# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 3 11 0 0 0 0 59.8562 627.005 0
5 4 11 0 0 0 0 69.3732 725.585 0
5 5 11 0 0 0 0 76.8842 810.245 0
5 6 11 0 0 0 0 83.7345 918.671 0
5 7 11 0 0 0 0 95.8628 1246.23 0
5 8 11 0 0 0 0 130.056 2365.3 0
5 9 11 0 0 0 0 619.43 19261.5 0
5 10 11 -1 0 1 0 147.342 2897.82 -1
5 11 11 0 0 0 0 123.188 2076.58 0
5 12 11 0 0 0 0 109.089 1631 0
5 13 11 0 0 0 0 101.018 1419.52 0
5 14 11 0 0 0 0 94.1054 1276.02 0
5 15 11 0 0 0 0 86.9387 1158.14 0
5 16 11 0 0 0 0 78.6263 1046.58 0
5 17 11 0 0 0 0 68.2423 918.052 0
5 18 11 0 0 0 0 55.0428 751.482 0
5 19 11 0 0 0 0 38.8338 537.174 0
5 20 11 0 0 0 0 20.1213 280.68 0
6 0 11 0 0 0 0 18.261 190.159 0
6 1 11 0 0 0 0 35.3761 366.327 0
6 2 11 0 0 0 0 50.4326 517.595 0
6 3 11 0 0 0 0 62.8949 637.622 0
6 4 11 0 0 0 0 72.6234 724.273 0
6 5 11 0 0 0 0 79.9327 783.692 0
6 6 11 0 0 0 0 85.9138 844.51 0
6 7 11 0 0 0 0 94.4748 1030.53 0
6 8 11 0 0 0 0 122.876 1933.33 0
6 9 11 1 1 0 0 129.289 2077.1 1
6 10 11 1 1 0 0 128.86 2042.93 1
6 11 11 -1 1 1 0 102.294 1113.3 -1
6 12 11 0 0 0 0 100.084 1135.24 0
6 13 11 0 0 0 0 96.0066 1078.96 0
6 14 11 0 0 0 0 92.0952 1057.07 0
6 15 11 0 0 0 0 87.1344 1035.88 0
6 16 11 0 0 0 0 80.1607 988.456 0
6 17 11 0 0 0 0 70.2418 894.26 0
6 18 11 0 0 0 0 56.9424 744.363 0
6 19 11 0 0 0 0 40.2738 536.644 0
6 20 11 0 0 0 0 20.8906 281.522 0
7 0 11 0 0 0 0 18.8068 191.983 0
7 1 11 0 0 0 0 36.436 369.382 0
7 2 11 0 0 0 0 51.9298 519.942 0
7 3 11 0 0 0 0 64.6835 634.605 0
7 4 11 0 0 0 0 74.4478 706.356 0
7 5 11 0 0 0 0 81.3095 730.772 0
7 6 11 0 0 0 0 86.1373 731.151 0
7 7 11 0 0 0 0 91.0676 773.359 0
7 8 11 1 1 0 0 94.8215 798.67 1
7 9 11 -1 1 1 0 95.647 760.222 -1
7 10 11 -1 1 1 0 94.2808 700.203 -1
7 11 11 -1 2 1 0 90.4375 560.274 -1
7 12 11 1 1 0 0 91.5721 685.457 1
7 13 11 1 1 0 0 89.4828 694.25 1
7 14 11 0 0 0 0 89.1269 844.507 0
7 15 11 0 0 0 0 85.8558 899.941 0
7 16 11 0 0 0 0 79.9193 904.022 0
7 17 11 0 0 0 0 70.4281 838.493 0
7 18 11 0 0 0 0 57.2377 706.521 0
7 19 11 0 0 0 0 40.5246 512.379 0
7 20 11 0 0 0 0 21.0295 269.534 0
8 0 11 0 0 0 0 19.1077 191.882 0
8 1 11 0 0 0 0 37.0278 368.89 0
8 2 11 0 0 0 0 52.7781 517.729 0
8 3 11 0 0 0 0 65.7044 626.921 0
8 4 11 0 0 0 0 75.4641 684.626 0
8 5 11 0 0 0 0 81.9629 677.269 0
8 6 11 1 1 0 0 84.5189 549.676 1
8 7 11 1 1 0 0 88.2223 526.962 1
8 8 11 -1 0 1 0 91.1597 559.298 -1
8 9 11 -1 0 1 0 94.5804 628.795 -1
8 10 11 1 1 0 0 93.7792 578.767 1
8 11 11 0 0 0 0 92.0365 569.236 0
8 12 11 1 1 0 0 87.7072 457.939 1
8 13 11 -1 1 1 0 84.2131 433.337 -1
8 14 11 0 0 0 0 86.5228 679.838 0
8 15 11 0 0 0 0 84.2001 781.56 0
8 16 11 0 0 0 0 78.9148 820.141 0
8 17 11 0 0 0 0 69.7134 774.8 0
8 18 11 0 0 0 0 56.6877 657.949 0
8 19 11 0 0 0 0 40.1311 478.736 0
8 20 11 0 0 0 0 20.8219 252.202 0
9 0 11 0 0 0 0 19.2645 191.516 0
9 1 11 0 0 0 0 37.3463 368.111 0
9 2 11 0 0 0 0 53.2565 515.798 0
9 3 11 0 0 0 0 66.313 621.18 0
9 4 11 0 0 0 0 76.1195 668.897 0
9 5 11 0 0 0 0 82.3933 635.474 0
9 6 11 1 1 0 0 85.2707 506.189 1
9 7 11 -2 0 2 0 87.1908 413.406 -1
9 8 11 -5 0 5 0 109.101 1053.45 -1
9 9 11 -6 0 6 0 111.142 1071.04 -1
9 10 11 -2 0 2 0 116.076 1274.32 -1
9 11 11 1 1 0 0 92.5795 503.273 1
9 12 11 0 0 0 0 87.7944 433.43 0
9 13 11 1 1 0 0 85.1784 427.741 1
9 14 11 0 0 0 0 85.0649 586.843 0
9 15 11 0 0 0 0 83.0058 703.06 0
9 16 11 0 0 0 0 77.942 758.572 0
9 17 11 0 0 0 0 68.873 724.33 0
9 18 11 0 0 0 0 55.9686 617.207 0
9 19 11 0 0 0 0 39.5927 449.494 0
9 20 11 0 0 0 0 20.5325 236.846 0
10 0 11 0 0 0 0 19.333 191.728 0
10 1 11 0 0 0 0 37.499 368.702 0
10 2 11 0 0 0 0 53.5143 516.519 0
10 3 11 0 0 0 0 66.6846 620.343 0
10 4 11 0 0 0 0 76.59 662.479 0
10 5 11 0 0 0 0 82.9625 618.57 0
10 6 11 -1 1 1 0 84.792 433.351 -1
10 7 11 -1 2 1 0 92.0064 469.598 -1
10 8 11 -5 1 5 0 114.677 1110.9 -1
10 9 11 -8 1 8 0 603.062 17978.5 -1
10 10 11 -6 1 6 0 111.983 1013.69 -1
10 11 11 -2 0 2 0 91.0797 412.984 -1
10 12 11 0 0 0 0 87.7592 406.272 0
10 13 11 -1 0 1 0 83.8517 378.434 -1
10 14 11 1 1 0 0 83.6896 503.352 1
10 15 11 0 0 0 0 82.579 674.765 0
10 16 11 0 0 0 0 77.4518 731.735 0
10 17 11 0 0 0 0 68.3675 699.692 0
10 18 11 0 0 0 0 55.4942 595.666 0
10 19 11 0 0 0 0 39.222 433.304 0
10 20 11 0 0 0 0 20.3295 228.144 0
11 0 11 0 0 0 0 19.3225 192.547 0
11 1 11 0 0 0 0 37.5032 370.78 0
11 2 11 0 0 0 0 53.5682 519.949 0
11 3 11 0 0 0 0 66.8217 624.317 0
11 4 11 0 0 0 0 76.7864 662.083 0
11 5 11 0 0 0 0 83.1839 607.883 0
11 6 11 2 2 0 0 86.2134 433.934 1
11 7 11 -1 1 1 0 94.6902 566.912 -1
11 8 11 -2 1 2 0 121.944 1374.23 -1
11 9 11 -5 1 5 0 118.853 1192.35 -1
11 10 11 -7 1 7 0 108.36 851.93 -1
11 11 11 -1 0 1 0 91.3867 408.793 -1
11 12 11 0 0 0 0 87.6797 398.185 0
11 13 11 1 1 0 0 85.5573 433.529 1
11 14 11 1 1 0 0 83.7089 504.376 1
11 15 11 0 0 0 0 82.9583 697.143 0
11 16 11 0 0 0 0 77.5448 742.461 0
11 17 11 0 0 0 0 68.3188 704.081 0
11 18 11 0 0 0 0 55.3838 596.51 0
11 19 11 0 0 0 0 39.1137 432.735 0
11 20 11 0 0 0 0 20.2654 227.538 0
12 0 11 0 0 0 0 19.2 193.326 0
12 1 11 0 0 0 0 37.2934 373.142 0
12 2 11 0 0 0 0 53.326 524.83 0
12 3 11 0 0 0 0 66.5505 629.191 0
12 4 11 0 0 0 0 76.5303 666.544 0
12 5 11 0 0 0 0 83.1002 617.114 0
12 6 11 2 2 0 0 85.9528 432.456 1
12 7 11 2 2 0 0 92.2745 458.024 1
12 8 11 -3 1 3 0 93.6748 397.869 -1
12 9 11 -1 2 1 0 99.5515 562.122 -1
12 10 11 -1 0 1 0 93.7233 400.583 -1
12 11 11 0 0 0 0 90.3858 399.457 0
12 12 11 0 0 0 0 87.3631 409.521 0
12 13 11 -1 0 1 0 84.6516 441.19 -1
12 14 11 0 0 0 0 86.0697 650.887 0
12 15 11 0 0 0 0 83.773 758.667 0
12 16 11 0 0 0 0 78.0437 785.745 0
12 17 11 0 0 0 0 68.5912 734.019 0
12 18 11 0 0 0 0 55.529 617.017 0
12 19 11 0 0 0 0 39.1894 445.815 0
12 20 11 0 0 0 0 20.2986 233.981 0
13 0 11 0 0 0 0 18.8952 192.867 0
13 1 11 0 0 0 0 36.7317 373.513 0
13 2 11 0 0 0 0 52.5899 528.197 0
13 3 11 0 0 0 0 65.7365 638.166 0
13 4 11 0 0 0 0 75.7046 682.678 0
13 5 11 0 0 0 0 82.3192 643.829 0
13 6 11 1 1 0 0 86.0675 528.671 1
13 7 11 2 2 0 0 88.2374 405.536 1
13 8 11 2 2 0 0 90.1627 360.911 1
13 9 11 -1 0 1 0 90.0132 357.749 -1
13 10 11 1 1 0 0 90.1826 377.515 1
13 11 11 0 0 0 0 88.1317 394.028 0
13 12 11 -1 0 1 0 85.3569 402.543 -1
13 13 11 1 1 0 0 86.6558 561.23 1
13 14 11 0 0 0 0 87.4914 767.388 0
13 15 11 0 0 0 0 84.8026 853.072 0
13 16 11 0 0 0 0 78.6322 854 0
13 17 11 0 0 0 0 68.9025 783.222 0
13 18 11 0 0 0 0 55.6793 651.537 0
13 19 11 0 0 0 0 39.2552 468.031 0
13 20 11 0 0 0 0 20.3228 244.934 0
14 0 11 0 0 0 0 18.3084 189.573 0
14 1 11 0 0 0 0 35.6193 368.592 0
14 2 11 0 0 0 0 51.0727 525.36 0
14 3 11 0 0 0 0 63.9691 642.688 0
14 4 11 0 0 0 0 73.8867 703.432 0
14 5 11 1 1 0 0 79.8792 649.2 1
14 6 11 1 1 0 0 84.1446 591.535 1
14 7 11 2 2 0 0 84.3944 402.207 1
14 8 11 1 1 0 0 85.841 370.008 1
14 9 11 0 0 0 0 86.7413 378.702 0
14 10 11 1 1 0 0 86.2837 375.175 1
14 11 11 2 2 0 0 85.7745 406.287 1
14 12 11 1 1 0 0 87.0646 563.67 1
14 13 11 0 0 0 0 89.2415 789.819 0
14 14 11 0 0 0 0 88.9462 921.972 0
14 15 11 0 0 0 0 85.6607 972.249 0
14 16 11 0 0 0 0 79.02 943.093 0
14 17 11 0 0 0 0 68.9266 846.12 0
14 18 11 0 0 0 0 55.5045 693.496 0
14 19 11 0 0 0 0 39.0406 493.529 0
14 20 11 0 0 0 0 20.1858 256.979 0
15 0 11 0 0 0 0 17.3229 181.693 0
15 1 11 0 0 0 0 33.7239 354.634 0
15 2 11 0 0 0 0 48.4168 509.475 0
15 3 11 0 0 0 0 60.8168 634.747 0
15 4 11 0 0 0 0 70.4957 713.705 0
15 5 11 0 0 0 0 77.1998 728.837 0
15 6 11 1 1 0 0 80.719 660.033 1
15 7 11 1 1 0 0 82.8738 602.47 1
15 8 11 1 1 0 0 82.976 505.091 1
15 9 11 -1 2 1 0 81.4435 409.618 -1
15 10 11 -1 1 1 0 82.6662 477.502 -1
15 11 11 1 1 0 0 86.5359 666.823 1
15 12 11 0 0 0 0 89.4762 867.346 0
15 13 11 0 0 0 0 91.0052 1021.96 0
15 14 11 0 0 0 0 90.5089 1125.39 0
15 15 11 0 0 0 0 86.5953 1134.21 0
15 16 11 0 0 0 0 79.1237 1058.27 0
15 17 11 0 0 0 0 68.3648 919.873 0
15 18 11 0 0 0 0 54.6174 735.749 0
15 19 11 0 0 0 0 38.2099 515.182 0
15 20 11 0 0 0 0 19.7007 265.988 0
16 0 11 0 0 0 0 15.8259 167.669 0
16 1 11 0 0 0 0 30.8209 328.219 0
16 2 11 0 0 0 0 44.2863 474.525 0
16 3 11 0 0 0 0 55.717 598.222 0
16 4 11 0 0 0 0 64.7826 688.016 0
16 5 11 0 0 0 0 71.2976 730.884 0
16 6 11 0 0 0 0 75.5928 736.626 0
16 7 11 0 0 0 0 78.1013 717.603 0
16 8 11 0 0 0 0 79.5376 700.544 0
16 9 11 1 1 0 0 79.5594 648.7 1
16 10 11 0 0 0 0 82.7556 791.541 0
16 11 11 1 1 0 0 84.749 870.271 1
16 12 11 0 0 0 0 90.1737 1141.88 0
16 13 11 0 0 0 0 93.448 1331.77 0
16 14 11 0 0 0 0 93.4057 1425.83 0
16 15 11 0 0 0 0 88.5955 1381.49 0
16 16 11 0 0 0 0 79.2652 1219.6 0
16 17 11 0 0 0 0 66.9317 1002.66 0
16 18 11 0 0 0 0 52.4958 766.875 0
16 19 11 0 0 0 0 36.3571 523.683 0
16 20 11 0 0 0 0 18.6531 267.011 0
17 0 11 0 0 0 0 13.7334 146.501 0
17 1 11 0 0 0 0 26.7484 287.295 0
17 2 11 0 0 0 0 38.4455 416.925 0
17 3 11 0 0 0 0 48.4085 529.718 0
17 4 11 0 0 0 0 56.4092 619.307 0
17 5 11 0 0 0 0 62.3377 676.905 0
17 6 11 0 0 0 0 66.4904 710.234 0
17 7 11 1 1 0 0 68.6494 694.981 1
17 8 11 0 0 0 0 71.1607 746.099 0
17 9 11 0 0 0 0 73.0796 791.706 0
17 10 11 0 0 0 0 75.9018 890.02 0
17 11 11 0 0 0 0 81.1342 1093.11 0
17 12 11 0 0 0 0 90.7789 1463.88 0
17 13 11 0 0 0 0 101.046 1873.57 0
17 14 11 0 0 0 0 104.987 2082.99 0
17 15 11 0 0 0 0 96.588 1892.05 0
17 16 11 0 0 0 0 80.8237 1482.13 0
17 17 11 0 0 0 0 63.6249 1066.42 0
17 18 11 0 0 0 0 48.4 766.721 0
17 19 11 0 0 0 0 33.01 506.562 0
17 20 11 0 0 0 0 16.8187 254.299 0
18 0 11 0 0 0 0 11.0169 118.002 0
18 1 11 0 0 0 0 21.4557 231.593 0
18 2 11 0 0 0 0 30.8367 336.75 0
18 3 11 0 0 0 0 38.8388 429.82 0
18 4 11 0 0 0 0 45.309 507.353 0
18 5 11 0 0 0 0 50.2497 566.883 0
18 6 11 0 0 0 0 53.7997 608.296 0
18 7 11 0 0 0 0 56.3101 639.89 0
18 8 11 0 0 0 0 58.2431 673.099 0
18 9 11 0 0 0 0 60.3345 729.837 0
18 10 11 0 0 0 0 63.7592 847.106 0
18 11 11 0 0 0 0 70.7739 1101.18 0
18 12 11 0 0 0 0 86.2571 1660.6 0
18 13 11 0 0 0 0 125.188 3044.83 0
18 14 11 0 0 0 0 236.532 6952.72 0
18 15 11 0 0 0 0 121.703 3054.48 0
18 16 11 0 0 0 0 78.3205 1659.43 0
18 17 11 0 0 0 0 56.6708 1052.63 0
18 18 11 0 0 0 0 41.3817 704.8 0
18 19 11 0 0 0 0 27.71 449.601 0
18 20 11 0 0 0 0 14.0059 222.078 0
19 0 11 0 0 0 0 7.72376 82.8997 0
19 1 11 0 0 0 0 15.0398 162.743 0
19 2 11 0 0 0 0 21.6117 236.84 0
19 3 11 0 0 0 0 27.2193 302.997 0
19 4 11 0 0 0 0 31.7697 359.546 0
19 5 11 0 0 0 0 35.2812 405.414 0
19 6 11 0 0 0 0 37.8736 441.317 0
19 7 11 0 0 0 0 39.7617 470.645 0
19 8 11 0 0 0 0 41.3019 502.115 0
19 9 11 0 0 0 0 43.0962 553.463 0
19 10 11 0 0 0 0 46.3076 662.807 0
19 11 11 0 0 0 0 53.4339 915.437 0
19 12 11 0 0 0 0 72.0187 1572.56 0
19 13 11 0 0 0 0 114.476 3065.38 0
19 14 11 0 0 0 0 519.021 17104.4 0
19 15 11 0 0 0 0 112.15 3072.63 0
19 16 11 0 0 0 0 66.6393 1570.98 0
19 17 11 0 0 0 0 43.7151 876.77 0
19 18 11 0 0 0 0 30.7133 553.472 0
19 19 11 0 0 0 0 20.2056 342.373 0
19 20 11 0 0 0 0 10.1373 166.783 0
20 0 11 0 0 0 0 3.98404 42.7984 0
20 1 11 0 0 0 0 7.75681 84.0219 0
20 2 11 0 0 0 0 11.1444 122.312 0
20 3 11 0 0 0 0 14.0346 156.634 0
20 4 11 0 0 0 0 16.3827 186.279 0
20 5 11 0 0 0 0 18.2039 210.933 0
20 6 11 0 0 0 0 19.5623 230.936 0
20 7 11 0 0 0 0 20.5723 248.021 0
20 8 11 0 0 0 0 21.4256 266.733 0
20 9 11 0 0 0 0 22.474 297.594 0
20 10 11 0 0 0 0 24.4448 364.645 0
20 11 11 0 0 0 0 29.057 526.88 0
20 12 11 0 0 0 0 41.3741 959.731 0
20 13 11 0 0 0 0 76.4914 2186.63 0
20 14 11 0 0 0 0 84.3749 2477.29 0
20 15 11 0 0 0 0 75.3454 2191.25 0
20 16 11 0 0 0 0 38.6881 960.088 0
20 17 11 0 0 0 0 24.1399 507.536 0
20 18 11 0 0 0 0 16.4775 307.57 0
20 19 11 0 0 0 0 10.7057 186.443 0
20 20 11 0 0 0 0 5.34299 89.9851 0
0 0 12 0 0 0 0 3.95902 43.0806 0
0 1 12 0 0 0 0 7.6945 84.1806 0
0 2 12 0 0 0 0 11.0365 122.114 0
0 3 12 0 0 0 0 13.907 157.08 0
0 4 12 0 0 0 0 16.3355 190.975 0
0 5 12 0 0 0 0 18.4562 227.578 0
0 6 12 0 0 0 0 20.4981 272.797 0
0 7 12 0 0 0 0 22.7448 333.996 0
0 8 12 0 0 0 0 25.4474 417.53 0
0 9 12 0 0 0 0 28.6002 521.381 0
0 10 12 0 0 0 0 31.7311 628.095 0
0 11 12 0 0 0 0 33.8029 701.39 0
0 12 12 0 0 0 0 33.8677 708.849 0
0 13 12 0 0 0 0 31.6748 642.929 0
0 14 12 0 0 0 0 28.0423 533.768 0
0 15 12 0 0 0 0 24.0354 420.555 0
0 16 12 0 0 0 0 20.3047 328.263 0
0 17 12 0 0 0 0 16.7979 257.079 0
0 18 12 0 0 0 0 13.1748 196.091 0
0 19 12 0 0 0 0 9.16563 135.083 0
0 20 12 0 0 0 0 4.72104 69.449 0
1 0 12 0 0 0 0 7.66487 83.1512 0
1 1 12 0 0 0 0 14.894 162.352 0
1 2 12 0 0 0 0 21.3542 235.156 0
1 3 12 0 0 0 0 26.8884 301.724 0
1 4 12 0 0 0 0 31.5452 365.432 0
1 5 12 0 0 0 0 35.5797 433.434 0
1 6 12 0 0 0 0 39.4486 517.652 0
1 7 12 0 0 0 0 43.8025 635.864 0
1 8 12 0 0 0 0 49.1312 800.553 0
1 9 12 0 0 0 0 55.4109 1007.44 0
1 10 12 0 0 0 0 61.3673 1210.28 0
1 11 12 0 0 0 0 65.1581 1344.63 0
1 12 12 0 0 0 0 64.7111 1339.5 0
1 13 12 0 0 0 0 60.2399 1204.43 0
1 14 12 0 0 0 0 53.2384 994.592 0
1 15 12 0 0 0 0 45.9838 793.256 0
1 16 12 0 0 0 0 39.2339 631.354 0
1 17 12 0 0 0 0 32.7459 504.343 0
1 18 12 0 0 0 0 25.8385 390.303 0
1 19 12 0 0 0 0 18.0362 271.083 0
1 20 12 0 0 0 0 9.30384 139.869 0
2 0 12 0 0 0 0 10.9092 117.693 0
2 1 12 0 0 0 0 21.1916 229.504 0
2 2 12 0 0 0 0 30.3638 331.603 0
2 3 12 0 0 0 0 38.1878 423.703 0
2 4 12 0 0 0 0 44.7129 509.905 0
2 5 12 0 0 0 0 50.2888 599.918 0
2 6 12 0 0 0 0 55.6478 713.584 0
2 7 12 0 0 0 0 61.8611 881.28 0
2 8 12 0 0 0 0 70.1557 1139.25 0
2 9 12 0 0 0 0 79.6105 1450.83 0
2 10 12 0 0 0 0 87.9409 1734.11 0
2 11 12 0 0 0 0 91.4876 1861.54 0
2 12 12 0 0 0 0 89.2187 1798.41 0
2 13 12 0 0 0 0 82.1672 1583.39 0
2 14 12 0 0 0 0 73.1117 1317.4 0
2 15 12 0 0 0 0 64.0774 1076.69 0
2 16 12 0 0 0 0 55.5935 886.202 0
2 17 12 0 0 0 0 47.0352 729.763 0
2 18 12 0 0 0 0 37.444 576.588 0
2 19 12 0 0 0 0 26.2597 404.893 0
2 20 12 0 0 0 0 13.5721 209.852 0
3 0 12 0 0 0 0 13.5615 145.076 0
3 1 12 0 0 0 0 26.3332 282.421 0
3 2 12 0 0 0 0 37.6989 406.693 0
3 3 12 0 0 0 0 47.3389 516.653 0
3 4 12 0 0 0 0 55.2806 616.186 0
3 5 12 0 0 0 0 61.9317 716.398 0
3 6 12 0 0 0 0 68.3024 845.418 0
3 7 12 0 0 0 0 76.8713 1080.81 0
3 8 12 0 0 0 0 88.4461 1442.97 0
3 9 12 0 0 0 0 104.507 1977.66 0
3 10 12 0 0 0 0 112.588 2250.23 0
3 11 12 0 0 0 0 113.439 2285.97 0
3 12 12 0 0 0 0 104.273 1989.44 0
3 13 12 0 0 0 0 95.5631 1726.42 0
3 14 12 0 0 0 0 86.1912 1463.53 0
3 15 12 0 0 0 0 77.2559 1246.13 0
3 16 12 0 0 0 0 68.4755 1072.55 0
3 17 12 0 0 0 0 58.8751 915.811 0
3 18 12 0 0 0 0 47.3368 740.251 0
3 19 12 0 0 0 0 33.3632 525.755 0
3 20 12 0 0 0 0 17.2768 273.681 0
4 0 12 0 0 0 0 15.5815 164.773 0
4 1 12 0 0 0 0 30.2418 320.105 0
4 2 12 0 0 0 0 43.2518 459.03 0
4 3 12 0 0 0 0 54.2098 578.824 0
4 4 12 0 0 0 0 63.099 682.162 0
4 5 12 0 0 0 0 70.3347 779.897 0
4 6 12 0 0 0 0 77.1626 907.283 0
4 7 12 0 0 0 0 87.1617 1178.84 0
4 8 12 0 0 0 0 119.578 2252.25 0
4 9 12 0 0 0 0 136.405 2806.14 0
4 10 12 0 0 0 0 142.417 3004.06 0
4 11 12 0 0 0 0 120.599 2256.99 0
4 12 12 0 0 0 0 109.129 1887.58 0
4 13 12 0 0 0 0 100.443 1636.03 0
4 14 12 0 0 0 0 92.772 1446.04 0
4 15 12 0 0 0 0 85.3404 1298.66 0
4 16 12 0 0 0 0 77.341 1174.99 0
4 17 12 0 0 0 0 67.5286 1039.91 0
4 18 12 0 0 0 0 54.7851 858.364 0
4 19 12 0 0 0 0 38.7811 615.783 0
4 20 12 0 0 0 0 20.1158 321.776 0
5 0 12 0 0 0 0 17.0109 177.348 0
5 1 12 0 0 0 0 33.0009 343.736 0
5 2 12 0 0 0 0 47.1492 490.53 0
5 3 12 0 0 0 0 58.9709 612.925 0
5 4 12 0 0 0 0 68.3783 711.188 0
5 5 12 0 0 0 0 75.7471 794.323 0
5 6 12 0 0 0 0 82.324 896.91 0
5 7 12 0 0 0 0 92.4962 1160.76 0
5 8 12 0 0 0 0 123.711 2180.04 0
5 9 12 0 0 0 0 138.068 2636.9 0
5 10 12 0 0 0 0 139.86 2683.11 0
5 11 12 0 0 0 0 116.262 1876.31 0
5 12 12 0 0 0 0 105.401 1539.35 0
5 13 12 0 0 0 0 99.5287 1399.31 0
5 14 12 0 0 0 0 94.4009 1313.63 0
5 15 12 0 0 0 0 88.9816 1252.59 0
5 16 12 0 0 0 0 82.1372 1188.21 0
5 17 12 0 0 0 0 72.5606 1084.06 0
5 18 12 0 0 0 0 59.2483 909.853 0
5 19 12 0 0 0 0 42.0724 658.055 0
5 20 12 0 0 0 0 21.8516 345.05 0
6 0 12 0 0 0 0 17.9489 184.208 0
6 1 12 0 0 0 0 34.8065 356.176 0
6 2 12 0 0 0 0 49.6818 505.666 0
6 3 12 0 0 0 0 62.0136 625.503 0
6 4 12 0 0 0 0 71.6284 712.599 0
6 5 12 0 0 0 0 78.654 766.495 0
6 6 12 0 0 0 0 84.372 823.169 0
6 7 12 0 0 0 0 91.8166 977.534 0
6 8 12 0 0 0 0 118.692 1831.8 0
6 9 12 0 0 0 0 124.579 1985.31 0
6 10 12 -3 1 3 0 116.549 1638.16 -1
6 11 12 0 0 0 0 102.308 1210.43 0
6 12 12 1 1 0 0 96.5595 1020.71 1
6 13 12 0 0 0 0 95.7483 1109.66 0
6 14 12 0 0 0 0 93.0174 1122.49 0
6 15 12 0 0 0 0 89.3525 1140.28 0
6 16 12 0 0 0 0 83.4545 1124.98 0
6 17 12 0 0 0 0 74.1949 1049.26 0
6 18 12 0 0 0 0 60.7715 890.806 0
6 19 12 0 0 0 0 43.2224 648.183 0
6 20 12 0 0 0 0 22.468 340.936 0
7 0 12 0 0 0 0 18.5196 187.181 0
7 1 12 0 0 0 0 35.9033 361.123 0
7 2 12 0 0 0 0 51.2117 510.215 0
7 3 12 0 0 0 0 63.8233 624.978 0
7 4 12 0 0 0 0 73.4798 698.612 0
7 5 12 0 0 0 0 80.1485 723.196 0
7 6 12 0 0 0 0 84.9287 729.604 0
7 7 12 0 0 0 0 89.4477 764.739 0
7 8 12 0 0 0 0 93.4098 814.131 0
7 9 12 1 1 0 0 94.7399 789.07 1
7 10 12 1 1 0 0 94.1381 753.189 1
7 11 12 1 1 0 0 92.6988 725.244 1
7 12 12 0 0 0 0 92.0402 771.022 0
7 13 12 1 1 0 0 90.6005 791.8 1
7 14 12 0 0 0 0 90.3824 927.829 0
7 15 12 0 0 0 0 87.8632 1001.32 0
7 16 12 0 0 0 0 82.4561 1016.5 0
7 17 12 0 0 0 0 73.3985 960.813 0
7 18 12 0 0 0 0 60.112 820.767 0
7 19 12 0 0 0 0 42.7511 599.442 0
7 20 12 0 0 0 0 22.2278 316.075 0
8 0 12 0 0 0 0 18.8423 188.054 0
8 1 12 0 0 0 0 36.5253 362.188 0
8 2 12 0 0 0 0 52.0827 509.759 0
8 3 12 0 0 0 0 64.8598 619.621 0
8 4 12 0 0 0 0 74.5402 681.764 0
8 5 12 0 0 0 0 80.9836 682.91 0
8 6 12 0 0 0 0 85.0442 645.95 0
8 7 12 1 1 0 0 88.3859 621.709 1
8 8 12 -1 1 1 0 88.7108 513.567 -1
8 9 12 1 1 0 0 92.5886 599.924 1
8 10 12 -1 0 1 0 90.1419 519.504 -1
8 11 12 1 1 0 0 89.6896 522.694 1
8 12 12 1 1 0 0 87.4761 499.022 1
8 13 12 1 1 0 0 87.3475 595.305 1
8 14 12 0 0 0 0 87.9578 773.522 0
8 15 12 0 0 0 0 85.8293 873.204 0
8 16 12 0 0 0 0 80.5226 902.191 0
8 17 12 0 0 0 0 71.5122 857.573 0
8 18 12 0 0 0 0 58.4233 733.389 0
8 19 12 0 0 0 0 41.4876 536.038 0
8 20 12 0 0 0 0 21.5588 282.936 0
9 0 12 0 0 0 0 19.009 188.203 0
9 1 12 0 0 0 0 36.8522 362.127 0
9 2 12 0 0 0 0 52.5545 508.494 0
9 3 12 0 0 0 0 65.4485 615.013 0
9 4 12 0 0 0 0 75.1896 669.339 0
9 5 12 0 0 0 0 81.6355 655.648 0
9 6 12 0 0 0 0 85.716 599.678 0
9 7 12 -1 1 1 0 87.6683 481.475 -1
9 8 12 -3 0 3 0 110.91 1194.47 -1
9 9 12 -1 0 1 0 117.939 1399.19 -1
9 10 12 -1 1 1 0 114.087 1246.05 -1
9 11 12 -1 0 1 0 89.8083 476.565 -1
9 12 12 -1 0 1 0 85.5572 399.534 -1
9 13 12 1 1 0 0 85.8807 498.178 1
9 14 12 0 0 0 0 86.2472 671.344 0
9 15 12 0 0 0 0 84.1323 779.06 0
9 16 12 0 0 0 0 78.7616 814.39 0
9 17 12 0 0 0 0 69.6732 773.148 0
9 18 12 0 0 0 0 56.7173 658.848 0
9 19 12 0 0 0 0 40.1797 480.365 0
9 20 12 0 0 0 0 20.8542 253.3 0
10 0 12 0 0 0 0 19.0731 188.387 0
10 1 12 0 0 0 0 36.987 362.446 0
10 2 12 0 0 0 0 52.7701 508.602 0
10 3 12 0 0 0 0 65.7553 613.819 0
10 4 12 0 0 0 0 75.5812 663.833 0
10 5 12 0 0 0 0 82.0841 639.295 0
10 6 12 1 1 0 0 85.9917 551.926 1
10 7 12 2 2 0 0 92.276 582.81 1
10 8 12 -2 1 2 0 116.488 1297.41 -1
10 9 12 -2 1 2 0 120.77 1393.99 -1
10 10 12 -3 0 3 0 115.404 1251.09 -1
