# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 6 12 1 1 0 0 99.8247 960.105 1
11 7 12 1 1 0 0 100.736 980.348 1
11 8 12 1 1 0 0 100.089 926.203 1
11 9 12 1 1 0 0 98.7255 874.856 1
11 10 12 1 1 0 0 96.5984 794.673 1
11 11 12 1 1 0 0 95.4961 759.704 1
11 12 12 2 2 0 0 94.8409 724.158 1
11 13 12 1 1 0 0 97.5989 870.537 1
11 14 12 0 0 0 0 99.2324 958.145 0
11 15 12 0 0 0 0 99.7926 988.804 0
11 16 12 0 0 0 0 99.9144 997.784 0
11 17 12 0 0 0 0 99.5241 995.085 0
11 18 12 0 0 0 0 97.02 970.189 0
11 19 12 0 0 0 0 86.3129 863.133 0
11 20 12 0 0 0 0 55.4366 554.369 0
12 0 12 0 0 0 0 55.4365 554.365 0
12 1 12 0 0 0 0 86.3128 863.127 0
12 2 12 0 0 0 0 97.0201 970.192 0
12 3 12 0 0 0 0 99.5287 995.238 0
12 4 12 0 0 0 0 99.9713 999.786 0
12 5 12 0 0 0 0 100.319 1007.75 0
12 6 12 0 0 0 0 102.153 1061.57 0
12 7 12 1 1 0 0 112.45 1369.12 1
12 8 12 1 1 0 0 113.63 1393.88 1
12 9 12 1 1 0 0 111.384 1305.43 1
12 10 12 2 2 0 0 97.2003 786.691 1
12 11 12 1 1 0 0 96.4567 796.277 1
12 12 12 1 1 0 0 96.7937 827.031 1
12 13 12 0 0 0 0 98.7704 933.166 0
12 14 12 0 0 0 0 99.479 971.511 0
12 15 12 0 0 0 0 99.8564 992.31 0
12 16 12 0 0 0 0 99.9243 998.33 0
12 17 12 0 0 0 0 99.5252 995.144 0
12 18 12 0 0 0 0 97.02 970.193 0
12 19 12 0 0 0 0 86.3129 863.131 0
12 20 12 0 0 0 0 55.4366 554.368 0
13 0 12 0 0 0 0 55.4365 554.365 0
13 1 12 0 0 0 0 86.3128 863.127 0
13 2 12 0 0 0 0 97.0203 970.201 0
13 3 12 0 0 0 0 99.5308 995.342 0
13 4 12 0 0 0 0 99.991 1000.69 0
13 5 12 0 0 0 0 100.479 1014.9 0
13 6 12 0 0 0 0 103.294 1105.11 0
13 7 12 1 1 0 0 114.663 1454.66 1
13 8 12 1 1 0 0 117.531 1556.21 1
13 9 12 1 1 0 0 114.014 1413.04 1
13 10 12 1 1 0 0 100.94 969.978 1
13 11 12 1 1 0 0 98.0078 875.782 1
13 12 12 2 2 0 0 96.9469 830.793 1
13 13 12 0 0 0 0 99.3203 962.657 0
13 14 12 0 0 0 0 99.7478 986.126 0
13 15 12 0 0 0 0 99.9397 996.901 0
13 16 12 0 0 0 0 99.934 998.867 0
13 17 12 0 0 0 0 99.5263 995.206 0
13 18 12 0 0 0 0 97.0202 970.202 0
13 19 12 0 0 0 0 86.313 863.135 0
13 20 12 0 0 0 0 55.4367 554.37 0
14 0 12 0 0 0 0 55.4364 554.364 0
14 1 12 0 0 0 0 86.3126 863.126 0
14 2 12 0 0 0 0 97.0201 970.204 0
14 3 12 0 0 0 0 99.5311 995.381 0
14 4 12 0 0 0 0 99.9912 1000.9 0
14 5 12 0 0 0 0 100.441 1014.5 0
14 6 12 0 0 0 0 102.594 1086.01 0
14 7 12 0 0 0 0 114.837 1505.02 0
14 8 12 0 0 0 0 116.391 1551.73 0
14 9 12 0 0 0 0 114.433 1480 0
14 10 12 2 2 0 0 100.054 942.365 1
14 11 12 0 0 0 0 99.7834 976.033 0
14 12 12 0 0 0 0 99.4892 970.664 0
14 13 12 0 0 0 0 99.6754 982 0
14 14 12 0 0 0 0 99.8763 993.182 0
14 15 12 0 0 0 0 99.9712 998.64 0
14 16 12 0 0 0 0 99.9399 999.205 0
14 17 12 0 0 0 0 99.5269 995.247 0
14 18 12 0 0 0 0 97.0201 970.206 0
14 19 12 0 0 0 0 86.3129 863.136 0
14 20 12 0 0 0 0 55.4366 554.371 0
15 0 12 0 0 0 0 55.4348 554.348 0
15 1 12 0 0 0 0 86.3096 863.097 0
15 2 12 0 0 0 0 97.0163 970.167 0
15 3 12 0 0 0 0 99.526 995.326 0
15 4 12 0 0 0 0 99.9724 1000.46 0
15 5 12 0 0 0 0 100.249 1008.53 0
15 6 12 0 0 0 0 101.404 1047.84 0
15 7 12 0 0 0 0 102.677 1090.79 0
15 8 12 0 0 0 0 103.474 1115.33 0
15 9 12 0 0 0 0 102.424 1076.79 0
15 10 12 0 0 0 0 101.097 1030.76 0
15 11 12 0 0 0 0 100.039 996.681 0
15 12 12 0 0 0 0 99.9147 994.725 0
15 13 12 0 0 0 0 99.9333 996.46 0
15 14 12 0 0 0 0 99.966 998.344 0
15 15 12 0 0 0 0 99.9818 999.432 0
15 16 12 0 0 0 0 99.9382 999.313 0
15 17 12 0 0 0 0 99.523 995.227 0
15 18 12 0 0 0 0 97.0164 970.172 0
15 19 12 0 0 0 0 86.31 863.109 0
15 20 12 0 0 0 0 55.435 554.356 0
16 0 12 0 0 0 0 55.4158 554.158 0
16 1 12 0 0 0 0 86.2754 862.754 0
16 2 12 0 0 0 0 96.9724 969.727 0
16 3 12 0 0 0 0 99.4762 994.804 0
16 4 12 0 0 0 0 99.9054 999.43 0
16 5 12 0 0 0 0 100.043 1002.9 0
16 6 12 0 0 0 0 100.212 1008.53 0
16 7 12 0 0 0 0 100.418 1015.4 0
16 8 12 0 0 0 0 100.482 1017.27 0
16 9 12 0 0 0 0 100.386 1013.66 0
16 10 12 0 0 0 0 100.167 1006.08 0
16 11 12 0 0 0 0 100.011 1000.94 0
16 12 12 0 0 0 0 99.9379 998.732 0
16 13 12 0 0 0 0 99.9352 998.89 0
16 14 12 0 0 0 0 99.9391 999.155 0
16 15 12 0 0 0 0 99.938 999.302 0
16 16 12 0 0 0 0 99.8893 998.878 0
16 17 12 0 0 0 0 99.4747 994.753 0
16 18 12 0 0 0 0 96.9726 969.736 0
16 19 12 0 0 0 0 86.2758 862.767 0
16 20 12 0 0 0 0 55.416 554.165 0
17 0 12 0 0 0 0 55.2479 552.479 0
17 1 12 0 0 0 0 85.9781 859.781 0
17 2 12 0 0 0 0 96.5993 965.994 0
17 3 12 0 0 0 0 99.0698 990.717 0
17 4 12 0 0 0 0 99.4798 994.929 0
17 5 12 0 0 0 0 99.5403 995.82 0
17 6 12 0 0 0 0 99.5649 996.551 0
17 7 12 0 0 0 0 99.5846 997.194 0
17 8 12 0 0 0 0 99.5924 997.423 0
17 9 12 0 0 0 0 99.5815 997.016 0
17 10 12 0 0 0 0 99.5606 996.295 0
17 11 12 0 0 0 0 99.5408 995.637 0
17 12 12 0 0 0 0 99.5304 995.313 0
17 13 12 0 0 0 0 99.5271 995.229 0
17 14 12 0 0 0 0 99.5269 995.247 0
17 15 12 0 0 0 0 99.523 995.227 0
17 16 12 0 0 0 0 99.4748 994.754 0
17 17 12 0 0 0 0 99.0694 990.705 0
17 18 12 0 0 0 0 96.5996 966.007 0
17 19 12 0 0 0 0 85.9784 859.793 0
17 20 12 0 0 0 0 55.2481 552.485 0
18 0 12 0 0 0 0 54.1551 541.551 0
18 1 12 0 0 0 0 84.082 840.82 0
18 2 12 0 0 0 0 94.2811 942.812 0
18 3 12 0 0 0 0 96.5995 966.001 0
18 4 12 0 0 0 0 96.9733 969.761 0
18 5 12 0 0 0 0 97.019 970.261 0
18 6 12 0 0 0 0 97.0254 970.388 0
18 7 12 0 0 0 0 97.0282 970.474 0
18 8 12 0 0 0 0 97.0291 970.503 0
18 9 12 0 0 0 0 97.028 970.463 0
18 10 12 0 0 0 0 97.0255 970.375 0
18 11 12 0 0 0 0 97.023 970.29 0
18 12 12 0 0 0 0 97.0213 970.234 0
18 13 12 0 0 0 0 97.0206 970.214 0
18 14 12 0 0 0 0 97.0202 970.21 0
18 15 12 0 0 0 0 97.0165 970.177 0
18 16 12 0 0 0 0 96.9728 969.742 0
18 17 12 0 0 0 0 96.5997 966.011 0
18 18 12 0 0 0 0 94.2816 942.828 0
18 19 12 0 0 0 0 84.0823 840.832 0
18 20 12 0 0 0 0 54.1553 541.557 0
19 0 12 0 0 0 0 49.0435 490.435 0
19 1 12 0 0 0 0 75.477 754.77 0
19 2 12 0 0 0 0 84.082 840.82 0
19 3 12 0 0 0 0 85.9782 859.784 0
19 4 12 0 0 0 0 86.2757 862.765 0
19 5 12 0 0 0 0 86.3104 863.124 0
19 6 12 0 0 0 0 86.314 863.176 0
19 7 12 0 0 0 0 86.3149 863.2 0
19 8 12 0 0 0 0 86.3152 863.21 0
19 9 12 0 0 0 0 86.3149 863.202 0
19 10 12 0 0 0 0 86.3143 863.181 0
19 11 12 0 0 0 0 86.3137 863.159 0
19 12 12 0 0 0 0 86.3133 863.144 0
19 13 12 0 0 0 0 86.3131 863.14 0
19 14 12 0 0 0 0 86.313 863.14 0
19 15 12 0 0 0 0 86.3102 863.115 0
19 16 12 0 0 0 0 86.276 862.775 0
19 17 12 0 0 0 0 85.9787 859.801 0
19 18 12 0 0 0 0 84.0824 840.835 0
19 19 12 0 0 0 0 75.4773 754.781 0
19 20 12 0 0 0 0 49.0436 490.44 0
20 0 12 0 0 0 0 32.7726 327.726 0
20 1 12 0 0 0 0 49.0435 490.435 0
20 2 12 0 0 0 0 54.1551 541.551 0
20 3 12 0 0 0 0 55.2479 552.479 0
20 4 12 0 0 0 0 55.4159 554.161 0
20 5 12 0 0 0 0 55.4351 554.357 0
20 6 12 0 0 0 0 55.4369 554.381 0
20 7 12 0 0 0 0 55.4372 554.389 0
20 8 12 0 0 0 0 55.4373 554.392 0
20 9 12 0 0 0 0 55.4372 554.39 0
20 10 12 0 0 0 0 55.4371 554.383 0
20 11 12 0 0 0 0 55.4369 554.377 0
20 12 12 0 0 0 0 55.4367 554.372 0
20 13 12 0 0 0 0 55.4367 554.372 0
20 14 12 0 0 0 0 55.4367 554.374 0
20 15 12 0 0 0 0 55.4352 554.361 0
20 16 12 0 0 0 0 55.4162 554.172 0
20 17 12 0 0 0 0 55.2482 552.492 0
20 18 12 0 0 0 0 54.1554 541.561 0
20 19 12 0 0 0 0 49.0437 490.441 0
20 20 12 0 0 0 0 32.7726 327.728 0
0 0 13 0 0 0 0 32.7726 327.726 0
0 1 13 0 0 0 0 49.0435 490.435 0
0 2 13 0 0 0 0 54.1551 541.551 0
0 3 13 0 0 0 0 55.2479 552.479 0
0 4 13 0 0 0 0 55.4159 554.161 0
0 5 13 0 0 0 0 55.4353 554.365 0
0 6 13 0 0 0 0 55.4393 554.462 0
0 7 13 0 0 0 0 55.4585 555.124 0
0 8 13 0 0 0 0 55.5891 559.645 0
0 9 13 0 0 0 0 56.2931 584.016 0
0 10 13 0 0 0 0 57.0752 611.089 0
0 11 13 0 0 0 0 57.6499 630.983 0
0 12 13 0 0 0 0 57.0735 611.029 0
0 13 13 0 0 0 0 56.2904 583.924 0
0 14 13 0 0 0 0 55.5865 559.558 0
0 15 13 0 0 0 0 55.4554 555.059 0
0 16 13 0 0 0 0 55.4188 554.264 0
0 17 13 0 0 0 0 55.2503 552.562 0
0 18 13 0 0 0 0 54.1583 541.663 0
0 19 13 0 0 0 0 49.0468 490.55 0
0 20 13 0 0 0 0 32.7747 327.8 0
1 0 13 0 0 0 0 49.0435 490.435 0
1 1 13 0 0 0 0 75.477 754.77 0
1 2 13 0 0 0 0 84.082 840.82 0
1 3 13 0 0 0 0 85.9781 859.782 0
1 4 13 0 0 0 0 86.2756 862.76 0
1 5 13 0 0 0 0 86.3105 863.126 0
1 6 13 0 0 0 0 86.3175 863.297 0
1 7 13 0 0 0 0 86.3515 864.468 0
1 8 13 0 0 0 0 86.6009 873.102 0
1 9 13 0 0 0 0 87.9877 921.106 0
1 10 13 0 0 0 0 89.5309 974.525 0
1 11 13 0 0 0 0 90.6705 1013.97 0
1 12 13 0 0 0 0 89.5279 974.42 0
1 13 13 0 0 0 0 87.9831 920.946 0
1 14 13 0 0 0 0 86.5966 872.958 0
1 15 13 0 0 0 0 86.3484 864.438 0
1 16 13 0 0 0 0 86.2892 863.231 0
1 17 13 0 0 0 0 86.0016 860.594 0
1 18 13 0 0 0 0 84.1175 842.049 0
1 19 13 0 0 0 0 75.5156 756.106 0
1 20 13 0 0 0 0 49.0689 491.315 0
2 0 13 0 0 0 0 54.1551 541.551 0
2 1 13 0 0 0 0 84.082 840.82 0
2 2 13 0 0 0 0 94.2811 942.811 0
2 3 13 0 0 0 0 96.5992 965.993 0
2 4 13 0 0 0 0 96.9724 969.729 0
2 5 13 0 0 0 0 97.0171 970.195 0
2 6 13 0 0 0 0 97.0256 970.396 0
2 7 13 0 0 0 0 97.0656 971.773 0
2 8 13 0 0 0 0 97.3577 981.883 0
2 9 13 0 0 0 0 99.2793 1048.4 0
2 10 13 0 0 0 0 101.383 1121.23 0
2 11 13 0 0 0 0 103.016 1177.73 0
2 12 13 0 0 0 0 101.38 1121.11 0
2 13 13 0 0 0 0 99.274 1048.22 0
2 14 13 0 0 0 0 97.3534 981.741 0
2 15 13 0 0 0 0 97.0683 971.969 0
2 16 13 0 0 0 0 97.0381 972.002 0
2 17 13 0 0 0 0 96.7597 971.548 0
2 18 13 0 0 0 0 94.5646 952.623 0
2 19 13 0 0 0 0 84.4038 851.959 0
2 20 13 0 0 0 0 54.3776 549.254 0
3 0 13 0 0 0 0 55.2478 552.479 0
3 1 13 0 0 0 0 85.9781 859.781 0
3 2 13 0 0 0 0 96.5992 965.992 0
3 3 13 0 0 0 0 99.069 990.69 0
3 4 13 0 0 0 0 99.4746 994.749 0
3 5 13 0 0 0 0 99.5237 995.254 0
3 6 13 0 0 0 0 99.532 995.429 0
3 7 13 0 0 0 0 99.566 996.59 0
3 8 13 0 0 0 0 99.8156 1005.22 0
3 9 13 0 0 0 0 101.203 1053.23 0
3 10 13 0 0 0 0 102.747 1106.65 0
3 11 13 0 0 0 0 103.886 1146.1 0
3 12 13 0 0 0 0 102.744 1106.55 0
3 13 13 0 0 0 0 101.198 1053.07 0
3 14 13 0 0 0 0 99.8133 1005.16 0
3 15 13 0 0 0 0 99.5818 997.26 0
3 16 13 0 0 0 0 99.6381 1000.41 0
3 17 13 0 0 0 0 99.9459 1021.04 0
3 18 13 0 0 0 0 98.2688 1023.79 0
3 19 13 0 0 0 0 88.2082 936.976 0
3 20 13 0 0 0 0 56.7594 604.803 0
4 0 13 0 0 0 0 55.4158 554.158 0
4 1 13 0 0 0 0 86.2754 862.754 0
4 2 13 0 0 0 0 96.9722 969.722 0
4 3 13 0 0 0 0 99.4744 994.743 0
4 4 13 0 0 0 0 99.8894 998.888 0
4 5 13 0 0 0 0 99.9395 999.378 0
4 6 13 0 0 0 0 99.9454 999.442 0
4 7 13 0 0 0 0 99.9643 1000.02 0
4 8 13 0 0 0 0 100.098 1004.56 0
4 9 13 0 0 0 0 100.811 1029.14 0
4 10 13 0 0 0 0 101.602 1056.44 0
4 11 13 0 0 0 0 102.18 1076.44 0
4 12 13 0 0 0 0 101.598 1056.3 0
4 13 13 0 0 0 0 100.809 1029.1 0
4 14 13 0 0 0 0 100.101 1004.75 0
4 15 13 0 0 0 0 99.9974 1001.37 0
4 16 13 0 0 0 0 100.176 1008.81 0
4 17 13 0 0 0 0 101.146 1052.61 0
4 18 13 0 0 0 0 100.186 1080.96 0
4 19 13 0 0 0 0 90.5977 1012.37 0
4 20 13 0 0 0 0 58.3479 655.655 0
5 0 13 0 0 0 0 55.4348 554.348 0
5 1 13 0 0 0 0 86.3096 863.096 0
5 2 13 0 0 0 0 97.016 970.159 0
5 3 13 0 0 0 0 99.5228 995.22 0
5 4 13 0 0 0 0 99.9388 999.351 0
5 5 13 0 0 0 0 99.9873 999.731 0
5 6 13 0 0 0 0 99.9865 999.452 0
5 7 13 0 0 0 0 99.9808 998.922 0
5 8 13 0 0 0 0 100.012 999.564 0
5 9 13 0 0 0 0 100.089 1001.85 0
5 10 13 0 0 0 0 100.202 1005.54 0
5 11 13 0 0 0 0 100.197 1004.25 0
5 12 13 0 0 0 0 100.161 1003.25 0
5 13 13 0 0 0 0 100.06 1000.18 0
5 14 13 0 0 0 0 100.04 1001.06 0
5 15 13 0 0 0 0 100.037 1001.38 0
5 16 13 0 0 0 0 100.272 1010.89 0
5 17 13 0 0 0 0 101.776 1073.22 0
5 18 13 0 0 0 0 101.371 1120.89 0
5 19 13 0 0 0 0 92.26 1069.07 0
5 20 13 0 0 0 0 59.4608 693.709 0
6 0 13 0 0 0 0 55.4364 554.364 0
6 1 13 0 0 0 0 86.3126 863.125 0
6 2 13 0 0 0 0 97.0198 970.195 0
6 3 13 0 0 0 0 99.5267 995.245 0
6 4 13 0 0 0 0 99.9415 999.295 0
6 5 13 0 0 0 0 99.9832 999.304 0
6 6 13 0 0 0 0 99.9604 997.825 0
6 7 13 0 0 0 0 99.9083 994.887 0
6 8 13 0 0 0 0 99.8053 989.087 0
6 9 13 0 0 0 0 99.7311 984.785 0
6 10 13 0 0 0 0 99.6939 982.512 0
6 11 13 0 0 0 0 99.7054 982.982 0
6 12 13 0 0 0 0 99.7514 985.58 0
6 13 13 0 0 0 0 99.8339 990.339 0
6 14 13 0 0 0 0 99.9354 996.166 0
6 15 13 0 0 0 0 100.019 1000.48 0
6 16 13 0 0 0 0 100.227 1009.16 0
6 17 13 0 0 0 0 101.199 1053.12 0
6 18 13 0 0 0 0 100.233 1081.43 0
6 19 13 0 0 0 0 90.6349 1012.75 0
6 20 13 0 0 0 0 58.3686 655.862 0
7 0 13 0 0 0 0 55.4365 554.365 0
7 1 13 0 0 0 0 86.3127 863.127 0
7 2 13 0 0 0 0 97.02 970.194 0
7 3 13 0 0 0 0 99.5264 995.214 0
7 4 13 0 0 0 0 99.938 999.088 0
7 5 13 0 0 0 0 99.9652 998.296 0
7 6 13 0 0 0 0 99.8976 994.356 0
7 7 13 0 0 0 0 99.668 981.702 0
7 8 13 0 0 0 0 99.3667 965.218 0
7 9 13 0 0 0 0 99.0365 947.183 0
7 10 13 0 0 0 0 98.9908 944.802 0
7 11 13 0 0 0 0 99.0743 949.301 0
7 12 13 0 0 0 0 99.3815 966.062 0
7 13 13 0 0 0 0 99.6371 979.998 0
7 14 13 0 0 0 0 99.8758 993.103 0
7 15 13 0 0 0 0 99.9876 999.054 0
7 16 13 0 0 0 0 100.099 1004.69 0
7 17 13 0 0 0 0 100.403 1025.57 0
7 18 13 0 0 0 0 98.6897 1027.99 0
7 19 13 0 0 0 0 88.5428 940.322 0
7 20 13 0 0 0 0 56.9481 606.69 0
8 0 13 0 0 0 0 55.4365 554.365 0
8 1 13 0 0 0 0 86.3127 863.127 0
8 2 13 0 0 0 0 97.0199 970.19 0
8 3 13 0 0 0 0 99.5257 995.171 0
8 4 13 0 0 0 0 99.9324 998.77 0
8 5 13 0 0 0 0 99.9385 996.797 0
8 6 13 0 0 0 0 99.767 987.105 0
8 7 13 0 0 0 0 99.3219 962.636 0
8 8 13 2 2 0 0 97.0125 835.013 1
8 9 13 1 1 0 0 96.8371 826.106 1
8 10 13 1 1 0 0 96.5246 809.285 1
8 11 13 1 1 0 0 97.2495 849.3 1
8 12 13 1 1 0 0 98.4058 912.823 1
8 13 13 0 0 0 0 99.3808 966.214 0
8 14 13 0 0 0 0 99.7614 986.936 0
8 15 13 0 0 0 0 99.9503 997.273 0
8 16 13 0 0 0 0 99.9963 1001.03 0
8 17 13 0 0 0 0 99.6862 1000.74 0
8 18 13 0 0 0 0 97.3034 980.003 0
8 19 13 0 0 0 0 86.6345 874.266 0
8 20 13 0 0 0 0 55.6591 562.068 0
9 0 13 0 0 0 0 55.4365 554.365 0
9 1 13 0 0 0 0 86.3127 863.126 0
9 2 13 0 0 0 0 97.0199 970.187 0
9 3 13 0 0 0 0 99.5252 995.138 0
9 4 13 0 0 0 0 99.928 998.467 0
9 5 13 0 0 0 0 99.899 994.415 0
9 6 13 0 0 0 0 99.6502 980.218 0
9 7 13 0 0 0 0 99.0284 945.883 0
9 8 13 1 1 0 0 97.633 869.383 1
9 9 13 1 1 0 0 96.8363 829.138 1
9 10 13 1 1 0 0 96.612 817.895 1
9 11 13 2 2 0 0 96.1428 792.997 1
9 12 13 1 1 0 0 97.37 857.639 1
9 13 13 0 0 0 0 99.0122 947.538 0
9 14 13 0 0 0 0 99.6048 978.406 0
9 15 13 0 0 0 0 99.8971 994.495 0
9 16 13 0 0 0 0 99.9397 998.969 0
9 17 13 0 0 0 0 99.5487 995.965 0
9 18 13 0 0 0 0 97.0554 971.418 0
9 19 13 0 0 0 0 86.3513 864.463 0
9 20 13 0 0 0 0 55.462 555.246 0
10 0 13 0 0 0 0 55.4365 554.365 0
10 1 13 0 0 0 0 86.3127 863.126 0
10 2 13 0 0 0 0 97.0199 970.187 0
10 3 13 0 0 0 0 99.5255 995.14 0
10 4 13 0 0 0 0 99.9309 998.477 0
10 5 13 0 0 0 0 99.9011 993.499 0
10 6 13 1 1 0 0 99.0191 942.416 1
10 7 13 0 0 0 0 99.1486 947.654 0
10 8 13 1 1 0 0 97.7386 869.683 1
10 9 13 2 2 0 0 95.4446 747.401 1
10 10 13 1 1 0 0 97.098 843.997 1
10 11 13 1 1 0 0 96.6915 824.332 1
10 12 13 1 1 0 0 96.962 836.49 1
10 13 13 1 1 0 0 97.7505 877.753 1
10 14 13 0 0 0 0 99.4932 972.316 0
10 15 13 0 0 0 0 99.8792 993.571 0
10 16 13 0 0 0 0 99.9275 998.488 0
10 17 13 0 0 0 0 99.5275 995.228 0
10 18 13 0 0 0 0 97.0232 970.301 0
10 19 13 0 0 0 0 86.3161 863.242 0
10 20 13 0 0 0 0 55.4387 554.439 0
11 0 13 0 0 0 0 55.4365 554.365 0
11 1 13 0 0 0 0 86.3127 863.127 0
11 2 13 0 0 0 0 97.02 970.19 0
11 3 13 0 0 0 0 99.5268 995.189 0
11 4 13 0 0 0 0 99.9442 998.953 0
11 5 13 0 0 0 0 99.9982 996.926 0
11 6 13 0 0 0 0 100.312 1001.39 0
11 7 13 0 0 0 0 100.415 993.18 0
11 8 13 1 1 0 0 98.7739 892.926 1
11 9 13 1 1 0 0 97.9334 860.287 1
11 10 13 1 1 0 0 96.8815 818.228 1
11 11 13 -1 1 1 0 94.326 723.093 -1
11 12 13 1 1 0 0 97.507 866 1
11 13 13 1 1 0 0 97.8256 881.71 1
11 14 13 0 0 0 0 99.5568 975.756 0
11 15 13 0 0 0 0 99.8869 993.997 0
11 16 13 0 0 0 0 99.9279 998.529 0
11 17 13 0 0 0 0 99.5256 995.168 0
11 18 13 0 0 0 0 97.0202 970.198 0
11 19 13 0 0 0 0 86.313 863.135 0
11 20 13 0 0 0 0 55.4367 554.37 0
12 0 13 0 0 0 0 55.4365 554.365 0
12 1 13 0 0 0 0 86.3128 863.127 0
12 2 13 0 0 0 0 97.0201 970.196 0
12 3 13 0 0 0 0 99.5286 995.263 0
12 4 13 0 0 0 0 99.9629 999.727 0
12 5 13 0 0 0 0 100.157 1003.25 0
12 6 13 0 0 0 0 101.056 1028.36 0
12 7 13 0 0 0 0 101.94 1049.96 0
12 8 13 0 0 0 0 102.341 1052.96 0
12 9 13 1 1 0 0 99.9503 940.8 1
12 10 13 1 1 0 0 98.8283 907.78 1
12 11 13 2 2 0 0 96.1724 784.919 1
12 12 13 1 1 0 0 97.5293 864.537 1
12 13 13 0 0 0 0 99.2667 959.941 0
12 14 13 0 0 0 0 99.7407 985.813 0
12 15 13 0 0 0 0 99.9335 996.56 0
12 16 13 0 0 0 0 99.9328 998.802 0
12 17 13 0 0 0 0 99.5261 995.195 0
12 18 13 0 0 0 0 97.02 970.194 0
12 19 13 0 0 0 0 86.3128 863.128 0
12 20 13 0 0 0 0 55.4365 554.366 0
13 0 13 0 0 0 0 55.4365 554.365 0
13 1 13 0 0 0 0 86.3128 863.127 0
13 2 13 0 0 0 0 97.0202 970.202 0
13 3 13 0 0 0 0 99.5299 995.327 0
13 4 13 0 0 0 0 99.9756 1000.31 0
13 5 13 0 0 0 0 100.261 1008.08 0
13 6 13 0 0 0 0 101.668 1052.22 0
13 7 13 0 0 0 0 103.197 1099.91 0
13 8 13 0 0 0 0 104.169 1125.94 0
13 9 13 0 0 0 0 102.577 1065.94 0
13 10 13 0 0 0 0 100.67 997.442 0
13 11 13 0 0 0 0 99.1863 948.894 0
13 12 13 0 0 0 0 99.3005 960.743 0
13 13 13 0 0 0 0 99.6236 979.263 0
13 14 13 0 0 0 0 99.8949 994.222 0
13 15 13 0 0 0 0 99.9624 998.147 0
13 16 13 0 0 0 0 99.9382 999.102 0
13 17 13 0 0 0 0 99.5267 995.23 0
13 18 13 0 0 0 0 97.0201 970.198 0
13 19 13 0 0 0 0 86.3128 863.128 0
13 20 13 0 0 0 0 55.4365 554.366 0
14 0 13 0 0 0 0 55.4364 554.364 0
14 1 13 0 0 0 0 86.3126 863.126 0
14 2 13 0 0 0 0 97.02 970.203 0
14 3 13 0 0 0 0 99.5299 995.349 0
14 4 13 0 0 0 0 99.9751 1000.42 0
14 5 13 0 0 0 0 100.241 1007.92 0
14 6 13 0 0 0 0 101.317 1042.83 0
14 7 13 0 0 0 0 102.524 1082.21 0
14 8 13 0 0 0 0 103.29 1105 0
14 9 13 0 0 0 0 102.233 1066.1 0
14 10 13 0 0 0 0 100.897 1019.53 0
14 11 13 0 0 0 0 99.7986 983.157 0
14 12 13 0 0 0 0 99.7504 985.384 0
14 13 13 0 0 0 0 99.8413 991.117 0
14 14 13 0 0 0 0 99.9561 997.568 0
14 15 13 0 0 0 0 99.9822 999.24 0
14 16 13 0 0 0 0 99.9417 999.304 0
14 17 13 0 0 0 0 99.5269 995.254 0
14 18 13 0 0 0 0 97.0199 970.199 0
14 19 13 0 0 0 0 86.3126 863.128 0
14 20 13 0 0 0 0 55.4365 554.365 0
15 0 13 0 0 0 0 55.4348 554.348 0
15 1 13 0 0 0 0 86.3096 863.096 0
15 2 13 0 0 0 0 97.0162 970.165 0
15 3 13 0 0 0 0 99.525 995.294 0
15 4 13 0 0 0 0 99.9609 1000.09 0
15 5 13 0 0 0 0 100.135 1004.72 0
15 6 13 0 0 0 0 100.735 1025.03 0
15 7 13 0 0 0 0 101.388 1047.03 0
15 8 13 0 0 0 0 101.838 1061.87 0
15 9 13 0 0 0 0 101.272 1040.51 0
15 10 13 0 0 0 0 100.591 1016.92 0
15 11 13 0 0 0 0 100.002 996.99 0
15 12 13 0 0 0 0 99.9617 997.464 0
15 13 13 0 0 0 0 99.9668 998.239 0
15 14 13 0 0 0 0 99.9816 999.166 0
15 15 13 0 0 0 0 99.9862 999.664 0
15 16 13 0 0 0 0 99.939 999.355 0
15 17 13 0 0 0 0 99.523 995.227 0
15 18 13 0 0 0 0 97.0162 970.165 0
15 19 13 0 0 0 0 86.3097 863.1 0
15 20 13 0 0 0 0 55.4349 554.35 0
16 0 13 0 0 0 0 55.4158 554.158 0
16 1 13 0 0 0 0 86.2754 862.754 0
16 2 13 0 0 0 0 96.9723 969.725 0
16 3 13 0 0 0 0 99.4756 994.782 0
16 4 13 0 0 0 0 99.8994 999.228 0
16 5 13 0 0 0 0 99.9979 1001.37 0
16 6 13 0 0 0 0 100.094 1004.51 0
16 7 13 0 0 0 0 100.206 1008.25 0
16 8 13 0 0 0 0 100.243 1009.36 0
16 9 13 0 0 0 0 100.193 1007.44 0
16 10 13 0 0 0 0 100.077 1003.43 0
16 11 13 0 0 0 0 99.9914 1000.62 0
16 12 13 0 0 0 0 99.9498 999.364 0
16 13 13 0 0 0 0 99.9444 999.315 0
16 14 13 0 0 0 0 99.9438 999.37 0
16 15 13 0 0 0 0 99.9395 999.369 0
16 16 13 0 0 0 0 99.8896 998.894 0
16 17 13 0 0 0 0 99.4747 994.752 0
16 18 13 0 0 0 0 96.9725 969.731 0
16 19 13 0 0 0 0 86.2756 862.76 0
