# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 1 4 0 0 0 0 4.27234 81.6485 0
20 2 4 0 0 0 0 6.41976 122.235 0
20 3 4 0 0 0 0 8.43396 158.03 0
20 4 4 0 0 0 0 10.2104 186.162 0
20 5 4 0 0 0 0 11.845 210.446 0
20 6 4 0 0 0 0 13.8837 249.325 0
20 7 4 0 0 0 0 17.9919 365.021 0
20 8 4 0 0 0 0 27.0919 660.806 0
20 9 4 0 0 0 0 44.9871 1271.28 0
20 10 4 1 1 0 0 71.276 2148.45 1
20 11 4 0 0 0 0 72.8211 2255.58 0
20 12 4 0 0 0 0 58.4428 1785.72 0
20 13 4 0 0 0 0 31.1807 870.948 0
20 14 4 0 0 0 0 27.1503 758.584 0
20 15 4 0 0 0 0 27.5584 796.605 0
20 16 4 0 0 0 0 27.4354 815.505 0
20 17 4 0 0 0 0 25.4461 770.701 0
20 18 4 0 0 0 0 21.4599 658.28 0
20 19 4 0 0 0 0 15.6582 484.59 0
20 20 4 0 0 0 0 8.32108 258.987 0
0 0 5 0 0 0 0 5.45415 155.367 0
0 1 5 0 0 0 0 9.88672 275.999 0
0 2 5 0 0 0 0 13.0775 354.733 0
0 3 5 0 0 0 0 15.74 416.388 0
0 4 5 0 0 0 0 19.0966 503.093 0
0 5 5 0 0 0 0 24.7083 668.43 0
0 6 5 0 0 0 0 34.7378 986.643 0
0 7 5 0 0 0 0 50.532 1504.58 0
0 8 5 0 0 0 0 59.4427 1789.76 0
0 9 5 0 0 0 0 60.4982 1810.46 0
0 10 5 0 0 0 0 54.1429 1582.49 0
0 11 5 0 0 0 0 50.8115 1468.92 0
0 12 5 0 0 0 0 47.5103 1371.23 0
0 13 5 0 0 0 0 39.2513 1113 0
0 14 5 0 0 0 0 28.9783 788.829 0
0 15 5 0 0 0 0 19.3866 485.27 0
0 16 5 0 0 0 0 13.5417 311.571 0
0 17 5 0 0 0 0 9.64826 206.051 0
0 18 5 0 0 0 0 6.72357 135.161 0
0 19 5 0 0 0 0 4.28744 82.4209 0
0 20 5 0 0 0 0 2.09364 39.1626 0
1 0 5 0 0 0 0 13.5637 403.446 0
1 1 5 0 0 0 0 22.726 655.691 0
1 2 5 0 0 0 0 27.5206 758.691 0
1 3 5 0 0 0 0 30.7742 810.316 0
1 4 5 0 0 0 0 35.8034 924.526 0
1 5 5 0 0 0 0 44.4866 1163.14 0
1 6 5 0 0 0 0 59.8661 1629.15 0
1 7 5 0 0 0 0 82.6574 2352.62 0
1 8 5 0 0 0 0 140.695 4302.24 0
1 9 5 0 0 0 0 122.934 3651.74 0
1 10 5 0 0 0 0 120.193 3536.17 0
1 11 5 2 2 0 0 119.225 3431.93 1
1 12 5 1 1 0 0 114.512 3355.28 1
1 13 5 0 0 0 0 98.6925 2910.85 0
1 14 5 0 0 0 0 54.0034 1431.28 0
1 15 5 0 0 0 0 35.9755 871.274 0
1 16 5 0 0 0 0 25.336 563.591 0
1 17 5 0 0 0 0 18.265 378.573 0
1 18 5 0 0 0 0 12.8441 251.635 0
1 19 5 0 0 0 0 8.23989 154.897 0
1 20 5 0 0 0 0 4.03714 73.9981 0
2 0 5 0 0 0 0 41.3459 1334.03 0
2 1 5 0 0 0 0 55.3309 1722.45 0
2 2 5 0 0 0 0 43.7173 1227.12 0
2 3 5 0 0 0 0 43.9848 1144.98 0
2 4 5 0 0 0 0 48.4146 1206.58 0
2 5 5 0 0 0 0 56.8905 1401 0
2 6 5 0 0 0 0 70.769 1768.43 0
2 7 5 1 1 0 0 91.5687 2340.39 1
2 8 5 2 2 0 0 126.563 3438.08 1
2 9 5 2 2 0 0 138.886 3774.94 1
2 10 5 2 2 0 0 168.998 4817.52 1
2 11 5 3 3 0 0 177.046 5097.9 1
2 12 5 2 2 0 0 169.521 4934.09 1
2 13 5 1 1 0 0 122.112 3418.54 1
2 14 5 0 0 0 0 70.6213 1774.06 0
2 15 5 0 0 0 0 47.1171 1064.71 0
2 16 5 0 0 0 0 34.1304 715.173 0
2 17 5 0 0 0 0 25.1122 494.515 0
2 18 5 0 0 0 0 17.9239 336.53 0
2 19 5 0 0 0 0 11.6058 210.322 0
2 20 5 0 0 0 0 5.71518 101.343 0
3 0 5 0 0 0 0 61.7943 2012.92 0
3 1 5 0 0 0 0 79.8221 2512.43 0
3 2 5 0 0 0 0 57.656 1622.74 0
3 3 5 0 0 0 0 53.7325 1365.18 0
3 4 5 0 0 0 0 56.1278 1322.72 0
3 5 5 0 0 0 0 62.0522 1387.38 0
3 6 5 1 1 0 0 70.4123 1501.3 1
3 7 5 2 2 0 0 82.1432 1732.92 1
3 8 5 3 3 0 0 111.838 2572.06 1
3 9 5 3 3 0 0 128.967 3083.9 1
3 10 5 3 3 0 0 167.905 4411.24 1
3 11 5 2 2 0 0 182.795 4993.66 1
3 12 5 2 2 0 0 172.56 4738.95 1
3 13 5 1 1 0 0 124.767 3241.4 1
3 14 5 2 2 0 0 71.2205 1517.16 1
3 15 5 0 0 0 0 52.2758 1058.04 0
3 16 5 0 0 0 0 39.4769 753.881 0
3 17 5 0 0 0 0 29.9645 549.656 0
3 18 5 0 0 0 0 21.7858 385.991 0
3 19 5 0 0 0 0 14.2673 246.109 0
3 20 5 0 0 0 0 7.06899 119.908 0
4 0 5 0 0 0 0 127.954 4276.81 0
4 1 5 0 0 0 0 87.3502 2720.34 0
4 2 5 0 0 0 0 64.0715 1764.8 0
4 3 5 0 0 0 0 58.2356 1410.75 0
4 4 5 0 0 0 0 58.8704 1269.86 0
4 5 5 0 0 0 0 62.2921 1215.22 0
4 6 5 1 1 0 0 66.1139 1143.86 1
4 7 5 2 2 0 0 71.1334 1110.79 1
4 8 5 2 2 0 0 79.7411 1268.82 1
4 9 5 2 2 0 0 93.8798 1672.86 1
4 10 5 3 3 0 0 129.557 2851.2 1
4 11 5 2 2 0 0 136.409 3103.16 1
4 12 5 2 2 0 0 129.555 2997.46 1
4 13 5 1 1 0 0 88.5305 1756.14 1
4 14 5 1 1 0 0 67.3006 1203.52 1
4 15 5 1 1 0 0 51.7081 850.12 1
4 16 5 0 0 0 0 42.2388 720.959 0
4 17 5 0 0 0 0 33.0606 555.733 0
4 18 5 0 0 0 0 24.5107 404.971 0
4 19 5 0 0 0 0 16.2423 264.163 0
4 20 5 0 0 0 0 8.09908 130.335 0
5 0 5 0 0 0 0 45.4577 1398.01 0
5 1 5 0 0 0 0 64.7428 1891.08 0
5 2 5 0 0 0 0 59.94 1550.39 0
5 3 5 0 0 0 0 57.2872 1277.83 0
5 4 5 0 0 0 0 57.7559 1099.86 0
5 5 5 2 2 0 0 57.7821 860.345 1
5 6 5 1 1 0 0 61.2394 798.19 1
5 7 5 2 2 0 0 63.1521 664.843 1
5 8 5 -1 1 1 0 67.9874 727.967 -1
5 9 5 -2 3 2 0 71.4406 703.145 -1
5 10 5 2 2 0 0 83.8156 1108.07 1
5 11 5 2 2 0 0 87.964 1283.78 1
5 12 5 2 2 0 0 81.9737 1169.58 1
5 13 5 2 2 0 0 71.2241 962.412 1
5 14 5 1 1 0 0 60.8869 842.212 1
5 15 5 0 0 0 0 52.0896 762.354 0
5 16 5 0 0 0 0 43.3683 651.12 0
5 17 5 0 0 0 0 34.9267 534.059 0
5 18 5 0 0 0 0 26.3442 403.667 0
5 19 5 0 0 0 0 17.6482 269.565 0
5 20 5 0 0 0 0 8.85292 134.745 0
6 0 5 0 0 0 0 26.7397 730.283 0
6 1 5 0 0 0 0 43.6288 1120.21 0
6 2 5 0 0 0 0 50.622 1166.48 0
6 3 5 0 0 0 0 52.5749 1031.19 0
6 4 5 -1 1 1 0 51.24 728.363 -1
6 5 5 1 1 0 0 55.9481 710.128 1
6 6 5 -2 1 2 0 54.2746 430.54 -1
6 7 5 -1 1 1 0 59.0908 446.793 -1
6 8 5 -2 0 2 0 60.3328 364.617 -1
6 9 5 2 2 0 0 66.5683 462.119 1
6 10 5 -1 3 1 0 67.6772 440.668 -1
6 11 5 2 2 0 0 72.6696 679.571 1
6 12 5 2 2 0 0 69.5742 663.927 1
6 13 5 2 2 0 0 63.191 595.966 1
6 14 5 1 1 0 0 57.8247 643.91 1
6 15 5 0 0 0 0 51.1936 633.15 0
6 16 5 0 0 0 0 43.9576 586.546 0
6 17 5 0 0 0 0 36.0695 503.347 0
6 18 5 0 0 0 0 27.5902 393.743 0
6 19 5 0 0 0 0 18.6547 268.882 0
6 20 5 0 0 0 0 9.40699 136.108 0
7 0 5 0 0 0 0 17.7801 403.844 0
7 1 5 0 0 0 0 32.1404 689.727 0
7 2 5 0 0 0 0 41.7531 810.141 0
7 3 5 -1 0 1 0 45.2767 708.037 -1
7 4 5 -1 0 1 0 48.6238 598.829 -1
7 5 5 -1 1 1 0 49.549 374.203 -1
7 6 5 1 1 0 0 55.5374 409.332 1
7 7 5 -1 0 1 0 58.204 363.921 -1
7 8 5 0 0 0 0 62.2036 385.994 0
7 9 5 -1 0 1 0 64.4403 379.681 -1
7 10 5 -1 0 1 0 66.6719 420.716 -1
7 11 5 2 2 0 0 67.8508 438.483 1
7 12 5 -1 1 1 0 65.2436 467.269 -1
7 13 5 1 1 0 0 61.3596 475.851 1
7 14 5 1 1 0 0 55.4489 468.329 1
7 15 5 0 0 0 0 50.7649 545.749 0
7 16 5 0 0 0 0 44.2784 532.073 0
7 17 5 0 0 0 0 36.8852 478.136 0
7 18 5 0 0 0 0 28.5393 385.876 0
7 19 5 0 0 0 0 19.4478 268.942 0
7 20 5 0 0 0 0 9.85197 137.743 0
8 0 5 0 0 0 0 14.1249 264.524 0
8 1 5 0 0 0 0 26.6633 474.497 0
8 2 5 0 0 0 0 36.5826 593.156 0
8 3 5 0 0 0 0 43.6072 609.083 0
8 4 5 0 0 0 0 48.2543 540.78 0
8 5 5 -1 0 1 0 49.8174 375.099 -1
8 6 5 1 1 0 0 55.3222 372.567 1
8 7 5 0 0 0 0 59.7717 393.971 0
8 8 5 0 0 0 0 63.28 405.302 0
8 9 5 0 0 0 0 66.4914 443.599 0
8 10 5 1 1 0 0 68.817 475.198 1
8 11 5 1 1 0 0 68.8932 476.958 1
8 12 5 -1 1 1 0 65.5949 456.783 -1
8 13 5 -1 0 1 0 60.6783 448.246 -1
8 14 5 1 1 0 0 55.0159 410.942 1
8 15 5 0 0 0 0 50.4528 488.211 0
8 16 5 0 0 0 0 44.5157 497.038 0
8 17 5 0 0 0 0 37.6786 469.348 0
8 18 5 0 0 0 0 29.4488 389.217 0
8 19 5 0 0 0 0 20.214 276.331 0
8 20 5 0 0 0 0 10.2848 143.062 0
9 0 5 0 0 0 0 12.4823 198.34 0
9 1 5 0 0 0 0 24.0364 364.693 0
9 2 5 0 0 0 0 33.9175 473.208 0
9 3 5 0 0 0 0 41.591 504.55 0
9 4 5 0 0 0 0 47.1734 468.244 0
9 5 5 1 1 0 0 50.7062 359.217 1
9 6 5 0 0 0 0 55.9214 384.914 0
9 7 5 0 0 0 0 59.9172 387.658 0
9 8 5 0 0 0 0 63.2333 403.469 0
9 9 5 -1 0 1 0 63.9978 360.093 -1
9 10 5 0 0 0 0 69.019 510.92 0
9 11 5 1 1 0 0 69.2228 517.322 1
9 12 5 -1 1 1 0 65.3728 464.098 -1
9 13 5 1 1 0 0 61.8618 473.985 1
9 14 5 -2 0 2 0 53.3148 365.575 -1
9 15 5 -1 0 1 0 48.7187 408.317 -1
9 16 5 0 0 0 0 45.2001 501.473 0
9 17 5 0 0 0 0 38.6715 484.626 0
9 18 5 0 0 0 0 30.5556 411.862 0
9 19 5 0 0 0 0 21.1389 297.416 0
9 20 5 0 0 0 0 10.8065 155.535 0
10 0 5 0 0 0 0 11.7673 167.773 0
10 1 5 0 0 0 0 22.8705 311.944 0
10 2 5 0 0 0 0 32.635 408.226 0
10 3 5 0 0 0 0 40.6783 447.185 0
10 4 5 1 1 0 0 46.2876 398.201 1
10 5 5 0 0 0 0 51.9238 402.623 0
10 6 5 0 0 0 0 56.2302 387.484 0
10 7 5 0 0 0 0 59.8422 388.242 0
10 8 5 0 0 0 0 62.6267 396.989 0
10 9 5 0 0 0 0 65.166 431.772 0
10 10 5 0 0 0 0 67.0823 478.385 0
10 11 5 0 0 0 0 67.7017 520.027 0
10 12 5 -1 0 1 0 63.7749 451.308 -1
10 13 5 -1 1 1 0 59.1969 405.118 -1
10 14 5 -1 0 1 0 53.621 393.481 -1
10 15 5 0 0 0 0 50.9289 498.769 0
10 16 5 0 0 0 0 46.1172 534.477 0
10 17 5 0 0 0 0 40.1274 532.341 0
10 18 5 0 0 0 0 32.1356 463.052 0
10 19 5 0 0 0 0 22.4196 338.852 0
10 20 5 0 0 0 0 11.5195 178.631 0
11 0 5 0 0 0 0 11.6276 160.863 0
11 1 5 0 0 0 0 22.8018 303.847 0
11 2 5 0 0 0 0 32.8683 404.136 0
11 3 5 0 0 0 0 41.1614 441.92 0
11 4 5 1 1 0 0 47.1546 405.9 1
11 5 5 0 0 0 0 52.6004 405.762 0
11 6 5 0 0 0 0 56.566 391.283 0
11 7 5 0 0 0 0 59.6434 389.344 0
11 8 5 0 0 0 0 61.8821 393.862 0
11 9 5 0 0 0 0 63.6602 414.977 0
11 10 5 0 0 0 0 64.6308 440.871 0
11 11 5 0 0 0 0 64.489 463.702 0
11 12 5 0 0 0 0 62.2984 460.163 0
11 13 5 0 0 0 0 59.0821 469.939 0
11 14 5 -1 0 1 0 53.3784 427.736 -1
11 15 5 0 0 0 0 52.1993 574.956 0
11 16 5 0 0 0 0 48.2439 629.188 0
11 17 5 0 0 0 0 42.5433 628.886 0
11 18 5 0 0 0 0 34.4683 552.031 0
11 19 5 0 0 0 0 24.2485 407.111 0
11 20 5 0 0 0 0 12.5207 215.628 0
12 0 5 0 0 0 0 11.9399 173.866 0
12 1 5 0 0 0 0 23.9479 344.974 0
12 2 5 0 0 0 0 35.3386 484.772 0
12 3 5 1 1 0 0 44.3382 523.123 1
12 4 5 1 1 0 0 50.8055 498.531 1
12 5 5 1 1 0 0 54.5082 421.167 1
12 6 5 0 0 0 0 57.7982 417.217 0
12 7 5 0 0 0 0 59.4813 388.262 0
12 8 5 0 0 0 0 60.905 387.97 0
12 9 5 0 0 0 0 61.9346 400.491 0
12 10 5 0 0 0 0 62.4197 423.748 0
12 11 5 0 0 0 0 62.0751 450.845 0
12 12 5 -1 0 1 0 59.6539 442.438 -1
12 13 5 -1 0 1 0 57.1155 469.943 -1
12 14 5 -1 0 1 0 55.3973 560.308 -1
12 15 5 0 0 0 0 55.1427 725.534 0
12 16 5 0 0 0 0 51.9837 795.944 0
12 17 5 0 0 0 0 46.2989 786.509 0
12 18 5 0 0 0 0 37.8614 689.146 0
12 19 5 0 0 0 0 26.7979 508.008 0
12 20 5 0 0 0 0 13.8918 269.302 0
13 0 5 0 0 0 0 12.5116 200.66 0
13 1 5 0 0 0 0 26.0988 430.909 0
13 2 5 0 0 0 0 41.9917 723.859 0
13 3 5 1 1 0 0 54.7719 866.319 1
13 4 5 2 2 0 0 63.6543 911.586 1
13 5 5 2 2 0 0 63.2908 684.187 1
13 6 5 2 2 0 0 60.5877 467.359 1
13 7 5 1 1 0 0 59.0931 377.841 1
13 8 5 0 0 0 0 59.6321 380.722 0
13 9 5 0 0 0 0 60.1373 392.057 0
13 10 5 1 1 0 0 59.6699 373.161 1
13 11 5 1 1 0 0 61.4078 492.369 1
13 12 5 -2 0 2 0 60.5229 556.239 -1
13 13 5 -1 0 1 0 62.7045 753.016 -1
13 14 5 -2 0 2 0 60.3836 808.771 -1
13 15 5 0 0 0 0 62.6175 1052.08 0
13 16 5 -1 0 1 0 56.4332 999.802 -1
13 17 5 0 0 0 0 51.9473 1024.27 0
13 18 5 0 0 0 0 42.4755 879.631 0
13 19 5 0 0 0 0 30.1859 645.517 0
13 20 5 0 0 0 0 15.7001 341.944 0
14 0 5 0 0 0 0 12.9328 227.987 0
14 1 5 0 0 0 0 28.0778 520.587 0
14 2 5 0 0 0 0 51.956 1094.23 0
14 3 5 1 1 0 0 81.8813 1832.44 1
14 4 5 2 2 0 0 92.6596 1908.43 1
14 5 5 2 2 0 0 86.3914 1501.67 1
14 6 5 2 2 0 0 67.086 739.944 1
14 7 5 1 1 0 0 58.2117 371.779 1
14 8 5 0 0 0 0 57.8673 373.293 0
14 9 5 0 0 0 0 58.0815 386.432 0
14 10 5 1 1 0 0 58.0974 388.905 1
14 11 5 1 1 0 0 62.2436 596.117 1
14 12 5 -1 0 1 0 66.967 876.631 -1
14 13 5 0 0 0 0 75.1418 1289.25 0
14 14 5 -3 0 3 0 71.364 1282.53 -1
14 15 5 0 0 0 0 73.7105 1521.41 0
14 16 5 0 0 0 0 67.4443 1456.78 0
14 17 5 0 0 0 0 59.1197 1328.5 0
14 18 5 0 0 0 0 48.2963 1122.84 0
14 19 5 0 0 0 0 34.4571 821.115 0
14 20 5 0 0 0 0 18.0074 435.687 0
15 0 5 0 0 0 0 12.7135 239.336 0
15 1 5 0 0 0 0 28.2482 563.814 0
15 2 5 1 1 0 0 54.0135 1183.63 1
15 3 5 1 1 0 0 283.792 8894.31 1
15 4 5 2 2 0 0 208.864 5990.59 1
15 5 5 2 2 0 0 102.949 2164.29 1
15 6 5 2 2 0 0 68.7496 869.4 1
15 7 5 1 1 0 0 56.5469 400.101 1
15 8 5 0 0 0 0 55.5608 376.188 0
15 9 5 1 1 0 0 55.4344 363.153 1
15 10 5 -1 0 1 0 56.1137 430.956 -1
15 11 5 1 1 0 0 64.3236 768.814 1
15 12 5 -1 1 1 0 72.6196 1150.19 -1
15 13 5 1 1 0 0 84.9389 1707.27 1
15 14 5 0 0 0 0 89.4037 2031.4 0
15 15 5 -1 0 1 0 84.6989 1999.72 -1
15 16 5 0 0 0 0 76.521 1856.91 0
15 17 5 0 0 0 0 66.5704 1655.9 0
15 18 5 0 0 0 0 54.3028 1383.17 0
15 19 5 0 0 0 0 38.9179 1010.7 0
15 20 5 0 0 0 0 20.4506 537.925 0
16 0 5 0 0 0 0 11.5644 224.898 0
16 1 5 0 0 0 0 25.6176 524.368 0
16 2 5 0 0 0 0 49.8793 1155.65 0
16 3 5 1 1 0 0 89.6813 2271.75 1
16 4 5 2 2 0 0 314.129 9755.63 1
16 5 5 2 2 0 0 93.5157 1983.36 1
16 6 5 2 2 0 0 62.2925 801.075 1
16 7 5 1 1 0 0 52.2656 383.98 1
16 8 5 1 1 0 0 52.1622 361.461 1
16 9 5 2 2 0 0 54.3105 428.017 1
16 10 5 1 1 0 0 59.1183 647.654 1
16 11 5 -1 1 1 0 64.6716 923.073 -1
16 12 5 1 1 0 0 76.3715 1437.16 1
16 13 5 0 0 0 0 88.7636 2011.06 0
16 14 5 0 0 0 0 93.4153 2298.37 0
16 15 5 0 0 0 0 91.1483 2342.34 0
16 16 5 0 0 0 0 82.0649 2148.93 0
16 17 5 0 0 0 0 71.4088 1905.86 0
16 18 5 0 0 0 0 58.4193 1588.53 0
16 19 5 0 0 0 0 42.0512 1161.56 0
16 20 5 0 0 0 0 22.2077 620.108 0
17 0 5 0 0 0 0 9.59346 187.158 0
17 1 5 0 0 0 0 20.7343 421.089 0
17 2 5 1 1 0 0 35.666 762.857 1
17 3 5 1 1 0 0 59.0209 1380.08 1
17 4 5 2 2 0 0 65.3653 1355.33 1
17 5 5 2 2 0 0 64.6552 1205.83 1
17 6 5 2 2 0 0 49.9784 585.336 1
17 7 5 2 2 0 0 47.3516 436.456 1
17 8 5 2 2 0 0 51.0624 516.154 1
17 9 5 2 2 0 0 57.9657 730.584 1
17 10 5 2 2 0 0 64.8865 992.827 1
17 11 5 1 1 0 0 72.8984 1395.4 1
17 12 5 1 1 0 0 76.0607 1589.08 1
17 13 5 1 1 0 0 82.0305 1907.66 1
17 14 5 0 0 0 0 87.0189 2226.51 0
17 15 5 0 0 0 0 86.8456 2326.94 0
17 16 5 0 0 0 0 79.8455 2188.05 0
17 17 5 0 0 0 0 70.2831 1961.96 0
17 18 5 0 0 0 0 57.6669 1635.22 0
17 19 5 0 0 0 0 41.532 1192.79 0
17 20 5 0 0 0 0 21.9437 635.801 0
18 0 5 0 0 0 0 7.17476 137.572 0
18 1 5 0 0 0 0 15.0068 294.42 0
18 2 5 0 0 0 0 23.7066 472.675 0
18 3 5 0 0 0 0 31.4404 605.616 0
18 4 5 1 1 0 0 35.782 603.455 1
18 5 5 1 1 0 0 37.5068 546.78 1
18 6 5 1 1 0 0 38.6577 502.473 1
18 7 5 2 2 0 0 38.8336 378.389 1
18 8 5 2 2 0 0 48.0521 659.475 1
18 9 5 2 2 0 0 66.7693 1310.46 1
18 10 5 2 2 0 0 94.7412 2286.47 1
18 11 5 1 1 0 0 98.5923 2501.58 1
18 12 5 1 1 0 0 89.9754 2286.56 1
18 13 5 0 0 0 0 70.6052 1743.41 0
18 14 5 0 0 0 0 70.9113 1843.75 0
18 15 5 0 0 0 0 71.6481 1953.57 0
18 16 5 0 0 0 0 68.689 1931.96 0
18 17 5 0 0 0 0 61.2806 1756.91 0
18 18 5 0 0 0 0 50.4042 1465.38 0
18 19 5 0 0 0 0 36.1948 1063.31 0
18 20 5 0 0 0 0 19.0588 563.863 0
19 0 5 0 0 0 0 4.68456 87.4887 0
19 1 5 0 0 0 0 9.52872 179.199 0
19 2 5 0 0 0 0 14.3431 266.422 0
19 3 5 0 0 0 0 18.691 335.301 0
19 4 5 0 0 0 0 22.0721 371.051 0
19 5 5 0 0 0 0 24.5881 382.455 0
19 6 5 0 0 0 0 27.0852 398.321 0
19 7 5 1 1 0 0 31.2969 469.946 1
19 8 5 1 1 0 0 42.177 806.596 1
19 9 5 1 1 0 0 62.5772 1498.82 1
19 10 5 1 1 0 0 93.1294 2579.15 1
19 11 5 1 1 0 0 92.6722 2573.32 1
19 12 5 0 0 0 0 80.5711 2249.71 0
19 13 5 0 0 0 0 54.0413 1395.53 0
19 14 5 0 0 0 0 50.7161 1340.95 0
19 15 5 0 0 0 0 51.2002 1414.47 0
19 16 5 0 0 0 0 49.7303 1418.21 0
19 17 5 0 0 0 0 44.8709 1304.79 0
19 18 5 0 0 0 0 36.889 1086.36 0
19 19 5 0 0 0 0 26.3107 781.405 0
19 20 5 0 0 0 0 13.751 410.577 0
20 0 5 0 0 0 0 2.29493 41.9085 0
20 1 5 0 0 0 0 4.61931 84.4975 0
20 2 5 0 0 0 0 6.91572 125.633 0
20 3 5 0 0 0 0 9.03895 160.621 0
20 4 5 0 0 0 0 10.8689 186.293 0
20 5 5 0 0 0 0 12.4913 206.601 0
20 6 5 0 0 0 0 14.3973 238.42 0
20 7 5 0 0 0 0 18.0154 334.501 0
20 8 5 0 0 0 0 25.3706 566.168 0
20 9 5 0 0 0 0 40.4109 1073.38 0
20 10 5 1 1 0 0 63.8041 1835.94 1
20 11 5 0 0 0 0 66.2716 1991.31 0
20 12 5 0 0 0 0 54.5848 1619.38 0
20 13 5 0 0 0 0 29.7954 794.878 0
20 14 5 0 0 0 0 26.6986 716.747 0
20 15 5 0 0 0 0 26.6743 743.113 0
20 16 5 0 0 0 0 26.0015 746.489 0
20 17 5 0 0 0 0 23.5585 689.583 0
20 18 5 0 0 0 0 19.3499 573.183 0
20 19 5 0 0 0 0 13.7219 409.397 0
20 20 5 0 0 0 0 7.12576 213.485 0
0 0 6 0 0 0 0 5.27256 145.72 0
0 1 6 0 0 0 0 9.60487 259.568 0
0 2 6 0 0 0 0 12.7923 334.915 0
0 3 6 0 0 0 0 15.4772 393.983 0
0 4 6 0 0 0 0 18.7187 472.951 0
0 5 6 0 0 0 0 23.8796 619.511 0
0 6 6 0 0 0 0 32.266 878.213 0
0 7 6 0 0 0 0 45.5658 1308.33 0
0 8 6 0 0 0 0 51.8265 1499.29 0
0 9 6 0 0 0 0 51.7011 1479.28 0
0 10 6 0 0 0 0 44.2787 1215.04 0
0 11 6 0 0 0 0 40.2502 1080.86 0
0 12 6 0 0 0 0 36.6217 972.453 0
0 13 6 0 0 0 0 30.7281 797.249 0
0 14 6 0 0 0 0 23.7616 588.179 0
0 15 6 0 0 0 0 17.2052 392.079 0
0 16 6 0 0 0 0 12.7339 268.463 0
0 17 6 0 0 0 0 9.43545 186.19 0
0 18 6 0 0 0 0 6.75399 126.573 0
0 19 6 0 0 0 0 4.38155 79.1142 0
0 20 6 0 0 0 0 2.16007 38.138 0
1 0 6 0 0 0 0 13.5935 397.848 0
1 1 6 0 0 0 0 22.4879 634.295 0
1 2 6 0 0 0 0 27.0542 722.952 0
1 3 6 0 0 0 0 30.1742 763.3 0
1 4 6 0 0 0 0 35.0428 863.342 0
1 5 6 0 0 0 0 43.0392 1071.71 0
1 6 6 0 0 0 0 55.9045 1446.76 0
1 7 6 1 1 0 0 73.4066 1963.23 1
1 8 6 2 2 0 0 82.0557 2165.6 1
1 9 6 1 1 0 0 86.4381 2324.14 1
1 10 6 1 1 0 0 80.4846 2112.12 1
1 11 6 0 0 0 0 76.7122 2002.71 0
1 12 6 1 1 0 0 68.6138 1731.92 1
1 13 6 0 0 0 0 58.1656 1464.74 0
1 14 6 0 0 0 0 44.2276 1053.3 0
1 15 6 0 0 0 0 32.1398 703.843 0
1 16 6 0 0 0 0 24.0093 487.643 0
1 17 6 0 0 0 0 17.9902 344.576 0
1 18 6 0 0 0 0 12.9701 237.01 0
1 19 6 0 0 0 0 8.45393 149.365 0
1 20 6 0 0 0 0 4.17857 72.3384 0
2 0 6 0 0 0 0 40.2464 1286.26 0
2 1 6 0 0 0 0 53.7143 1647.23 0
2 2 6 0 0 0 0 42.2981 1149.4 0
2 3 6 0 0 0 0 42.9766 1071.85 0
2 4 6 0 0 0 0 47.4303 1122.57 0
2 5 6 0 0 0 0 55.1051 1278.58 0
2 6 6 1 1 0 0 65.2503 1479.23 1
2 7 6 1 1 0 0 83.5496 2004.42 1
2 8 6 1 1 0 0 94.6604 2290.29 1
2 9 6 3 3 0 0 99.3454 2350.49 1
2 10 6 1 1 0 0 100.688 2433.83 1
2 11 6 3 3 0 0 96.8456 2255.94 1
2 12 6 1 1 0 0 91.928 2212.27 1
2 13 6 1 1 0 0 75.4807 1740.5 1
2 14 6 1 1 0 0 57.5652 1250.15 1
2 15 6 0 0 0 0 42.8777 870.205 0
2 16 6 0 0 0 0 32.8304 627.302 0
2 17 6 0 0 0 0 25.007 455.291 0
2 18 6 0 0 0 0 18.2418 319.775 0
2 19 6 0 0 0 0 11.9766 204.203 0
2 20 6 0 0 0 0 5.94336 99.6347 0
3 0 6 0 0 0 0 494.381 16974.5 0
3 1 6 0 0 0 0 76.7312 2380.64 0
3 2 6 0 0 0 0 55.2721 1503.64 0
3 3 6 0 0 0 0 52.3946 1270.7 0
3 4 6 0 0 0 0 55.1031 1226.01 0
3 5 6 0 0 0 0 60.5037 1262.3 0
3 6 6 1 1 0 0 66.4567 1270.76 1
3 7 6 2 2 0 0 73.9871 1335.53 1
3 8 6 2 2 0 0 83.6118 1555.09 1
3 9 6 3 3 0 0 92.4557 1771.9 1
3 10 6 2 2 0 0 100.946 2072.55 1
3 11 6 3 3 0 0 102.217 2116.63 1
3 12 6 2 2 0 0 95.9667 2026.27 1
3 13 6 1 1 0 0 80.7684 1655.45 1
3 14 6 1 1 0 0 62.4962 1181.23 1
3 15 6 0 0 0 0 48.9357 884.217 0
3 16 6 0 0 0 0 38.7193 673.665 0
3 17 6 0 0 0 0 30.2362 513.494 0
3 18 6 0 0 0 0 22.3755 370.648 0
3 19 6 0 0 0 0 14.8221 240.851 0
3 20 6 0 0 0 0 7.39126 118.657 0
4 0 6 0 0 0 0 62.8931 2009.68 0
4 1 6 0 0 0 0 81.972 2504.54 0
4 2 6 0 0 0 0 60.6337 1602.5 0
4 3 6 0 0 0 0 56.9201 1310.19 0
4 4 6 0 0 0 0 58.1442 1180.66 0
