# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
3 3 13 0 0 0 0 51.6197 554.71 0
3 4 13 0 0 0 0 59.589 653.518 0
3 5 13 0 0 0 0 65.8718 746.546 0
3 6 13 0 0 0 0 71.1811 848.051 0
3 7 13 0 0 0 0 76.3457 975.426 0
3 8 13 0 0 0 0 82.5146 1158.77 0
3 9 13 0 0 0 0 89.762 1393.84 0
3 10 13 0 0 0 0 97.7862 1666.45 0
3 11 13 0 0 0 0 103.026 1852.25 0
3 12 13 0 0 0 0 103.518 1884.66 0
3 13 13 0 0 0 0 97.8829 1719.74 0
3 14 13 0 0 0 0 89.9875 1498.06 0
3 15 13 0 0 0 0 82.6394 1326.3 0
3 16 13 0 0 0 0 76.6672 1244.3 0
3 17 13 0 0 0 0 69.2642 1165.28 0
3 18 13 0 0 0 0 57.6731 999.933 0
3 19 13 0 0 0 0 41.3692 728.553 0
3 20 13 0 0 0 0 21.5169 380.244 0
4 0 13 0 0 0 0 17.2067 179.136 0
4 1 13 0 0 0 0 33.2448 346.988 0
4 2 13 0 0 0 0 47.2029 494.968 0
4 3 13 0 0 0 0 58.6043 619.272 0
4 4 13 0 0 0 0 67.4613 722.046 0
4 5 13 0 0 0 0 74.2115 811.421 0
4 6 13 0 0 0 0 79.5647 900.107 0
4 7 13 0 0 0 0 84.3395 1003.66 0
4 8 13 0 0 0 0 89.7971 1154.93 0
4 9 13 0 0 0 0 95.7141 1339.11 0
4 10 13 0 0 0 0 101.737 1540.39 0
4 11 13 0 0 0 0 104.935 1656.86 0
4 12 13 0 0 0 0 104.8 1672.08 0
4 13 13 0 0 0 0 100.854 1573.27 0
4 14 13 0 0 0 0 96.2096 1474.84 0
4 15 13 0 0 0 0 92.4247 1441.09 0
4 16 13 0 0 0 0 88.9544 1465.67 0
4 17 13 0 0 0 0 82.2521 1437.72 0
4 18 13 0 0 0 0 69.1037 1253.04 0
4 19 13 0 0 0 0 49.5317 910.77 0
4 20 13 0 0 0 0 25.6374 470.976 0
5 0 13 0 0 0 0 18.6209 191.905 0
5 1 13 0 0 0 0 35.9623 370.979 0
5 2 13 0 0 0 0 51.0173 527.086 0
5 3 13 0 0 0 0 63.234 654.716 0
5 4 13 0 0 0 0 72.5606 753.746 0
5 5 13 0 0 0 0 79.3919 830.107 0
5 6 13 0 0 0 0 84.4064 894.462 0
5 7 13 0 0 0 0 88.3755 959.73 0
5 8 13 0 0 0 0 92.2654 1048.18 0
5 9 13 0 0 0 0 95.6721 1137.45 0
5 10 13 0 0 0 0 98.9502 1241.22 0
5 11 13 0 0 0 0 100.479 1300.63 0
5 12 13 0 0 0 0 100.661 1334.73 0
5 13 13 0 0 0 0 99.0645 1326.09 0
5 14 13 0 0 0 0 97.5634 1348.52 0
5 15 13 0 0 0 0 96.8843 1435.17 0
5 16 13 0 0 0 0 95.3475 1542.56 0
5 17 13 0 0 0 0 89.303 1557.26 0
5 18 13 0 0 0 0 75.3206 1368.5 0
5 19 13 0 0 0 0 53.9902 995.12 0
5 20 13 0 0 0 0 27.8708 512.144 0
6 0 13 0 0 0 0 19.4997 198.743 0
6 1 13 0 0 0 0 37.6441 383.379 0
6 2 13 0 0 0 0 53.3585 542.406 0
6 3 13 0 0 0 0 66.0305 668.596 0
6 4 13 0 0 0 0 75.5103 758.054 0
6 5 13 0 0 0 0 82.0883 812.333 0
6 6 13 0 0 0 0 86.494 843.322 0
6 7 13 0 0 0 0 89.5529 865.95 0
6 8 13 0 0 0 0 91.8658 888.228 0
6 9 13 0 0 0 0 93.3006 900.018 0
6 10 13 0 0 0 0 94.7124 936.749 0
6 11 13 -1 0 1 0 93.5813 904.644 -1
6 12 13 0 0 0 0 96.2976 1040.52 0
6 13 13 0 0 0 0 96.1859 1093.58 0
6 14 13 0 0 0 0 96.2735 1181.98 0
6 15 13 0 0 0 0 96.5855 1315.58 0
6 16 13 0 0 0 0 95.2516 1442.65 0
6 17 13 0 0 0 0 88.9886 1464.12 0
6 18 13 0 0 0 0 75.0691 1294.43 0
6 19 13 0 0 0 0 53.9232 947.163 0
6 20 13 0 0 0 0 27.9551 491.551 0
7 0 13 0 0 0 0 20.0004 201.68 0
7 1 13 0 0 0 0 38.5981 388.275 0
7 2 13 0 0 0 0 54.6746 547.185 0
7 3 13 0 0 0 0 67.5763 669.722 0
7 4 13 0 0 0 0 77.1 749.596 0
7 5 13 0 0 0 0 83.4864 785.929 0
7 6 13 -2 0 2 0 84.4005 676.656 -1
7 7 13 -1 0 1 0 87.3874 684.151 -1
7 8 13 0 0 0 0 90.3745 722.404 0
7 9 13 1 1 0 0 88.9779 599.863 1
7 10 13 1 1 0 0 89.7482 622.187 1
7 11 13 0 0 0 0 91.4261 718.984 0
7 12 13 0 0 0 0 92.6119 806.39 0
7 13 13 0 0 0 0 93.2959 898.372 0
7 14 13 0 0 0 0 93.7461 1011.54 0
7 15 13 0 0 0 0 93.5608 1139.39 0
7 16 13 0 0 0 0 91.087 1237.12 0
7 17 13 0 0 0 0 84.0329 1241.34 0
7 18 13 0 0 0 0 70.5255 1096.97 0
7 19 13 0 0 0 0 50.7598 809.815 0
7 20 13 0 0 0 0 26.4574 425.424 0
8 0 13 0 0 0 0 20.2617 202.539 0
8 1 13 0 0 0 0 39.0953 389.342 0
8 2 13 0 0 0 0 55.3593 547.054 0
8 3 13 0 0 0 0 68.3801 665.986 0
8 4 13 0 0 0 0 77.9398 738.582 0
8 5 13 0 0 0 0 84.2557 762.358 0
8 6 13 0 0 0 0 87.8631 740.37 0
8 7 13 0 0 0 0 89.0989 669.77 0
8 8 13 2 2 0 0 87.4933 493.515 1
8 9 13 1 1 0 0 87.5474 456.164 1
8 10 13 -1 1 1 0 85.7913 386.751 -1
8 11 13 1 1 0 0 88.3327 507.108 1
8 12 13 1 1 0 0 89.7273 620.728 1
8 13 13 0 0 0 0 91.0437 756.024 0
8 14 13 0 0 0 0 91.2895 871.9 0
8 15 13 0 0 0 0 90.0765 973.938 0
8 16 13 0 0 0 0 86.1711 1029.98 0
8 17 13 0 0 0 0 78.1692 1008.45 0
8 18 13 0 0 0 0 65.0629 884.857 0
8 19 13 0 0 0 0 46.7856 656.479 0
8 20 13 0 0 0 0 24.4815 348.982 0
9 0 13 0 0 0 0 20.3841 202.628 0
9 1 13 0 0 0 0 39.3315 389.213 0
9 2 13 0 0 0 0 55.6943 546.014 0
9 3 13 0 0 0 0 68.7963 662.797 0
9 4 13 0 0 0 0 78.4544 732.351 0
9 5 13 0 0 0 0 84.9229 752.177 0
9 6 13 0 0 0 0 88.6665 722.541 0
9 7 13 0 0 0 0 89.9726 641.428 0
9 8 13 -2 0 2 0 85.9828 401.584 -1
9 9 13 1 1 0 0 88.9485 455.159 1
9 10 13 -1 1 1 0 87.3883 393.322 -1
9 11 13 -1 0 1 0 86.251 395.099 -1
9 12 13 -1 1 1 0 87.2963 473.115 -1
9 13 13 0 0 0 0 89.9267 674.374 0
9 14 13 0 0 0 0 89.7323 783.422 0
9 15 13 0 0 0 0 87.7059 865.523 0
9 16 13 0 0 0 0 82.7659 892.074 0
9 17 13 0 0 0 0 74.0781 851.317 0
9 18 13 0 0 0 0 61.0585 734.613 0
9 19 13 0 0 0 0 43.7107 542.184 0
9 20 13 0 0 0 0 22.8409 288.215 0
10 0 13 0 0 0 0 20.4238 202.637 0
10 1 13 0 0 0 0 39.4151 389.254 0
10 2 13 0 0 0 0 55.8312 546.061 0
10 3 13 0 0 0 0 69.0036 662.627 0
10 4 13 0 0 0 0 78.756 731.04 0
10 5 13 0 0 0 0 85.3133 745.542 0
10 6 13 1 1 0 0 88.6335 676.907 1
10 7 13 1 1 0 0 90.3369 593.476 1
10 8 13 1 1 0 0 91.7509 557.239 1
10 9 13 2 2 0 0 89.8176 404.144 1
10 10 13 1 1 0 0 91.0349 494.149 1
10 11 13 -1 0 1 0 88.2343 436.251 -1
10 12 13 1 1 0 0 88.5372 488.106 1
10 13 13 1 1 0 0 88.8556 590.54 1
10 14 13 0 0 0 0 89.5003 759.785 0
10 15 13 0 0 0 0 86.8566 825.842 0
10 16 13 0 0 0 0 81.1607 829.427 0
10 17 13 0 0 0 0 71.9336 772.048 0
10 18 13 0 0 0 0 58.8217 653.573 0
10 19 13 0 0 0 0 41.882 476.498 0
10 20 13 0 0 0 0 21.8219 251.746 0
11 0 13 0 0 0 0 20.3949 202.663 0
11 1 13 0 0 0 0 39.3713 389.628 0
11 2 13 0 0 0 0 55.8 547.355 0
11 3 13 0 0 0 0 69.0222 665.386 0
11 4 13 0 0 0 0 78.8655 735.349 0
11 5 13 0 0 0 0 85.4587 746.666 0
11 6 13 1 1 0 0 88.5535 654.583 1
11 7 13 1 1 0 0 92.0861 649.296 1
11 8 13 1 1 0 0 93.582 594.349 1
11 9 13 1 1 0 0 94.4542 580.926 1
11 10 13 1 1 0 0 92.7851 510.31 1
11 11 13 -2 0 2 0 87.9567 397.745 -1
11 12 13 1 1 0 0 91.2901 587.134 1
11 13 13 1 1 0 0 90.558 650.567 1
11 14 13 0 0 0 0 90.5201 798.291 0
11 15 13 0 0 0 0 87.2265 843.772 0
11 16 13 0 0 0 0 80.824 822.786 0
11 17 13 0 0 0 0 71.1054 747.666 0
11 18 13 0 0 0 0 57.8069 621.791 0
11 19 13 0 0 0 0 40.991 447.949 0
11 20 13 0 0 0 0 21.306 235.057 0
12 0 13 0 0 0 0 20.2722 202.294 0
12 1 13 0 0 0 0 39.1489 389.475 0
12 2 13 0 0 0 0 55.5212 548.528 0
12 3 13 0 0 0 0 68.7443 669.336 0
12 4 13 0 0 0 0 78.6214 742.064 0
12 5 13 0 0 0 0 85.3326 758.931 0
12 6 13 0 0 0 0 89.7545 737.845 0
12 7 13 2 2 0 0 90.7215 585.121 1
12 8 13 2 2 0 0 94.164 629.604 1
12 9 13 3 3 0 0 94.2417 554.478 1
12 10 13 1 1 0 0 95.7926 645.565 1
12 11 13 2 2 0 0 93.0804 554.483 1
12 12 13 -1 1 1 0 92.2228 620.753 -1
12 13 13 1 1 0 0 92.8692 751.672 1
12 14 13 0 0 0 0 92.4534 893.043 0
12 15 13 0 0 0 0 88.2664 902.734 0
12 16 13 0 0 0 0 81.1532 852.872 0
12 17 13 0 0 0 0 70.9783 758.263 0
12 18 13 0 0 0 0 57.4663 621.441 0
12 19 13 0 0 0 0 40.6383 443.529 0
12 20 13 0 0 0 0 21.0896 231.524 0
13 0 13 0 0 0 0 19.9932 200.674 0
13 1 13 0 0 0 0 38.6246 387.061 0
13 2 13 0 0 0 0 54.8146 546.964 0
13 3 13 0 0 0 0 67.9376 670.984 0
13 4 13 0 0 0 0 77.8174 750.609 0
13 5 13 0 0 0 0 84.6193 778.466 0
13 6 13 0 0 0 0 89.0335 763.187 0
13 7 13 1 1 0 0 90.9913 679.02 1
13 8 13 1 1 0 0 93.7577 692.492 1
13 9 13 1 1 0 0 94.8042 665.495 1
13 10 13 1 1 0 0 95.8279 696.17 1
13 11 13 1 1 0 0 96.7373 778.565 1
13 12 13 1 1 0 0 96.1668 823.577 1
13 13 13 0 0 0 0 96.5495 963.822 0
13 14 13 0 0 0 0 94.1296 1001.56 0
13 15 13 0 0 0 0 89.2375 980.188 0
13 16 13 0 0 0 0 81.5668 903.719 0
13 17 13 0 0 0 0 71.0353 789.957 0
13 18 13 0 0 0 0 57.3447 640.169 0
13 19 13 0 0 0 0 40.4759 453.647 0
13 20 13 0 0 0 0 20.9832 235.875 0
14 0 13 0 0 0 0 19.4591 196.564 0
14 1 13 0 0 0 0 37.6054 379.882 0
14 2 13 0 0 0 0 53.401 538.826 0
14 3 13 0 0 0 0 66.2523 665.281 0
14 4 13 0 0 0 0 76 752.146 0
14 5 13 0 0 0 0 82.8916 796.722 0
14 6 13 0 0 0 0 87.3205 796.198 0
14 7 13 2 2 0 0 88.7737 700.619 1
14 8 13 1 1 0 0 91.3254 716.498 1
14 9 13 1 1 0 0 93.283 739.626 1
14 10 13 1 1 0 0 95.573 824.002 1
14 11 13 1 1 0 0 96.419 874.053 1
14 12 13 -1 1 1 0 95.9246 932.454 -1
14 13 13 0 0 0 0 97.7413 1104.24 0
14 14 13 0 0 0 0 94.8717 1112.13 0
14 15 13 0 0 0 0 89.5187 1062.05 0
14 16 13 0 0 0 0 81.5503 964.814 0
14 17 13 0 0 0 0 70.8063 833.353 0
14 18 13 0 0 0 0 57.0167 669.031 0
14 19 13 0 0 0 0 40.172 470.983 0
14 20 13 0 0 0 0 20.8038 243.952 0
15 0 13 0 0 0 0 18.5404 188.432 0
15 1 13 0 0 0 0 35.8395 364.853 0
15 2 13 0 0 0 0 50.9192 519.392 0
15 3 13 0 0 0 0 63.2268 645.33 0
15 4 13 0 0 0 0 72.6565 738.961 0
15 5 13 0 0 0 0 79.3996 796.247 0
15 6 13 0 0 0 0 83.8254 815.165 0
15 7 13 -1 1 1 0 83.8762 679.168 -1
15 8 13 0 0 0 0 88.9987 831.656 0
15 9 13 0 0 0 0 91.3846 882.945 0
15 10 13 1 1 0 0 92.9615 916.75 1
15 11 13 0 0 0 0 96.1516 1076.8 0
15 12 13 0 0 0 0 97.3314 1167.05 0
15 13 13 0 0 0 0 96.8261 1216.96 0
15 14 13 0 0 0 0 94.1154 1211.44 0
15 15 13 0 0 0 0 88.814 1148.73 0
15 16 13 0 0 0 0 80.714 1033.11 0
15 17 13 0 0 0 0 69.8106 881.395 0
15 18 13 0 0 0 0 55.9984 699.234 0
15 19 13 0 0 0 0 39.3406 487.871 0
15 20 13 0 0 0 0 20.3404 251.429 0
16 0 13 0 0 0 0 17.0925 174.645 0
16 1 13 0 0 0 0 33.0469 338.699 0
16 2 13 0 0 0 0 46.9684 483.641 0
16 3 13 0 0 0 0 58.3582 604.15 0
16 4 13 0 0 0 0 67.1289 697.835 0
16 5 13 0 0 0 0 73.5122 764.544 0
16 6 13 0 0 0 0 77.85 802.469 0
16 7 13 0 0 0 0 80.9445 832.396 0
16 8 13 0 0 0 0 83.438 870.389 0
16 9 13 0 0 0 0 85.8833 932.096 0
16 10 13 0 0 0 0 88.5543 1025.55 0
16 11 13 0 0 0 0 91.271 1138.14 0
16 12 13 0 0 0 0 93.59 1254.21 0
16 13 13 0 0 0 0 94.3527 1329.63 0
16 14 13 0 0 0 0 92.4664 1335.09 0
16 15 13 0 0 0 0 87.2774 1257.98 0
16 16 13 0 0 0 0 78.7679 1110.97 0
16 17 13 0 0 0 0 67.4651 925.026 0
16 18 13 0 0 0 0 53.6487 717.746 0
16 19 13 0 0 0 0 37.4952 494.011 0
16 20 13 0 0 0 0 19.3349 252.779 0
17 0 13 0 0 0 0 14.985 153.776 0
17 1 13 0 0 0 0 28.9757 298.596 0
17 2 13 0 0 0 0 41.1916 427.38 0
17 3 13 0 0 0 0 51.2001 535.95 0
17 4 13 0 0 0 0 58.9349 623.059 0
17 5 13 0 0 0 0 64.6146 689.664 0
17 6 13 0 0 0 0 68.6675 740.779 0
17 7 13 0 0 0 0 71.6053 784.22 0
17 8 13 0 0 0 0 73.9716 831.458 0
17 9 13 0 0 0 0 76.2394 893.34 0
17 10 13 0 0 0 0 78.8793 982.737 0
17 11 13 0 0 0 0 82.348 1113.16 0
17 12 13 0 0 0 0 87.1248 1300.75 0
17 13 13 0 0 0 0 90.9674 1470.03 0
17 14 13 0 0 0 0 91.406 1541.34 0
17 15 13 0 0 0 0 85.5813 1425.18 0
17 16 13 0 0 0 0 75.4647 1201.33 0
17 17 13 0 0 0 0 62.7496 939.224 0
17 18 13 0 0 0 0 49.1478 704.617 0
17 19 13 0 0 0 0 34.0725 475.899 0
17 20 13 0 0 0 0 17.5037 241.305 0
18 0 13 0 0 0 0 12.1425 125.017 0
18 1 13 0 0 0 0 23.4809 242.971 0
18 2 13 0 0 0 0 33.3846 348.338 0
18 3 13 0 0 0 0 41.5055 437.994 0
18 4 13 0 0 0 0 47.7926 511.257 0
18 5 13 0 0 0 0 52.4324 569.543 0
18 6 13 0 0 0 0 55.7601 616.273 0
18 7 13 0 0 0 0 58.1755 656.687 0
18 8 13 0 0 0 0 60.1094 698.573 0
18 9 13 0 0 0 0 62.0351 753.071 0
18 10 13 0 0 0 0 64.6072 839.743 0
18 11 13 0 0 0 0 68.8308 991.831 0
18 12 13 0 0 0 0 76.1785 1260.83 0
18 13 13 0 0 0 0 83.1804 1529.15 0
18 14 13 0 0 0 0 85.9661 1668.17 0
18 15 13 0 0 0 0 79.5603 1513.42 0
18 16 13 0 0 0 0 67.9616 1212.64 0
18 17 13 0 0 0 0 54.2901 882.471 0
18 18 13 0 0 0 0 41.63 634.809 0
18 19 13 0 0 0 0 28.5722 419.731 0
18 20 13 0 0 0 0 14.6127 210.731 0
19 0 13 0 0 0 0 8.58513 88.5948 0
19 1 13 0 0 0 0 16.6024 172.29 0
19 2 13 0 0 0 0 23.6067 247.276 0
19 3 13 0 0 0 0 29.3525 311.435 0
19 4 13 0 0 0 0 33.8036 364.357 0
19 5 13 0 0 0 0 37.089 406.978 0
19 6 13 0 0 0 0 39.4398 441.424 0
19 7 13 0 0 0 0 41.1359 471.074 0
19 8 13 0 0 0 0 42.4947 501.531 0
19 9 13 0 0 0 0 43.9244 542.973 0
19 10 13 0 0 0 0 46.0908 616.056 0
19 11 13 0 0 0 0 50.1764 760.792 0
19 12 13 0 0 0 0 58.6132 1061.92 0
19 13 13 0 0 0 0 67.0903 1372.36 0
19 14 13 0 0 0 0 71.4414 1551.87 0
19 15 13 0 0 0 0 64.9738 1374.39 0
19 16 13 0 0 0 0 53.5504 1049.42 0
19 17 13 0 0 0 0 40.7333 706.336 0
19 18 13 0 0 0 0 30.5821 489.273 0
19 19 13 0 0 0 0 20.7809 317.208 0
19 20 13 0 0 0 0 10.5827 157.856 0
20 0 13 0 0 0 0 4.4533 46.0191 0
20 1 13 0 0 0 0 8.61223 89.5257 0
20 2 13 0 0 0 0 12.2461 128.57 0
20 3 13 0 0 0 0 15.2277 162.075 0
20 4 13 0 0 0 0 17.5374 189.82 0
20 5 13 0 0 0 0 19.2411 212.249 0
20 6 13 0 0 0 0 20.4562 230.353 0
20 7 13 0 0 0 0 21.3277 245.817 0
20 8 13 0 0 0 0 22.0275 261.716 0
20 9 13 0 0 0 0 22.7969 284.299 0
20 10 13 0 0 0 0 24.0619 327.047 0
20 11 13 0 0 0 0 26.6448 417.969 0
20 12 13 0 0 0 0 32.1976 614.587 0
20 13 13 0 0 0 0 37.9034 820.582 0
20 14 13 0 0 0 0 40.9589 941.017 0
20 15 13 0 0 0 0 36.9556 826.236 0
20 16 13 0 0 0 0 29.8264 615.783 0
20 17 13 0 0 0 0 22.0373 398.169 0
20 18 13 0 0 0 0 16.2788 268.381 0
20 19 13 0 0 0 0 10.9818 171.664 0
20 20 13 0 0 0 0 5.57529 84.9059 0
0 0 14 0 0 0 0 4.4459 48.8289 0
0 1 14 0 0 0 0 8.60862 95.3617 0
0 2 14 0 0 0 0 12.2713 138 0
0 3 14 0 0 0 0 15.3352 176.588 0
0 4 14 0 0 0 0 17.8488 213.257 0
0 5 14 0 0 0 0 20.0156 253.257 0
0 6 14 0 0 0 0 22.152 304.48 0
0 7 14 0 0 0 0 24.5717 374.458 0
0 8 14 0 0 0 0 27.3402 462.548 0
0 9 14 0 0 0 0 30.1661 556.543 0
0 10 14 0 0 0 0 32.3153 629.781 0
0 11 14 0 0 0 0 33.0769 657.254 0
0 12 14 0 0 0 0 32.0243 624.606 0
0 13 14 0 0 0 0 29.5385 546.283 0
0 14 14 0 0 0 0 26.3877 451.002 0
0 15 14 0 0 0 0 23.3766 369.518 0
0 16 14 0 0 0 0 20.6781 311.139 0
0 17 14 0 0 0 0 17.9635 267.531 0
0 18 14 0 0 0 0 14.6928 221.796 0
0 19 14 0 0 0 0 10.5397 162.194 0
0 20 14 0 0 0 0 5.52929 86.326 0
1 0 14 0 0 0 0 8.56634 93.8967 0
1 1 14 0 0 0 0 16.5858 183.31 0
1 2 14 0 0 0 0 23.637 265.02 0
1 3 14 0 0 0 0 29.5203 338.414 0
1 4 14 0 0 0 0 34.312 407.006 0
1 5 14 0 0 0 0 38.3742 479.876 0
1 6 14 0 0 0 0 42.2797 570.987 0
1 7 14 0 0 0 0 46.6158 694.258 0
1 8 14 0 0 0 0 51.535 849.397 0
1 9 14 0 0 0 0 56.5709 1016.19 0
1 10 14 0 0 0 0 60.4241 1147.27 0
1 11 14 0 0 0 0 61.8407 1198.49 0
1 12 14 0 0 0 0 60.0338 1143.38 0
1 13 14 0 0 0 0 55.7385 1009.81 0
1 14 14 0 0 0 0 50.3537 850.247 0
1 15 14 0 0 0 0 45.3276 720.39 0
1 16 14 0 0 0 0 40.8014 631.51 0
1 17 14 0 0 0 0 35.9736 561.718 0
1 18 14 0 0 0 0 29.6916 474.557 0
1 19 14 0 0 0 0 21.3842 349.386 0
1 20 14 0 0 0 0 11.2262 185.961 0
2 0 14 0 0 0 0 12.1011 132.1 0
2 1 14 0 0 0 0 23.4262 257.714 0
2 2 14 0 0 0 0 33.3716 371.984 0
2 3 14 0 0 0 0 41.6361 473.38 0
2 4 14 0 0 0 0 48.2909 565.603 0
2 5 14 0 0 0 0 53.7834 659.286 0
2 6 14 0 0 0 0 58.8415 771.362 0
2 7 14 0 0 0 0 64.229 919.252 0
2 8 14 0 0 0 0 70.2033 1104.05 0
2 9 14 0 0 0 0 76.2684 1302.93 0
2 10 14 0 0 0 0 80.9116 1460.23 0
2 11 14 0 0 0 0 82.6525 1523.68 0
2 12 14 0 0 0 0 80.5977 1463.46 0
2 13 14 0 0 0 0 75.7397 1317.25 0
2 14 14 0 0 0 0 69.9776 1156.44 0
2 15 14 0 0 0 0 64.9949 1047.07 0
2 16 14 0 0 0 0 60.5531 989.856 0
2 17 14 0 0 0 0 54.7668 927.784 0
2 18 14 0 0 0 0 45.7924 801.872 0
2 19 14 0 0 0 0 32.98 588.393 0
2 20 14 0 0 0 0 17.2484 310.266 0
3 0 14 0 0 0 0 14.9003 161.516 0
3 1 14 0 0 0 0 28.8374 314.744 0
3 2 14 0 0 0 0 41.0543 453.207 0
3 3 14 0 0 0 0 51.1521 574.038 0
3 4 14 0 0 0 0 59.1653 679.962 0
3 5 14 0 0 0 0 65.553 780.908 0
3 6 14 0 0 0 0 71.0862 893.399 0
3 7 14 0 0 0 0 76.5914 1035.01 0
3 8 14 0 0 0 0 82.4186 1208.34 0
3 9 14 0 0 0 0 88.1908 1393.58 0
3 10 14 0 0 0 0 92.5603 1540.22 0
3 11 14 0 0 0 0 94.2096 1601.5 0
3 12 14 0 0 0 0 92.4186 1553.81 0
3 13 14 0 0 0 0 88.3417 1441.01 0
3 14 14 0 0 0 0 84.1797 1346.01 0
3 15 14 0 0 0 0 82.2346 1357.91 0
3 16 14 0 0 0 0 80.6842 1424.58 0
3 17 14 0 0 0 0 75.9819 1433.39 0
3 18 14 0 0 0 0 63.8926 1243.7 0
3 19 14 0 0 0 0 45.562 893.647 0
3 20 14 0 0 0 0 23.2629 450.984 0
4 0 14 0 0 0 0 16.9376 181.677 0
4 1 14 0 0 0 0 32.7667 353.434 0
4 2 14 0 0 0 0 46.6081 507.238 0
4 3 14 0 0 0 0 57.9751 638.654 0
4 4 14 0 0 0 0 66.8469 748.668 0
4 5 14 0 0 0 0 73.6438 845.021 0
4 6 14 0 0 0 0 79.1005 941.602 0
4 7 14 0 0 0 0 84.01 1053.39 0
4 8 14 0 0 0 0 88.7857 1184.06 0
4 9 14 0 0 0 0 93.2549 1320.39 0
4 10 14 0 0 0 0 96.5376 1428 0
4 11 14 0 0 0 0 97.7695 1476 0
4 12 14 0 0 0 0 96.6079 1453.77 0
4 13 14 0 0 0 0 94.1806 1404.41 0
4 14 14 0 0 0 0 92.8062 1415.26 0
4 15 14 0 0 0 0 95.0502 1585.57 0
4 16 14 0 0 0 0 98.7969 1854.41 0
4 17 14 0 0 0 0 95.8654 1950.16 0
4 18 14 0 0 0 0 81.1775 1703.85 0
4 19 14 0 0 0 0 56.4129 1171.96 0
4 20 14 0 0 0 0 28.2943 574.797 0
5 0 14 0 0 0 0 18.2918 193.511 0
5 1 14 0 0 0 0 35.3665 375.605 0
5 2 14 0 0 0 0 50.2525 536.805 0
5 3 14 0 0 0 0 62.3908 671.097 0
5 4 14 0 0 0 0 71.6976 777.313 0
5 5 14 0 0 0 0 78.5358 860.565 0
5 6 14 0 0 0 0 83.5809 931.757 0
5 7 14 0 0 0 0 87.5737 1003.12 0
5 8 14 0 0 0 0 90.9762 1079.46 0
5 9 14 0 0 0 0 93.8682 1156.7 0
5 10 14 0 0 0 0 95.7995 1215.74 0
5 11 14 0 0 0 0 96.6157 1251.24 0
5 12 14 0 0 0 0 96.1597 1258.04 0
5 13 14 0 0 0 0 95.4666 1275.72 0
5 14 14 0 0 0 0 96.3285 1372.64 0
5 15 14 0 0 0 0 101.651 1660.64 0
5 16 14 0 0 0 0 107.964 2032.8 0
5 17 14 0 0 0 0 106.36 2193.25 0
5 18 14 0 0 0 0 89.9638 1911.54 0
5 19 14 0 0 0 0 62.3226 1308.77 0
5 20 14 0 0 0 0 30.8791 629.261 0
6 0 14 0 0 0 0 19.1073 198.962 0
6 1 14 0 0 0 0 36.9196 385.161 0
6 2 14 0 0 0 0 52.3992 547.86 0
6 3 14 0 0 0 0 64.9347 679.692 0
6 4 14 0 0 0 0 74.3598 776.424 0
6 5 14 0 0 0 0 80.9356 838.983 0
6 6 14 0 0 0 0 85.3857 879.454 0
6 7 14 0 0 0 0 88.5029 911.732 0
6 8 14 0 0 0 0 90.7037 937.849 0
6 9 14 0 0 0 0 92.2322 960.863 0
6 10 14 0 0 0 0 93.1656 984.059 0
6 11 14 0 0 0 0 93.7807 1016.71 0
6 12 14 0 0 0 0 93.9963 1054.65 0
6 13 14 0 0 0 0 94.3326 1115.37 0
6 14 14 0 0 0 0 96.0123 1248.99 0
6 15 14 0 0 0 0 100.644 1522.58 0
6 16 14 0 0 0 0 105.613 1859.2 0
6 17 14 0 0 0 0 102.699 1987.52 0
6 18 14 0 0 0 0 87.0852 1748.9 0
6 19 14 0 0 0 0 60.7189 1209.19 0
6 20 14 0 0 0 0 30.5576 595.405 0
7 0 14 0 0 0 0 19.5481 200.367 0
7 1 14 0 0 0 0 37.7485 386.856 0
7 2 14 0 0 0 0 53.5208 547.73 0
7 3 14 0 0 0 0 66.2227 674.667 0
7 4 14 0 0 0 0 75.6573 762.101 0
7 5 14 -1 0 1 0 80.4388 749.487 -1
7 6 14 0 0 0 0 86.0554 824.896 0
7 7 14 0 0 0 0 88.387 818.902 0
7 8 14 0 0 0 0 89.64 802.769 0
7 9 14 0 0 0 0 90.1834 785.57 0
7 10 14 1 1 0 0 89.2321 715.543 1
7 11 14 0 0 0 0 91.1217 825.167 0
7 12 14 0 0 0 0 91.7633 885.561 0
7 13 14 0 0 0 0 92.4476 967.07 0
7 14 14 0 0 0 0 93.5854 1090.55 0
7 15 14 0 0 0 0 95.6506 1283.49 0
7 16 14 0 0 0 0 95.9493 1466.82 0
7 17 14 0 0 0 0 90.8515 1528.59 0
7 18 14 0 0 0 0 76.5811 1346.76 0
7 19 14 0 0 0 0 54.7559 975.979 0
7 20 14 0 0 0 0 28.0832 495.984 0
8 0 14 0 0 0 0 19.7588 199.834 0
8 1 14 0 0 0 0 38.139 385.003 0
8 2 14 0 0 0 0 54.0367 543.104 0
8 3 14 0 0 0 0 66.7992 665.313 0
8 4 14 0 0 0 0 76.2296 745.668 0
8 5 14 0 0 0 0 82.5365 782.154 0
8 6 14 0 0 0 0 86.3168 781.329 0
8 7 14 0 0 0 0 88.021 742.639 0
8 8 14 0 0 0 0 88.7456 699.366 0
8 9 14 0 0 0 0 88.7879 659.668 0
8 10 14 0 0 0 0 89.1087 663.566 0
