# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 15 11 0 0 0 0 36.445 379.178 0
6 16 11 -1 0 1 0 32.6286 374.185 -1
6 17 11 -1 0 1 0 28.945 390.87 -1
6 18 11 0 0 0 0 25.5303 429.313 0
6 19 11 0 0 0 0 18.1842 328.057 0
6 20 11 0 0 0 0 9.35546 173.754 0
7 0 11 0 0 0 0 7.61574 101.805 0
7 1 11 0 0 0 0 14.9531 195.938 0
7 2 11 0 0 0 0 21.7665 275.972 0
7 3 11 0 0 0 0 27.8392 336.648 0
7 4 11 0 0 0 0 33.0903 377.873 0
7 5 11 0 0 0 0 37.4425 399.816 0
7 6 11 0 0 0 0 41.0026 409.553 0
7 7 11 0 0 0 0 43.8089 411.684 0
7 8 11 0 0 0 0 45.9682 413.448 0
7 9 11 0 0 0 0 47.434 416.457 0
7 10 11 0 0 0 0 48.1526 421.72 0
7 11 11 0 0 0 0 48.0017 426.626 0
7 12 11 0 0 0 0 46.8856 427.622 0
7 13 11 0 0 0 0 44.7797 421.797 0
7 14 11 0 0 0 0 41.7235 407.407 0
7 15 11 0 0 0 0 38.346 404.494 0
7 16 11 0 0 0 0 34.4658 403.335 0
7 17 11 0 0 0 0 30.4317 413.183 0
7 18 11 0 0 0 0 24.8564 378.041 0
7 19 11 0 0 0 0 17.8212 295.866 0
7 20 11 0 0 0 0 9.18566 157.623 0
8 0 11 0 0 0 0 8.02581 107.354 0
8 1 11 0 0 0 0 15.7773 207.396 0
8 2 11 0 0 0 0 22.9845 293.052 0
8 3 11 0 0 0 0 29.4015 358.247 0
8 4 11 0 0 0 0 34.88 400.795 0
8 5 11 0 0 0 0 39.3715 422.295 0
8 6 11 0 0 0 0 42.6383 417.378 0
8 7 11 0 0 0 0 45.5286 420.613 0
8 8 11 0 0 0 0 47.4557 413.548 0
8 9 11 0 0 0 0 48.7635 412.179 0
8 10 11 0 0 0 0 49.2646 412.449 0
8 11 11 0 0 0 0 48.9037 413.716 0
8 12 11 0 0 0 0 47.6192 413.112 0
8 13 11 0 0 0 0 45.4786 410.782 0
8 14 11 0 0 0 0 42.4858 403.574 0
8 15 11 0 0 0 0 38.8532 395.933 0
8 16 11 0 0 0 0 34.6116 385.555 0
8 17 11 0 0 0 0 29.9192 374.597 0
8 18 11 0 0 0 0 24.164 336.271 0
8 19 11 0 0 0 0 17.1533 259.307 0
8 20 11 0 0 0 0 8.8716 139.654 0
9 0 11 0 0 0 0 8.38022 113.3 0
9 1 11 0 0 0 0 16.4956 219.655 0
9 2 11 0 0 0 0 24.0579 311.428 0
9 3 11 0 0 0 0 30.6898 377.913 0
9 4 11 0 0 0 0 36.3638 421.039 0
9 5 11 0 0 0 0 40.9582 441.827 0
9 6 11 0 0 0 0 44.4054 440.765 0
9 7 11 0 0 0 0 46.8366 426.772 0
9 8 11 0 0 0 0 48.4645 409.407 0
9 9 11 0 0 0 0 48.7787 373.818 0
9 10 11 0 0 0 0 50.0885 408.134 0
9 11 11 0 0 0 0 49.5821 408.843 0
9 12 11 0 0 0 0 48.113 406.14 0
9 13 11 0 0 0 0 45.8669 404.072 0
9 14 11 0 0 0 0 42.8729 400.422 0
9 15 11 0 0 0 0 39.192 393.981 0
9 16 11 0 0 0 0 34.8238 381.191 0
9 17 11 0 0 0 0 29.75 357.794 0
9 18 11 0 0 0 0 23.7184 310.85 0
9 19 11 0 0 0 0 16.6388 233.538 0
9 20 11 0 0 0 0 8.59536 125.76 0
10 0 11 0 0 0 0 8.66986 119.243 0
10 1 11 0 0 0 0 17.0842 231.643 0
10 2 11 0 0 0 0 24.9207 328.198 0
10 3 11 0 0 0 0 31.842 399.915 0
10 4 11 -1 0 1 0 35.4825 362.738 -1
10 5 11 0 0 0 0 42.3473 463.747 0
10 6 11 0 0 0 0 45.8451 462.048 0
10 7 11 0 0 0 0 48.3743 451.51 0
10 8 11 0 0 0 0 48.9509 397.475 0
10 9 11 0 0 0 0 50.6156 416.764 0
10 10 11 0 0 0 0 50.6921 411.234 0
10 11 11 0 0 0 0 49.8848 406.371 0
10 12 11 0 0 0 0 48.3952 406.641 0
10 13 11 0 0 0 0 46.0428 403.39 0
10 14 11 0 0 0 0 43.0168 400.183 0
10 15 11 0 0 0 0 39.3034 393.892 0
10 16 11 0 0 0 0 34.8475 378.193 0
10 17 11 0 0 0 0 29.6018 348.535 0
10 18 11 0 0 0 0 23.4625 297.869 0
10 19 11 0 0 0 0 16.3673 220.674 0
10 20 11 0 0 0 0 8.43265 118.153 0
11 0 11 0 0 0 0 8.8656 124.371 0
11 1 11 0 0 0 0 17.4822 241.626 0
11 2 11 0 0 0 0 25.479 340.604 0
11 3 11 0 0 0 0 32.5373 412.62 0
11 4 11 0 0 0 0 38.4264 453.788 0
11 5 11 0 0 0 0 43.2964 477.355 0
11 6 11 0 0 0 0 46.9894 481.213 0
11 7 11 -1 0 1 0 47.0319 379.92 -1
11 8 11 -1 0 1 0 49.5774 404.147 -1
11 9 11 -1 0 1 0 49.9773 384.772 -1
11 10 11 -1 0 1 0 49.2895 359.229 -1
11 11 11 -1 0 1 0 49.116 382.946 -1
11 12 11 0 0 0 0 48.4745 417.032 0
11 13 11 1 1 0 0 45.3673 374.176 1
11 14 11 0 0 0 0 42.9195 403.123 0
11 15 11 0 0 0 0 39.1903 394.77 0
11 16 11 0 0 0 0 34.7254 377.287 0
11 17 11 0 0 0 0 29.4667 345.859 0
11 18 11 0 0 0 0 23.3276 294.207 0
11 19 11 0 0 0 0 16.2607 217.384 0
11 20 11 0 0 0 0 8.3753 116.274 0
12 0 11 0 0 0 0 8.92335 127.711 0
12 1 11 0 0 0 0 17.6321 248.884 0
12 2 11 0 0 0 0 25.3789 337.847 0
12 3 11 0 0 0 0 33.0426 429.955 0
12 4 11 -1 0 1 0 37.7692 426.943 -1
12 5 11 0 0 0 0 43.7779 491.554 0
12 6 11 -1 0 1 0 45.519 425.525 -1
12 7 11 -1 0 1 0 47.1463 386.716 -1
12 8 11 -1 0 1 0 52.3662 516.829 -1
12 9 11 -1 0 1 0 52.0693 479.404 -1
12 10 11 0 0 0 0 52.892 516.028 0
12 11 11 -1 0 1 0 48.605 390.608 -1
12 12 11 0 0 0 0 48.4008 439.479 0
12 13 11 0 0 0 0 45.7278 420.718 0
12 14 11 0 0 0 0 42.6296 409.568 0
12 15 11 0 0 0 0 38.9056 397.8 0
12 16 11 0 0 0 0 34.4457 377.689 0
12 17 11 0 0 0 0 29.2438 346.088 0
12 18 11 0 0 0 0 23.1906 295.518 0
12 19 11 0 0 0 0 16.2042 219.577 0
12 20 11 0 0 0 0 8.36375 118.003 0
13 0 11 0 0 0 0 8.7884 128.15 0
13 1 11 0 0 0 0 17.4253 251.425 0
13 2 11 0 0 0 0 25.5937 359.518 0
13 3 11 0 0 0 0 32.8884 439.477 0
13 4 11 0 0 0 0 38.9182 485.495 0
13 5 11 0 0 0 0 43.703 508.233 0
13 6 11 -1 0 1 0 46.4689 487.341 -1
13 7 11 -2 0 2 0 46.2889 390.761 -1
13 8 11 0 0 0 0 53.7368 610.687 0
13 9 11 -1 0 1 0 53.5065 581.881 -1
13 10 11 -1 0 1 0 51.2683 507.276 -1
13 11 11 0 0 0 0 51.2515 537.519 0
13 12 11 0 0 0 0 48.8229 496.265 0
13 13 11 0 0 0 0 45.9193 460.031 0
13 14 11 0 0 0 0 42.5749 432.843 0
13 15 11 0 0 0 0 38.5144 404.154 0
13 16 11 0 0 0 0 33.986 378.979 0
13 17 11 0 0 0 0 28.8494 347.333 0
13 18 11 0 0 0 0 22.9328 298.619 0
13 19 11 0 0 0 0 16.0828 223.9 0
13 20 11 0 0 0 0 8.32648 121.16 0
14 0 11 0 0 0 0 8.40707 124.558 0
14 1 11 0 0 0 0 16.7391 246.596 0
14 2 11 0 0 0 0 24.7739 359.082 0
14 3 11 0 0 0 0 31.9822 444.024 0
14 4 11 0 0 0 0 38.0145 500.057 0
14 5 11 1 1 0 0 41.6871 476.033 1
14 6 11 0 0 0 0 46.1298 546.001 0
14 7 11 0 0 0 0 49.2357 580.695 0
14 8 11 -1 0 1 0 50.5522 580.01 -1
14 9 11 0 0 0 0 52.5291 633.356 0
14 10 11 0 0 0 0 52.2467 626.222 0
14 11 11 0 0 0 0 52.6678 658.059 0
14 12 11 0 0 0 0 51.9034 660.067 0
14 13 11 -1 0 1 0 48.8694 601.584 -1
14 14 11 -1 0 1 0 43.505 494.301 -1
14 15 11 0 0 0 0 38.9249 446.697 0
14 16 11 0 0 0 0 33.345 384.444 0
14 17 11 0 0 0 0 28.1513 347.897 0
14 18 11 0 0 0 0 22.4103 300.685 0
14 19 11 0 0 0 0 15.7681 227.283 0
14 20 11 0 0 0 0 8.18687 123.745 0
15 0 11 0 0 0 0 7.74464 116.06 0
15 1 11 0 0 0 0 15.4622 231.248 0
15 2 11 0 0 0 0 22.9789 340.39 0
15 3 11 0 0 0 0 29.8284 428.434 0
15 4 11 0 0 0 0 35.6578 492.823 0
15 5 11 0 0 0 0 40.0417 527.122 0
15 6 11 0 0 0 0 43.2503 548.164 0
15 7 11 -1 0 1 0 43.9783 505.049 -1
15 8 11 0 0 0 0 47.0764 575.604 0
15 9 11 0 0 0 0 47.9724 587.638 0
15 10 11 0 0 0 0 48.921 617.193 0
15 11 11 0 0 0 0 52.8002 757.636 0
15 12 11 0 0 0 0 76.8774 1603.14 0
15 13 11 -2 0 2 0 71.2346 1427.77 -1
15 14 11 -3 0 3 0 62.3719 1184.76 -1
15 15 11 0 0 0 0 38.6168 481.166 0
15 16 11 0 0 0 0 32.1294 386.766 0
15 17 11 0 0 0 0 26.9408 345.191 0
15 18 11 0 0 0 0 21.4464 298.7 0
15 19 11 0 0 0 0 15.1204 226.746 0
15 20 11 0 0 0 0 7.86464 123.837 0
16 0 11 0 0 0 0 6.80602 102.583 0
16 1 11 0 0 0 0 13.5959 204.856 0
16 2 11 0 0 0 0 20.2426 303.664 0
16 3 11 0 0 0 0 26.3822 388.385 0
16 4 11 0 0 0 0 31.6769 455.837 0
16 5 11 0 0 0 0 35.576 491.239 0
16 6 11 0 0 0 0 38.1462 502.559 0
16 7 11 0 0 0 0 39.8158 502.556 0
16 8 11 0 0 0 0 40.9113 503.371 0
16 9 11 0 0 0 0 41.9214 516.687 0
16 10 11 0 0 0 0 43.7942 571.875 0
16 11 11 0 0 0 0 50.5504 801.81 0
16 12 11 -1 0 1 0 75.4337 1659.58 -1
16 13 11 -4 0 4 0 69.6964 1463.91 -1
16 14 11 -4 0 4 0 61.1128 1223.92 -1
16 15 11 -1 0 1 0 36.1427 469.994 -1
16 16 11 0 0 0 0 29.9131 379.276 0
16 17 11 0 0 0 0 24.944 334.34 0
16 18 11 0 0 0 0 19.8396 288.42 0
16 19 11 0 0 0 0 13.9934 218.747 0
16 20 11 0 0 0 0 7.28228 119.424 0
17 0 11 0 0 0 0 5.63769 84.9669 0
17 1 11 0 0 0 0 11.2508 169.635 0
17 2 11 0 0 0 0 16.734 251.702 0
17 3 11 0 0 0 0 21.8518 325.896 0
17 4 11 0 0 0 0 26.2344 383.693 0
17 5 11 0 0 0 0 29.5404 417.342 0
17 6 11 0 0 0 0 31.7461 428.882 0
17 7 11 0 0 0 0 33.0728 426.116 0
17 8 11 0 0 0 0 33.9752 423.374 0
17 9 11 0 0 0 0 34.9211 433.708 0
17 10 11 0 0 0 0 37.0425 493.474 0
17 11 11 0 0 0 0 42.545 675.679 0
17 12 11 -1 0 1 0 66.9726 1514.25 -1
17 13 11 -5 0 5 0 58.449 1211.11 -1
17 14 11 -5 0 5 0 52.8723 1067.08 -1
17 15 11 -1 0 1 0 31.002 408.135 -1
17 16 11 0 0 0 0 26.2756 350.897 0
17 17 11 0 0 0 0 21.9152 308.689 0
17 18 11 0 0 0 0 17.418 264.838 0
17 19 11 0 0 0 0 12.2763 199.876 0
17 20 11 0 0 0 0 6.3844 108.74 0
18 0 11 0 0 0 0 4.31235 64.7006 0
18 1 11 0 0 0 0 8.58697 128.813 0
18 2 11 0 0 0 0 12.7358 190.546 0
18 3 11 0 0 0 0 16.5848 245.949 0
18 4 11 0 0 0 0 19.8927 289.56 0
18 5 11 0 0 0 0 22.4479 316.571 0
18 6 11 0 0 0 0 24.2044 327.156 0
18 7 11 0 0 0 0 25.3257 326.909 0
18 8 11 0 0 0 0 26.1442 326.448 0
18 9 11 0 0 0 0 27.0757 338.264 0
18 10 11 0 0 0 0 28.7249 381.84 0
18 11 11 0 0 0 0 32.1393 492.232 0
18 12 11 0 0 0 0 33.8543 549.246 0
18 13 11 -2 0 2 0 31.5467 476.755 -1
18 14 11 -1 0 1 0 28.343 403.97 -1
18 15 11 0 0 0 0 25.2431 360.13 0
18 16 11 0 0 0 0 21.1689 296.544 0
18 17 11 0 0 0 0 17.7398 261.978 0
18 18 11 0 0 0 0 14.1007 223.513 0
18 19 11 0 0 0 0 9.92523 167.543 0
18 20 11 0 0 0 0 5.15527 90.7103 0
19 0 11 0 0 0 0 2.9012 43.2428 0
19 1 11 0 0 0 0 5.76428 85.8405 0
19 2 11 0 0 0 0 8.5209 126.324 0
19 3 11 0 0 0 0 11.0614 162.235 0
19 4 11 0 0 0 0 13.2491 190.49 0
19 5 11 0 0 0 0 14.9732 208.753 0
19 6 11 0 0 0 0 16.2132 217.232 0
19 7 11 0 0 0 0 17.0668 219.28 0
19 8 11 0 0 0 0 17.7445 221.651 0
19 9 11 0 0 0 0 18.49 231.91 0
19 10 11 0 0 0 0 19.5392 257.719 0
19 11 11 0 0 0 0 20.6096 289.285 0
19 12 11 0 0 0 0 21.0914 307.033 0
19 13 11 0 0 0 0 20.4959 297.769 0
19 14 11 0 0 0 0 19.0029 271.149 0
19 15 11 0 0 0 0 17.0047 241.182 0
19 16 11 0 0 0 0 14.8429 216.378 0
19 17 11 0 0 0 0 12.5024 191.87 0
19 18 11 0 0 0 0 9.94566 163.041 0
19 19 11 0 0 0 0 6.99261 121.465 0
19 20 11 0 0 0 0 3.62716 65.4511 0
20 0 11 0 0 0 0 1.45527 21.5701 0
20 1 11 0 0 0 0 2.88623 42.6905 0
20 2 11 0 0 0 0 4.25676 62.6016 0
20 3 11 0 0 0 0 5.51448 80.1345 0
20 4 11 0 0 0 0 6.59951 93.9428 0
20 5 11 0 0 0 0 7.46677 103.12 0
20 6 11 0 0 0 0 8.11017 107.825 0
20 7 11 0 0 0 0 8.57813 109.763 0
20 8 11 0 0 0 0 8.96686 112.022 0
20 9 11 0 0 0 0 9.38226 118 0
20 10 11 0 0 0 0 9.85258 128.579 0
20 11 11 0 0 0 0 10.2739 140.517 0
20 12 11 0 0 0 0 10.4394 147.556 0
20 13 11 0 0 0 0 10.2017 145.921 0
20 14 11 0 0 0 0 9.564 136.757 0
20 15 11 0 0 0 0 8.66344 124.91 0
20 16 11 0 0 0 0 7.61931 113.427 0
20 17 11 0 0 0 0 6.46394 101.687 0
20 18 11 0 0 0 0 5.14678 86.2171 0
20 19 11 0 0 0 0 3.61597 63.967 0
20 20 11 0 0 0 0 1.87395 34.3591 0
0 0 12 0 0 0 0 1.37957 22.2214 0
0 1 12 0 0 0 0 2.71101 42.8506 0
0 2 12 0 0 0 0 3.95587 60.6621 0
0 3 12 0 0 0 0 5.09337 75.0907 0
0 4 12 0 0 0 0 6.1237 86.3538 0
0 5 12 0 0 0 0 7.06396 95.3286 0
0 6 12 0 0 0 0 7.93582 103.221 0
0 7 12 0 0 0 0 8.73888 110.788 0
0 8 12 0 0 0 0 9.44267 118.219 0
0 9 12 0 0 0 0 9.9878 125.033 0
0 10 12 0 0 0 0 10.3136 130.705 0
0 11 12 0 0 0 0 10.3899 135.161 0
0 12 12 0 0 0 0 10.2458 139.533 0
0 13 12 0 0 0 0 9.96964 146.006 0
0 14 12 0 0 0 0 9.62539 155.267 0
0 15 12 0 0 0 0 9.17322 163.996 0
0 16 12 0 0 0 0 8.46764 165.448 0
0 17 12 0 0 0 0 7.37132 153.652 0
0 18 12 0 0 0 0 5.86309 127.336 0
0 19 12 0 0 0 0 4.04244 89.7981 0
0 20 12 0 0 0 0 2.05224 46.0623 0
1 0 12 0 0 0 0 2.68285 42.5643 0
1 1 12 0 0 0 0 5.27021 82.012 0
1 2 12 0 0 0 0 7.68532 115.938 0
1 3 12 0 0 0 0 9.88489 143.201 0
1 4 12 0 0 0 0 11.8645 164.124 0
1 5 12 0 0 0 0 13.6504 180.249 0
1 6 12 0 0 0 0 15.2775 193.716 0
1 7 12 0 0 0 0 16.7454 205.986 0
1 8 12 0 0 0 0 18.008 217.744 0
1 9 12 0 0 0 0 18.9749 228.646 0
1 10 12 0 0 0 0 19.5541 238.26 0
1 11 12 0 0 0 0 19.6955 246.454 0
1 12 12 0 0 0 0 19.4565 255.361 0
1 13 12 0 0 0 0 18.9819 268.466 0
1 14 12 0 0 0 0 18.5236 292.202 0
1 15 12 0 0 0 0 17.9862 320.085 0
1 16 12 0 0 0 0 16.9928 335.977 0
1 17 12 0 0 0 0 15.036 319.681 0
1 18 12 0 0 0 0 12.0234 266.567 0
1 19 12 0 0 0 0 8.26574 186.957 0
1 20 12 0 0 0 0 4.17013 94.952 0
2 0 12 0 0 0 0 3.84946 59.6365 0
2 1 12 0 0 0 0 7.55855 114.788 0
2 2 12 0 0 0 0 11.0134 161.981 0
2 3 12 0 0 0 0 14.1465 199.512 0
2 4 12 0 0 0 0 16.9425 227.673 0
2 5 12 0 0 0 0 19.4266 248.388 0
2 6 12 0 0 0 0 21.6361 264.392 0
2 7 12 0 0 0 0 23.5741 277.851 0
2 8 12 0 0 0 0 25.1979 290.244 0
2 9 12 0 0 0 0 26.4207 302.028 0
2 10 12 0 0 0 0 27.1493 313.242 0
2 11 12 0 0 0 0 27.3275 323.716 0
2 12 12 0 0 0 0 27.0009 334.933 0
2 13 12 0 0 0 0 26.3047 349.393 0
2 14 12 0 0 0 0 25.8623 386.825 0
2 15 12 0 0 0 0 25.5341 439.122 0
2 16 12 0 0 0 0 25.0711 495.462 0
2 17 12 0 0 0 0 22.7211 489.536 0
2 18 12 0 0 0 0 18.5317 420.847 0
2 19 12 0 0 0 0 12.6068 290.178 0
2 20 12 0 0 0 0 6.33703 146.676 0
3 0 12 0 0 0 0 4.84587 72.8538 0
3 1 12 0 0 0 0 9.51167 140.111 0
3 2 12 0 0 0 0 13.8496 197.417 0
3 3 12 0 0 0 0 17.7676 242.558 0
3 4 12 0 0 0 0 21.2347 275.693 0
3 5 12 0 0 0 0 24.2672 298.915 0
3 6 12 0 0 0 0 26.8985 315.302 0
3 7 12 0 0 0 0 29.1392 327.729 0
3 8 12 0 0 0 0 30.9645 338.595 0
3 9 12 0 0 0 0 32.3109 349.299 0
3 10 12 0 0 0 0 33.0984 360.283 0
3 11 12 0 0 0 0 33.2634 370.904 0
3 12 12 0 0 0 0 32.8299 381.456 0
3 13 12 0 0 0 0 31.4648 376.567 0
3 14 12 -1 0 1 0 29.8788 378.54 -1
3 15 12 -2 0 2 0 28.7245 410.374 -1
3 16 12 -1 0 1 0 30.991 583.094 -1
3 17 12 0 0 0 0 30.7847 679.03 0
3 18 12 0 0 0 0 25.0702 580.721 0
3 19 12 0 0 0 0 16.8636 393.982 0
3 20 12 0 0 0 0 8.36061 195.106 0
4 0 12 0 0 0 0 5.66859 82.5058 0
4 1 12 0 0 0 0 11.1253 158.64 0
4 2 12 0 0 0 0 16.1933 223.391 0
4 3 12 0 0 0 0 20.7565 274.089 0
4 4 12 0 0 0 0 24.7651 310.665 0
4 5 12 0 0 0 0 28.2225 335.214 0
4 6 12 0 0 0 0 31.1561 351.035 0
4 7 12 0 0 0 0 33.5867 361.648 0
4 8 12 0 0 0 0 35.5099 370.187 0
4 9 12 0 0 0 0 36.8894 378.795 0
4 10 12 0 0 0 0 37.6602 388.022 0
4 11 12 0 0 0 0 37.7581 396.847 0
4 12 12 0 0 0 0 37.1378 402.583 0
4 13 12 0 0 0 0 35.7634 400.348 0
4 14 12 -1 0 1 0 33.1882 369.302 -1
4 15 12 -1 0 1 0 31.5758 390.468 -1
4 16 12 -4 0 4 0 31.391 483.982 -1
4 17 12 -1 0 1 0 34.4688 720.357 -1
4 18 12 0 0 0 0 29.7885 683.737 0
4 19 12 0 0 0 0 19.9543 461.541 0
4 20 12 0 0 0 0 9.88747 228.572 0
5 0 12 0 0 0 0 6.33953 89.5786 0
5 1 12 0 0 0 0 12.4448 172.369 0
5 2 12 0 0 0 0 18.1156 242.901 0
5 3 12 0 0 0 0 23.2098 297.982 0
5 4 12 0 0 0 0 27.6545 337.125 0
5 5 12 0 0 0 0 31.4371 362.257 0
5 6 12 0 0 0 0 34.5831 376.959 0
5 7 12 0 0 0 0 37.126 385.371 0
5 8 12 0 0 0 0 39.0816 391.236 0
5 9 12 0 0 0 0 40.4333 397.037 0
5 10 12 0 0 0 0 41.1293 403.346 0
5 11 12 0 0 0 0 41.1093 408.924 0
5 12 12 0 0 0 0 40.3195 410.525 0
5 13 12 0 0 0 0 38.6798 401.591 0
5 14 12 -1 0 1 0 36.0161 371.108 -1
5 15 12 -2 0 2 0 33.8301 377.174 -1
5 16 12 -5 0 5 0 32.7422 446.803 -1
5 17 12 0 0 0 0 38.9919 815.131 0
5 18 12 -2 0 2 0 28.0589 564.201 -1
5 19 12 0 0 0 0 21.3657 476.94 0
5 20 12 0 0 0 0 10.541 234.316 0
6 0 12 0 0 0 0 6.8957 95.4042 0
6 1 12 0 0 0 0 13.5447 183.923 0
6 2 12 0 0 0 0 19.7268 259.726 0
6 3 12 0 0 0 0 25.2708 318.919 0
6 4 12 0 0 0 0 30.063 359.909 0
6 5 12 0 0 0 0 34.0762 384.462 0
6 6 12 0 0 0 0 37.3443 396.74 0
6 7 12 0 0 0 0 39.935 402.262 0
6 8 12 0 0 0 0 41.8821 405.285 0
6 9 12 0 0 0 0 43.1703 408.029 0
6 10 12 0 0 0 0 43.7539 410.893 0
6 11 12 0 0 0 0 43.5842 412.802 0
6 12 12 0 0 0 0 42.616 410.84 0
6 13 12 0 0 0 0 40.8566 402.067 0
6 14 12 0 0 0 0 38.1467 377.053 0
6 15 12 -1 0 1 0 35.2657 366.336 -1
6 16 12 -2 0 2 0 35.8732 508.693 -1
6 17 12 -2 0 2 0 32.5357 530.803 -1
6 18 12 0 0 0 0 29.9725 599.083 0
6 19 12 0 0 0 0 20.8933 433.705 0
6 20 12 0 0 0 0 10.4877 218.963 0
7 0 12 0 0 0 0 7.37561 101.228 0
7 1 12 0 0 0 0 14.5008 195.698 0
7 2 12 0 0 0 0 21.1394 277.264 0
7 3 12 0 0 0 0 27.0842 341.022 0
7 4 12 0 0 0 0 32.1678 383.746 0
7 5 12 0 0 0 0 36.2545 403.568 0
7 6 12 0 0 0 0 39.526 410.417 0
7 7 12 0 0 0 0 42.0765 410.923 0
7 8 12 0 0 0 0 44.0506 413.387 0
7 9 12 0 0 0 0 45.2837 414.263 0
7 10 12 0 0 0 0 45.7575 414.664 0
7 11 12 0 0 0 0 45.4283 413.488 0
7 12 12 0 0 0 0 44.2891 409.317 0
7 13 12 0 0 0 0 42.3923 401.522 0
7 14 12 0 0 0 0 40.1342 402.022 0
7 15 12 -1 0 1 0 36.0831 357.91 -1
7 16 12 -1 0 1 0 32.9588 370.801 -1
7 17 12 -1 0 1 0 28.9743 374.203 -1
7 18 12 0 0 0 0 27.1976 475.402 0
7 19 12 0 0 0 0 19.4623 364.48 0
7 20 12 0 0 0 0 9.94624 190.002 0
8 0 12 0 0 0 0 7.80491 107.769 0
8 1 12 0 0 0 0 15.3632 209.021 0
8 2 12 0 0 0 0 22.4191 297.026 0
8 3 12 0 0 0 0 28.7313 365.766 0
8 4 12 0 0 0 0 34.0509 409.403 0
8 5 12 0 0 0 0 38.1719 423.92 0
8 6 12 0 0 0 0 41.45 426.247 0
8 7 12 0 0 0 0 43.81 416.944 0
8 8 12 -1 0 1 0 44.5525 373.098 -1
8 9 12 0 0 0 0 46.8995 416.442 0
8 10 12 0 0 0 0 47.2392 414.657 0
8 11 12 0 0 0 0 46.862 415.673 0
8 12 12 0 0 0 0 45.5506 410.121 0
8 13 12 0 0 0 0 43.5291 404.06 0
8 14 12 0 0 0 0 40.8144 395.947 0
8 15 12 0 0 0 0 37.0075 369.45 0
8 16 12 0 0 0 0 33.9203 390.548 0
8 17 12 0 0 0 0 29.7769 391.023 0
8 18 12 0 0 0 0 24.7568 373.4 0
8 19 12 0 0 0 0 17.998 300.492 0
8 20 12 0 0 0 0 9.37869 163.41 0
9 0 12 0 0 0 0 8.18472 114.902 0
9 1 12 0 0 0 0 16.1302 223.43 0
9 2 12 0 0 0 0 23.5618 318.084 0
9 3 12 0 0 0 0 30.1008 387.861 0
9 4 12 0 0 0 0 35.6171 430.851 0
9 5 12 -1 0 1 0 38.9596 409.798 -1
9 6 12 0 0 0 0 43.0993 438.819 0
9 7 12 0 0 0 0 45.5066 429.387 0
9 8 12 0 0 0 0 47.4379 429.854 0
9 9 12 0 0 0 0 48.5166 429.18 0
9 10 12 0 0 0 0 48.6717 425.172 0
9 11 12 0 0 0 0 48.0453 422.585 0
9 12 12 0 0 0 0 46.4504 412.268 0
9 13 12 0 0 0 0 44.3409 408.7 0
9 14 12 0 0 0 0 41.4988 401.667 0
9 15 12 0 0 0 0 38.1053 395.834 0
9 16 12 0 0 0 0 34.0574 385.217 0
9 17 12 0 0 0 0 29.4148 369.294 0
9 18 12 0 0 0 0 23.8386 332.105 0
9 19 12 0 0 0 0 17.0152 258.211 0
9 20 12 0 0 0 0 8.89353 142.051 0
10 0 12 0 0 0 0 8.48978 121.731 0
10 1 12 0 0 0 0 16.7376 236.545 0
10 2 12 0 0 0 0 24.4521 335.992 0
10 3 12 0 0 0 0 31.1704 405.967 0
10 4 12 0 0 0 0 36.7344 443.965 0
10 5 12 1 1 0 0 40.0575 397.455 1
10 6 12 -1 0 1 0 42.9162 390.916 -1
10 7 12 -1 0 1 0 45.0562 366.926 -1
10 8 12 -1 0 1 0 48.4371 420.783 -1
10 9 12 -1 0 1 0 49.4322 421.17 -1
10 10 12 0 0 0 0 50.8093 471.161 0
10 11 12 0 0 0 0 49.3595 446.608 0
10 12 12 0 0 0 0 47.302 425.955 0
10 13 12 0 0 0 0 44.8971 415.904 0
10 14 12 0 0 0 0 41.8923 406.129 0
10 15 12 0 0 0 0 38.3688 398.429 0
10 16 12 0 0 0 0 34.2148 385.461 0
10 17 12 0 0 0 0 29.3533 362.251 0
10 18 12 0 0 0 0 23.5653 317.765 0
10 19 12 0 0 0 0 16.66 241.675 0
10 20 12 0 0 0 0 8.66536 131.673 0
11 0 12 0 0 0 0 8.67578 126.965 0
11 1 12 0 0 0 0 17.0925 245.695 0
11 2 12 0 0 0 0 24.8944 344.774 0
11 3 12 0 0 0 0 31.6232 409.419 0
11 4 12 0 0 0 0 37.1997 441.061 0
11 5 12 0 0 0 0 39.5437 369.056 0
11 6 12 -1 0 1 0 43.5866 378.934 -1
11 7 12 -1 1 1 0 50.3826 508.952 -1
11 8 12 -1 0 1 0 54.1968 587.096 -1
11 9 12 -1 0 1 0 56.335 639.215 -1
11 10 12 -2 0 2 0 50.0226 419.879 -1
11 11 12 0 0 0 0 50.9044 494.448 0
11 12 12 0 0 0 0 47.9133 446.129 0
11 13 12 0 0 0 0 45.1912 426.46 0
11 14 12 0 0 0 0 42.0076 410.505 0
11 15 12 0 0 0 0 38.4117 399.896 0
11 16 12 0 0 0 0 34.2234 385.216 0
11 17 12 0 0 0 0 29.3284 360.295 0
11 18 12 0 0 0 0 23.5315 315.198 0
11 19 12 0 0 0 0 16.6433 239.813 0
11 20 12 0 0 0 0 8.66906 131.052 0
12 0 12 0 0 0 0 8.69305 129.422 0
12 1 12 0 0 0 0 17.1244 249.776 0
