# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 13 4 -1 0 1 0 75.3866 1498 -1
14 14 4 1 1 0 0 72.4172 1515.88 1
14 15 4 -1 0 1 0 61.9815 1307.68 -1
14 16 4 -1 0 1 0 54.7525 1196.18 -1
14 17 4 0 0 0 0 50.2191 1182.13 0
14 18 4 0 0 0 0 42.3249 1046.54 0
14 19 4 0 0 0 0 31.3558 805.123 0
14 20 4 0 0 0 0 16.8845 443.84 0
15 0 4 0 0 0 0 14.6076 315.667 0
15 1 4 1 1 0 0 31.5107 679.071 1
15 2 4 1 1 0 0 53.5179 1182.35 1
15 3 4 2 2 0 0 86.2464 2060.36 1
15 4 4 2 2 0 0 87.9751 1916.79 1
15 5 4 2 2 0 0 76.3237 1430.86 1
15 6 4 1 1 0 0 49.1467 498.834 1
15 7 4 0 0 0 0 45.5542 397.022 0
15 8 4 0 0 0 0 46.1902 398.761 0
15 9 4 0 0 0 0 49.4315 475.029 0
15 10 4 -1 1 1 0 57.4301 711.892 -1
15 11 4 1 1 0 0 91.6862 1906.94 1
15 12 4 1 1 0 0 107.628 2557.47 1
15 13 4 1 1 0 0 108.173 2665.46 1
15 14 4 -1 0 1 0 82.3195 1953.01 -1
15 15 4 0 0 0 0 72.4055 1753.9 0
15 16 4 0 0 0 0 64.212 1599.58 0
15 17 4 0 0 0 0 57.6067 1494.88 0
15 18 4 0 0 0 0 49.9647 1353.55 0
15 19 4 0 0 0 0 38.3526 1075.61 0
15 20 4 0 0 0 0 21.1758 606.498 0
16 0 4 0 0 0 0 13.8283 310.557 0
16 1 4 1 1 0 0 30.0319 660.035 1
16 2 4 1 1 0 0 51.5157 1179.8 1
16 3 4 2 2 0 0 99.2605 2576.37 1
16 4 4 2 2 0 0 83.0138 1855.51 1
16 5 4 2 2 0 0 70.4383 1323.57 1
16 6 4 1 1 0 0 44.9024 473.679 1
16 7 4 0 0 0 0 42.2392 392.17 0
16 8 4 0 0 0 0 43.0841 387.594 0
16 9 4 2 2 0 0 45.6332 398.676 1
16 10 4 -1 2 1 0 56.1187 710.788 -1
16 11 4 1 1 0 0 95.4755 2127.48 1
16 12 4 1 1 0 0 113.495 2851 1
16 13 4 2 2 0 0 112.6 2905.9 1
16 14 4 0 0 0 0 87.7337 2235.47 0
16 15 4 0 0 0 0 74.9889 1930.43 0
16 16 4 0 0 0 0 67.56 1792.72 0
16 17 4 0 0 0 0 62.1007 1715.35 0
16 18 4 0 0 0 0 55.3606 1589.56 0
16 19 4 0 0 0 0 43.6866 1293.3 0
16 20 4 0 0 0 0 24.5573 740.127 0
17 0 4 0 0 0 0 11.3512 253.509 0
17 1 4 1 1 0 0 23.5388 491.43 1
17 2 4 1 1 0 0 39.6179 860.884 1
17 3 4 3 3 0 0 48.4883 986.311 1
17 4 4 2 2 0 0 48.0937 814.826 1
17 5 4 2 2 0 0 41.1813 522.458 1
17 6 4 0 0 0 0 38.6007 448.555 0
17 7 4 0 0 0 0 37.2228 374.716 0
17 8 4 0 0 0 0 38.6757 372.153 0
17 9 4 2 2 0 0 41.7636 387.62 1
17 10 4 2 2 0 0 53.5798 766.854 1
17 11 4 2 2 0 0 89.242 2031.25 1
17 12 4 2 2 0 0 102.617 2556.97 1
17 13 4 2 2 0 0 105.317 2776.78 1
17 14 4 0 0 0 0 82.1099 2155.17 0
17 15 4 0 0 0 0 72.4665 1946.39 0
17 16 4 0 0 0 0 65.6856 1817.48 0
17 17 4 0 0 0 0 61.1268 1754.9 0
17 18 4 0 0 0 0 55.3005 1643.26 0
17 19 4 0 0 0 0 44.2591 1350.63 0
17 20 4 0 0 0 0 25.0723 776.801 0
18 0 4 0 0 0 0 8.04576 173.346 0
18 1 4 0 0 0 0 16.882 362.763 0
18 2 4 0 0 0 0 24.9915 517.538 0
18 3 4 1 1 0 0 29.4084 524.877 1
18 4 4 1 1 0 0 30.8055 482.31 1
18 5 4 0 0 0 0 30.4257 417.051 0
18 6 4 0 0 0 0 29.579 347.9 0
18 7 4 0 0 0 0 30.4902 338.513 0
18 8 4 0 0 0 0 32.6505 352.109 0
18 9 4 1 1 0 0 35.8894 370.061 1
18 10 4 2 2 0 0 45.9422 685.598 1
18 11 4 1 1 0 0 62.385 1293.67 1
18 12 4 3 3 0 0 87.2518 2234.37 1
18 13 4 2 2 0 0 92.0544 2493.21 1
18 14 4 1 1 0 0 85.682 2390.36 1
18 15 4 0 0 0 0 66.4965 1860.79 0
18 16 4 0 0 0 0 57.7859 1646.09 0
18 17 4 0 0 0 0 53.1571 1561.16 0
18 18 4 0 0 0 0 47.7377 1443.38 0
18 19 4 0 0 0 0 37.8976 1171.92 0
18 20 4 0 0 0 0 21.3685 669.436 0
19 0 4 0 0 0 0 4.91715 101.441 0
19 1 4 0 0 0 0 9.76333 196.531 0
19 2 4 0 0 0 0 13.9901 264.033 0
19 3 4 0 0 0 0 17.0434 294.266 0
19 4 4 0 0 0 0 18.7239 287.242 0
19 5 4 0 0 0 0 19.6101 269.373 0
19 6 4 0 0 0 0 20.4392 257.56 0
19 7 4 0 0 0 0 21.9258 268.654 0
19 8 4 0 0 0 0 24.394 304.087 0
19 9 4 1 1 0 0 27.9729 362.414 1
19 10 4 2 2 0 0 34.5411 542.872 1
19 11 4 1 1 0 0 50.1235 1105.07 1
19 12 4 1 1 0 0 87.251 2450.47 1
19 13 4 1 1 0 0 469.868 15790 1
19 14 4 1 1 0 0 88.6767 2672.94 1
19 15 4 0 0 0 0 55.0305 1604.81 0
19 16 4 0 0 0 0 43.7203 1273.17 0
19 17 4 0 0 0 0 38.9628 1158.98 0
19 18 4 0 0 0 0 34.2833 1044.53 0
19 19 4 0 0 0 0 26.7224 829.837 0
19 20 4 0 0 0 0 14.8916 467.698 0
20 0 4 0 0 0 0 2.26604 44.6129 0
20 1 4 0 0 0 0 4.44013 84.7235 0
20 2 4 0 0 0 0 6.36732 115.226 0
20 3 4 0 0 0 0 7.87784 132.02 0
20 4 4 0 0 0 0 8.93858 136.813 0
20 5 4 0 0 0 0 9.70317 135.885 0
20 6 4 0 0 0 0 10.4718 138.454 0
20 7 4 0 0 0 0 11.5702 152.558 0
20 8 4 0 0 0 0 13.2622 184.228 0
20 9 4 0 0 0 0 15.8797 246.73 0
20 10 4 0 0 0 0 19.7878 352.166 0
20 11 4 2 2 0 0 29.3315 665.655 1
20 12 4 1 1 0 0 63.0152 1865.69 1
20 13 4 0 0 0 0 190.54 6359.49 0
20 14 4 0 0 0 0 65.0918 2062.7 0
20 15 4 0 0 0 0 32.7114 980.44 0
20 16 4 0 0 0 0 23.7292 700.031 0
20 17 4 0 0 0 0 20.4562 612.24 0
20 18 4 0 0 0 0 17.573 536.376 0
20 19 4 0 0 0 0 13.3725 414.732 0
20 20 4 0 0 0 0 7.34504 230.068 0
0 0 5 0 0 0 0 4.66232 131.916 0
0 1 5 0 0 0 0 8.32089 228.592 0
0 2 5 0 0 0 0 10.6631 278.298 0
0 3 5 0 0 0 0 12.1161 294.023 0
0 4 5 0 0 0 0 13.4034 297.766 0
0 5 5 0 0 0 0 15.305 313.781 0
0 6 5 1 1 0 0 18.8827 376.854 1
0 7 5 1 1 0 0 25.1005 503.023 1
0 8 5 1 1 0 0 34.905 799.212 1
0 9 5 1 1 0 0 42.1082 989.318 1
0 10 5 3 3 0 0 42.5328 957.559 1
0 11 5 1 1 0 0 40.7755 926.123 1
0 12 5 2 2 0 0 34.5554 749.198 1
0 13 5 1 1 0 0 29.878 695.259 1
0 14 5 0 0 0 0 22.694 517.56 0
0 15 5 1 1 0 0 16.2285 352.297 1
0 16 5 0 0 0 0 11.5222 238.233 0
0 17 5 0 0 0 0 8.22443 163.194 0
0 18 5 0 0 0 0 5.72019 109.625 0
0 19 5 0 0 0 0 3.64558 68.1996 0
0 20 5 0 0 0 0 1.7797 32.7967 0
1 0 5 0 0 0 0 10.3013 298.101 0
1 1 5 0 0 0 0 17.7697 497.018 0
1 2 5 0 0 0 0 21.7346 571.595 0
1 3 5 0 0 0 0 23.6497 568.237 0
1 4 5 0 0 0 0 25.255 540.053 0
1 5 5 1 1 0 0 26.9054 471.335 1
1 6 5 3 3 0 0 33.1024 566.659 1
1 7 5 2 2 0 0 45.0382 817.562 1
1 8 5 3 3 0 0 82.3185 1975.62 1
1 9 5 3 3 0 0 102.474 2613.47 1
1 10 5 4 4 0 0 111.784 2876.64 1
1 11 5 3 3 0 0 93.289 2263.82 1
1 12 5 3 3 0 0 82.2792 1969.48 1
1 13 5 2 2 0 0 64.4398 1503.47 1
1 14 5 3 3 0 0 44.9876 988.429 1
1 15 5 1 1 0 0 29.4769 573.158 1
1 16 5 0 0 0 0 21.5155 420.146 0
1 17 5 0 0 0 0 15.5273 294.453 0
1 18 5 0 0 0 0 10.9384 203.43 0
1 19 5 0 0 0 0 7.01336 127.991 0
1 20 5 0 0 0 0 3.43503 61.9259 0
2 0 5 0 0 0 0 18.7799 563.558 0
2 1 5 0 0 0 0 30.1412 868.404 0
2 2 5 0 0 0 0 33.7989 901.361 0
2 3 5 0 0 0 0 33.8996 800.255 0
2 4 5 0 0 0 0 34.454 692.122 0
2 5 5 1 1 0 0 35.9123 570.219 1
2 6 5 3 3 0 0 40.6663 519.814 1
2 7 5 2 2 0 0 59.7323 987.832 1
2 8 5 3 3 0 0 103.448 2342.37 1
2 9 5 4 4 0 0 131.281 3164.01 1
2 10 5 4 4 0 0 175.073 4687.17 1
2 11 5 3 3 0 0 186.659 5116.14 1
2 12 5 5 5 0 0 169.236 4559.57 1
2 13 5 4 4 0 0 115.822 2887.81 1
2 14 5 3 3 0 0 61.3505 1233.64 1
2 15 5 1 1 0 0 40.3741 743.101 1
2 16 5 0 0 0 0 29.1597 526.715 0
2 17 5 0 0 0 0 21.4128 382.08 0
2 18 5 0 0 0 0 15.2881 270.821 0
2 19 5 0 0 0 0 9.89431 173.502 0
2 20 5 0 0 0 0 4.86983 84.7196 0
3 0 5 0 0 0 0 32.2871 1004.67 0
3 1 5 0 0 0 0 47.9296 1430.41 0
3 2 5 0 0 0 0 46.4154 1254.78 0
3 3 5 0 0 0 0 42.5092 979.727 0
3 4 5 0 0 0 0 40.4425 743.987 0
3 5 5 1 1 0 0 40.8318 547.789 1
3 6 5 2 2 0 0 45.7138 493.657 1
3 7 5 2 2 0 0 62.3792 860.688 1
3 8 5 3 3 0 0 100.968 1952.97 1
3 9 5 4 4 0 0 132.337 2904.84 1
3 10 5 3 3 0 0 185.734 4739.41 1
3 11 5 4 4 0 0 702.978 22668.1 1
3 12 5 4 4 0 0 689.824 22306.3 1
3 13 5 3 3 0 0 135.03 3324.41 1
3 14 5 2 2 0 0 72.1451 1395.3 1
3 15 5 1 1 0 0 45.3836 714.612 1
3 16 5 0 0 0 0 33.9574 547.749 0
3 17 5 0 0 0 0 25.5992 419.743 0
3 18 5 0 0 0 0 18.6309 309.899 0
3 19 5 0 0 0 0 12.1884 202.727 0
3 20 5 0 0 0 0 6.03435 100.127 0
4 0 5 0 0 0 0 69.109 2255.08 0
4 1 5 0 0 0 0 72.7367 2240.08 0
4 2 5 0 0 0 0 67.6425 1913.98 0
4 3 5 0 0 0 0 47.6935 1054.24 0
4 4 5 1 1 0 0 42.37 659.65 1
4 5 5 2 2 0 0 42.0485 422.643 1
4 6 5 2 2 0 0 46.7786 384.058 1
4 7 5 3 3 0 0 57.5374 521.972 1
4 8 5 -1 3 1 0 70.104 769.534 -1
4 9 5 6 6 0 0 90.6157 1243.55 1
4 10 5 4 4 0 0 140.459 2975.01 1
4 11 5 4 4 0 0 178.529 4269.29 1
4 12 5 4 4 0 0 172.439 4203.16 1
4 13 5 3 3 0 0 121.22 2636.9 1
4 14 5 3 3 0 0 66.8785 1015.92 1
4 15 5 1 1 0 0 46.8262 623.771 1
4 16 5 0 0 0 0 36.5994 523.479 0
4 17 5 0 0 0 0 28.4228 427.073 0
4 18 5 0 0 0 0 21.023 325.009 0
4 19 5 0 0 0 0 13.9089 217.499 0
4 20 5 0 0 0 0 6.92817 108.749 0
5 0 5 0 0 0 0 69.4537 2245.68 0
5 1 5 0 0 0 0 79.9315 2446.26 0
5 2 5 0 0 0 0 74.8565 2099.03 0
5 3 5 0 0 0 0 48.5196 997.205 0
5 4 5 1 1 0 0 42.2095 545.771 1
5 5 5 1 1 0 0 43.2561 377.107 1
5 6 5 0 0 0 0 48.4781 392.936 0
5 7 5 0 0 0 0 53.4446 365.174 0
5 8 5 -2 0 2 0 58.2797 369.807 -1
5 9 5 -4 0 4 0 65.8928 476.573 -1
5 10 5 5 5 0 0 84.0583 926.298 1
5 11 5 3 3 0 0 98.0716 1484.38 1
5 12 5 3 3 0 0 93.8998 1426.47 1
5 13 5 3 3 0 0 77.4068 1047.41 1
5 14 5 3 3 0 0 58.2845 631.67 1
5 15 5 2 2 0 0 45.1164 461.318 1
5 16 5 0 0 0 0 37.7483 475.892 0
5 17 5 0 0 0 0 30.1403 412.286 0
5 18 5 0 0 0 0 22.6678 324.965 0
5 19 5 0 0 0 0 15.15 222.102 0
5 20 5 0 0 0 0 7.58988 112.422 0
6 0 5 0 0 0 0 49.2226 1527.36 0
6 1 5 0 0 0 0 366.433 12327.8 0
6 2 5 0 0 0 0 66.6418 1762.49 0
6 3 5 0 0 0 0 44.507 796.652 0
6 4 5 -1 0 1 0 40.2698 435.612 -1
6 5 5 1 1 0 0 44.5701 388.52 1
6 6 5 0 0 0 0 49.2092 379.445 0
6 7 5 0 0 0 0 53.8477 377.988 0
6 8 5 0 0 0 0 58.1365 376.814 0
6 9 5 1 1 0 0 62.4309 378.322 1
6 10 5 -1 0 1 0 65.5949 421.054 -1
6 11 5 -1 2 1 0 67.0569 446.66 -1
6 12 5 3 3 0 0 65.775 469.475 1
6 13 5 2 2 0 0 60.1901 467.84 1
6 14 5 2 2 0 0 51.5302 384.67 1
6 15 5 0 0 0 0 45.5499 459.138 0
6 16 5 0 0 0 0 38.3683 437.679 0
6 17 5 0 0 0 0 31.267 394.849 0
6 18 5 0 0 0 0 23.7984 318.319 0
6 19 5 0 0 0 0 16.0467 221.849 0
6 20 5 0 0 0 0 8.08011 113.59 0
7 0 5 0 0 0 0 25.5864 694.684 0
7 1 5 0 0 0 0 38.8983 961.926 0
7 2 5 0 0 0 0 44.1928 946.464 0
7 3 5 -1 0 1 0 37.5265 507.029 -1
7 4 5 -1 0 1 0 39.3949 371.016 -1
7 5 5 0 0 0 0 45.4758 398.471 0
7 6 5 0 0 0 0 50.0124 385.704 0
7 7 5 0 0 0 0 54.2992 382.82 0
7 8 5 0 0 0 0 58.0362 380.47 0
7 9 5 0 0 0 0 61.0083 378.482 0
7 10 5 0 0 0 0 62.5651 371.744 0
7 11 5 0 0 0 0 62.9537 389.324 0
7 12 5 0 0 0 0 60.8446 396.971 0
7 13 5 0 0 0 0 56.5121 395.509 0
7 14 5 0 0 0 0 51.0049 402.087 0
7 15 5 0 0 0 0 45.0139 411.386 0
7 16 5 0 0 0 0 38.8046 411.654 0
7 17 5 0 0 0 0 32.0237 379.079 0
7 18 5 0 0 0 0 24.6351 312.834 0
7 19 5 0 0 0 0 16.7367 221.813 0
7 20 5 0 0 0 0 8.46669 114.805 0
8 0 5 0 0 0 0 12.733 238.604 0
8 1 5 0 0 0 0 23.3429 402.276 0
8 2 5 0 0 0 0 30.8604 456.881 0
8 3 5 0 0 0 0 35.6261 415.508 0
8 4 5 0 0 0 0 41.0443 406.995 0
8 5 5 0 0 0 0 45.8589 391.017 0
8 6 5 0 0 0 0 50.4778 387.445 0
8 7 5 0 0 0 0 54.5294 385.451 0
8 8 5 0 0 0 0 57.9357 384.203 0
8 9 5 0 0 0 0 60.4575 382.235 0
8 10 5 0 0 0 0 61.7133 378.272 0
8 11 5 0 0 0 0 61.3679 377.523 0
8 12 5 0 0 0 0 59.2477 380.414 0
8 13 5 0 0 0 0 55.4978 385.602 0
8 14 5 0 0 0 0 50.6125 391.969 0
8 15 5 0 0 0 0 45.1083 399.377 0
8 16 5 0 0 0 0 39.1649 398.096 0
8 17 5 0 0 0 0 32.6367 372.859 0
8 18 5 0 0 0 0 25.3414 313.996 0
8 19 5 0 0 0 0 17.3475 226.511 0
8 20 5 0 0 0 0 8.81818 118.531 0
9 0 5 0 0 0 0 10.7027 159.97 0
9 1 5 0 0 0 0 20.4827 287.66 0
9 2 5 0 0 0 0 28.7323 362.748 0
9 3 5 0 0 0 0 35.5182 391.182 0
9 4 5 0 0 0 0 41.2063 392.143 0
9 5 5 0 0 0 0 46.2359 388.47 0
9 6 5 0 0 0 0 50.6611 386.037 0
9 7 5 0 0 0 0 54.4495 384.717 0
9 8 5 0 0 0 0 57.5291 383.86 0
9 9 5 0 0 0 0 59.7346 382.771 0
9 10 5 0 0 0 0 60.768 380.905 0
9 11 5 0 0 0 0 60.345 380.041 0
9 12 5 0 0 0 0 58.3046 380.42 0
9 13 5 0 0 0 0 54.8388 384.63 0
9 14 5 0 0 0 0 50.2793 389.965 0
9 15 5 0 0 0 0 45.0971 397.157 0
9 16 5 0 0 0 0 39.4444 397.832 0
9 17 5 0 0 0 0 33.1801 378.308 0
9 18 5 0 0 0 0 26.055 326.42 0
9 19 5 0 0 0 0 18.0101 240.445 0
9 20 5 0 0 0 0 9.21036 127.406 0
10 0 5 0 0 0 0 10.3646 141.937 0
10 1 5 0 0 0 0 20.0714 260.872 0
10 2 5 0 0 0 0 28.608 340.481 0
10 3 5 0 0 0 0 35.7372 377.225 0
10 4 5 0 0 0 0 41.5366 381.127 0
10 5 5 0 0 0 0 46.5378 384.066 0
10 6 5 0 0 0 0 50.7117 383.745 0
10 7 5 0 0 0 0 54.1586 383.974 0
10 8 5 0 0 0 0 56.8702 384.387 0
10 9 5 0 0 0 0 58.7419 384.46 0
10 10 5 0 0 0 0 59.5545 384.411 0
10 11 5 0 0 0 0 59.068 384.211 0
10 12 5 0 0 0 0 57.1528 384.827 0
10 13 5 0 0 0 0 53.8988 386.637 0
10 14 5 0 0 0 0 49.6033 389.703 0
10 15 5 0 0 0 0 44.6399 393.701 0
10 16 5 0 0 0 0 39.4112 401.082 0
10 17 5 0 0 0 0 33.6695 395.146 0
10 18 5 0 0 0 0 26.9652 356.331 0
10 19 5 0 0 0 0 18.9128 270.08 0
10 20 5 0 0 0 0 9.73565 144.602 0
11 0 5 0 0 0 0 10.7161 148.902 0
11 1 5 0 0 0 0 20.8248 275.036 0
11 2 5 0 0 0 0 29.6966 357.762 0
11 3 5 0 0 0 0 36.8489 386.423 0
11 4 5 1 1 0 0 42.086 362.378 1
11 5 5 0 0 0 0 47.0472 379.983 0
11 6 5 0 0 0 0 50.8091 382.816 0
11 7 5 0 0 0 0 53.7553 383.987 0
11 8 5 0 0 0 0 56.0304 386.547 0
11 9 5 0 0 0 0 57.5791 389.659 0
11 10 5 0 0 0 0 58.1681 391.349 0
11 11 5 0 0 0 0 57.5498 389.161 0
11 12 5 0 0 0 0 55.6546 387.524 0
11 13 5 0 0 0 0 52.7597 394.329 0
11 14 5 0 0 0 0 48.6559 394.228 0
11 15 5 0 0 0 0 43.9772 397.366 0
11 16 5 0 0 0 0 39.204 411.616 0
11 17 5 0 0 0 0 34.9207 451.988 0
11 18 5 0 0 0 0 28.6143 422.746 0
11 19 5 0 0 0 0 20.2947 323.591 0
11 20 5 0 0 0 0 10.5089 174.041 0
12 0 5 0 0 0 0 11.7112 178.926 0
12 1 5 0 0 0 0 22.8229 329.415 0
12 2 5 0 0 0 0 32.47 422.539 0
12 3 5 1 1 0 0 39.2797 412.476 1
12 4 5 1 1 0 0 44.1927 378.709 1
12 5 5 0 0 0 0 48.5905 399.825 0
12 6 5 0 0 0 0 51.2141 387.502 0
12 7 5 0 0 0 0 53.3877 389.465 0
12 8 5 0 0 0 0 55.0749 391.218 0
12 9 5 0 0 0 0 56.3888 399.174 0
12 10 5 0 0 0 0 56.9974 409.238 0
12 11 5 0 0 0 0 56.7847 424.723 0
12 12 5 0 0 0 0 53.9354 386.984 0
12 13 5 -1 0 1 0 51.0175 387.717 -1
12 14 5 -1 0 1 0 47.7655 410.909 -1
12 15 5 -1 0 1 0 43.0107 401.239 -1
12 16 5 -2 0 2 0 38.4456 413.091 -1
12 17 5 0 0 0 0 37.8202 580.031 0
12 18 5 0 0 0 0 31.3814 538.545 0
12 19 5 0 0 0 0 22.4144 409.793 0
12 20 5 0 0 0 0 11.6574 220.035 0
13 0 5 0 0 0 0 13.2319 228.45 0
13 1 5 0 0 0 0 26.3757 439.247 0
13 2 5 1 1 0 0 38.6688 586.885 1
13 3 5 3 3 0 0 46.3584 555.442 1
13 4 5 2 2 0 0 53.7346 644.354 1
13 5 5 2 2 0 0 52.7808 465.068 1
13 6 5 0 0 0 0 53.5898 463.577 0
13 7 5 0 0 0 0 52.8041 393.346 0
13 8 5 0 0 0 0 53.8862 395.455 0
13 9 5 0 0 0 0 55.2482 415.402 0
13 10 5 1 1 0 0 55.5992 400.7 1
13 11 5 1 1 0 0 56.8102 473.672 1
13 12 5 -2 0 2 0 53.8527 442.381 -1
13 13 5 -1 0 1 0 54.6959 580.7 -1
13 14 5 -2 0 2 0 50.5871 569.148 -1
13 15 5 0 0 0 0 51.5325 764.425 0
13 16 5 -1 0 1 0 46.0425 733.988 -1
13 17 5 0 0 0 0 42.7077 790.841 0
13 18 5 0 0 0 0 35.4586 710.014 0
13 19 5 0 0 0 0 25.4086 533.071 0
13 20 5 0 0 0 0 13.2865 286.103 0
14 0 5 0 0 0 0 14.9092 291.455 0
14 1 5 1 1 0 0 30.1536 554.92 1
14 2 5 1 1 0 0 47.8108 880.487 1
14 3 5 2 2 0 0 80.8167 1759.08 1
14 4 5 2 2 0 0 85.0476 1676.01 1
14 5 5 2 2 0 0 79.8315 1392.17 1
14 6 5 2 2 0 0 54.8359 503.778 1
14 7 5 0 0 0 0 51.7135 398.604 0
14 8 5 0 0 0 0 52.2078 396.075 0
14 9 5 0 0 0 0 53.694 424.834 0
14 10 5 1 1 0 0 55.8764 468.161 1
14 11 5 -1 1 1 0 57.6363 549.07 -1
14 12 5 -4 0 4 0 56.9454 604.587 -1
14 13 5 1 1 0 0 64.6038 988.445 1
14 14 5 -3 0 3 0 57.7122 888.452 -1
14 15 5 0 0 0 0 59.1064 1102.44 0
14 16 5 0 0 0 0 54.7453 1106.54 0
14 17 5 0 0 0 0 48.5693 1047.28 0
14 18 5 0 0 0 0 40.3131 917.455 0
14 19 5 0 0 0 0 29.1651 689.119 0
14 20 5 0 0 0 0 15.3906 371.874 0
15 0 5 0 0 0 0 15.682 332.137 0
15 1 5 1 1 0 0 33.5863 712.854 1
15 2 5 2 2 0 0 56.8064 1211.71 1
15 3 5 2 2 0 0 94.3248 2248.36 1
15 4 5 2 2 0 0 573.331 18603.3 1
15 5 5 2 2 0 0 84.6772 1615.82 1
15 6 5 2 2 0 0 54.7339 556.27 1
15 7 5 0 0 0 0 49.4301 397.415 0
15 8 5 0 0 0 0 49.7066 390.528 0
15 9 5 1 1 0 0 50.7399 380.706 1
15 10 5 -1 0 1 0 55.3402 541.181 -1
15 11 5 2 2 0 0 62.9998 799.042 1
15 12 5 -1 1 1 0 68.8103 1070.98 -1
15 13 5 -1 1 1 0 69.4469 1208.38 -1
15 14 5 -1 0 1 0 68.9083 1371.87 -1
15 15 5 -1 0 1 0 63.4806 1335.77 -1
15 16 5 0 0 0 0 59.8489 1359.32 0
15 17 5 0 0 0 0 53.4369 1278.61 0
15 18 5 0 0 0 0 44.8466 1122.1 0
15 19 5 0 0 0 0 32.9076 850.643 0
15 20 5 0 0 0 0 17.57 463.33 0
16 0 5 0 0 0 0 14.7322 323.96 0
16 1 5 0 0 0 0 32.2086 719.853 0
16 2 5 1 1 0 0 54.266 1225.44 1
16 3 5 3 3 0 0 85.7547 2033.58 1
16 4 5 2 2 0 0 87.3862 1883.32 1
16 5 5 2 2 0 0 77.1528 1475.86 1
16 6 5 1 1 0 0 49.5988 520.659 1
16 7 5 0 0 0 0 45.6116 391.892 0
16 8 5 0 0 0 0 46.137 381.587 0
16 9 5 1 1 0 0 47.7171 377.211 1
16 10 5 2 2 0 0 53.9212 542.743 1
16 11 5 -1 1 1 0 64.0272 953.222 -1
16 12 5 -1 1 1 0 72.8051 1325.05 -1
16 13 5 1 1 0 0 76.1616 1571.67 1
16 14 5 2 2 0 0 72.1855 1568.12 1
16 15 5 1 1 0 0 66.8592 1548.28 1
16 16 5 0 0 0 0 61.7382 1508.42 0
16 17 5 0 0 0 0 55.612 1425.13 0
16 18 5 0 0 0 0 47.3234 1263.57 0
16 19 5 0 0 0 0 35.2255 968.476 0
16 20 5 0 0 0 0 19.0107 532.099 0
17 0 5 0 0 0 0 12.0481 262.969 0
17 1 5 0 0 0 0 25.8016 568.625 0
17 2 5 1 1 0 0 41.2353 873.319 1
17 3 5 2 2 0 0 51.724 1059.6 1
17 4 5 2 2 0 0 51.3412 846.075 1
17 5 5 2 2 0 0 45.3057 588.845 1
17 6 5 1 1 0 0 41.1936 426.36 1
17 7 5 0 0 0 0 39.978 374.506 0
17 8 5 0 0 0 0 41.1947 369.41 0
17 9 5 1 1 0 0 43.5195 374.892 1
17 10 5 2 2 0 0 50.0845 549.045 1
17 11 5 2 2 0 0 62.2286 1028.91 1
17 12 5 2 2 0 0 68.9547 1286.03 1
17 13 5 1 1 0 0 72.8582 1574.81 1
17 14 5 -1 1 1 0 67.1453 1505.86 -1
17 15 5 1 1 0 0 62.9355 1490.18 1
17 16 5 0 0 0 0 59.305 1525.7 0
17 17 5 0 0 0 0 53.4735 1434.31 0
17 18 5 0 0 0 0 45.8603 1276.51 0
17 19 5 0 0 0 0 34.4078 983.035 0
17 20 5 0 0 0 0 18.6759 542.062 0
18 0 5 0 0 0 0 8.55223 179.515 0
18 1 5 0 0 0 0 17.6437 367.481 0
18 2 5 1 1 0 0 25.4712 492.496 1
18 3 5 1 1 0 0 30.0685 496.162 1
18 4 5 1 1 0 0 31.7215 446.022 1
18 5 5 0 0 0 0 31.5618 375.199 0
18 6 5 0 0 0 0 31.6842 348.851 0
18 7 5 0 0 0 0 32.5594 338.196 0
18 8 5 0 0 0 0 34.5701 351.959 0
18 9 5 1 1 0 0 37.3398 365.784 1
18 10 5 2 2 0 0 44.62 579.445 1
18 11 5 2 2 0 0 55.2345 945.036 1
18 12 5 1 1 0 0 77.7237 1827.6 1
18 13 5 1 1 0 0 81.9656 2076.27 1
18 14 5 1 1 0 0 77.8609 2065.08 1
18 15 5 0 0 0 0 59.8874 1564.13 0
18 16 5 1 1 0 0 51.9389 1385.76 1
18 17 5 0 0 0 0 46.2959 1280.4 0
18 18 5 0 0 0 0 39.5494 1129.04 0
18 19 5 0 0 0 0 29.6746 866.735 0
18 20 5 0 0 0 0 16.1117 477.178 0
19 0 5 0 0 0 0 5.25184 105.234 0
19 1 5 0 0 0 0 10.3881 202.442 0
19 2 5 0 0 0 0 14.8494 270.113 0
19 3 5 0 0 0 0 18.0783 298.033 0
19 4 5 0 0 0 0 19.9238 289.521 0
19 5 5 0 0 0 0 20.9398 270.648 0
19 6 5 0 0 0 0 21.8441 258.788 0
19 7 5 0 0 0 0 23.2754 267.334 0
19 8 5 0 0 0 0 25.5621 298.787 0
19 9 5 0 0 0 0 28.9606 361.234 0
19 10 5 2 2 0 0 35.2148 545.905 1
19 11 5 1 1 0 0 46.7761 947.482 1
19 12 5 1 1 0 0 81.8018 2220.03 1
19 13 5 1 1 0 0 87.8166 2502.48 1
19 14 5 1 1 0 0 81.8756 2393.94 1
19 15 5 0 0 0 0 49.4334 1367.08 0
19 16 5 0 0 0 0 39.4962 1091.51 0
19 17 5 0 0 0 0 34.1081 962.807 0
19 18 5 0 0 0 0 28.7844 833.217 0
