# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 12 6 -1 0 1 0 56.9738 412.717 -1
13 13 6 -2 0 2 0 54.2642 425.24 -1
13 14 6 -1 0 1 0 55.5214 613.142 -1
13 15 6 -1 0 1 0 52.2888 658.037 -1
13 16 6 0 0 0 0 51.5879 814.359 0
13 17 6 0 0 0 0 45.8038 796.983 0
13 18 6 0 0 0 0 37.6742 705.965 0
13 19 6 0 0 0 0 26.754 523.486 0
13 20 6 0 0 0 0 13.8967 278.469 0
14 0 6 0 0 0 0 15.1416 290.79 0
14 1 6 0 0 0 0 33.8078 687.811 0
14 2 6 1 1 0 0 60.3117 1312.87 1
14 3 6 2 2 0 0 72.5961 1444.7 1
14 4 6 2 2 0 0 73.6582 1236.03 1
14 5 6 2 2 0 0 60.6262 626.346 1
14 6 6 1 1 0 0 56.0029 381.094 1
14 7 6 0 0 0 0 56.3484 380.156 0
14 8 6 0 0 0 0 57.009 385.59 0
14 9 6 0 0 0 0 57.5915 392.562 0
14 10 6 0 0 0 0 58.4864 431.422 0
14 11 6 -1 0 1 0 57.1807 421.431 -1
14 12 6 -2 0 2 0 57.4825 509.756 -1
14 13 6 -4 0 4 0 51.9823 418.139 -1
14 14 6 -3 0 3 0 57.1958 750.46 -1
14 15 6 -1 0 1 0 58.2361 947.353 -1
14 16 6 0 0 0 0 57.0871 1076.92 0
14 17 6 0 0 0 0 50.7915 1028.59 0
14 18 6 0 0 0 0 41.5569 884.204 0
14 19 6 0 0 0 0 29.5524 649.525 0
14 20 6 0 0 0 0 15.3765 344.252 0
15 0 6 0 0 0 0 15.3339 315.766 0
15 1 6 0 0 0 0 36.0488 801.095 0
15 2 6 0 0 0 0 65.9684 1578.27 0
15 3 6 2 2 0 0 78.9982 1717.7 1
15 4 6 2 2 0 0 78.7184 1483.31 1
15 5 6 2 2 0 0 61.9568 739.454 1
15 6 6 2 2 0 0 54.4185 410.351 1
15 7 6 0 0 0 0 53.7078 381.113 0
15 8 6 0 0 0 0 54.1385 382.55 0
15 9 6 1 1 0 0 54.315 360.557 1
15 10 6 -1 0 1 0 54.8586 377.718 -1
15 11 6 -1 1 1 0 56.3804 472.495 -1
15 12 6 -2 1 2 0 59.6758 677.696 -1
15 13 6 -1 0 1 0 62.1978 893.216 -1
15 14 6 -2 0 2 0 62.8849 1055.65 -1
15 15 6 0 0 0 0 64.8751 1281.59 0
15 16 6 0 0 0 0 61.4878 1316.32 0
15 17 6 0 0 0 0 54.6753 1234.35 0
15 18 6 0 0 0 0 44.8428 1052.24 0
15 19 6 0 0 0 0 32.0009 770.75 0
15 20 6 0 0 0 0 16.704 408.499 0
16 0 6 0 0 0 0 13.9108 293.05 0
16 1 6 0 0 0 0 32.1907 721.98 0
16 2 6 0 0 0 0 59.6815 1442.95 0
16 3 6 2 2 0 0 69.5729 1472.05 1
16 4 6 2 2 0 0 70.0078 1283.33 1
16 5 6 3 3 0 0 53.1127 518.035 1
16 6 6 1 1 0 0 49.4349 379.731 1
16 7 6 0 0 0 0 49.348 373.413 0
16 8 6 0 0 0 0 50.2925 384.268 0
16 9 6 1 1 0 0 51.008 365.041 1
16 10 6 -1 2 1 0 52.2222 397.667 -1
16 11 6 1 1 0 0 58.0072 652.334 1
16 12 6 1 1 0 0 61.8537 867.168 1
16 13 6 -2 1 2 0 60.9419 943.482 -1
16 14 6 -3 0 3 0 62.0004 1141.7 -1
16 15 6 -1 0 1 0 65.8592 1427.31 -1
16 16 6 -1 0 1 0 60.5351 1376.73 -1
16 17 6 0 0 0 0 55.9967 1363.11 0
16 18 6 0 0 0 0 46.1497 1161.82 0
16 19 6 0 0 0 0 33.0752 851.344 0
16 20 6 0 0 0 0 17.3188 451.615 0
17 0 6 0 0 0 0 11.0708 227.178 0
17 1 6 0 0 0 0 24.5172 525.148 0
17 2 6 0 0 0 0 37.6078 789.562 0
17 3 6 1 1 0 0 46.0361 856.147 1
17 4 6 2 2 0 0 45.8085 634.637 1
17 5 6 2 2 0 0 44.4285 482.314 1
17 6 6 1 1 0 0 42.5306 367.514 1
17 7 6 0 0 0 0 43.4008 370.25 0
17 8 6 0 0 0 0 44.8809 372.663 0
17 9 6 1 1 0 0 47.877 432.49 1
17 10 6 1 1 0 0 53.4842 636.728 1
17 11 6 2 2 0 0 57.4706 788.369 1
17 12 6 -1 1 1 0 61.5542 1037.45 -1
17 13 6 -2 1 2 0 61.8945 1141.13 -1
17 14 6 1 1 0 0 64.0706 1350.77 1
17 15 6 1 1 0 0 62.3549 1418.59 1
17 16 6 1 1 0 0 58.2342 1387.45 1
17 17 6 0 0 0 0 53.3816 1369.37 0
17 18 6 0 0 0 0 44.1441 1166.28 0
17 19 6 0 0 0 0 31.7263 854.497 0
17 20 6 0 0 0 0 16.6452 453.394 0
18 0 6 0 0 0 0 7.86895 153.263 0
18 1 6 0 0 0 0 16.177 314.347 0
18 2 6 0 0 0 0 24.094 451.128 0
18 3 6 1 1 0 0 29.1712 466.126 1
18 4 6 1 1 0 0 32.451 457.742 1
18 5 6 0 0 0 0 33.2731 385.848 0
18 6 6 0 0 0 0 34.0882 351.767 0
18 7 6 0 0 0 0 35.6098 351.799 0
18 8 6 1 1 0 0 37.7293 355.954 1
18 9 6 1 1 0 0 43.513 530.524 1
18 10 6 2 2 0 0 49.7908 729.808 1
18 11 6 1 1 0 0 58.9404 1100.16 1
18 12 6 1 1 0 0 63.3642 1329.72 1
18 13 6 1 1 0 0 62.7742 1376.41 1
18 14 6 1 1 0 0 58.2907 1317.48 1
18 15 6 0 0 0 0 56.3503 1394.12 0
18 16 6 0 0 0 0 51.5871 1324.96 0
18 17 6 0 0 0 0 45.9772 1221.96 0
18 18 6 0 0 0 0 37.9926 1035.78 0
18 19 6 0 0 0 0 27.3168 757.365 0
18 20 6 0 0 0 0 14.3337 401.331 0
19 0 6 0 0 0 0 4.90914 90.0103 0
19 1 6 0 0 0 0 9.78201 175.779 0
19 2 6 0 0 0 0 14.2547 242.377 0
19 3 6 0 0 0 0 17.9148 279.918 0
19 4 6 0 0 0 0 20.476 285.53 0
19 5 6 0 0 0 0 22.2668 279.201 0
19 6 6 0 0 0 0 23.8102 277.451 0
19 7 6 0 0 0 0 25.7934 296.699 0
19 8 6 0 0 0 0 28.7936 348.328 0
19 9 6 1 1 0 0 33.2507 444.623 1
19 10 6 1 1 0 0 40.8736 709.353 1
19 11 6 1 1 0 0 49.9656 1046.87 1
19 12 6 1 1 0 0 67.3026 1737.66 1
19 13 6 0 0 0 0 67.6526 1825.05 0
19 14 6 0 0 0 0 60.7948 1658.18 0
19 15 6 0 0 0 0 43.713 1137.28 0
19 16 6 0 0 0 0 38.2401 1012.84 0
19 17 6 0 0 0 0 33.7793 918.698 0
19 18 6 0 0 0 0 27.8502 773.932 0
19 19 6 0 0 0 0 19.9959 564.016 0
19 20 6 0 0 0 0 10.4802 298.196 0
20 0 6 0 0 0 0 2.36022 41.745 0
20 1 6 0 0 0 0 4.66966 80.7551 0
20 2 6 0 0 0 0 6.82023 113.176 0
20 3 6 0 0 0 0 8.65302 134.542 0
20 4 6 0 0 0 0 10.0959 144.849 0
20 5 6 0 0 0 0 11.2229 148.549 0
20 6 6 0 0 0 0 12.3027 155.298 0
20 7 6 0 0 0 0 13.7118 176.187 0
20 8 6 0 0 0 0 15.8728 223.193 0
20 9 6 0 0 0 0 19.3511 319.695 0
20 10 6 1 1 0 0 23.2872 435.054 1
20 11 6 1 1 0 0 30.777 718.933 1
20 12 6 0 0 0 0 46.3305 1307.47 0
20 13 6 0 0 0 0 46.7499 1360.77 0
20 14 6 0 0 0 0 40.7936 1190.52 0
20 15 6 0 0 0 0 24.6574 665.573 0
20 16 6 0 0 0 0 20.3799 548.529 0
20 17 6 0 0 0 0 17.8654 491.753 0
20 18 6 0 0 0 0 14.7002 412.639 0
20 19 6 0 0 0 0 10.5349 299.774 0
20 20 6 0 0 0 0 5.51308 158.13 0
0 0 7 0 0 0 0 5.08048 139.864 0
0 1 7 0 0 0 0 8.98588 239.137 0
0 2 7 0 0 0 0 11.4509 288.347 0
0 3 7 0 0 0 0 13.1019 308.072 0
0 4 7 0 0 0 0 14.678 322.373 0
0 5 7 0 0 0 0 16.6247 346.153 0
0 6 7 0 0 0 0 19.1003 386.696 0
0 7 7 0 0 0 0 21.8656 438.467 0
0 8 7 0 0 0 0 24.6475 498.893 0
0 9 7 1 1 0 0 26.0466 508.918 1
0 10 7 1 1 0 0 26.5957 510.484 1
0 11 7 1 1 0 0 26.5434 528.733 1
0 12 7 0 0 0 0 25.471 540.423 0
0 13 7 1 1 0 0 21.2415 416.61 1
0 14 7 0 0 0 0 18.1771 374.197 0
0 15 7 0 0 0 0 14.3318 282.616 0
0 16 7 0 0 0 0 11.0749 207.551 0
0 17 7 0 0 0 0 8.42354 151.37 0
0 18 7 0 0 0 0 6.1329 106.883 0
0 19 7 0 0 0 0 4.02204 68.5879 0
0 20 7 0 0 0 0 1.99507 33.584 0
1 0 7 0 0 0 0 11.3454 321.477 0
1 1 7 0 0 0 0 19.2022 522.28 0
1 2 7 0 0 0 0 23.2294 589.864 0
1 3 7 0 0 0 0 25.4084 590.337 0
1 4 7 0 0 0 0 27.5362 579.498 0
1 5 7 1 1 0 0 29.8091 554.059 1
1 6 7 1 1 0 0 33.0901 561.615 1
1 7 7 1 1 0 0 38.5098 677.383 1
1 8 7 1 1 0 0 43.3377 767.434 1
1 9 7 1 1 0 0 47.7009 855.383 1
1 10 7 3 3 0 0 50.3173 896.653 1
1 11 7 2 2 0 0 53.1627 1048.44 1
1 12 7 1 1 0 0 50.3095 1020.89 1
1 13 7 0 0 0 0 43.5967 895.223 0
1 14 7 0 0 0 0 34.6563 680.428 0
1 15 7 0 0 0 0 26.8678 499.703 0
1 16 7 0 0 0 0 20.9607 374.604 0
1 17 7 0 0 0 0 16.1218 280.038 0
1 18 7 0 0 0 0 11.8175 200.501 0
1 19 7 0 0 0 0 7.78207 129.739 0
1 20 7 0 0 0 0 3.86858 63.8063 0
2 0 7 0 0 0 0 20.379 600.414 0
2 1 7 0 0 0 0 31.9072 894.434 0
2 2 7 0 0 0 0 34.868 890.517 0
2 3 7 0 0 0 0 35.8006 810.3 0
2 4 7 0 0 0 0 37.4885 741.462 0
2 5 7 1 1 0 0 38.9245 629.287 1
2 6 7 2 2 0 0 41.9855 580.344 1
2 7 7 2 2 0 0 47.745 666.767 1
2 8 7 2 2 0 0 53.9268 773.821 1
2 9 7 3 3 0 0 60.3006 892.649 1
2 10 7 3 3 0 0 67.7535 1114.32 1
2 11 7 2 2 0 0 73.336 1365.94 1
2 12 7 2 2 0 0 68.7978 1280.43 1
2 13 7 1 1 0 0 58.6331 1077.34 1
2 14 7 1 1 0 0 46.4299 813.815 1
2 15 7 1 1 0 0 35.3463 558.161 1
2 16 7 0 0 0 0 28.8701 479.075 0
2 17 7 0 0 0 0 22.5542 370.556 0
2 18 7 0 0 0 0 16.7083 271.345 0
2 19 7 0 0 0 0 11.0714 177.87 0
2 20 7 0 0 0 0 5.52223 88.0944 0
3 0 7 0 0 0 0 26.877 793.779 0
3 1 7 0 0 0 0 41.1038 1149.5 0
3 2 7 0 0 0 0 43.6387 1098.43 0
3 3 7 0 0 0 0 43.0914 932.201 0
3 4 7 0 0 0 0 44.0627 802.411 0
3 5 7 1 1 0 0 45.2189 654.851 1
3 6 7 -1 1 1 0 45.5399 488.207 -1
3 7 7 2 2 0 0 50.9863 496.032 1
3 8 7 2 2 0 0 57.5176 604.491 1
3 9 7 -1 2 1 0 65.5889 807.313 -1
3 10 7 3 3 0 0 76.4147 1115.16 1
3 11 7 2 2 0 0 83.2128 1380.66 1
3 12 7 3 3 0 0 78.4332 1287.92 1
3 13 7 3 3 0 0 66.4791 1049.55 1
3 14 7 1 1 0 0 53.4869 821.308 1
3 15 7 1 1 0 0 41.737 592.153 1
3 16 7 0 0 0 0 34.4304 514.623 0
3 17 7 0 0 0 0 27.5057 419.758 0
3 18 7 0 0 0 0 20.6261 315.788 0
3 19 7 0 0 0 0 13.7722 210.514 0
3 20 7 0 0 0 0 6.89752 105.208 0
4 0 7 0 0 0 0 29.1755 844.629 0
4 1 7 0 0 0 0 44.5158 1210.1 0
4 2 7 0 0 0 0 47.3125 1139 0
4 3 7 0 0 0 0 46.5897 937.717 0
4 4 7 0 0 0 0 47.3065 773.045 0
4 5 7 1 1 0 0 47.6297 569.359 1
4 6 7 1 1 0 0 49.7261 454.471 1
4 7 7 -1 0 1 0 52.1213 391.335 -1
4 8 7 2 2 0 0 57.649 408.42 1
4 9 7 2 2 0 0 66.7132 656.089 1
4 10 7 2 2 0 0 75.1618 897.904 1
4 11 7 3 3 0 0 78.6488 1000.79 1
4 12 7 2 2 0 0 77.3259 1084.1 1
4 13 7 2 2 0 0 67.4005 915.657 1
4 14 7 1 1 0 0 55.7892 726.731 1
4 15 7 1 1 0 0 44.9949 539.456 1
4 16 7 0 0 0 0 38.2106 510.233 0
4 17 7 0 0 0 0 31.0656 434.686 0
4 18 7 0 0 0 0 23.5799 336.567 0
4 19 7 0 0 0 0 15.8677 228.539 0
4 20 7 0 0 0 0 7.9815 115.392 0
5 0 7 0 0 0 0 24.2781 649.776 0
5 1 7 0 0 0 0 39.1924 975.27 0
5 2 7 0 0 0 0 45.0657 985.888 0
5 3 7 0 0 0 0 46.6412 841.597 0
5 4 7 0 0 0 0 48.1145 685.43 0
5 5 7 -1 0 1 0 47.6782 460.914 -1
5 6 7 0 0 0 0 51.7253 410.561 0
5 7 7 0 0 0 0 55.6946 400.676 0
5 8 7 0 0 0 0 60.253 430.635 0
5 9 7 2 2 0 0 63.3804 389.673 1
5 10 7 -2 0 2 0 66.9207 496.103 -1
5 11 7 3 3 0 0 69.6193 523.61 1
5 12 7 3 3 0 0 68.458 605.492 1
5 13 7 1 1 0 0 63.187 630.373 1
5 14 7 1 1 0 0 54.2654 520.418 1
5 15 7 0 0 0 0 47.6751 527.45 0
5 16 7 0 0 0 0 40.6697 484.752 0
5 17 7 0 0 0 0 33.5302 428.335 0
5 18 7 0 0 0 0 25.7122 340.454 0
5 19 7 0 0 0 0 17.4265 235.48 0
5 20 7 0 0 0 0 8.80122 120.146 0
6 0 7 0 0 0 0 18.9008 442.122 0
6 1 7 0 0 0 0 32.4646 699.519 0
6 2 7 0 0 0 0 40.2475 756.053 0
6 3 7 0 0 0 0 44.5102 688.873 0
6 4 7 0 0 0 0 47.4661 574.132 0
6 5 7 1 1 0 0 49.8666 442.101 1
6 6 7 0 0 0 0 53.6121 399.611 0
6 7 7 0 0 0 0 57.8868 398.526 0
6 8 7 0 0 0 0 62.2862 422.538 0
6 9 7 -1 0 1 0 63.9079 372.884 -1
6 10 7 -1 1 1 0 66.4456 372.981 -1
6 11 7 -1 1 1 0 66.3808 387.477 -1
6 12 7 1 1 0 0 64.1125 384.765 1
6 13 7 -1 0 1 0 58.4252 384.574 -1
6 14 7 0 0 0 0 54.6872 462.59 0
6 15 7 0 0 0 0 48.7403 468.382 0
6 16 7 0 0 0 0 42.3898 458.118 0
6 17 7 0 0 0 0 35.2294 413.164 0
6 18 7 0 0 0 0 27.2355 335.99 0
6 19 7 0 0 0 0 18.5673 236.253 0
6 20 7 0 0 0 0 9.41091 121.746 0
7 0 7 0 0 0 0 14.4855 271.803 0
7 1 7 0 0 0 0 26.766 467.866 0
7 2 7 0 0 0 0 35.892 555.839 0
7 3 7 0 0 0 0 42.2029 548.062 0
7 4 7 0 0 0 0 46.8582 488.78 0
7 5 7 0 0 0 0 50.8735 420.59 0
7 6 7 0 0 0 0 55.3793 403.705 0
7 7 7 0 0 0 0 59.8563 410.759 0
7 8 7 -1 0 1 0 62.3666 367.832 -1
7 9 7 -1 0 1 0 65.5757 376.624 -1
7 10 7 -1 1 1 0 69.245 424.575 -1
7 11 7 -1 2 1 0 67.8699 366.858 -1
7 12 7 -1 0 1 0 64.0928 363.244 -1
7 13 7 0 0 0 0 60.1347 387.64 0
7 14 7 0 0 0 0 54.8454 399.061 0
7 15 7 0 0 0 0 49.5651 429.866 0
7 16 7 0 0 0 0 43.5333 433.391 0
7 17 7 0 0 0 0 36.4349 398.771 0
7 18 7 0 0 0 0 28.3515 330.672 0
7 19 7 0 0 0 0 19.4253 235.985 0
7 20 7 0 0 0 0 9.87718 122.734 0
8 0 7 0 0 0 0 12.6979 196.513 0
8 1 7 0 0 0 0 24.1122 349.853 0
8 2 7 0 0 0 0 33.5145 436.532 0
8 3 7 0 0 0 0 40.7581 454.212 0
8 4 7 0 0 0 0 46.6243 435.982 0
8 5 7 0 0 0 0 51.6713 409.175 0
8 6 7 0 0 0 0 56.5882 405.375 0
8 7 7 0 0 0 0 61.1338 416.661 0
8 8 7 -1 0 1 0 63.7846 381.688 -1
8 9 7 -2 0 2 0 66.2466 370.797 -1
8 10 7 -2 0 2 0 68.3506 393.388 -1
8 11 7 -1 1 1 0 71.8795 532.967 -1
8 12 7 -1 1 1 0 66.2345 398.162 -1
8 13 7 0 0 0 0 60.7707 383.618 0
8 14 7 0 0 0 0 55.4727 386.202 0
8 15 7 0 0 0 0 50.2688 409.924 0
8 16 7 0 0 0 0 44.3212 417.401 0
8 17 7 0 0 0 0 37.3299 391.285 0
8 18 7 0 0 0 0 29.2262 330.331 0
8 19 7 0 0 0 0 20.127 239.195 0
8 20 7 0 0 0 0 10.2686 125.579 0
9 0 7 0 0 0 0 11.8748 158.505 0
9 1 7 0 0 0 0 22.9287 290.508 0
9 2 7 0 0 0 0 32.5412 377.045 0
9 3 7 0 0 0 0 40.3902 410.869 0
9 4 7 0 0 0 0 46.8504 411.512 0
9 5 7 0 0 0 0 52.357 401.931 0
9 6 7 0 0 0 0 57.3465 403.891 0
9 7 7 0 0 0 0 61.7516 415.527 0
9 8 7 0 0 0 0 66.1519 456.764 0
9 9 7 -1 0 1 0 67.3902 415.523 -1
9 10 7 -1 0 1 0 67.3894 374.469 -1
9 11 7 -1 1 1 0 69.5818 470.682 -1
9 12 7 -1 0 1 0 66.1925 439.647 -1
9 13 7 1 1 0 0 61.2324 388.45 1
9 14 7 0 0 0 0 55.9184 392.432 0
9 15 7 0 0 0 0 50.6614 405.588 0
9 16 7 0 0 0 0 44.8136 412.124 0
9 17 7 0 0 0 0 37.9695 392.012 0
9 18 7 0 0 0 0 29.9665 338.367 0
9 19 7 0 0 0 0 20.7849 249.706 0
9 20 7 0 0 0 0 10.6549 132.697 0
10 0 7 0 0 0 0 11.5631 141.885 0
10 1 7 0 0 0 0 22.5001 263.978 0
10 2 7 0 0 0 0 32.2616 350.027 0
10 3 7 0 0 0 0 40.5434 394.715 0
10 4 7 0 0 0 0 47.3464 405.532 0
10 5 7 0 0 0 0 52.9644 401.704 0
10 6 7 0 0 0 0 57.7293 401.282 0
10 7 7 0 0 0 0 61.7851 410.144 0
10 8 7 -1 0 1 0 64.2109 393.136 -1
10 9 7 -1 0 1 0 65.3273 364.448 -1
10 10 7 -1 0 1 0 66.1899 370.407 -1
10 11 7 -1 0 1 0 65.7433 381.261 -1
10 12 7 0 0 0 0 64.2467 408.89 0
10 13 7 0 0 0 0 60.824 415.43 0
10 14 7 0 0 0 0 55.6884 397.078 0
10 15 7 0 0 0 0 50.3899 398.888 0
10 16 7 0 0 0 0 44.615 401.596 0
10 17 7 0 0 0 0 38.1869 393.692 0
10 18 7 0 0 0 0 30.616 355.644 0
10 19 7 0 0 0 0 21.5521 272.725 0
10 20 7 0 0 0 0 11.1058 146.45 0
11 0 7 0 0 0 0 11.6528 142.741 0
11 1 7 0 0 0 0 22.795 268.703 0
11 2 7 0 0 0 0 32.8649 361.019 0
11 3 7 0 0 0 0 41.3178 405.425 0
11 4 7 0 0 0 0 48.0456 409.43 0
11 5 7 0 0 0 0 53.41 399.481 0
11 6 7 0 0 0 0 57.7963 395.952 0
11 7 7 0 0 0 0 61.3607 402.496 0
11 8 7 0 0 0 0 63.8346 404.771 0
11 9 7 0 0 0 0 65.2769 405.544 0
11 10 7 0 0 0 0 65.5003 402.325 0
11 11 7 0 0 0 0 64.5064 397.829 0
11 12 7 0 0 0 0 62.5331 403.947 0
11 13 7 1 1 0 0 59.0489 392.889 1
11 14 7 0 0 0 0 55.0181 407.752 0
11 15 7 0 0 0 0 49.9307 406.069 0
11 16 7 -1 0 1 0 42.775 348.435 -1
11 17 7 -1 0 1 0 36.8039 351.425 -1
11 18 7 0 0 0 0 31.774 403.56 0
11 19 7 0 0 0 0 22.5179 311.082 0
11 20 7 0 0 0 0 11.7084 169.844 0
12 0 7 0 0 0 0 12.1808 162.676 0
12 1 7 0 0 0 0 24.02 311.665 0
12 2 7 0 0 0 0 34.7945 422.896 0
12 3 7 0 0 0 0 43.5229 470.088 0
12 4 7 1 1 0 0 49.2277 421.603 1
12 5 7 1 1 0 0 53.6826 384.2 1
12 6 7 0 0 0 0 57.7411 395.149 0
12 7 7 0 0 0 0 60.575 395.672 0
12 8 7 0 0 0 0 62.5915 399.668 0
12 9 7 0 0 0 0 63.7146 403.463 0
12 10 7 0 0 0 0 63.7449 402.944 0
12 11 7 0 0 0 0 62.7131 402.352 0
12 12 7 0 0 0 0 60.4993 397.917 0
12 13 7 0 0 0 0 57.7907 413.5 0
12 14 7 0 0 0 0 54.506 440.765 0
12 15 7 -1 0 1 0 48.7744 404.645 -1
12 16 7 0 0 0 0 46.6849 524.856 0
12 17 7 0 0 0 0 41.1789 536.686 0
12 18 7 0 0 0 0 33.7856 494.259 0
12 19 7 0 0 0 0 24.0322 377.384 0
12 20 7 0 0 0 0 12.5212 204.886 0
13 0 7 0 0 0 0 13.0096 197.889 0
13 1 7 0 0 0 0 26.5274 407.238 0
13 2 7 0 0 0 0 39.1238 579.114 0
13 3 7 1 1 0 0 47.3951 573.616 1
13 4 7 1 1 0 0 52.9684 540.764 1
13 5 7 2 2 0 0 54.212 375.733 1
13 6 7 2 2 0 0 56.805 364.7 1
13 7 7 0 0 0 0 59.3337 390.237 0
13 8 7 0 0 0 0 60.8205 393.721 0
13 9 7 0 0 0 0 61.6672 399.403 0
13 10 7 0 0 0 0 61.6249 402.854 0
13 11 7 0 0 0 0 60.6469 406.92 0
13 12 7 -1 0 1 0 57.3754 362.732 -1
13 13 7 -1 0 1 0 54.9238 383.352 -1
13 14 7 -1 0 1 0 52.1255 420.923 -1
13 15 7 0 0 0 0 52.9176 616.298 0
13 16 7 -1 0 1 0 49.1427 663.515 -1
13 17 7 0 0 0 0 44.7441 705.917 0
13 18 7 0 0 0 0 36.735 630.728 0
13 19 7 0 0 0 0 26.0018 468.144 0
13 20 7 0 0 0 0 13.5412 251.458 0
14 0 7 0 0 0 0 13.7143 234.973 0
14 1 7 0 0 0 0 28.9739 514.793 0
14 2 7 1 1 0 0 42.445 698.041 1
14 3 7 2 2 0 0 53.3499 816.47 1
14 4 7 3 3 0 0 54.7204 579.855 1
14 5 7 2 2 0 0 56.4446 501.663 1
14 6 7 1 1 0 0 55.8441 377.802 1
14 7 7 0 0 0 0 57.2813 384.596 0
14 8 7 0 0 0 0 58.3711 389.233 0
14 9 7 0 0 0 0 59.0132 393.042 0
14 10 7 0 0 0 0 59.0333 399.637 0
14 11 7 0 0 0 0 58.4984 419.501 0
14 12 7 -1 0 1 0 54.8326 361.192 -1
14 13 7 -3 0 3 0 52.5773 387.167 -1
14 14 7 -4 0 4 0 50.2552 437.332 -1
14 15 7 0 0 0 0 56.4511 823.262 0
14 16 7 0 0 0 0 54.262 917.813 0
14 17 7 0 0 0 0 48.7311 905.55 0
14 18 7 0 0 0 0 39.8551 785.212 0
14 19 7 0 0 0 0 28.203 575.538 0
14 20 7 0 0 0 0 14.6136 304.076 0
15 0 7 0 0 0 0 13.5802 250.131 0
15 1 7 0 0 0 0 29.5636 574.105 0
15 2 7 1 1 0 0 44.7229 847.526 1
15 3 7 2 2 0 0 54.3971 897.497 1
15 4 7 2 2 0 0 56.4603 733.676 1
15 5 7 2 2 0 0 54.9556 522.885 1
15 6 7 2 2 0 0 53.1059 375.78 1
15 7 7 0 0 0 0 54.1603 385.682 0
15 8 7 0 0 0 0 55.0115 386.619 0
15 9 7 0 0 0 0 55.7098 391.539 0
15 10 7 1 1 0 0 55.5524 374.617 1
15 11 7 1 1 0 0 56.4357 453.12 1
15 12 7 1 1 0 0 55.4736 476.889 1
15 13 7 -3 0 3 0 51.8568 472 -1
15 14 7 -1 1 1 0 57.3349 794.663 -1
15 15 7 -1 0 1 0 57.5564 961.731 -1
15 16 7 0 0 0 0 57.5904 1125.15 0
15 17 7 0 0 0 0 51.6365 1081.8 0
15 18 7 0 0 0 0 42.245 925.868 0
15 19 7 0 0 0 0 29.8554 671.738 0
15 20 7 0 0 0 0 15.4472 352.501 0
16 0 7 0 0 0 0 12.2724 231.721 0
16 1 7 0 0 0 0 26.3856 519.564 0
16 2 7 0 0 0 0 39.8473 765.035 0
16 3 7 1 1 0 0 48.4506 811.515 1
16 4 7 2 2 0 0 49.9025 631.202 1
16 5 7 2 2 0 0 48.5353 430.76 1
16 6 7 1 1 0 0 48.2917 366.426 1
16 7 7 0 0 0 0 49.4708 381.686 0
16 8 7 0 0 0 0 50.5199 385.196 0
16 9 7 0 0 0 0 51.7502 403.879 0
16 10 7 1 1 0 0 52.9219 437.636 1
16 11 7 1 1 0 0 53.8752 491.624 1
16 12 7 -1 1 1 0 54.1288 587.431 -1
16 13 7 1 1 0 0 57.7589 814.581 1
16 14 7 0 0 0 0 60.6407 1061.41 0
16 15 7 0 0 0 0 61.3621 1223.19 0
16 16 7 0 0 0 0 58.8428 1276.79 0
16 17 7 0 0 0 0 52.546 1202.76 0
16 18 7 0 0 0 0 42.8619 1016.23 0
16 19 7 0 0 0 0 30.2513 731.976 0
16 20 7 0 0 0 0 15.6394 382.564 0
17 0 7 0 0 0 0 9.96009 184.59 0
17 1 7 0 0 0 0 20.8501 395.459 0
17 2 7 0 0 0 0 31.0742 568.239 0
17 3 7 2 2 0 0 37.3451 570.733 1
17 4 7 2 2 0 0 40.1107 489.966 1
17 5 7 1 1 0 0 40.4105 370.088 1
17 6 7 1 1 0 0 41.6067 357.972 1
17 7 7 0 0 0 0 43.0387 366.91 0
17 8 7 0 0 0 0 44.6991 384.683 0
17 9 7 1 1 0 0 46.211 395.421 1
17 10 7 1 1 0 0 48.8767 482.974 1
17 11 7 1 1 0 0 52.0184 630.151 1
17 12 7 1 1 0 0 54.4074 777.101 1
17 13 7 0 0 0 0 57.4993 1001.03 0
17 14 7 0 0 0 0 58.9941 1165.44 0
17 15 7 0 0 0 0 58.9352 1285.09 0
17 16 7 0 0 0 0 56.1705 1311.68 0
17 17 7 0 0 0 0 49.9009 1215.27 0
17 18 7 0 0 0 0 40.6439 1018.82 0
17 19 7 0 0 0 0 28.6502 730.066 0
17 20 7 0 0 0 0 14.802 380.518 0
18 0 7 0 0 0 0 7.28418 129.314 0
18 1 7 0 0 0 0 14.6371 257.408 0
18 2 7 0 0 0 0 21.4647 359.608 0
18 3 7 0 0 0 0 26.7402 405.015 0
18 4 7 0 0 0 0 29.5271 363.847 0
18 5 7 0 0 0 0 31.8235 353.139 0
18 6 7 0 0 0 0 33.3588 338.084 0
18 7 7 0 0 0 0 34.9406 339.408 0
18 8 7 0 0 0 0 37.0417 366.235 0
18 9 7 1 1 0 0 38.5656 359.427 1
18 10 7 1 1 0 0 42.5506 498.386 1
18 11 7 1 1 0 0 47.5632 718.813 1
18 12 7 1 1 0 0 50.9847 895.721 1
18 13 7 2 2 0 0 51.2114 946.784 1
18 14 7 1 1 0 0 52.0664 1088.09 1
18 15 7 0 0 0 0 52.0133 1214.84 0
18 16 7 0 0 0 0 48.5669 1191.94 0
18 17 7 0 0 0 0 42.9842 1092.55 0
