# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 17 5 0 0 0 0 35.7176 913.314 0
18 18 5 0 0 0 0 28.9885 776.334 0
18 19 5 0 0 0 0 20.9395 578.184 0
18 20 5 0 0 0 0 11.0979 311.7 0
19 0 5 0 0 0 0 4.20244 66.374 0
19 1 5 0 0 0 0 8.13108 122.842 0
19 2 5 0 0 0 0 11.535 163.175 0
19 3 5 0 0 0 0 14.2365 186.824 0
19 4 5 0 0 0 0 16.1897 197.79 0
19 5 5 0 0 0 0 17.5213 202.16 0
19 6 5 0 0 0 0 18.5168 206.02 0
19 7 5 0 0 0 0 19.5776 215.685 0
19 8 5 0 0 0 0 21.2026 239.851 0
19 9 5 0 0 0 0 24.0683 291.938 0
19 10 5 2 2 0 0 30.5078 436.221 1
19 11 5 2 2 0 0 54.374 1191.65 1
19 12 5 1 1 0 0 479.467 15930.6 1
19 13 5 3 3 0 0 83.4215 2214 1
19 14 5 -1 1 1 0 65.161 1718.16 -1
19 15 5 1 1 0 0 43.0802 1057.7 1
19 16 5 0 0 0 0 33.6151 860.171 0
19 17 5 1 1 0 0 25.5831 640.001 1
19 18 5 0 0 0 0 21.0803 574.155 0
19 19 5 0 0 0 0 14.9265 416.629 0
19 20 5 0 0 0 0 7.80522 220.856 0
20 0 5 0 0 0 0 2.09315 33.4386 0
20 1 5 0 0 0 0 4.04664 62.1584 0
20 2 5 0 0 0 0 5.7387 83.1145 0
20 3 5 0 0 0 0 7.09038 95.8036 0
20 4 5 0 0 0 0 8.09168 102.021 0
20 5 5 0 0 0 0 8.81284 104.79 0
20 6 5 0 0 0 0 9.39682 107.544 0
20 7 5 0 0 0 0 10.0444 114.126 0
20 8 5 0 0 0 0 11.0177 129.748 0
20 9 5 0 0 0 0 12.7334 164.001 0
20 10 5 0 0 0 0 17.1763 286.222 0
20 11 5 1 1 0 0 36.0978 901.692 1
20 12 5 1 1 0 0 44.6428 1201.19 1
20 13 5 1 1 0 0 47.2239 1310.62 1
20 14 5 3 3 0 0 28.8534 672.445 1
20 15 5 1 1 0 0 23.7954 601.678 1
20 16 5 0 0 0 0 18.3016 478.244 0
20 17 5 0 0 0 0 14.3944 387.078 0
20 18 5 0 0 0 0 11.1046 305.07 0
20 19 5 0 0 0 0 7.79011 218.933 0
20 20 5 0 0 0 0 4.04703 115.114 0
0 0 6 0 0 0 0 2.93246 70.3168 0
0 1 6 0 0 0 0 5.4846 126.242 0
0 2 6 0 0 0 0 7.47642 160.023 0
0 3 6 0 0 0 0 9.02892 173.731 0
0 4 6 0 0 0 0 10.5319 178.279 0
0 5 6 0 0 0 0 12.2487 179.867 0
0 6 6 0 0 0 0 14.2519 181.789 0
0 7 6 0 0 0 0 16.3316 183.522 0
0 8 6 0 0 0 0 18.3857 190.013 0
0 9 6 0 0 0 0 20.2503 202.196 0
0 10 6 0 0 0 0 21.6249 212.724 0
0 11 6 0 0 0 0 22.1186 220.614 0
0 12 6 0 0 0 0 21.2425 217.892 0
0 13 6 0 0 0 0 19.0055 208.001 0
0 14 6 0 0 0 0 15.8295 188.065 0
0 15 6 0 0 0 0 12.4652 162.214 0
0 16 6 0 0 0 0 9.47651 133.321 0
0 17 6 0 0 0 0 7.00534 103.308 0
0 18 6 0 0 0 0 5.0069 76.8897 0
0 19 6 0 0 0 0 3.24504 51.0307 0
0 20 6 0 0 0 0 1.59885 25.4353 0
1 0 6 0 0 0 0 5.9384 143.897 0
1 1 6 0 0 0 0 11.0076 255.328 0
1 2 6 0 0 0 0 14.809 317.543 0
1 3 6 0 0 0 0 17.6339 336.483 0
1 4 6 0 0 0 0 20.3402 335.219 0
1 5 6 0 0 0 0 24.3622 359.033 0
1 6 6 0 0 0 0 28.8967 379.628 0
1 7 6 0 0 0 0 33.5423 402.832 0
1 8 6 0 0 0 0 36.2401 366.708 0
1 9 6 0 0 0 0 38.7296 346.084 0
1 10 6 0 0 0 0 40.8314 338.476 0
1 11 6 1 1 0 0 42.4664 352.956 1
1 12 6 1 1 0 0 41.7548 371.55 1
1 13 6 2 2 0 0 38.0489 378.109 1
1 14 6 0 0 0 0 31.7835 367.417 0
1 15 6 0 0 0 0 24.6961 318.971 0
1 16 6 0 0 0 0 18.0931 240.179 0
1 17 6 0 0 0 0 13.4545 191.943 0
1 18 6 0 0 0 0 9.65234 144.286 0
1 19 6 0 0 0 0 6.27716 96.4649 0
1 20 6 0 0 0 0 3.09913 48.2775 0
2 0 6 0 0 0 0 9.20211 227.888 0
2 1 6 0 0 0 0 16.765 395.698 0
2 2 6 0 0 0 0 21.9826 474.769 0
2 3 6 0 0 0 0 25.4639 480.703 0
2 4 6 0 0 0 0 28.7808 457.984 0
2 5 6 2 2 0 0 33.5693 436.299 1
2 6 6 2 2 0 0 40.5045 488.482 1
2 7 6 3 3 0 0 45.3672 428.011 1
2 8 6 2 2 0 0 48.9624 388.532 1
2 9 6 1 1 0 0 52.6408 380.276 1
2 10 6 4 4 0 0 56.0262 369.187 1
2 11 6 -1 4 1 0 60.4476 463.487 -1
2 12 6 4 4 0 0 62.9367 632.703 1
2 13 6 5 5 0 0 55.2127 513.074 1
2 14 6 3 3 0 0 44.9589 470.787 1
2 15 6 1 1 0 0 34.0451 380.362 1
2 16 6 0 0 0 0 25.312 316.317 0
2 17 6 0 0 0 0 18.8955 256.11 0
2 18 6 0 0 0 0 13.6568 195.838 0
2 19 6 0 0 0 0 8.929 132.328 0
2 20 6 0 0 0 0 4.42241 66.6324 0
3 0 6 0 0 0 0 13.2251 340.448 0
3 1 6 0 0 0 0 23.334 569.082 0
3 2 6 0 0 0 0 29.2124 642.337 0
3 3 6 0 0 0 0 32.0768 594.789 0
3 4 6 0 0 0 0 34.8952 521.771 0
3 5 6 1 1 0 0 40.495 496.712 1
3 6 6 2 2 0 0 48.3101 540.805 1
3 7 6 2 2 0 0 55.0903 541.217 1
3 8 6 3 3 0 0 57.3739 405.583 1
3 9 6 -1 2 1 0 61.6974 383.885 -1
3 10 6 5 5 0 0 67.8576 414.472 1
3 11 6 5 5 0 0 79.5911 795.502 1
3 12 6 4 4 0 0 81.5415 976.921 1
3 13 6 4 4 0 0 71.5178 824.883 1
3 14 6 4 4 0 0 53.5601 504.968 1
3 15 6 2 2 0 0 40.9727 428.666 1
3 16 6 0 0 0 0 30.5212 353.694 0
3 17 6 0 0 0 0 23.1185 295.39 0
3 18 6 0 0 0 0 16.8739 229.738 0
3 19 6 0 0 0 0 11.1089 157.187 0
3 20 6 0 0 0 0 5.52384 79.7227 0
4 0 6 0 0 0 0 19.4831 533.377 0
4 1 6 0 0 0 0 32.0784 824.337 0
4 2 6 0 0 0 0 36.7829 832.746 0
4 3 6 -1 0 1 0 36.3252 644.267 -1
4 4 6 -1 1 1 0 35.5823 405.92 -1
4 5 6 1 1 0 0 43.7715 504.193 1
4 6 6 1 1 0 0 51.2752 552.37 1
4 7 6 -1 1 1 0 55.7496 489.72 -1
4 8 6 -1 0 1 0 59.0652 417.406 -1
4 9 6 -2 1 2 0 65.3175 408.428 -1
4 10 6 -3 3 3 0 93.4908 1192.03 -1
4 11 6 5 5 0 0 110.874 1729.64 1
4 12 6 4 4 0 0 109.333 1778.23 1
4 13 6 4 4 0 0 76.1391 896.661 1
4 14 6 4 4 0 0 56.616 520.504 1
4 15 6 1 1 0 0 43.6459 412.229 1
4 16 6 0 0 0 0 33.8918 369.416 0
4 17 6 0 0 0 0 26.1219 313.661 0
4 18 6 0 0 0 0 19.3047 248.454 0
4 19 6 0 0 0 0 12.8064 172.06 0
4 20 6 0 0 0 0 6.39507 87.902 0
5 0 6 0 0 0 0 25.3938 717.758 0
5 1 6 0 0 0 0 39.8186 1052.35 0
5 2 6 0 0 0 0 42.972 989.015 0
5 3 6 -1 0 1 0 38.3691 639.389 -1
5 4 6 -1 0 1 0 38.6736 459.309 -1
5 5 6 0 0 0 0 44.9577 493.013 0
5 6 6 0 0 0 0 51.0422 512.855 0
5 7 6 0 0 0 0 56.6131 518.786 0
5 8 6 1 1 0 0 59.5701 407.511 1
5 9 6 -2 1 2 0 65.8211 451.758 -1
5 10 6 -2 3 2 0 99.3886 1447.82 -1
5 11 6 4 4 0 0 111.533 1786.03 1
5 12 6 -1 4 1 0 103.737 1595.83 -1
5 13 6 4 4 0 0 70.9491 704.823 1
5 14 6 -1 1 1 0 53.4579 394.484 -1
5 15 6 0 0 0 0 44.8951 428.784 0
5 16 6 0 0 0 0 35.7157 367.977 0
5 17 6 0 0 0 0 28.1486 319.841 0
5 18 6 0 0 0 0 21.0592 256.721 0
5 19 6 0 0 0 0 14.0752 179.609 0
5 20 6 0 0 0 0 7.05787 92.3507 0
6 0 6 0 0 0 0 28.1684 797.277 0
6 1 6 0 0 0 0 42.852 1124.88 0
6 2 6 0 0 0 0 44.6799 1002.57 0
6 3 6 -1 0 1 0 39.2428 619.338 -1
6 4 6 1 1 0 0 40.8036 479.676 1
6 5 6 0 0 0 0 44.5649 441.664 0
6 6 6 0 0 0 0 49.3541 435.704 0
6 7 6 0 0 0 0 53.8478 425.668 0
6 8 6 0 0 0 0 58.5508 431.428 0
6 9 6 0 0 0 0 67.0543 582.14 0
6 10 6 3 3 0 0 94.7724 1350.02 1
6 11 6 -1 2 1 0 101.852 1625.09 -1
6 12 6 4 4 0 0 95.7632 1442.86 1
6 13 6 3 3 0 0 63.7202 546.525 1
6 14 6 0 0 0 0 53.1562 457.726 0
6 15 6 0 0 0 0 44.3212 396.92 0
6 16 6 0 0 0 0 36.7757 366.633 0
6 17 6 0 0 0 0 29.4911 320.914 0
6 18 6 0 0 0 0 22.3029 259.815 0
6 19 6 0 0 0 0 15.0056 183.138 0
6 20 6 0 0 0 0 7.55286 94.6687 0
7 0 6 0 0 0 0 24.2464 648.511 0
7 1 6 0 0 0 0 37.8447 926.819 0
7 2 6 -1 0 1 0 39.4249 783.646 -1
7 3 6 -1 0 1 0 37.7334 531.625 -1
7 4 6 -1 0 1 0 39.4551 407.453 -1
7 5 6 0 0 0 0 44.7243 421.341 0
7 6 6 0 0 0 0 49.0081 409.267 0
7 7 6 0 0 0 0 53.2231 408.538 0
7 8 6 0 0 0 0 57.678 431.566 0
7 9 6 0 0 0 0 63.6358 527.846 0
7 10 6 0 0 0 0 69.3176 660.512 0
7 11 6 0 0 0 0 72.2951 756.771 0
7 12 6 0 0 0 0 68.5703 701.22 0
7 13 6 0 0 0 0 61.0972 581.693 0
7 14 6 0 0 0 0 52.1235 461.583 0
7 15 6 0 0 0 0 44.6305 410.087 0
7 16 6 0 0 0 0 37.4891 369.124 0
7 17 6 0 0 0 0 30.4221 322.575 0
7 18 6 0 0 0 0 23.1987 262.193 0
7 19 6 0 0 0 0 15.6989 185.936 0
7 20 6 0 0 0 0 7.92941 96.5766 0
8 0 6 0 0 0 0 18.0603 424.364 0
8 1 6 0 0 0 0 29.9005 633.242 0
8 2 6 0 0 0 0 35.3397 622.303 0
8 3 6 -1 0 1 0 36.2957 458.173 -1
8 4 6 0 0 0 0 41.0261 442.888 0
8 5 6 0 0 0 0 45.0028 411.646 0
8 6 6 0 0 0 0 49.1392 401.906 0
8 7 6 0 0 0 0 52.9691 399.708 0
8 8 6 0 0 0 0 56.7004 416.491 0
8 9 6 0 0 0 0 60.1875 454.659 0
8 10 6 0 0 0 0 63.1095 513.947 0
8 11 6 0 0 0 0 64.1774 561.353 0
8 12 6 0 0 0 0 62.6202 575.263 0
8 13 6 0 0 0 0 58.1099 539.698 0
8 14 6 0 0 0 0 51.8375 481.842 0
8 15 6 0 0 0 0 44.9036 423.339 0
8 16 6 0 0 0 0 38.0204 375.402 0
8 17 6 0 0 0 0 31.0988 327.367 0
8 18 6 0 0 0 0 23.8867 267.55 0
8 19 6 0 0 0 0 16.2562 191.124 0
8 20 6 0 0 0 0 8.24068 99.8311 0
9 0 6 0 0 0 0 12.7849 233.715 0
9 1 6 0 0 0 0 23.3662 392.57 0
9 2 6 0 0 0 0 30.9983 453.299 0
9 3 6 0 0 0 0 36.618 452.679 0
9 4 6 0 0 0 0 41.2501 430.341 0
9 5 6 0 0 0 0 45.5713 414.68 0
9 6 6 0 0 0 0 49.4435 402.964 0
9 7 6 0 0 0 0 52.9077 399.121 0
9 8 6 0 0 0 0 56.0193 408.225 0
9 9 6 0 0 0 0 58.808 436.94 0
9 10 6 0 0 0 0 61.077 486.653 0
9 11 6 0 0 0 0 61.8268 528.853 0
9 12 6 0 0 0 0 60.548 549.987 0
9 13 6 0 0 0 0 56.7677 529.009 0
9 14 6 0 0 0 0 51.3099 485.009 0
9 15 6 0 0 0 0 44.9021 430.572 0
9 16 6 0 0 0 0 38.3288 383.287 0
9 17 6 0 0 0 0 31.617 337.341 0
9 18 6 0 0 0 0 24.4874 279.302 0
9 19 6 0 0 0 0 16.7805 201.941 0
9 20 6 0 0 0 0 8.54527 106.356 0
10 0 6 0 0 0 0 10.9233 161.973 0
10 1 6 0 0 0 0 20.982 295.837 0
10 2 6 0 0 0 0 29.6495 386.711 0
10 3 6 0 0 0 0 36.751 433.64 0
10 4 6 0 0 0 0 42.418 447.972 0
10 5 6 1 1 0 0 46.4591 420.069 1
10 6 6 0 0 0 0 50.3503 428.035 0
10 7 6 0 0 0 0 53.1513 413.853 0
10 8 6 1 1 0 0 55.223 391.543 1
10 9 6 0 0 0 0 57.8749 435.488 0
10 10 6 0 0 0 0 59.7083 478.45 0
10 11 6 0 0 0 0 60.1584 513.769 0
10 12 6 0 0 0 0 58.8199 530.413 0
10 13 6 0 0 0 0 55.29 511.169 0
10 14 6 0 0 0 0 50.314 474.342 0
10 15 6 0 0 0 0 44.4313 428.794 0
10 16 6 0 0 0 0 38.3557 391.291 0
10 17 6 0 0 0 0 32.0275 353.866 0
10 18 6 0 0 0 0 25.1222 301.254 0
10 19 6 0 0 0 0 17.3906 222.282 0
10 20 6 0 0 0 0 8.9129 118.484 0
11 0 6 0 0 0 0 10.6746 145.672 0
11 1 6 0 0 0 0 21.2284 286.881 0
11 2 6 0 0 0 0 31.2718 414.691 0
11 3 6 0 0 0 0 40.0662 511.696 0
11 4 6 0 0 0 0 46.5939 556.304 0
11 5 6 0 0 0 0 50.5788 544.631 0
11 6 6 0 0 0 0 52.6197 498.151 0
11 7 6 0 0 0 0 53.9073 450.152 0
11 8 6 0 0 0 0 55.2493 427.044 0
11 9 6 0 0 0 0 56.7381 433.508 0
11 10 6 0 0 0 0 57.956 461.868 0
11 11 6 0 0 0 0 57.9856 484.994 0
11 12 6 0 0 0 0 56.392 490.53 0
11 13 6 0 0 0 0 53.0962 473.84 0
11 14 6 0 0 0 0 48.6477 447.756 0
11 15 6 0 0 0 0 43.4602 418.723 0
11 16 6 -1 0 1 0 36.9868 358.402 -1
11 17 6 0 0 0 0 32.3714 378.081 0
11 18 6 0 0 0 0 25.942 338.454 0
11 19 6 0 0 0 0 18.2385 257.329 0
11 20 6 0 0 0 0 9.42514 138.984 0
12 0 6 0 0 0 0 11.1838 155.392 0
12 1 6 0 0 0 0 22.933 323.995 0
12 2 6 2 2 0 0 35.7725 507.992 1
12 3 6 1 1 0 0 49.2499 762.6 1
12 4 6 1 1 0 0 57.9109 866.619 1
12 5 6 1 1 0 0 59.5984 802.44 1
12 6 6 1 1 0 0 57.2612 631.601 1
12 7 6 0 0 0 0 55.0368 503.849 0
12 8 6 0 0 0 0 54.7691 445.677 0
12 9 6 0 0 0 0 55.294 429.323 0
12 10 6 0 0 0 0 55.7212 434.279 0
12 11 6 0 0 0 0 55.3106 443.006 0
12 12 6 0 0 0 0 53.6 442.338 0
12 13 6 -1 0 1 0 48.9478 370.533 -1
12 14 6 0 0 0 0 46.7238 419.706 0
12 15 6 0 0 0 0 42.2478 409.348 0
12 16 6 0 0 0 0 37.1178 391.364 0
12 17 6 0 0 0 0 33.0418 424.101 0
12 18 6 0 0 0 0 27.2091 400.239 0
12 19 6 0 0 0 0 19.4358 310.906 0
12 20 6 0 0 0 0 10.1398 169.824 0
13 0 6 0 0 0 0 11.7932 170.506 0
13 1 6 0 0 0 0 24.8413 369.254 0
13 2 6 2 2 0 0 40.5842 609.382 1
13 3 6 2 2 0 0 67.2534 1275.49 1
13 4 6 2 2 0 0 80.5822 1569.35 1
13 5 6 3 3 0 0 77.2983 1303.32 1
13 6 6 1 1 0 0 63.2178 825.746 1
13 7 6 0 0 0 0 56.2778 572.487 0
13 8 6 0 0 0 0 53.8173 459.67 0
13 9 6 0 0 0 0 53.5234 423.1 0
13 10 6 0 0 0 0 53.4254 411.439 0
13 11 6 0 0 0 0 52.6976 406.846 0
13 12 6 0 0 0 0 50.5671 387.612 0
13 13 6 0 0 0 0 48.3405 401.64 0
13 14 6 0 0 0 0 44.9758 403.45 0
13 15 6 0 0 0 0 41.1688 412.873 0
13 16 6 0 0 0 0 38.2177 469.317 0
13 17 6 0 0 0 0 34.3816 504.546 0
13 18 6 0 0 0 0 28.833 483.24 0
13 19 6 0 0 0 0 20.9562 382.07 0
13 20 6 0 0 0 0 11.0262 209.894 0
14 0 6 0 0 0 0 11.9972 178.255 0
14 1 6 0 0 0 0 25.2844 376.762 0
14 2 6 2 2 0 0 43.5369 693.371 1
14 3 6 2 2 0 0 73.8705 1488.44 1
14 4 6 2 2 0 0 179.272 4952.8 1
14 5 6 2 2 0 0 99.1101 2086.81 1
14 6 6 2 2 0 0 78.8099 1369.15 1
14 7 6 0 0 0 0 55.7141 603.439 0
14 8 6 0 0 0 0 51.9512 460.504 0
14 9 6 0 0 0 0 51.2892 415.061 0
14 10 6 0 0 0 0 51.0615 395.59 0
14 11 6 0 0 0 0 50.3991 387.191 0
14 12 6 0 0 0 0 48.7237 373.236 0
14 13 6 0 0 0 0 46.0655 372.764 0
14 14 6 0 0 0 0 43.0628 386.491 0
14 15 6 -1 0 1 0 39.0444 386.46 -1
14 16 6 0 0 0 0 39.2267 554.637 0
14 17 6 0 0 0 0 36.2137 613.138 0
14 18 6 0 0 0 0 30.6837 583.227 0
14 19 6 0 0 0 0 22.4385 458.043 0
14 20 6 0 0 0 0 11.901 252.766 0
15 0 6 0 0 0 0 11.4661 171.734 0
15 1 6 0 0 0 0 23.7947 347.361 0
15 2 6 3 3 0 0 36.8883 453.995 1
15 3 6 2 2 0 0 66.2852 1267.55 1
15 4 6 2 2 0 0 93.4541 2052.99 1
15 5 6 3 3 0 0 89.9733 1800.35 1
15 6 6 2 2 0 0 73.7339 1276.31 1
15 7 6 0 0 0 0 52.4603 578.556 0
15 8 6 0 0 0 0 48.7576 443.168 0
15 9 6 0 0 0 0 48.3917 404.094 0
15 10 6 0 0 0 0 48.7497 396.396 0
15 11 6 0 0 0 0 48.79 400.643 0
15 12 6 0 0 0 0 47.4636 396.797 0
15 13 6 0 0 0 0 45.0489 395.321 0
15 14 6 -1 0 1 0 41.5579 390.8 -1
15 15 6 -1 0 1 0 40.6943 506.726 -1
15 16 6 0 0 0 0 40.6848 665.802 0
15 17 6 0 0 0 0 37.5993 714.99 0
15 18 6 0 0 0 0 31.9061 669.743 0
15 19 6 0 0 0 0 23.4547 524.072 0
15 20 6 0 0 0 0 12.4582 287.726 0
16 0 6 0 0 0 0 10.214 153.304 0
16 1 6 0 0 0 0 20.5622 291.494 0
16 2 6 3 3 0 0 30.8158 374.45 1
16 3 6 3 3 0 0 42.0929 533.061 1
16 4 6 2 2 0 0 65.3632 1206.39 1
16 5 6 3 3 0 0 64.9024 1087.72 1
16 6 6 2 2 0 0 62.717 1040 1
16 7 6 0 0 0 0 45.903 487.791 0
16 8 6 0 0 0 0 44.1016 410.577 0
16 9 6 0 0 0 0 44.4799 387.147 0
16 10 6 0 0 0 0 45.972 405.13 0
16 11 6 1 1 0 0 46.9479 399.774 1
16 12 6 -1 1 1 0 46.5253 410.247 -1
16 13 6 -2 0 2 0 44.7891 437.764 -1
16 14 6 -3 0 3 0 41.381 448.923 -1
16 15 6 -2 0 2 0 41.0736 588.521 -1
16 16 6 -1 0 1 0 39.7599 700.441 -1
16 17 6 0 0 0 0 37.9072 789.443 0
16 18 6 0 0 0 0 32.0258 727.361 0
16 19 6 0 0 0 0 23.3488 557.125 0
16 20 6 0 0 0 0 12.3705 303.288 0
17 0 6 0 0 0 0 8.43196 126.884 0
17 1 6 0 0 0 0 16.6324 236.266 0
17 2 6 0 0 0 0 24.1484 314.955 0
17 3 6 0 0 0 0 31.116 393.144 0
17 4 6 0 0 0 0 35.9172 436.24 0
17 5 6 1 1 0 0 37.7873 417.25 1
17 6 6 0 0 0 0 38.3674 421.872 0
17 7 6 0 0 0 0 37.9107 389.406 0
17 8 6 0 0 0 0 37.9889 366.719 0
17 9 6 0 0 0 0 39.303 366.304 0
17 10 6 1 1 0 0 41.5862 379.092 1
17 11 6 2 2 0 0 45.4395 456.38 1
17 12 6 -1 1 1 0 50.7269 688.816 -1
17 13 6 -3 1 3 0 48.2176 654.74 -1
17 14 6 -1 1 1 0 50.1199 849.511 -1
17 15 6 -1 1 1 0 44.5841 797.925 -1
17 16 6 -1 1 1 0 38.2538 713.018 -1
17 17 6 0 0 0 0 36.2428 811.235 0
17 18 6 0 0 0 0 30.0811 722.404 0
17 19 6 0 0 0 0 21.7306 543.496 0
17 20 6 0 0 0 0 11.4245 291.834 0
18 0 6 0 0 0 0 6.38714 96.9025 0
18 1 6 0 0 0 0 12.4346 179.527 0
18 2 6 0 0 0 0 17.8158 240.349 0
18 3 6 0 0 0 0 22.1653 277.105 0
18 4 6 0 0 0 0 25.2663 293.877 0
18 5 6 0 0 0 0 27.1757 298.172 0
18 6 6 0 0 0 0 28.2908 297.347 0
18 7 6 0 0 0 0 29.1945 299.14 0
18 8 6 0 0 0 0 30.4287 308.866 0
18 9 6 0 0 0 0 32.3805 330.044 0
18 10 6 0 0 0 0 36.6243 422.469 0
18 11 6 3 3 0 0 54.0332 940.678 1
18 12 6 -1 1 1 0 62.1692 1265.11 -1
18 13 6 2 2 0 0 65.4351 1384.74 1
18 14 6 1 1 0 0 50.723 1002.45 1
18 15 6 1 1 0 0 44.0635 914.722 1
18 16 6 1 1 0 0 37.0838 813.051 1
18 17 6 0 0 0 0 31.7939 753.298 0
18 18 6 0 0 0 0 25.7211 641.978 0
18 19 6 0 0 0 0 18.3163 472.606 0
18 20 6 0 0 0 0 9.5655 251.132 0
19 0 6 0 0 0 0 4.25256 65.1273 0
19 1 6 0 0 0 0 8.24502 120.992 0
19 2 6 0 0 0 0 11.736 161.595 0
19 3 6 0 0 0 0 14.5487 186.078 0
19 4 6 0 0 0 0 16.6267 197.935 0
19 5 6 0 0 0 0 18.0715 202.722 0
19 6 6 0 0 0 0 19.1269 206.033 0
19 7 6 0 0 0 0 20.1187 212.944 0
19 8 6 0 0 0 0 21.4012 228.945 0
19 9 6 0 0 0 0 23.4048 262.576 0
19 10 6 0 0 0 0 27.9858 378.757 0
19 11 6 2 2 0 0 44.8387 877.06 1
19 12 6 1 1 0 0 55.1929 1285.48 1
19 13 6 1 1 0 0 57.1534 1374.42 1
19 14 6 1 1 0 0 41.3914 902.173 1
19 15 6 1 1 0 0 34.2012 745.545 1
19 16 6 0 0 0 0 28.8415 679.877 0
19 17 6 0 0 0 0 23.8259 588.091 0
19 18 6 0 0 0 0 18.8384 482.213 0
19 19 6 0 0 0 0 13.2748 349.477 0
19 20 6 0 0 0 0 6.89284 184.168 0
20 0 6 0 0 0 0 2.11853 32.6881 0
20 1 6 0 0 0 0 4.1033 60.9272 0
20 2 6 0 0 0 0 5.83738 81.81 0
20 3 6 0 0 0 0 7.24332 94.7888 0
20 4 6 0 0 0 0 8.30639 101.454 0
20 5 6 0 0 0 0 9.08396 104.549 0
20 6 6 0 0 0 0 9.69552 107.096 0
20 7 6 0 0 0 0 10.3013 112.177 0
20 8 6 0 0 0 0 11.0892 123.377 0
20 9 6 0 0 0 0 12.3572 148.324 0
20 10 6 0 0 0 0 15.2275 224.758 0
20 11 6 0 0 0 0 31.9166 787.247 0
20 12 6 2 2 0 0 34.5531 834.312 1
20 13 6 2 2 0 0 35.4926 876.042 1
20 14 6 1 1 0 0 22.2955 482.684 1
20 15 6 1 1 0 0 17.9748 379.992 1
20 16 6 0 0 0 0 15.6149 377.258 0
20 17 6 0 0 0 0 12.7651 321.842 0
20 18 6 0 0 0 0 9.95327 257.986 0
20 19 6 0 0 0 0 6.97755 185.782 0
20 20 6 0 0 0 0 3.60965 97.395 0
0 0 7 0 0 0 0 2.79037 63.7749 0
0 1 7 0 0 0 0 5.2505 115.134 0
0 2 7 0 0 0 0 7.20741 146.971 0
0 3 7 0 0 0 0 8.71835 159.957 0
0 4 7 0 0 0 0 10.0363 161.714 0
0 5 7 0 0 0 0 11.4078 160.064 0
0 6 7 0 0 0 0 12.9713 160.883 0
0 7 7 0 0 0 0 14.6411 163.637 0
0 8 7 0 0 0 0 16.3417 170.399 0
0 9 7 0 0 0 0 17.9158 181.277 0
0 10 7 0 0 0 0 19.061 191.097 0
0 11 7 0 0 0 0 19.3909 195.769 0
0 12 7 0 0 0 0 18.6267 192.892 0
0 13 7 0 0 0 0 16.8165 184.324 0
0 14 7 0 0 0 0 14.3277 170.227 0
0 15 7 0 0 0 0 11.6198 149.219 0
0 16 7 0 0 0 0 9.12123 125.465 0
0 17 7 0 0 0 0 6.94429 100.247 0
0 18 7 0 0 0 0 5.05066 75.6481 0
0 19 7 0 0 0 0 3.30847 50.6608 0
0 20 7 0 0 0 0 1.6397 25.3879 0
1 0 7 0 0 0 0 5.57185 128.035 0
1 1 7 0 0 0 0 10.4141 228.92 0
1 2 7 0 0 0 0 14.154 287.559 0
1 3 7 0 0 0 0 16.935 306.424 0
1 4 7 0 0 0 0 19.2935 301.114 0
1 5 7 0 0 0 0 21.8281 292.886 0
1 6 7 0 0 0 0 24.6934 287.129 0
1 7 7 0 0 0 0 27.7738 287.57 0
1 8 7 0 0 0 0 30.8371 291.7 0
1 9 7 0 0 0 0 33.778 306.375 0
1 10 7 0 0 0 0 36.0495 321.498 0
1 11 7 0 0 0 0 36.9632 332.669 0
1 12 7 0 0 0 0 35.8042 336.705 0
1 13 7 0 0 0 0 32.4182 327.72 0
1 14 7 0 0 0 0 27.5081 303.977 0
1 15 7 0 0 0 0 22.2385 269.341 0
1 16 7 0 0 0 0 17.4615 228.95 0
1 17 7 0 0 0 0 13.3655 186.858 0
1 18 7 0 0 0 0 9.76171 142.536 0
1 19 7 0 0 0 0 6.41487 96.1221 0
1 20 7 0 0 0 0 3.18514 48.3532 0
2 0 7 0 0 0 0 8.38545 195.018 0
2 1 7 0 0 0 0 15.4825 342.831 0
2 2 7 0 0 0 0 20.6619 418.568 0
2 3 7 0 0 0 0 24.1981 427.563 0
2 4 7 0 0 0 0 27.1069 402.219 0
2 5 7 0 0 0 0 30.3996 379.948 0
2 6 7 0 0 0 0 34.2842 369.059 0
2 7 7 0 0 0 0 38.3544 363.691 0
2 8 7 0 0 0 0 42.2513 356.137 0
2 9 7 0 0 0 0 45.9148 351.619 0
2 10 7 0 0 0 0 49.141 358.733 0
2 11 7 -1 0 1 0 49.7822 355.681 -1
2 12 7 1 1 0 0 49.1076 366.012 1
2 13 7 1 1 0 0 44.4165 363.61 1
2 14 7 0 0 0 0 38.0568 369.293 0
2 15 7 0 0 0 0 30.9191 342.993 0
2 16 7 0 0 0 0 24.4397 300.468 0
2 17 7 0 0 0 0 18.8535 251.07 0
2 18 7 0 0 0 0 13.8689 194.718 0
2 19 7 0 0 0 0 9.15831 132.627 0
2 20 7 0 0 0 0 4.56023 67.0953 0
3 0 7 0 0 0 0 11.3617 270.06 0
3 1 7 0 0 0 0 20.5535 462.025 0
3 2 7 0 0 0 0 26.6411 540.01 0
3 3 7 0 0 0 0 30.1315 516.313 0
3 4 7 0 0 0 0 32.9899 458.618 0
