# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 7 5 0 0 0 0 107.413 1319.47 0
5 8 5 0 0 0 0 117.147 1652.65 0
5 9 5 0 0 0 0 126.246 1965.45 0
5 10 5 0 0 0 0 128.255 2033.74 0
5 11 5 0 0 0 0 122.389 1830.95 0
5 12 5 0 0 0 0 112.946 1505.78 0
5 13 5 0 0 0 0 105.259 1243.72 0
5 14 5 0 0 0 0 100.909 1101.86 0
5 15 5 0 0 0 0 98.3327 1035.33 0
5 16 5 0 0 0 0 95.3225 989.262 0
5 17 5 0 0 0 0 89.4729 921.363 0
5 18 5 0 0 0 0 78.1815 799.81 0
5 19 5 0 0 0 0 59.2348 602.532 0
5 20 5 0 0 0 0 32.2636 326.937 0
6 0 5 0 0 0 0 35.3582 427.716 0
6 1 5 0 0 0 0 63.7755 747.827 0
6 2 5 0 0 0 0 82.1856 922.285 0
6 3 5 0 0 0 0 91.9531 988.21 0
6 4 5 0 0 0 0 96.3765 1004.93 0
6 5 5 0 0 0 0 98.5956 1022.47 0
6 6 5 0 0 0 0 101.008 1082.54 0
6 7 5 0 0 0 0 105.631 1232.9 0
6 8 5 0 0 0 0 114.022 1517.81 0
6 9 5 0 0 0 0 122.323 1798.44 0
6 10 5 0 0 0 0 126.427 1938.27 0
6 11 5 0 0 0 0 121.883 1781.67 0
6 12 5 0 0 0 0 113.551 1499.37 0
6 13 5 0 0 0 0 105.504 1226.85 0
6 14 5 0 0 0 0 101.12 1085.56 0
6 15 5 0 0 0 0 98.5061 1019.12 0
6 16 5 0 0 0 0 95.4616 973.2 0
6 17 5 0 0 0 0 89.646 908.34 0
6 18 5 0 0 0 0 78.4175 791.853 0
6 19 5 0 0 0 0 59.4829 599.24 0
6 20 5 0 0 0 0 32.4248 326.176 0
7 0 5 0 0 0 0 33.3619 356.616 0
7 1 5 0 0 0 0 60.9204 645.229 0
7 2 5 0 0 0 0 79.7768 833.719 0
7 3 5 0 0 0 0 90.5349 932.851 0
7 4 5 0 0 0 0 95.7923 977.53 0
7 5 5 0 0 0 0 98.4079 1007.8 0
7 6 5 0 0 0 0 100.856 1067.72 0
7 7 5 0 0 0 0 105.801 1227.33 0
7 8 5 0 0 0 0 116.623 1593.79 0
7 9 5 0 0 0 0 142.808 2491.11 0
7 10 5 1 1 0 0 147.505 2612.15 1
7 11 5 0 0 0 0 142.94 2492.82 0
7 12 5 0 0 0 0 116.912 1600.36 0
7 13 5 0 0 0 0 106.212 1239.87 0
7 14 5 0 0 0 0 101.187 1078.36 0
7 15 5 0 0 0 0 98.476 1009.9 0
7 16 5 0 0 0 0 95.4266 964.82 0
7 17 5 0 0 0 0 89.6411 901.909 0
7 18 5 0 0 0 0 78.4546 787.958 0
7 19 5 0 0 0 0 59.5427 597.544 0
7 20 5 0 0 0 0 32.4693 325.719 0
8 0 5 0 0 0 0 32.7234 333.957 0
8 1 5 0 0 0 0 59.9394 610.205 0
8 2 5 0 0 0 0 78.8331 799.531 0
8 3 5 0 0 0 0 89.8627 907.603 0
8 4 5 0 0 0 0 95.4057 961.574 0
8 5 5 0 0 0 0 98.1737 996.208 0
8 6 5 0 0 0 0 100.639 1055.26 0
8 7 5 0 0 0 0 105.731 1217.76 0
8 8 5 0 0 0 0 118.571 1651.45 0
8 9 5 0 0 0 0 146.851 2615.5 0
8 10 5 0 0 0 0 155.161 2896.59 0
8 11 5 0 0 0 0 147.035 2618.15 0
8 12 5 0 0 0 0 118.953 1660.58 0
8 13 5 0 0 0 0 106.257 1234.71 0
8 14 5 0 0 0 0 101.051 1068.87 0
8 15 5 0 0 0 0 98.3862 1003.27 0
8 16 5 0 0 0 0 95.4085 961.6 0
8 17 5 0 0 0 0 89.6832 901.395 0
8 18 5 0 0 0 0 78.5356 789.248 0
8 19 5 0 0 0 0 59.6308 599.528 0
8 20 5 0 0 0 0 32.5265 327.143 0
9 0 5 0 0 0 0 32.5281 327.056 0
9 1 5 0 0 0 0 59.6276 599.131 0
9 2 5 0 0 0 0 78.5127 788.002 0
9 3 5 0 0 0 0 89.6097 898.16 0
9 4 5 0 0 0 0 95.2241 954.17 0
9 5 5 0 0 0 0 97.9754 987.441 0
9 6 5 0 0 0 0 100.19 1036.55 0
9 7 5 0 0 0 0 104.499 1170.03 0
9 8 5 0 0 0 0 114.532 1502.67 0
9 9 5 0 0 0 0 140.053 2371.78 0
9 10 5 1 1 0 0 144.457 2477.66 1
9 11 5 1 1 0 0 139.769 2350.01 1
9 12 5 0 0 0 0 114.825 1509.57 0
9 13 5 0 0 0 0 104.929 1184.33 0
9 14 5 0 0 0 0 100.541 1048.22 0
9 15 5 0 0 0 0 98.2516 996.697 0
9 16 5 0 0 0 0 95.495 963.476 0
9 17 5 0 0 0 0 89.9298 909.276 0
9 18 5 0 0 0 0 78.8789 800.706 0
9 19 5 0 0 0 0 59.9688 610.955 0
9 20 5 0 0 0 0 32.7381 334.328 0
10 0 5 0 0 0 0 32.4742 325.162 0
10 1 5 0 0 0 0 59.5416 596.096 0
10 2 5 0 0 0 0 78.4293 784.998 0
10 3 5 0 0 0 0 89.5605 896.227 0
10 4 5 0 0 0 0 95.2136 953.341 0
10 5 5 0 0 0 0 97.9166 984.483 0
10 6 5 0 0 0 0 99.7377 1019.17 0
10 7 5 0 0 0 0 102.5 1098.07 0
10 8 5 0 0 0 0 108.157 1277.64 0
10 9 5 1 1 0 0 113.917 1459.2 1
10 10 5 1 1 0 0 117.233 1566.65 1
10 11 5 1 1 0 0 112.501 1380 1
10 12 5 0 0 0 0 108.17 1277.93 0
10 13 5 0 0 0 0 102.529 1099.42 0
10 14 5 0 0 0 0 99.7982 1021.07 0
10 15 5 0 0 0 0 98.1812 993.386 0
10 16 5 0 0 0 0 95.8842 976.518 0
10 17 5 0 0 0 0 90.7491 937.451 0
10 18 5 0 0 0 0 80.0111 839.801 0
10 19 5 0 0 0 0 61.1095 650.385 0
10 20 5 0 0 0 0 33.4627 359.386 0
11 0 5 0 0 0 0 32.4617 324.756 0
11 1 5 0 0 0 0 59.5273 595.647 0
11 2 5 0 0 0 0 78.4406 785.461 0
11 3 5 0 0 0 0 89.66 899.77 0
11 4 5 0 0 0 0 95.4813 962.756 0
11 5 5 0 0 0 0 98.3575 999.936 0
11 6 5 0 0 0 0 100.022 1029.29 0
11 7 5 0 0 0 0 101.511 1063.26 0
11 8 5 0 0 0 0 103.179 1106.04 0
11 9 5 0 0 0 0 104.818 1153.97 0
11 10 5 0 0 0 0 105.269 1165.99 0
11 11 5 0 0 0 0 104.307 1139.3 0
11 12 5 0 0 0 0 102.179 1073.81 0
11 13 5 0 0 0 0 100.348 1024.31 0
11 14 5 0 0 0 0 99.1181 997.298 0
11 15 5 0 0 0 0 98.3457 999.466 0
11 16 5 0 0 0 0 96.8949 1011.76 0
11 17 5 0 0 0 0 92.8244 1009.43 0
11 18 5 0 0 0 0 83.0751 945.95 0
11 19 5 0 0 0 0 64.3238 761.705 0
11 20 5 0 0 0 0 35.5695 432.341 0
12 0 5 0 0 0 0 32.4578 324.758 0
12 1 5 0 0 0 0 59.5323 596.091 0
12 2 5 0 0 0 0 78.501 787.966 0
12 3 5 0 0 0 0 89.9194 909.365 0
12 4 5 0 0 0 0 96.3409 993.467 0
12 5 5 0 0 0 0 100.193 1065.07 0
12 6 5 0 0 0 0 102.815 1128.59 0
12 7 5 0 0 0 0 104.093 1157.05 0
12 8 5 0 0 0 0 104.111 1146.96 0
12 9 5 0 0 0 0 103.132 1107.53 0
12 10 5 0 0 0 0 101.905 1064.61 0
12 11 5 0 0 0 0 100.741 1028.11 0
12 12 5 0 0 0 0 99.7614 999.251 0
12 13 5 0 0 0 0 99.1355 986.908 0
12 14 5 0 0 0 0 98.8327 990.26 0
12 15 5 0 0 0 0 98.803 1017.02 0
12 16 5 0 0 0 0 98.5947 1071.64 0
12 17 5 0 0 0 0 96.8316 1148.77 0
12 18 5 0 0 0 0 89.4255 1166.19 0
12 19 5 0 0 0 0 71.5178 1011 0
12 20 5 0 0 0 0 40.3519 598.024 0
13 0 5 0 0 0 0 32.4418 324.763 0
13 1 5 0 0 0 0 59.5204 596.745 0
13 2 5 0 0 0 0 78.5669 791.769 0
13 3 5 0 0 0 0 90.3127 924.968 0
13 4 5 0 0 0 0 97.8283 1047.57 0
13 5 5 0 0 0 0 105.226 1242.9 0
13 6 5 0 0 0 0 111.714 1441.96 0
13 7 5 0 0 0 0 115.512 1560.16 0
13 8 5 0 0 0 0 112.963 1465.13 0
13 9 5 0 0 0 0 107.877 1285.54 0
13 10 5 0 0 0 0 102.845 1111.97 0
13 11 5 0 0 0 0 100.43 1029.92 0
13 12 5 0 0 0 0 99.2762 992.968 0
13 13 5 0 0 0 0 98.8458 984.385 0
13 14 5 0 0 0 0 98.878 997.175 0
13 15 5 0 0 0 0 99.3933 1041.16 0
13 16 5 0 0 0 0 100.523 1141.01 0
13 17 5 0 0 0 0 102.022 1330.42 0
13 18 5 0 0 0 0 100.441 1549.01 0
13 19 5 0 0 0 0 84.1726 1450.12 0
13 20 5 0 0 0 0 49.6107 919.076 0
14 0 5 0 0 0 0 32.3698 324.268 0
14 1 5 0 0 0 0 59.4078 596.62 0
14 2 5 0 0 0 0 78.5153 795.186 0
14 3 5 0 0 0 0 90.634 942.409 0
14 4 5 0 0 0 0 99.5612 1114.87 0
14 5 5 0 0 0 0 111.136 1455.97 0
14 6 5 0 0 0 0 145.339 2616.13 0
14 7 5 0 0 0 0 152.353 2849.21 0
14 8 5 0 0 0 0 147.351 2671.4 0
14 9 5 0 0 0 0 114.79 1542.11 0
14 10 5 0 0 0 0 105.314 1213.56 0
14 11 5 0 0 0 0 101.172 1071.08 0
14 12 5 0 0 0 0 99.515 1016.1 0
14 13 5 0 0 0 0 98.9974 1002.69 0
14 14 5 0 0 0 0 99.1136 1016.31 0
14 15 5 0 0 0 0 99.8418 1065.17 0
14 16 5 0 0 0 0 101.712 1189.43 0
14 17 5 0 0 0 0 105.551 1458.86 0
14 18 5 0 0 0 0 106.503 1764.02 0
14 19 5 0 0 0 0 91.6603 1713.07 0
14 20 5 0 0 0 0 54.6443 1095.31 0
15 0 5 0 0 0 0 32.1219 322.031 0
15 1 5 0 0 0 0 58.9672 593.258 0
15 2 5 0 0 0 0 78.0184 794.134 0
15 3 5 0 0 0 0 90.4009 953.419 0
15 4 5 0 0 0 0 100.349 1163.15 0
15 5 5 0 0 0 0 115.411 1626.4 0
15 6 5 0 0 0 0 153.519 2923.28 0
15 7 5 0 0 0 0 163.403 3257.26 0
15 8 5 0 0 0 0 156.339 3009.54 0
15 9 5 0 0 0 0 120.192 1756.9 0
15 10 5 0 0 0 0 107.072 1302.34 0
15 11 5 0 0 0 0 101.623 1114.17 0
15 12 5 0 0 0 0 99.5699 1044.56 0
15 13 5 0 0 0 0 99.1088 1031.84 0
15 14 5 0 0 0 0 99.3724 1049.11 0
15 15 5 0 0 0 0 100.085 1096.03 0
15 16 5 0 0 0 0 101.612 1206.94 0
15 17 5 0 0 0 0 105.015 1459.34 0
15 18 5 0 0 0 0 105.54 1746.82 0
15 19 5 0 0 0 0 90.7057 1691.91 0
15 20 5 0 0 0 0 54.005 1079.53 0
16 0 5 0 0 0 0 31.4146 315.158 0
16 1 5 0 0 0 0 57.6674 581.099 0
16 2 5 0 0 0 0 76.3419 780.306 0
16 3 5 0 0 0 0 88.6586 944.7 0
16 4 5 0 0 0 0 98.9056 1169.02 0
16 5 5 0 0 0 0 113.525 1619.27 0
16 6 5 0 0 0 0 151.312 2906.39 0
16 7 5 0 0 0 0 160.616 3221.35 0
16 8 5 0 0 0 0 154.568 3009.58 0
16 9 5 0 0 0 0 118.903 1774.16 0
16 10 5 0 0 0 0 106.152 1332.53 0
16 11 5 0 0 0 0 100.343 1131.71 0
16 12 5 0 0 0 0 98.5953 1072.1 0
16 13 5 0 0 0 0 98.9483 1086.75 0
16 14 5 0 0 0 0 100.084 1133.19 0
16 15 5 0 0 0 0 100.84 1180.26 0
16 16 5 0 0 0 0 100.925 1238.96 0
16 17 5 0 0 0 0 100.528 1355.59 0
16 18 5 0 0 0 0 94.8863 1422.24 0
16 19 5 0 0 0 0 78.2751 1294.45 0
16 20 5 0 0 0 0 44.915 782.483 0
17 0 5 0 0 0 0 29.6994 298.103 0
17 1 5 0 0 0 0 54.4937 549.732 0
17 2 5 0 0 0 0 72.1219 739.165 0
17 3 5 0 0 0 0 83.7978 897.919 0
17 4 5 0 0 0 0 93.4253 1109.71 0
17 5 5 0 0 0 0 106.204 1500.49 0
17 6 5 0 0 0 0 119.297 1934.7 0
17 7 5 0 0 0 0 127.378 2208.19 0
17 8 5 0 0 0 0 122.892 2051.02 0
17 9 5 0 0 0 0 111.82 1667.17 0
17 10 5 0 0 0 0 100.663 1280.81 0
17 11 5 0 0 0 0 95.386 1098.29 0
17 12 5 0 0 0 0 94.8312 1079.68 0
17 13 5 0 0 0 0 98.2829 1201.07 0
17 14 5 0 0 0 0 102.599 1356.71 0
17 15 5 0 0 0 0 105.07 1461.26 0
17 16 5 0 0 0 0 102 1406.55 0
17 17 5 0 0 0 0 95.5113 1303.4 0
17 18 5 0 0 0 0 84.0433 1151.84 0
17 19 5 0 0 0 0 65.7332 938.796 0
17 20 5 0 0 0 0 36.6813 539.785 0
18 0 5 0 0 0 0 26.1592 262.645 0
18 1 5 0 0 0 0 47.9522 484.027 0
18 2 5 0 0 0 0 63.3954 650.52 0
18 3 5 0 0 0 0 73.5827 789.732 0
18 4 5 0 0 0 0 81.8117 969.653 0
18 5 5 0 0 0 0 91.8729 1273.73 0
18 6 5 0 0 0 0 102.334 1619.72 0
18 7 5 0 0 0 0 108.685 1834.42 0
18 8 5 0 0 0 0 105.869 1735.44 0
18 9 5 0 0 0 0 97.094 1431.28 0
18 10 5 0 0 0 0 88.3067 1127.02 0
18 11 5 0 0 0 0 84.1607 983.587 0
18 12 5 0 0 0 0 85.2988 1023.39 0
18 13 5 0 0 0 0 92.4949 1273.98 0
18 14 5 0 0 0 0 116.227 2100.66 0
18 15 5 0 0 0 0 121.076 2284.61 0
18 16 5 0 0 0 0 115.199 2125.37 0
18 17 5 0 0 0 0 87.9538 1287.2 0
18 18 5 0 0 0 0 71.928 945.884 0
18 19 5 0 0 0 0 53.3681 671.502 0
18 20 5 0 0 0 0 29.0112 361.367 0
19 0 5 0 0 0 0 19.9811 200.637 0
19 1 5 0 0 0 0 36.5807 369.31 0
19 2 5 0 0 0 0 48.2855 495.564 0
19 3 5 0 0 0 0 55.9461 600.009 0
19 4 5 0 0 0 0 61.9911 730.768 0
19 5 5 0 0 0 0 69.136 945.264 0
19 6 5 0 0 0 0 76.8888 1201.75 0
19 7 5 0 0 0 0 81.7296 1365.55 0
19 8 5 0 0 0 0 80.1972 1311.45 0
19 9 5 0 0 0 0 73.639 1084.17 0
19 10 5 0 0 0 0 67.1572 859.746 0
19 11 5 0 0 0 0 64.2389 758.779 0
19 12 5 0 0 0 0 66.4241 834.691 0
19 13 5 0 0 0 0 76.0721 1169.72 0
19 14 5 0 0 0 0 102.405 2085 0
19 15 5 0 0 0 0 115.699 2557.06 0
19 16 5 0 0 0 0 108.262 2332.47 0
19 17 5 0 0 0 0 78.9695 1396.98 0
19 18 5 0 0 0 0 55.6635 750.955 0
19 19 5 0 0 0 0 40.0485 489.35 0
19 20 5 0 0 0 0 21.4766 252.405 0
20 0 5 0 0 0 0 10.9514 109.968 0
20 1 5 0 0 0 0 20.0254 202.17 0
20 2 5 0 0 0 0 26.3962 270.848 0
20 3 5 0 0 0 0 30.5359 327.059 0
20 4 5 0 0 0 0 33.746 395.862 0
20 5 5 0 0 0 0 37.4578 506.736 0
20 6 5 0 0 0 0 41.5795 643.07 0
20 7 5 0 0 0 0 44.1929 731.539 0
20 8 5 0 0 0 0 43.5342 708.182 0
20 9 5 0 0 0 0 40.0319 586.811 0
20 10 5 0 0 0 0 36.6062 468.203 0
20 11 5 0 0 0 0 35.1555 418.013 0
20 12 5 0 0 0 0 36.9066 478.765 0
20 13 5 0 0 0 0 43.6756 713.633 0
20 14 5 0 0 0 0 66.7844 1515.55 0
20 15 5 0 0 0 0 78.112 1914 0
20 16 5 0 0 0 0 73.1863 1761.1 0
20 17 5 0 0 0 0 48.457 947.406 0
20 18 5 0 0 0 0 31.1549 435.572 0
20 19 5 0 0 0 0 21.9647 269.301 0
20 20 5 0 0 0 0 11.6998 135.875 0
0 0 6 0 0 0 0 12.5127 162.109 0
0 1 6 0 0 0 0 22.318 277.968 0
0 2 6 0 0 0 0 28.3401 333.321 0
0 3 6 0 0 0 0 31.2908 347.555 0
0 4 6 0 0 0 0 32.5539 348.492 0
0 5 6 0 0 0 0 33.4199 360.624 0
0 6 6 0 0 0 0 35.0413 410.307 0
0 7 6 0 0 0 0 39.0335 546.466 0
0 8 6 0 0 0 0 48.2798 865.962 0
0 9 6 0 0 0 0 80.4423 1979.13 0
0 10 6 0 0 0 0 85.4239 2151.54 0
0 11 6 0 0 0 0 79.0483 1930.88 0
0 12 6 0 0 0 0 46.5878 807.387 0
0 13 6 0 0 0 0 38.1032 514.26 0
0 14 6 0 0 0 0 35.1179 412.955 0
0 15 6 0 0 0 0 34.002 380.773 0
0 16 6 0 0 0 0 32.9616 362.603 0
0 17 6 0 0 0 0 30.9348 335.232 0
0 18 6 0 0 0 0 27.0251 287.802 0
0 19 6 0 0 0 0 20.4881 214.628 0
0 20 6 0 0 0 0 11.1736 115.757 0
1 0 6 0 0 0 0 25.0062 371.022 0
1 1 6 0 0 0 0 43.2109 592.157 0
1 2 6 0 0 0 0 53.3272 661.078 0
1 3 6 0 0 0 0 57.6936 649.949 0
1 4 6 0 0 0 0 59.7733 642.57 0
1 5 6 0 0 0 0 61.2251 659.555 0
1 6 6 0 0 0 0 64.05 745.265 0
1 7 6 0 0 0 0 71.4136 996.316 0
1 8 6 0 0 0 0 87.6991 1558.95 0
1 9 6 0 0 0 0 126.86 2914.23 0
1 10 6 0 0 0 0 134.8 3189.02 0
1 11 6 0 0 0 0 123.455 2796.33 0
1 12 6 0 0 0 0 83.7876 1423.53 0
1 13 6 0 0 0 0 69.3172 923.726 0
1 14 6 0 0 0 0 64.1321 748.09 0
1 15 6 0 0 0 0 62.0733 688.904 0
1 16 6 0 0 0 0 60.1452 655.434 0
1 17 6 0 0 0 0 56.4365 606.433 0
1 18 6 0 0 0 0 49.2946 521.485 0
1 19 6 0 0 0 0 37.3553 389.466 0
1 20 6 0 0 0 0 20.3602 210.197 0
2 0 6 0 0 0 0 34.7841 556.383 0
2 1 6 0 0 0 0 59.0473 859.079 0
2 2 6 0 0 0 0 71.5572 920.861 0
2 3 6 0 0 0 0 76.3604 871.604 0
2 4 6 0 0 0 0 78.7796 849.214 0
2 5 6 0 0 0 0 80.4833 863.383 0
2 6 6 0 0 0 0 83.8729 964.303 0
2 7 6 0 0 0 0 92.9892 1274.54 0
2 8 6 0 0 0 0 115.131 2039.4 0
2 9 6 0 0 0 0 161.868 3656.73 0
2 10 6 0 0 0 0 168.813 3897.02 0
2 11 6 0 0 0 0 152.506 3332.64 0
2 12 6 0 0 0 0 105.167 1694.4 0
2 13 6 0 0 0 0 90.0652 1173.25 0
2 14 6 0 0 0 0 83.8456 963.297 0
2 15 6 0 0 0 0 81.1894 887.788 0
2 16 6 0 0 0 0 78.6341 844.161 0
2 17 6 0 0 0 0 73.7797 782.265 0
2 18 6 0 0 0 0 64.4432 674.606 0
2 19 6 0 0 0 0 48.8234 505.174 0
2 20 6 0 0 0 0 26.5997 273.078 0
3 0 6 0 0 0 0 40.6268 670.721 0
3 1 6 0 0 0 0 68.2496 1015.35 0
3 2 6 0 0 0 0 81.9955 1066.66 0
3 3 6 0 0 0 0 86.9866 991.554 0
3 4 6 0 0 0 0 89.7519 964.377 0
3 5 6 0 0 0 0 91.5521 974.367 0
3 6 6 0 0 0 0 94.8646 1069.58 0
3 7 6 0 0 0 0 103.905 1375.96 0
3 8 6 0 0 0 0 124.518 2087.3 0
3 9 6 0 0 0 0 146.658 2852.86 0
3 10 6 0 0 0 0 151.685 3026.57 0
3 11 6 0 0 0 0 136.44 2498.96 0
3 12 6 0 0 0 0 113.75 1714.27 0
3 13 6 0 0 0 0 100.579 1260.55 0
3 14 6 0 0 0 0 94.7133 1064.15 0
3 15 6 0 0 0 0 91.8771 985.507 0
3 16 6 0 0 0 0 88.9881 937.895 0
3 17 6 0 0 0 0 83.5106 871.218 0
3 18 6 0 0 0 0 72.9675 754.153 0
3 19 6 0 0 0 0 55.2911 566.785 0
3 20 6 0 0 0 0 30.1217 307.085 0
4 0 6 0 0 0 0 40.1048 609.867 0
4 1 6 0 0 0 0 68.8816 957.851 0
4 2 6 0 0 0 0 84.6379 1051.99 0
4 3 6 0 0 0 0 91.4113 1021.81 0
4 4 6 0 0 0 0 94.7981 1007.06 0
4 5 6 0 0 0 0 96.7344 1017.37 0
4 6 6 0 0 0 0 99.5911 1094.69 0
4 7 6 0 0 0 0 106.521 1326.66 0
4 8 6 0 0 0 0 121.861 1854.39 0
4 9 6 0 0 0 0 138.621 2432.85 0
4 10 6 0 0 0 0 141.235 2522.61 0
4 11 6 0 0 0 0 130.132 2138.42 0
4 12 6 0 0 0 0 112.96 1545.32 0
4 13 6 0 0 0 0 104.155 1243.87 0
4 14 6 0 0 0 0 99.3679 1086.35 0
4 15 6 0 0 0 0 96.7098 1016.28 0
4 16 6 0 0 0 0 93.7255 969.857 0
4 17 6 0 0 0 0 87.9966 903.588 0
4 18 6 0 0 0 0 76.9325 785.267 0
4 19 6 0 0 0 0 58.3236 592.382 0
4 20 6 0 0 0 0 31.7812 321.743 0
5 0 6 0 0 0 0 37.3081 495.214 0
5 1 6 0 0 0 0 65.8819 820.743 0
5 2 6 0 0 0 0 83.3701 963.295 0
5 3 6 0 0 0 0 92.1533 995.155 0
5 4 6 0 0 0 0 96.4193 1006.45 0
5 5 6 0 0 0 0 98.5868 1022.22 0
5 6 6 0 0 0 0 100.922 1079.62 0
5 7 6 0 0 0 0 105.609 1232.07 0
5 8 6 0 0 0 0 112.649 1470.41 0
5 9 6 0 0 0 0 119.317 1697.77 0
5 10 6 0 0 0 0 121.215 1761.65 0
5 11 6 0 0 0 0 117.178 1620.53 0
5 12 6 0 0 0 0 110.294 1384.91 0
5 13 6 0 0 0 0 104.304 1183.2 0
5 14 6 0 0 0 0 100.757 1072.78 0
5 15 6 0 0 0 0 98.4059 1015.59 0
5 16 6 0 0 0 0 95.4623 973.224 0
5 17 6 0 0 0 0 89.6787 909.478 0
5 18 6 0 0 0 0 78.4502 792.99 0
5 19 6 0 0 0 0 59.5046 599.993 0
5 20 6 0 0 0 0 32.4347 326.52 0
6 0 6 0 0 0 0 34.2828 384.047 0
6 1 6 0 0 0 0 62.296 684.533 0
6 2 6 0 0 0 0 81.0794 867.567 0
6 3 6 0 0 0 0 91.5515 954.848 0
6 4 6 0 0 0 0 96.55 989.369 0
6 5 6 0 0 0 0 98.9542 1011.5 0
6 6 6 0 0 0 0 100.975 1055.82 0
6 7 6 0 0 0 0 104.243 1156.34 0
6 8 6 0 0 0 0 109.672 1335.64 0
6 9 6 0 0 0 0 114.902 1507.6 0
6 10 6 0 0 0 0 117.35 1588.48 0
6 11 6 0 0 0 0 114.384 1483.9 0
6 12 6 0 0 0 0 109.078 1308.34 0
6 13 6 0 0 0 0 103.871 1137.95 0
6 14 6 0 0 0 0 100.908 1052.21 0
6 15 6 0 0 0 0 98.799 1005.78 0
6 16 6 0 0 0 0 95.9389 968.142 0
6 17 6 0 0 0 0 90.1777 907.293 0
6 18 6 0 0 0 0 78.9242 792.971 0
6 19 6 0 0 0 0 59.8869 601.144 0
6 20 6 0 0 0 0 32.6508 327.555 0
7 0 6 0 0 0 0 33.25 346.258 0
7 1 6 0 0 0 0 60.8258 629.782 0
7 2 6 0 0 0 0 79.8554 819.843 0
7 3 6 0 0 0 0 90.8537 924.09 0
7 4 6 0 0 0 0 96.2774 972.014 0
7 5 6 0 0 0 0 98.8249 997.279 0
7 6 6 0 0 0 0 100.702 1033.83 0
7 7 6 0 0 0 0 103.755 1122.2 0
7 8 6 0 0 0 0 109.834 1318.35 0
7 9 6 0 0 0 0 116.093 1521.56 0
7 10 6 1 1 0 0 117.872 1543.34 1
7 11 6 0 0 0 0 115.89 1509.34 0
7 12 6 0 0 0 0 109.636 1305.66 0
7 13 6 0 0 0 0 103.665 1115.12 0
7 14 6 0 0 0 0 100.726 1033.79 0
7 15 6 0 0 0 0 98.7636 994.974 0
7 16 6 0 0 0 0 96.0043 962.555 0
7 17 6 0 0 0 0 90.2954 904.793 0
7 18 6 0 0 0 0 79.0592 792.309 0
7 19 6 0 0 0 0 60.0058 601.408 0
7 20 6 0 0 0 0 32.7209 327.945 0
8 0 6 0 0 0 0 32.885 333.048 0
8 1 6 0 0 0 0 60.2663 609.302 0
8 2 6 0 0 0 0 79.3179 799.599 0
8 3 6 0 0 0 0 90.466 908.376 0
8 4 6 0 0 0 0 96.0282 960.01 0
8 5 6 0 0 0 0 98.598 984.15 0
8 6 6 0 0 0 0 100.354 1013.52 0
8 7 6 0 0 0 0 103.201 1089.38 0
8 8 6 0 0 0 0 109.897 1301.03 0
8 9 6 0 0 0 0 116.772 1517.53 0
8 10 6 0 0 0 0 120.925 1653.65 0
8 11 6 1 1 0 0 115.517 1447.37 1
8 12 6 0 0 0 0 109.764 1292.9 0
8 13 6 0 0 0 0 103.167 1086.63 0
8 14 6 0 0 0 0 100.325 1011.19 0
8 15 6 0 0 0 0 98.6049 984.396 0
8 16 6 0 0 0 0 95.9905 958.768 0
8 17 6 0 0 0 0 90.3713 905.195 0
8 18 6 0 0 0 0 79.176 794.74 0
8 19 6 0 0 0 0 60.12 604.259 0
8 20 6 0 0 0 0 32.7914 329.813 0
9 0 6 0 0 0 0 32.7656 328.769 0
9 1 6 0 0 0 0 60.0759 602.405 0
9 2 6 0 0 0 0 79.122 792.289 0
9 3 6 0 0 0 0 90.3063 901.863 0
9 4 6 0 0 0 0 95.8943 953.41 0
9 5 6 0 0 0 0 98.4123 973.93 0
9 6 6 0 0 0 0 99.9427 992.862 0
9 7 6 0 0 0 0 102.166 1042.9 0
9 8 6 0 0 0 0 107.028 1184.58 0
9 9 6 0 0 0 0 112.161 1338.51 0
9 10 6 1 1 0 0 113.071 1319.06 1
9 11 6 1 1 0 0 110.897 1271.25 1
9 12 6 0 0 0 0 106.844 1178.98 0
9 13 6 0 0 0 0 101.939 1034.73 0
9 14 6 0 0 0 0 99.7421 984.242 0
9 15 6 0 0 0 0 98.3937 972.534 0
9 16 6 0 0 0 0 96.0886 960.454 0
9 17 6 0 0 0 0 90.6516 914.044 0
9 18 6 0 0 0 0 79.5624 807.629 0
9 19 6 0 0 0 0 60.4982 617.056 0
9 20 6 0 0 0 0 33.0274 337.838 0
10 0 6 0 0 0 0 32.7313 327.55 0
10 1 6 0 0 0 0 60.0226 600.486 0
10 2 6 0 0 0 0 79.0755 790.517 0
10 3 6 0 0 0 0 90.2931 900.982 0
10 4 6 0 0 0 0 95.9283 953.612 0
10 5 6 0 0 0 0 98.4504 973.263 0
10 6 6 0 0 0 0 99.7205 980.679 0
10 7 6 0 0 0 0 101.042 997.386 0
10 8 6 0 0 0 0 103.464 1051.85 0
10 9 6 1 1 0 0 104.163 1014.71 1
10 10 6 1 1 0 0 106.588 1113.89 1
10 11 6 1 1 0 0 104.75 1057.86 1
10 12 6 0 0 0 0 102.869 1035.61 0
10 13 6 0 0 0 0 100.246 970.082 0
10 14 6 0 0 0 0 99.1561 960.141 0
10 15 6 0 0 0 0 98.4074 971.465 0
10 16 6 0 0 0 0 96.5554 975.921 0
10 17 6 0 0 0 0 91.5828 946.021 0
