# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 0 12 0 0 0 0 12.0393 116.125 0
14 1 12 0 0 0 0 23.574 222.294 0
14 2 12 0 0 0 0 34.1444 309.325 0
14 3 12 0 0 0 0 43.4071 370.944 0
14 4 12 0 0 0 0 51.1582 404.284 0
14 5 12 0 0 0 0 57.4704 416.97 0
14 6 12 0 0 0 0 62.2507 407.43 0
14 7 12 1 1 0 0 65.5473 372.349 1
14 8 12 0 0 0 0 68.9192 403.88 0
14 9 12 0 0 0 0 70.8169 415.08 0
14 10 12 0 0 0 0 71.2326 414.346 0
14 11 12 -1 0 1 0 69.0074 364.151 -1
14 12 12 1 1 0 0 69.6085 447.362 1
14 13 12 -1 1 1 0 66.7738 458.855 -1
14 14 12 -1 0 1 0 67.0544 635.986 -1
14 15 12 0 0 0 0 66.6079 800.858 0
14 16 12 0 0 0 0 61.2232 812.316 0
14 17 12 0 0 0 0 52.8215 743.147 0
14 18 12 0 0 0 0 41.8474 608.562 0
14 19 12 0 0 0 0 28.903 426.781 0
14 20 12 0 0 0 0 14.7446 219.138 0
15 0 12 0 0 0 0 11.1533 111.024 0
15 1 12 0 0 0 0 21.8609 213.709 0
15 2 12 0 0 0 0 31.7204 300.508 0
15 3 12 0 0 0 0 40.4194 365.957 0
15 4 12 0 0 0 0 47.78 408.263 0
15 5 12 0 0 0 0 53.723 427.86 0
15 6 12 0 0 0 0 58.0918 421.062 0
15 7 12 1 1 0 0 60.8187 372.795 1
15 8 12 0 0 0 0 64.5005 430.393 0
15 9 12 -1 0 1 0 64.8337 386.416 -1
15 10 12 1 1 0 0 67.7325 466.159 1
15 11 12 -2 0 2 0 65.1964 407.337 -1
15 12 12 -1 0 1 0 68.4881 595.43 -1
15 13 12 0 0 0 0 72.239 838.459 0
15 14 12 0 0 0 0 72.2745 974.672 0
15 15 12 -1 0 1 0 67.9975 979.642 -1
15 16 12 -1 0 1 0 61.3315 925.21 -1
15 17 12 0 0 0 0 54.2061 884.553 0
15 18 12 0 0 0 0 42.4638 701.523 0
15 19 12 0 0 0 0 29.0548 480.678 0
15 20 12 0 0 0 0 14.7329 243.345 0
16 0 12 0 0 0 0 9.98367 102.981 0
16 1 12 0 0 0 0 19.5909 199.452 0
16 2 12 0 0 0 0 28.4801 283.482 0
16 3 12 0 0 0 0 36.3827 350.706 0
16 4 12 0 0 0 0 43.1264 399.042 0
16 5 12 0 0 0 0 48.6122 427.643 0
16 6 12 0 0 0 0 52.7397 433.944 0
16 7 12 -1 0 1 0 54.2365 375.493 -1
16 8 12 -1 0 1 0 57.2329 402.982 -1
16 9 12 -1 0 1 0 60.44 472.414 -1
16 10 12 0 0 0 0 64.8636 618.096 0
16 11 12 0 0 0 0 67.8449 748.019 0
16 12 12 0 0 0 0 71.7123 943.177 0
16 13 12 0 0 0 0 76.2649 1192.35 0
16 14 12 0 0 0 0 79.0741 1402.71 0
16 15 12 0 0 0 0 77.5205 1481.54 0
16 16 12 0 0 0 0 69.6452 1361.9 0
16 17 12 0 0 0 0 57.5348 1117.52 0
16 18 12 0 0 0 0 43.291 820.515 0
16 19 12 0 0 0 0 28.9294 537.71 0
16 20 12 0 0 0 0 14.4971 266.254 0
17 0 12 0 0 0 0 8.50427 90.8164 0
17 1 12 0 0 0 0 16.7068 176.91 0
17 2 12 0 0 0 0 24.333 253.954 0
17 3 12 0 0 0 0 31.1623 318.612 0
17 4 12 0 0 0 0 37.0483 369.122 0
17 5 12 0 0 0 0 41.925 405.499 0
17 6 12 0 0 0 0 45.811 429.799 0
17 7 12 0 0 0 0 49.1308 459.482 0
17 8 12 0 0 0 0 52.2361 506.691 0
17 9 12 0 0 0 0 55.6069 590.435 0
17 10 12 0 0 0 0 59.1734 707.5 0
17 11 12 0 0 0 0 63.5266 881.006 0
17 12 12 0 0 0 0 69.5072 1136.39 0
17 13 12 0 0 0 0 79.8934 1566.66 0
17 14 12 0 0 0 0 102.51 2438.39 0
17 15 12 0 0 0 0 105.361 2643.87 0
17 16 12 0 0 0 0 93.9872 2375.69 0
17 17 12 0 0 0 0 62.6982 1437.46 0
17 18 12 0 0 0 0 43.3217 930.198 0
17 19 12 0 0 0 0 27.8706 575.01 0
17 20 12 0 0 0 0 13.7122 276.566 0
18 0 12 0 0 0 0 6.71575 73.8983 0
18 1 12 0 0 0 0 13.2066 144.654 0
18 2 12 0 0 0 0 19.2671 209.351 0
18 3 12 0 0 0 0 24.7303 265.676 0
18 4 12 0 0 0 0 29.4864 312.467 0
18 5 12 0 0 0 0 33.5028 350.447 0
18 6 12 0 0 0 0 36.8519 383.014 0
18 7 12 0 0 0 0 39.8132 421.929 0
18 8 12 0 0 0 0 42.6833 477.726 0
18 9 12 0 0 0 0 45.7806 562.122 0
18 10 12 0 0 0 0 49.3861 683.742 0
18 11 12 0 0 0 0 54.1908 866.192 0
18 12 12 0 0 0 0 62.0104 1171.05 0
18 13 12 0 0 0 0 78.2074 1782.17 0
18 14 12 0 0 0 0 117.077 3193.29 0
18 15 12 0 0 0 0 543.6 18038.2 0
18 16 12 0 0 0 0 110.279 3134.69 0
18 17 12 0 0 0 0 64.2972 1654.81 0
18 18 12 0 0 0 0 40.567 960.216 0
18 19 12 0 0 0 0 24.8823 557.149 0
18 20 12 0 0 0 0 11.9785 259.991 0
19 0 12 0 0 0 0 4.65222 52.3701 0
19 1 12 0 0 0 0 9.15598 102.883 0
19 2 12 0 0 0 0 13.3752 149.796 0
19 3 12 0 0 0 0 17.1987 191.704 0
19 4 12 0 0 0 0 20.5546 227.958 0
19 5 12 0 0 0 0 23.4279 259.312 0
19 6 12 0 0 0 0 25.8831 288.898 0
19 7 12 0 0 0 0 28.0694 322.427 0
19 8 12 0 0 0 0 30.1985 367.519 0
19 9 12 0 0 0 0 32.52 432.731 0
19 10 12 0 0 0 0 35.3893 529.993 0
19 11 12 0 0 0 0 39.6204 686.803 0
19 12 12 0 0 0 0 47.3648 976.816 0
19 13 12 0 0 0 0 65.2619 1629.15 0
19 14 12 0 0 0 0 106.438 3097.84 0
19 15 12 0 0 0 0 193.348 6160.27 0
19 16 12 0 0 0 0 101.835 3057.57 0
19 17 12 0 0 0 0 55.745 1538.28 0
19 18 12 0 0 0 0 32.5222 821.139 0
19 19 12 0 0 0 0 19.1255 453.256 0
19 20 12 0 0 0 0 9.0189 206.009 0
20 0 12 0 0 0 0 2.38173 27.1925 0
20 1 12 0 0 0 0 4.68986 53.5387 0
20 2 12 0 0 0 0 6.85677 78.2382 0
20 3 12 0 0 0 0 8.82716 100.64 0
20 4 12 0 0 0 0 10.5653 120.454 0
20 5 12 0 0 0 0 12.064 138.086 0
20 6 12 0 0 0 0 13.3534 154.983 0
20 7 12 0 0 0 0 14.5056 173.857 0
20 8 12 0 0 0 0 15.6284 198.491 0
20 9 12 0 0 0 0 16.8672 233.833 0
20 10 12 0 0 0 0 18.4597 287.873 0
20 11 12 0 0 0 0 20.9658 379.642 0
20 12 12 0 0 0 0 25.8995 561.159 0
20 13 12 0 0 0 0 37.4955 978.753 0
20 14 12 0 0 0 0 58.9549 1743.16 0
20 15 12 0 0 0 0 65.5955 2000.15 0
20 16 12 0 0 0 0 56.6638 1723.8 0
20 17 12 0 0 0 0 32.72 933.561 0
20 18 12 0 0 0 0 18.3786 481.169 0
20 19 12 0 0 0 0 10.4878 256.77 0
20 20 12 0 0 0 0 4.87541 114.707 0
0 0 13 0 0 0 0 2.69863 41.6481 0
0 1 13 0 0 0 0 5.45961 87.3158 0
0 2 13 0 0 0 0 8.3135 139.717 0
0 3 13 0 0 0 0 11.2846 200.981 0
0 4 13 0 0 0 0 14.6197 280.477 0
0 5 13 0 0 0 0 19.0054 402.34 0
0 6 13 0 0 0 0 25.9287 618.039 0
0 7 13 0 0 0 0 34.9669 912.7 0
0 8 13 0 0 0 0 40.3925 1087.75 0
0 9 13 0 0 0 0 39.4872 1048.85 0
0 10 13 0 0 0 0 32.9275 819.242 0
0 11 13 0 0 0 0 26.6357 603.899 0
0 12 13 0 0 0 0 22.2663 460.148 0
0 13 13 0 0 0 0 19.4948 376.944 0
0 14 13 0 0 0 0 17.4599 324.732 0
0 15 13 0 0 0 0 15.6361 285.626 0
0 16 13 0 0 0 0 13.7075 248.893 0
0 17 13 0 0 0 0 11.5049 208.652 0
0 18 13 0 0 0 0 8.97673 162.737 0
0 19 13 0 0 0 0 6.1574 111.523 0
0 20 13 0 0 0 0 3.13106 56.6459 0
1 0 13 0 0 0 0 5.23762 79.6173 0
1 1 13 0 0 0 0 10.5781 166.425 0
1 2 13 0 0 0 0 16.0749 265.509 0
1 3 13 0 0 0 0 21.7903 381.528 0
1 4 13 0 0 0 0 28.2598 534.626 0
1 5 13 0 0 0 0 37.6382 800.091 0
1 6 13 0 0 0 0 51.327 1226.41 0
1 7 13 0 0 0 0 73.8081 1968.25 0
1 8 13 0 0 0 0 81.8245 2220.04 0
1 9 13 0 0 0 0 78.6643 2095.25 0
1 10 13 0 0 0 0 60.4387 1459.18 0
1 11 13 0 0 0 0 49.6192 1089.64 0
1 12 13 0 0 0 0 42.2007 848.056 0
1 13 13 0 0 0 0 37.3474 705.671 0
1 14 13 0 0 0 0 33.6991 615.803 0
1 15 13 0 0 0 0 30.3414 547.328 0
1 16 13 0 0 0 0 26.6986 480.624 0
1 17 13 0 0 0 0 22.4628 404.989 0
1 18 13 0 0 0 0 17.5496 316.755 0
1 19 13 0 0 0 0 12.0448 217.35 0
1 20 13 0 0 0 0 6.12593 110.448 0
2 0 13 0 0 0 0 7.47694 110.701 0
2 1 13 0 0 0 0 15.0528 230.051 0
2 2 13 0 0 0 0 22.7837 364.644 0
2 3 13 0 0 0 0 30.776 521.752 0
2 4 13 0 0 0 0 39.8611 732.443 0
2 5 13 0 0 0 0 53.3228 1111.35 0
2 6 13 0 0 0 0 87.6148 2227.89 0
2 7 13 0 0 0 0 113.311 3062.76 0
2 8 13 0 0 0 0 306.326 9704.62 0
2 9 13 0 0 0 0 100.296 2548.81 0
2 10 13 0 0 0 0 79.6233 1825.02 0
2 11 13 0 0 0 0 66.5802 1381.48 0
2 12 13 0 0 0 0 57.9905 1107.84 0
2 13 13 0 0 0 0 52.1807 945.902 0
2 14 13 0 0 0 0 47.6387 843.502 0
2 15 13 0 0 0 0 43.2443 762.377 0
2 16 13 0 0 0 0 38.2661 677.595 0
2 17 13 0 0 0 0 32.3094 575.396 0
2 18 13 0 0 0 0 25.293 452.022 0
2 19 13 0 0 0 0 17.3763 310.848 0
2 20 13 0 0 0 0 8.84087 158.1 0
3 0 13 0 0 0 0 9.32094 132.86 0
3 1 13 0 0 0 0 18.6779 273.547 0
3 2 13 0 0 0 0 28.0866 428.419 0
3 3 13 0 0 0 0 37.6743 606.377 0
3 4 13 0 0 0 0 48.3696 842.42 0
3 5 13 0 0 0 0 64.2277 1278.06 0
3 6 13 0 0 0 0 99.7033 2413.2 0
3 7 13 0 0 0 0 125.451 3230.46 0
3 8 13 0 0 0 0 131.34 3380.04 0
3 9 13 1 1 0 0 108.625 2555.88 1
3 10 13 0 0 0 0 87.8737 1828.04 0
3 11 13 0 0 0 0 76.2262 1436.32 0
3 12 13 0 0 0 0 68.4843 1203.66 0
3 13 13 0 0 0 0 63.0698 1071.12 0
3 14 13 0 0 0 0 58.4608 985.44 0
3 15 13 0 0 0 0 53.6215 911.673 0
3 16 13 0 0 0 0 47.7676 822.993 0
3 17 13 0 0 0 0 40.5021 705.75 0
3 18 13 0 0 0 0 31.7861 557.652 0
3 19 13 0 0 0 0 21.8674 384.721 0
3 20 13 0 0 0 0 11.1333 195.973 0
4 0 13 0 0 0 0 10.7392 145.858 0
4 1 13 0 0 0 0 21.4031 296.756 0
4 2 13 0 0 0 0 31.9192 456.892 0
4 3 13 0 0 0 0 42.279 630.904 0
4 4 13 0 0 0 0 53.3576 852.519 0
4 5 13 0 0 0 0 67.9423 1219.68 0
4 6 13 0 0 0 0 100.427 2229.69 0
4 7 13 0 0 0 0 115.441 2653.68 0
4 8 13 0 0 0 0 119.506 2723.69 0
4 9 13 0 0 0 0 98.2881 1943.3 0
4 10 13 -1 0 1 0 85.6487 1487.87 -1
4 11 13 1 1 0 0 78.046 1223.03 1
4 12 13 0 0 0 0 73.428 1129.03 0
4 13 13 0 0 0 0 69.5027 1065.32 0
4 14 13 0 0 0 0 65.753 1031.28 0
4 15 13 0 0 0 0 61.0319 984.157 0
4 16 13 0 0 0 0 54.7604 905.218 0
4 17 13 0 0 0 0 46.635 785.09 0
4 18 13 0 0 0 0 36.703 624.786 0
4 19 13 0 0 0 0 25.2955 432.93 0
4 20 13 0 0 0 0 12.8918 221.059 0
5 0 13 0 0 0 0 11.76 151.035 0
5 1 13 0 0 0 0 23.3129 303.318 0
5 2 13 0 0 0 0 34.4628 457.403 0
5 3 13 0 0 0 0 45.074 613.892 0
5 4 13 0 0 0 0 55.5254 789.226 0
5 5 13 -2 0 2 0 65.3162 962.056 -1
5 6 13 0 0 0 0 79.2762 1314.69 0
5 7 13 0 0 0 0 88.7257 1524.73 0
5 8 13 -1 0 1 0 89.1873 1448.84 -1
5 9 13 -1 0 1 0 85.9532 1282.54 -1
5 10 13 -1 0 1 0 79.5772 1047.81 -1
5 11 13 -1 0 1 0 74.4476 888.453 -1
5 12 13 -1 0 1 0 71.6469 847.113 -1
5 13 13 0 0 0 0 72.032 954.698 0
5 14 13 0 0 0 0 69.5315 984.929 0
5 15 13 0 0 0 0 65.4685 982.029 0
5 16 13 0 0 0 0 59.1442 922.661 0
5 17 13 0 0 0 0 50.5813 810.54 0
5 18 13 0 0 0 0 39.9267 650.525 0
5 19 13 0 0 0 0 27.5753 453.302 0
5 20 13 0 0 0 0 14.0723 232.232 0
6 0 13 0 0 0 0 12.4461 150.541 0
6 1 13 0 0 0 0 24.5639 298.64 0
6 2 13 0 0 0 0 36.0382 441.109 0
6 3 13 0 0 0 0 46.5505 572.397 0
6 4 13 0 0 0 0 55.9894 691.673 0
6 5 13 0 0 0 0 64.4119 801.503 0
6 6 13 0 0 0 0 71.868 905.383 0
6 7 13 0 0 0 0 77.3733 963.027 0
6 8 13 1 1 0 0 77.9037 848.2 1
6 9 13 1 1 0 0 77.8466 809.01 1
6 10 13 -3 0 3 0 71.6267 584.43 -1
6 11 13 -3 0 3 0 67.0886 445.276 -1
6 12 13 1 1 0 0 71.2796 641.857 1
6 13 13 1 1 0 0 71.0276 737.491 1
6 14 13 0 0 0 0 70.7659 883.08 0
6 15 13 0 0 0 0 67.3787 921.707 0
6 16 13 0 0 0 0 61.2336 886.625 0
6 17 13 0 0 0 0 52.568 790.154 0
6 18 13 0 0 0 0 41.6106 640.261 0
6 19 13 0 0 0 0 28.8005 449.107 0
6 20 13 0 0 0 0 14.7188 231.018 0
7 0 13 0 0 0 0 12.8666 146.495 0
7 1 13 0 0 0 0 25.3114 287.583 0
7 2 13 0 0 0 0 36.9251 417.038 0
7 3 13 0 0 0 0 47.3222 527.254 0
7 4 13 -1 0 1 0 55.9135 600.42 -1
7 5 13 0 0 0 0 62.4866 629.787 0
7 6 13 -5 0 5 0 63.1943 475.295 -1
7 7 13 -2 0 2 0 67.6308 489.967 -1
7 8 13 1 1 0 0 72.5491 544.324 1
7 9 13 -1 0 1 0 71.0185 446.064 -1
7 10 13 -1 0 1 0 70.0919 387.055 -1
7 11 13 -1 0 1 0 69.4136 405.645 -1
7 12 13 -1 0 1 0 68.9144 454.117 -1
7 13 13 0 0 0 0 71.1974 644.527 0
7 14 13 0 0 0 0 70.3487 757.447 0
7 15 13 0 0 0 0 67.5125 828.764 0
7 16 13 0 0 0 0 61.6792 818.978 0
7 17 13 0 0 0 0 53.1045 740.82 0
7 18 13 0 0 0 0 42.1332 606.421 0
7 19 13 0 0 0 0 29.2154 428.297 0
7 20 13 0 0 0 0 14.9498 221.244 0
8 0 13 0 0 0 0 13.0836 140.673 0
8 1 13 0 0 0 0 25.6828 273.848 0
8 2 13 0 0 0 0 37.3308 391.401 0
8 3 13 0 0 0 0 47.5572 482.803 0
8 4 13 0 0 0 0 55.7861 531.006 0
8 5 13 -1 0 1 0 59.9789 463.137 -1
8 6 13 0 0 0 0 65.6117 483.055 0
8 7 13 -2 0 2 0 66.454 363.176 -1
8 8 13 -1 0 1 0 69.4687 367.072 -1
8 9 13 0 0 0 0 72.3575 412.541 0
8 10 13 0 0 0 0 72.7845 415.771 0
8 11 13 0 0 0 0 71.6888 403.157 0
8 12 13 1 1 0 0 70.8924 432.317 1
8 13 13 0 0 0 0 70.8602 550.761 0
8 14 13 0 0 0 0 69.8544 662.45 0
8 15 13 0 0 0 0 66.9261 738.969 0
8 16 13 0 0 0 0 61.243 744.881 0
8 17 13 0 0 0 0 52.8153 682.977 0
8 18 13 0 0 0 0 41.9611 564.129 0
8 19 13 0 0 0 0 29.1288 400.802 0
8 20 13 0 0 0 0 14.9175 207.779 0
9 0 13 0 0 0 0 13.146 134.434 0
9 1 13 0 0 0 0 25.7698 260.002 0
9 2 13 0 0 0 0 37.3777 367.608 0
9 3 13 0 0 0 0 47.5036 446.926 0
9 4 13 0 0 0 0 55.6782 484.867 0
9 5 13 0 0 0 0 61.6528 474.115 0
9 6 13 -1 0 1 0 63.8576 360.947 -1
9 7 13 0 0 0 0 68.5035 366.623 0
9 8 13 -1 0 1 0 71.8393 396.065 -1
9 9 13 0 0 0 0 73.5008 398.034 0
9 10 13 0 0 0 0 73.9041 400.071 0
9 11 13 0 0 0 0 73.084 399.13 0
9 12 13 0 0 0 0 71.7776 420.526 0
9 13 13 0 0 0 0 70.6518 490.867 0
9 14 13 0 0 0 0 69.1937 590.153 0
9 15 13 0 0 0 0 66.1644 668.891 0
9 16 13 0 0 0 0 60.5509 684.704 0
9 17 13 0 0 0 0 52.2273 633.656 0
9 18 13 0 0 0 0 41.5061 526.612 0
9 19 13 0 0 0 0 28.8197 375.527 0
9 20 13 0 0 0 0 14.7623 195.091 0
10 0 13 0 0 0 0 13.0857 128.727 0
10 1 13 0 0 0 0 25.631 247.776 0
10 2 13 0 0 0 0 37.1262 347.375 0
10 3 13 0 0 0 0 47.1472 418.694 0
10 4 13 0 0 0 0 55.3947 454.801 0
10 5 13 0 0 0 0 61.6669 449.413 0
10 6 13 1 1 0 0 65.7193 386.391 1
10 7 13 0 0 0 0 69.9356 398.647 0
10 8 13 0 0 0 0 72.595 388.358 0
10 9 13 0 0 0 0 74.1888 387.63 0
10 10 13 0 0 0 0 74.6192 392.739 0
10 11 13 0 0 0 0 73.7978 396.823 0
10 12 13 0 0 0 0 72.1898 411.504 0
10 13 13 1 1 0 0 69.3282 397.909 1
10 14 13 0 0 0 0 68.7273 553.707 0
10 15 13 0 0 0 0 65.5548 629.682 0
10 16 13 0 0 0 0 59.9529 649.584 0
10 17 13 0 0 0 0 51.683 603.891 0
10 18 13 0 0 0 0 41.0407 502.586 0
10 19 13 0 0 0 0 28.4812 358.638 0
10 20 13 0 0 0 0 14.5844 186.374 0
11 0 13 0 0 0 0 12.9158 124.06 0
11 1 13 0 0 0 0 25.2878 238.078 0
11 2 13 0 0 0 0 36.6034 331.975 0
11 3 13 0 0 0 0 46.4061 395.631 0
11 4 13 0 0 0 0 54.5914 429.379 0
11 5 13 0 0 0 0 61.0145 429.145 0
11 6 13 0 0 0 0 65.3412 372.564 0
11 7 13 1 1 0 0 69.4034 367.092 1
11 8 13 0 0 0 0 72.943 398.996 0
11 9 13 0 0 0 0 74.3811 388.359 0
11 10 13 0 0 0 0 74.7173 390.917 0
11 11 13 0 0 0 0 73.8231 395.406 0
11 12 13 0 0 0 0 72.0132 408.173 0
11 13 13 -1 0 1 0 67.9758 376.165 -1
11 14 13 0 0 0 0 68.0351 534.731 0
11 15 13 0 0 0 0 64.9529 614.487 0
11 16 13 0 0 0 0 59.5709 643.483 0
11 17 13 0 0 0 0 51.3168 598.081 0
11 18 13 0 0 0 0 40.6983 496.456 0
11 19 13 0 0 0 0 28.2153 353.506 0
11 20 13 0 0 0 0 14.4392 183.457 0
12 0 13 0 0 0 0 12.6292 120.477 0
12 1 13 0 0 0 0 24.7279 231.08 0
12 2 13 0 0 0 0 35.7899 321.71 0
12 3 13 0 0 0 0 45.3847 383.081 0
12 4 13 0 0 0 0 53.1552 405.857 0
12 5 13 0 0 0 0 59.7568 417.766 0
12 6 13 0 0 0 0 65.3087 426.638 0
12 7 13 0 0 0 0 69.3442 416.797 0
12 8 13 0 0 0 0 72.3555 413.129 0
12 9 13 0 0 0 0 73.9186 403.394 0
12 10 13 0 0 0 0 74.0682 393.747 0
12 11 13 0 0 0 0 73.1316 398.798 0
12 12 13 0 0 0 0 71.2405 411.328 0
12 13 13 -1 0 1 0 66.9283 369.792 -1
12 14 13 0 0 0 0 67.7195 557.399 0
12 15 13 0 0 0 0 64.6972 636.945 0
12 16 13 0 0 0 0 59.4372 668.231 0
12 17 13 0 0 0 0 51.1622 617.837 0
12 18 13 0 0 0 0 40.5265 510.272 0
12 19 13 0 0 0 0 28.0645 361.87 0
12 20 13 0 0 0 0 14.3519 187.345 0
13 0 13 0 0 0 0 12.2011 117.557 0
13 1 13 0 0 0 0 23.9029 225.994 0
13 2 13 0 0 0 0 34.6373 316.309 0
13 3 13 0 0 0 0 43.9893 379.588 0
13 4 13 0 0 0 0 51.8899 417.345 0
13 5 13 0 0 0 0 58.294 432.056 0
13 6 13 0 0 0 0 63.5832 438.174 0
13 7 13 0 0 0 0 67.6237 432.221 0
13 8 13 0 0 0 0 69.5088 387.344 0
13 9 13 0 0 0 0 72.6956 434.112 0
13 10 13 0 0 0 0 73.2206 438.105 0
13 11 13 0 0 0 0 71.9536 422.521 0
13 12 13 -1 0 1 0 68.8982 388.492 -1
13 13 13 0 0 0 0 69.5062 530.073 0
13 14 13 0 0 0 0 67.7479 620.634 0
13 15 13 0 0 0 0 64.8355 701.195 0
13 16 13 0 0 0 0 59.5003 722.464 0
13 17 13 0 0 0 0 51.2672 666.134 0
13 18 13 0 0 0 0 40.5708 546.494 0
13 19 13 0 0 0 0 28.075 385.968 0
13 20 13 0 0 0 0 14.3494 199.3 0
14 0 13 0 0 0 0 11.5928 114.426 0
14 1 13 0 0 0 0 22.7352 221.056 0
14 2 13 0 0 0 0 33.0125 312.454 0
14 3 13 0 0 0 0 42.1131 383.308 0
14 4 13 0 0 0 0 49.8376 430.182 0
14 5 13 0 0 0 0 56.2379 458.763 0
14 6 13 0 0 0 0 61.1599 462.454 0
14 7 13 -1 0 1 0 63.2223 392.435 -1
14 8 13 1 1 0 0 67.3979 415.864 1
14 9 13 -1 0 1 0 69.0373 426.522 -1
14 10 13 -1 0 1 0 70.1357 443.372 -1
14 11 13 -2 0 2 0 68.1755 395.804 -1
14 12 13 -2 1 2 0 67.1816 417.891 -1
14 13 13 -3 0 3 0 64.9961 469.9 -1
14 14 13 0 0 0 0 69.4418 784.357 0
14 15 13 -1 0 1 0 63.7579 752.009 -1
14 16 13 0 0 0 0 60.1116 822.932 0
14 17 13 0 0 0 0 51.7127 746.638 0
14 18 13 0 0 0 0 41.0165 612.922 0
14 19 13 0 0 0 0 28.3953 431.801 0
14 20 13 0 0 0 0 14.5241 222.954 0
15 0 13 0 0 0 0 10.758 109.841 0
15 1 13 0 0 0 0 21.1271 213.545 0
15 2 13 0 0 0 0 30.7583 305.574 0
15 3 13 0 0 0 0 39.3763 381.607 0
15 4 13 0 0 0 0 46.8174 439.783 0
15 5 13 0 0 0 0 52.9856 478.848 0
15 6 13 0 0 0 0 57.6677 490.39 0
15 7 13 -1 0 1 0 59.5579 427.628 -1
15 8 13 0 0 0 0 65.3656 540.268 0
15 9 13 1 1 0 0 67.9828 549.034 1
15 10 13 -3 0 3 0 65.9484 463.426 -1
15 11 13 1 1 0 0 72.7737 717.81 1
15 12 13 1 1 0 0 73.3696 803.952 1
15 13 13 1 1 0 0 73.4702 921.381 1
15 14 13 0 0 0 0 72.4484 1036.1 0
15 15 13 0 0 0 0 68.5428 1053.36 0
15 16 13 0 0 0 0 62.0266 998.662 0
15 17 13 0 0 0 0 53.0785 883.319 0
15 18 13 0 0 0 0 41.9471 713.648 0
15 19 13 0 0 0 0 29.0006 499.338 0
15 20 13 0 0 0 0 14.8411 257.509 0
16 0 13 0 0 0 0 9.65198 102.384 0
16 1 13 0 0 0 0 18.9844 200.384 0
16 2 13 0 0 0 0 27.7099 290.047 0
16 3 13 0 0 0 0 35.6004 368.29 0
16 4 13 0 0 0 0 42.4985 433.074 0
16 5 13 0 0 0 0 48.307 482.966 0
16 6 13 0 0 0 0 52.9319 514.752 0
16 7 13 0 0 0 0 57.0754 555.086 0
16 8 13 0 0 0 0 61.1178 616.172 0
16 9 13 0 0 0 0 65.6372 723.297 0
16 10 13 1 1 0 0 68.4311 773.327 1
16 11 13 0 0 0 0 73.5395 1005.48 0
16 12 13 -1 0 1 0 74.1179 1080.46 -1
16 13 13 0 0 0 0 77.9452 1306.59 0
16 14 13 0 0 0 0 77.926 1414.9 0
16 15 13 0 0 0 0 74.6802 1429.62 0
16 16 13 0 0 0 0 66.9567 1308.99 0
16 17 13 0 0 0 0 55.9607 1096.21 0
16 18 13 0 0 0 0 43.166 842.57 0
16 19 13 0 0 0 0 29.5196 576.186 0
16 20 13 0 0 0 0 15.0756 295.438 0
17 0 13 0 0 0 0 8.2438 90.7857 0
17 1 13 0 0 0 0 16.2391 178.774 0
17 2 13 0 0 0 0 23.7617 261.418 0
17 3 13 0 0 0 0 30.6284 336.58 0
17 4 13 0 0 0 0 36.7061 402.635 0
17 5 13 0 0 0 0 41.9194 458.753 0
17 6 13 0 0 0 0 46.2762 506.163 0
17 7 13 0 0 0 0 50.2132 560.858 0
17 8 13 0 0 0 0 54.3482 644.236 0
17 9 13 0 0 0 0 59.0887 772.328 0
17 10 13 0 0 0 0 64.1661 939.847 0
17 11 13 0 0 0 0 68.6682 1115.09 0
17 12 13 0 0 0 0 73.0767 1313.11 0
17 13 13 0 0 0 0 79.2607 1593.21 0
17 14 13 0 0 0 0 97.9146 2323.84 0
17 15 13 0 0 0 0 98.1885 2435.72 0
17 16 13 0 0 0 0 88.2678 2212.36 0
17 17 13 0 0 0 0 59.7177 1362.95 0
17 18 13 0 0 0 0 43.2714 950.598 0
17 19 13 0 0 0 0 28.8439 623.826 0
17 20 13 0 0 0 0 14.5905 314.643 0
18 0 13 0 0 0 0 6.52774 74.2773 0
18 1 13 0 0 0 0 12.8761 147.011 0
18 2 13 0 0 0 0 18.8816 216.738 0
18 3 13 0 0 0 0 24.4067 282.087 0
18 4 13 0 0 0 0 29.3472 341.881 0
18 5 13 0 0 0 0 33.6481 395.723 0
18 6 13 0 0 0 0 37.3743 446.776 0
18 7 13 0 0 0 0 40.7726 504.091 0
18 8 13 0 0 0 0 44.2906 583.65 0
18 9 13 0 0 0 0 48.1924 695.121 0
18 10 13 0 0 0 0 52.4814 838.927 0
18 11 13 0 0 0 0 57.0806 1012.06 0
18 12 13 0 0 0 0 63.2721 1257.54 0
18 13 13 0 0 0 0 74.7293 1701.11 0
18 14 13 0 0 0 0 108.83 2943.32 0
18 15 13 0 0 0 0 113.182 3170.52 0
18 16 13 0 0 0 0 101.481 2857.26 0
18 17 13 0 0 0 0 59.7263 1518.98 0
18 18 13 0 0 0 0 40.2603 966.881 0
18 19 13 0 0 0 0 25.8394 602.061 0
18 20 13 0 0 0 0 12.873 296.93 0
19 0 13 0 0 0 0 4.53257 52.8846 0
19 1 13 0 0 0 0 8.95003 105.061 0
19 2 13 0 0 0 0 13.1461 155.803 0
19 3 13 0 0 0 0 17.0288 204.303 0
19 4 13 0 0 0 0 20.525 249.753 0
19 5 13 0 0 0 0 23.594 291.818 0
19 6 13 0 0 0 0 26.267 332.198 0
