# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 17 11 0 0 0 0 42.7996 473.711 0
1 18 11 0 0 0 0 35.7731 393.202 0
1 19 11 0 0 0 0 26.1314 289.211 0
1 20 11 0 0 0 0 13.8766 154.759 0
2 0 11 0 0 0 0 18.221 183.732 0
2 1 11 0 0 0 0 34.4482 347.359 0
2 2 11 0 0 0 0 47.3484 477.794 0
2 3 11 0 0 0 0 56.5697 572.655 0
2 4 11 0 0 0 0 62.6391 639.956 0
2 5 11 0 0 0 0 66.6256 695.986 0
2 6 11 0 0 0 0 69.8328 764.195 0
2 7 11 0 0 0 0 73.6594 875.982 0
2 8 11 0 0 0 0 79.5989 1072.14 0
2 9 11 0 0 0 0 89.474 1409.9 0
2 10 11 0 0 0 0 108.685 2073.64 0
2 11 11 0 0 0 0 147.579 3420.9 0
2 12 11 0 0 0 0 647.97 20746 0
2 13 11 0 0 0 0 136.975 3067.11 0
2 14 11 0 0 0 0 93.2658 1574.85 0
2 15 11 0 0 0 0 74.749 976.849 0
2 16 11 0 0 0 0 66.3578 768.49 0
2 17 11 0 0 0 0 59.1372 661.436 0
2 18 11 0 0 0 0 49.6557 557.62 0
2 19 11 0 0 0 0 36.4011 414.943 0
2 20 11 0 0 0 0 19.3751 223.679 0
3 0 11 0 0 0 0 21.7115 218.704 0
3 1 11 0 0 0 0 41.0594 413.5 0
3 2 11 0 0 0 0 56.4541 568.632 0
3 3 11 0 0 0 0 67.4574 680.72 0
3 4 11 0 0 0 0 74.6607 758.251 0
3 5 11 0 0 0 0 79.2811 818.812 0
3 6 11 0 0 0 0 82.7884 887.469 0
3 7 11 0 0 0 0 86.7328 997.593 0
3 8 11 0 0 0 0 92.7074 1191.42 0
3 9 11 0 0 0 0 102.549 1525.81 0
3 10 11 0 0 0 0 119.072 2095.53 0
3 11 11 0 0 0 0 156.676 3398.54 0
3 12 11 0 0 0 0 158.387 3463.52 0
3 13 11 0 0 0 0 143.802 2971.63 0
3 14 11 0 0 0 0 102.965 1584.78 0
3 15 11 0 0 0 0 87.3015 1095.75 0
3 16 11 0 0 0 0 78.9113 905.025 0
3 17 11 0 0 0 0 70.9599 801.795 0
3 18 11 0 0 0 0 59.9326 688.979 0
3 19 11 0 0 0 0 44.1291 519.74 0
3 20 11 0 0 0 0 23.5558 282.539 0
4 0 11 0 0 0 0 23.9114 240.469 0
4 1 11 0 0 0 0 45.2302 454.604 0
4 2 11 0 0 0 0 62.2025 624.759 0
4 3 11 0 0 0 0 74.3215 746.41 0
4 4 11 0 0 0 0 82.1899 827.344 0
4 5 11 0 0 0 0 87.0696 884.227 0
4 6 11 0 0 0 0 90.4512 940.159 0
4 7 11 0 0 0 0 93.8301 1024.52 0
4 8 11 0 0 0 0 98.6107 1171.9 0
4 9 11 0 0 0 0 105.9 1413.84 0
4 10 11 0 0 0 0 116.738 1784.53 0
4 11 11 0 0 0 0 124.545 2056.67 0
4 12 11 0 0 0 0 125.612 2102.86 0
4 13 11 0 0 0 0 115.877 1784.38 0
4 14 11 0 0 0 0 104.013 1407.41 0
4 15 11 0 0 0 0 93.497 1105.48 0
4 16 11 0 0 0 0 86.4549 974.398 0
4 17 11 0 0 0 0 78.4858 890.347 0
4 18 11 0 0 0 0 66.6511 778.688 0
4 19 11 0 0 0 0 49.2612 594.128 0
4 20 11 0 0 0 0 26.3571 325.129 0
5 0 11 0 0 0 0 25.1507 252.379 0
5 1 11 0 0 0 0 47.5812 476.959 0
5 2 11 0 0 0 0 65.4399 654.729 0
5 3 11 0 0 0 0 78.1643 779.8 0
5 4 11 0 0 0 0 86.3325 858.313 0
5 5 11 0 0 0 0 91.1767 904.334 0
5 6 11 0 0 0 0 94.1108 936.512 0
5 7 11 0 0 0 0 96.4664 977.517 0
5 8 11 0 0 0 0 99.2836 1048.42 0
5 9 11 0 0 0 0 103.076 1160.32 0
5 10 11 0 0 0 0 107.049 1287.23 0
5 11 11 0 0 0 0 109.72 1382.11 0
5 12 11 0 0 0 0 109.181 1380.78 0
5 13 11 0 0 0 0 105.738 1291.05 0
5 14 11 0 0 0 0 100.659 1159.38 0
5 15 11 0 0 0 0 95.612 1055.93 0
5 16 11 0 0 0 0 90.1348 989.303 0
5 17 11 0 0 0 0 82.4523 928.088 0
5 18 11 0 0 0 0 70.246 821.089 0
5 19 11 0 0 0 0 52.0018 629.998 0
5 20 11 0 0 0 0 27.8461 345.693 0
6 0 11 0 0 0 0 25.7749 258 0
6 1 11 0 0 0 0 48.7644 487.31 0
6 2 11 0 0 0 0 67.0614 667.84 0
6 3 11 0 0 0 0 80.0575 792.114 0
6 4 11 0 0 0 0 88.2786 863.511 0
6 5 11 0 0 0 0 92.8931 892.714 0
6 6 11 0 0 0 0 95.2074 893.688 0
6 7 11 0 0 0 0 96.2998 878.386 0
6 8 11 0 0 0 0 97.1025 867.372 0
6 9 11 1 1 0 0 97.0045 816.892 1
6 10 11 1 1 0 0 98.1397 843.664 1
6 11 11 -1 1 1 0 96.1922 759.114 -1
6 12 11 0 0 0 0 100.249 962.362 0
6 13 11 0 0 0 0 99.6901 985.558 0
6 14 11 0 0 0 0 98.0696 985.938 0
6 15 11 0 0 0 0 95.56 983.551 0
6 16 11 0 0 0 0 91.2824 967.463 0
6 17 11 0 0 0 0 83.8321 922.946 0
6 18 11 0 0 0 0 71.4159 818.717 0
6 19 11 0 0 0 0 52.7935 626.859 0
6 20 11 0 0 0 0 28.2336 343.145 0
7 0 11 0 0 0 0 26.0558 260.199 0
7 1 11 0 0 0 0 49.2959 491.144 0
7 2 11 0 0 0 0 67.7825 671.865 0
7 3 11 0 0 0 0 80.8712 793.211 0
7 4 11 0 0 0 0 89.03 855.288 0
7 5 11 0 0 0 0 93.2758 860.406 0
7 6 11 0 0 0 0 94.9406 825.111 0
7 7 11 0 0 0 0 94.9484 757.714 0
7 8 11 1 1 0 0 93.6617 650.096 1
7 9 11 1 1 0 0 92.477 568.622 1
7 10 11 -1 1 1 0 90.5521 490.497 -1
7 11 11 2 2 0 0 91.7168 518.737 1
7 12 11 1 1 0 0 93.6729 638.777 1
7 13 11 1 1 0 0 93.9099 684.92 1
7 14 11 0 0 0 0 95.6725 848.103 0
7 15 11 0 0 0 0 94.654 910.422 0
7 16 11 0 0 0 0 91.0609 927.065 0
7 17 11 0 0 0 0 83.6867 891.47 0
7 18 11 0 0 0 0 71.1021 787.179 0
7 19 11 0 0 0 0 52.3717 597.799 0
7 20 11 0 0 0 0 27.9295 325.127 0
8 0 11 0 0 0 0 26.1701 260.887 0
8 1 11 0 0 0 0 49.5131 492.201 0
8 2 11 0 0 0 0 68.0777 672.351 0
8 3 11 0 0 0 0 81.1991 790.851 0
8 4 11 0 0 0 0 89.3043 844.82 0
8 5 11 0 0 0 0 93.3235 830.28 0
8 6 11 1 1 0 0 93.3697 695.072 1
8 7 11 1 1 0 0 92.9989 595.448 1
8 8 11 1 1 0 0 92.7347 543.721 1
8 9 11 -1 1 1 0 89.4421 395.313 -1
8 10 11 2 2 0 0 90.4272 419.859 1
8 11 11 1 1 0 0 89.6975 405.589 1
8 12 11 1 1 0 0 90.4371 471.795 1
8 13 11 1 1 0 0 91.4354 563.623 1
8 14 11 0 0 0 0 93.7375 743.853 0
8 15 11 0 0 0 0 93.5623 846.9 0
8 16 11 0 0 0 0 90.3423 884.405 0
8 17 11 0 0 0 0 82.9487 853.113 0
8 18 11 0 0 0 0 70.226 747.484 0
8 19 11 0 0 0 0 51.5113 561.693 0
8 20 11 0 0 0 0 27.3844 303.034 0
9 0 11 0 0 0 0 26.215 261.145 0
9 1 11 0 0 0 0 49.6037 492.673 0
9 2 11 0 0 0 0 68.2158 672.79 0
9 3 11 0 0 0 0 81.3881 790.441 0
9 4 11 0 0 0 0 89.5561 841.693 0
9 5 11 0 0 0 0 93.6941 821.477 0
9 6 11 1 1 0 0 94.6937 713.107 1
9 7 11 1 1 0 0 97.1053 702.923 1
9 8 11 1 1 0 0 99.2829 718.824 1
9 9 11 -3 0 3 0 95.6411 572.189 -1
9 10 11 -1 0 1 0 95.488 576.322 -1
9 11 11 0 0 0 0 93.06 516.358 0
9 12 11 -1 0 1 0 88.3039 381.608 -1
9 13 11 1 1 0 0 89.8776 480.939 1
9 14 11 0 0 0 0 92.3831 672.684 0
9 15 11 0 0 0 0 92.6667 798.513 0
9 16 11 0 0 0 0 89.7091 853.053 0
9 17 11 0 0 0 0 82.2797 824.061 0
9 18 11 0 0 0 0 69.4725 717.481 0
9 19 11 0 0 0 0 50.8052 534.739 0
9 20 11 0 0 0 0 26.9481 286.683 0
10 0 11 0 0 0 0 26.2346 261.465 0
10 1 11 0 0 0 0 49.6534 493.595 0
10 2 11 0 0 0 0 68.3201 674.902 0
10 3 11 0 0 0 0 81.5963 794.765 0
10 4 11 0 0 0 0 89.9662 849.987 0
10 5 11 0 0 0 0 94.6068 842.093 0
10 6 11 1 1 0 0 96.9183 769.812 1
10 7 11 2 2 0 0 102.066 814.682 1
10 8 11 -3 1 3 0 127.183 1614.45 -1
10 9 11 -2 1 2 0 131.659 1764.39 -1
10 10 11 -3 1 3 0 122.317 1422.25 -1
10 11 11 -1 0 1 0 95.8482 573.15 -1
10 12 11 -1 0 1 0 89.4532 376.963 -1
10 13 11 -1 0 1 0 88.4602 422.32 -1
10 14 11 1 1 0 0 91.192 599.596 1
10 15 11 0 0 0 0 92.4118 783.049 0
10 16 11 0 0 0 0 89.4704 841.5 0
10 17 11 0 0 0 0 81.9989 812.576 0
10 18 11 0 0 0 0 69.1514 705.292 0
10 19 11 0 0 0 0 50.5078 523.786 0
10 20 11 0 0 0 0 26.7661 280.063 0
11 0 11 0 0 0 0 26.2395 261.928 0
11 1 11 0 0 0 0 49.6815 495.126 0
11 2 11 0 0 0 0 68.4147 678.902 0
11 3 11 0 0 0 0 81.8346 803.592 0
11 4 11 0 0 0 0 90.4937 868.133 0
11 5 11 0 0 0 0 95.6877 877.29 0
11 6 11 1 1 0 0 99.5399 860.607 1
11 7 11 1 1 0 0 109.819 1111.84 1
11 8 11 1 1 0 0 142.985 2183.12 1
11 9 11 -3 1 3 0 142.924 2123.96 -1
11 10 11 -3 1 3 0 134.082 1817.42 -1
11 11 11 -1 1 1 0 100.562 686.778 -1
11 12 11 -1 1 1 0 90.6124 402.547 -1
11 13 11 2 2 0 0 89.9652 435.383 1
11 14 11 1 1 0 0 91.6727 613.174 1
11 15 11 0 0 0 0 92.878 804.021 0
11 16 11 0 0 0 0 89.7077 852.562 0
11 17 11 0 0 0 0 82.172 820.262 0
11 18 11 0 0 0 0 69.3183 712.141 0
11 19 11 0 0 0 0 50.6578 529.641 0
11 20 11 0 0 0 0 26.858 283.565 0
12 0 11 0 0 0 0 26.2137 262.279 0
12 1 11 0 0 0 0 49.6545 496.673 0
12 2 11 0 0 0 0 68.4421 683.606 0
12 3 11 0 0 0 0 82.0079 814.713 0
12 4 11 0 0 0 0 90.8731 886.607 0
12 5 11 0 0 0 0 96.4515 910.753 0
12 6 11 1 1 0 0 99.9518 868.086 1
12 7 11 1 1 0 0 109.116 1078.44 1
12 8 11 -1 2 1 0 138.371 2001.52 -1
12 9 11 2 2 0 0 146.038 2244.32 1
12 10 11 2 2 0 0 138.058 1955.88 1
12 11 11 -2 1 2 0 101.189 720.995 -1
12 12 11 1 1 0 0 95.9372 611.934 1
12 13 11 1 1 0 0 94.0475 632.619 1
12 14 11 0 0 0 0 94.8595 776.607 0
12 15 11 0 0 0 0 93.8706 855.535 0
12 16 11 0 0 0 0 90.2802 881.776 0
12 17 11 0 0 0 0 82.6816 843.793 0
12 18 11 0 0 0 0 69.8549 734.643 0
12 19 11 0 0 0 0 51.1508 549.225 0
12 20 11 0 0 0 0 27.161 295.309 0
13 0 11 0 0 0 0 26.1088 261.89 0
13 1 11 0 0 0 0 49.4753 496.844 0
13 2 11 0 0 0 0 68.2534 686.535 0
13 3 11 0 0 0 0 81.9042 823.924 0
13 4 11 0 0 0 0 90.9468 906.188 0
13 5 11 0 0 0 0 96.646 940.081 0
13 6 11 1 1 0 0 100.392 929.418 1
13 7 11 1 1 0 0 106.738 1058.08 1
13 8 11 1 1 0 0 111.793 1150.34 1
13 9 11 -1 1 1 0 113.783 1193.31 -1
13 10 11 1 1 0 0 110.457 1072.56 1
13 11 11 -2 1 2 0 99.1448 694.494 -1
13 12 11 1 1 0 0 97.7391 727.162 1
13 13 11 1 1 0 0 96.0802 748.772 1
13 14 11 0 0 0 0 96.5479 875.861 0
13 15 11 0 0 0 0 94.8572 916.896 0
13 16 11 0 0 0 0 90.9127 921.659 0
13 17 11 0 0 0 0 83.2761 877.234 0
13 18 11 0 0 0 0 70.5005 766.376 0
13 19 11 0 0 0 0 51.756 576.507 0
13 20 11 0 0 0 0 27.5374 311.562 0
14 0 11 0 0 0 0 25.8257 259.617 0
14 1 11 0 0 0 0 48.9503 493.248 0
14 2 11 0 0 0 0 67.5661 683.753 0
14 3 11 0 0 0 0 81.1654 825.757 0
14 4 11 0 0 0 0 90.2592 917.592 0
14 5 11 0 0 0 0 96.0577 968.079 0
14 6 11 1 1 0 0 99.0915 945.998 1
14 7 11 1 1 0 0 101.391 930.06 1
14 8 11 1 1 0 0 104.087 979.039 1
14 9 11 1 1 0 0 103.835 923.53 1
14 10 11 1 1 0 0 103.164 920.83 1
14 11 11 1 1 0 0 100.032 828.151 1
14 12 11 1 1 0 0 98.1076 820.364 1
14 13 11 0 0 0 0 98.4969 927.38 0
14 14 11 0 0 0 0 97.5477 965.353 0
14 15 11 0 0 0 0 95.5393 982.228 0
14 16 11 0 0 0 0 91.3762 970.649 0
14 17 11 0 0 0 0 83.6362 916.194 0
14 18 11 0 0 0 0 70.8303 798.484 0
14 19 11 0 0 0 0 52.0549 601.317 0
14 20 11 0 0 0 0 27.7255 325.567 0
15 0 11 0 0 0 0 25.1892 253.591 0
15 1 11 0 0 0 0 47.7439 482.182 0
15 2 11 0 0 0 0 65.9074 669.678 0
15 3 11 0 0 0 0 79.2001 812.105 0
15 4 11 0 0 0 0 88.1968 913.355 0
15 5 11 0 0 0 0 93.9232 976.732 0
15 6 11 0 0 0 0 97.4904 1011.47 0
15 7 11 1 1 0 0 98.816 979.778 1
15 8 11 0 0 0 0 100.83 1028.93 0
15 9 11 1 1 0 0 100.39 981.113 1
15 10 11 1 1 0 0 99.3486 938.316 1
15 11 11 1 1 0 0 98.2554 917.248 1
15 12 11 0 0 0 0 98.7239 992.21 0
15 13 11 0 0 0 0 98.6065 1032.61 0
15 14 11 0 0 0 0 98.1836 1070.43 0
15 15 11 0 0 0 0 96.3104 1079.56 0
15 16 11 0 0 0 0 91.868 1049.26 0
15 17 11 0 0 0 0 83.5822 967.25 0
15 18 11 0 0 0 0 70.3835 825.889 0
15 19 11 0 0 0 0 51.5272 613.593 0
15 20 11 0 0 0 0 27.4015 330.312 0
16 0 11 0 0 0 0 23.9319 241.092 0
16 1 11 0 0 0 0 45.3495 458.449 0
16 2 11 0 0 0 0 62.5789 636.959 0
16 3 11 0 0 0 0 75.1698 773.594 0
16 4 11 0 0 0 0 83.6905 874.071 0
16 5 11 0 0 0 0 89.1713 946.19 0
16 6 11 0 0 0 0 92.4913 990.089 0
16 7 11 0 0 0 0 94.4471 1015.67 0
16 8 11 0 0 0 0 95.3904 1023.78 0
16 9 11 1 1 0 0 94.2076 943.185 1
16 10 11 0 0 0 0 95.3463 1012.39 0
16 11 11 1 1 0 0 94.6896 988.067 1
16 12 11 0 0 0 0 96.0606 1066.33 0
16 13 11 0 0 0 0 98.1451 1164.51 0
16 14 11 0 0 0 0 99.7827 1258.87 0
16 15 11 0 0 0 0 98.9599 1294.08 0
16 16 11 0 0 0 0 93.3082 1211.59 0
16 17 11 0 0 0 0 83.1905 1053.24 0
16 18 11 0 0 0 0 68.5603 844.809 0
16 19 11 0 0 0 0 49.6261 606.776 0
16 20 11 0 0 0 0 26.2419 321.15 0
17 0 11 0 0 0 0 21.7147 218.757 0
17 1 11 0 0 0 0 41.1299 415.766 0
17 2 11 0 0 0 0 56.7146 577.175 0
17 3 11 0 0 0 0 68.0561 700.295 0
17 4 11 0 0 0 0 75.6751 790.873 0
17 5 11 0 0 0 0 80.5133 856.643 0
17 6 11 0 0 0 0 83.4768 903.471 0
17 7 11 0 0 0 0 85.176 932.74 0
17 8 11 0 0 0 0 85.9345 942.764 0
17 9 11 0 0 0 0 86.1402 943.199 0
17 10 11 0 0 0 0 86.1751 943.655 0
17 11 11 0 0 0 0 87.1 981.157 0
17 12 11 0 0 0 0 91.6613 1148.21 0
17 13 11 0 0 0 0 98.9482 1416.3 0
17 14 11 0 0 0 0 107.305 1733.97 0
17 15 11 0 0 0 0 106.115 1746.68 0
17 16 11 0 0 0 0 97.0483 1532.81 0
17 17 11 0 0 0 0 80.877 1145.1 0
17 18 11 0 0 0 0 64.495 846.932 0
17 19 11 0 0 0 0 45.7897 577.236 0
17 20 11 0 0 0 0 23.9695 296.864 0
18 0 11 0 0 0 0 18.2125 183.407 0
18 1 11 0 0 0 0 34.4781 348.299 0
18 2 11 0 0 0 0 47.5 482.805 0
18 3 11 0 0 0 0 56.9268 584.486 0
18 4 11 0 0 0 0 63.196 658.16 0
18 5 11 0 0 0 0 67.1135 710.99 0
18 6 11 0 0 0 0 69.4544 748.219 0
18 7 11 0 0 0 0 70.7644 771.87 0
18 8 11 0 0 0 0 71.3912 783.433 0
18 9 11 0 0 0 0 71.6172 787.031 0
18 10 11 0 0 0 0 71.9286 797.152 0
18 11 11 0 0 0 0 73.7318 861.509 0
18 12 11 0 0 0 0 81.9641 1151.49 0
18 13 11 0 0 0 0 115.073 2307.86 0
18 14 11 0 0 0 0 128.388 2790.17 0
18 15 11 0 0 0 0 136.465 3113.01 0
18 16 11 0 0 0 0 93.9351 1723.06 0
18 17 11 0 0 0 0 73.9188 1173.12 0
18 18 11 0 0 0 0 56.6688 800.392 0
18 19 11 0 0 0 0 39.272 514.328 0
18 20 11 0 0 0 0 20.2859 255.208 0
19 0 11 0 0 0 0 13.2628 133.499 0
19 1 11 0 0 0 0 25.0955 253.317 0
19 2 11 0 0 0 0 34.5452 350.618 0
19 3 11 0 0 0 0 41.3532 423.47 0
19 4 11 0 0 0 0 45.8398 475.348 0
19 5 11 0 0 0 0 48.5993 511.631 0
19 6 11 0 0 0 0 50.211 536.584 0
19 7 11 0 0 0 0 51.0956 552.459 0
19 8 11 0 0 0 0 51.5252 560.793 0
19 9 11 0 0 0 0 51.7305 565.319 0
19 10 11 0 0 0 0 52.1397 578.926 0
19 11 11 0 0 0 0 54.2079 651.419 0
19 12 11 0 0 0 0 64.6393 1015.33 0
19 13 11 0 0 0 0 99.6651 2234.39 0
19 14 11 0 0 0 0 598.858 19528.8 0
19 15 11 0 0 0 0 112.04 2708.13 0
19 16 11 0 0 0 0 78.483 1605.62 0
19 17 11 0 0 0 0 58.3327 1011.4 0
19 18 11 0 0 0 0 43.3309 654.823 0
19 19 11 0 0 0 0 29.3306 399.957 0
19 20 11 0 0 0 0 14.9457 191.768 0
20 0 11 0 0 0 0 7.01823 70.6181 0
20 1 11 0 0 0 0 13.275 133.921 0
20 2 11 0 0 0 0 18.2633 185.164 0
20 3 11 0 0 0 0 21.8453 223.269 0
20 4 11 0 0 0 0 24.1914 250.054 0
20 5 11 0 0 0 0 25.6191 268.426 0
20 6 11 0 0 0 0 26.4403 280.807 0
20 7 11 0 0 0 0 26.8847 288.623 0
20 8 11 0 0 0 0 27.1033 292.911 0
20 9 11 0 0 0 0 27.2263 295.902 0
20 10 11 0 0 0 0 27.5105 305.448 0
20 11 11 0 0 0 0 28.9183 354.561 0
20 12 11 0 0 0 0 35.8326 595.235 0
20 13 11 0 0 0 0 65.8633 1638.07 0
20 14 11 0 0 0 0 74.6868 1951.05 0
20 15 11 0 0 0 0 72.892 1904.93 0
20 16 11 0 0 0 0 44.1928 942.504 0
20 17 11 0 0 0 0 32.7397 600.439 0
20 18 11 0 0 0 0 23.8009 376.879 0
20 19 11 0 0 0 0 15.838 222.654 0
20 20 11 0 0 0 0 7.98947 104.243 0
0 0 12 0 0 0 0 7.00808 70.5484 0
0 1 12 0 0 0 0 13.2467 133.485 0
0 2 12 0 0 0 0 18.2046 183.908 0
0 3 12 0 0 0 0 21.7535 221.071 0
0 4 12 0 0 0 0 24.1078 248.313 0
0 5 12 0 0 0 0 25.6915 272.246 0
0 6 12 0 0 0 0 27.0122 302.064 0
0 7 12 0 0 0 0 28.5824 348.966 0
0 8 12 0 0 0 0 30.8769 425.188 0
0 9 12 0 0 0 0 34.3736 544.981 0
0 10 12 0 0 0 0 39.9939 739.196 0
0 11 12 0 0 0 0 44.7318 903.5 0
0 12 12 0 0 0 0 46.2511 957.312 0
0 13 12 0 0 0 0 41.4472 794.221 0
0 14 12 0 0 0 0 34.8114 571.976 0
0 15 12 0 0 0 0 28.8656 382.073 0
0 16 12 0 0 0 0 25.5875 299.505 0
0 17 12 0 0 0 0 22.7591 255.864 0
0 18 12 0 0 0 0 19.0873 214.457 0
0 19 12 0 0 0 0 13.9803 158.875 0
0 20 12 0 0 0 0 7.43706 85.3964 0
1 0 12 0 0 0 0 13.2401 133.258 0
1 1 12 0 0 0 0 25.0317 252.164 0
1 2 12 0 0 0 0 34.4088 347.421 0
1 3 12 0 0 0 0 41.1232 417.468 0
1 4 12 0 0 0 0 45.5682 468.333 0
1 5 12 0 0 0 0 48.5313 512.101 0
1 6 12 0 0 0 0 50.959 565.744 0
1 7 12 0 0 0 0 53.8253 650.6 0
1 8 12 0 0 0 0 58.0749 791.429 0
1 9 12 0 0 0 0 64.8135 1022.18 0
1 10 12 0 0 0 0 75.8552 1403.69 0
1 11 12 0 0 0 0 107.862 2512.22 0
1 12 12 0 0 0 0 110.756 2614.84 0
1 13 12 0 0 0 0 101.281 2293.1 0
1 14 12 0 0 0 0 65.7674 1078.16 0
1 15 12 0 0 0 0 54.5053 718.763 0
1 16 12 0 0 0 0 48.5346 570.936 0
1 17 12 0 0 0 0 43.4229 497.029 0
1 18 12 0 0 0 0 36.6227 424.034 0
1 19 12 0 0 0 0 26.9578 318.831 0
1 20 12 0 0 0 0 14.3899 173.054 0
2 0 12 0 0 0 0 18.1735 182.829 0
2 1 12 0 0 0 0 34.368 346.002 0
2 2 12 0 0 0 0 47.2578 476.655 0
2 3 12 0 0 0 0 56.4887 572.314 0
2 4 12 0 0 0 0 62.5765 640.61 0
2 5 12 0 0 0 0 66.569 697.127 0
2 6 12 0 0 0 0 69.7276 763.894 0
2 7 12 0 0 0 0 73.3619 869.24 0
2 8 12 0 0 0 0 78.7943 1048.03 0
2 9 12 0 0 0 0 87.4673 1344.32 0
2 10 12 0 0 0 0 102.742 1871.85 0
2 11 12 0 0 0 0 137.792 3086.02 0
2 12 12 0 0 0 0 141.841 3229.9 0
2 13 12 0 0 0 0 128.424 2774.69 0
2 14 12 0 0 0 0 88.91 1427.45 0
2 15 12 0 0 0 0 74.2461 962.569 0
2 16 12 0 0 0 0 67.0016 793.607 0
2 17 12 0 0 0 0 60.6176 715.149 0
2 18 12 0 0 0 0 51.7089 630.696 0
2 19 12 0 0 0 0 38.4522 487.365 0
2 20 12 0 0 0 0 20.6776 269.506 0
3 0 12 0 0 0 0 21.6561 217.692 0
3 1 12 0 0 0 0 40.965 411.973 0
3 2 12 0 0 0 0 56.3452 567.328 0
3 3 12 0 0 0 0 67.3556 680.257 0
3 4 12 0 0 0 0 74.5736 758.797 0
3 5 12 0 0 0 0 79.1922 819.752 0
3 6 12 0 0 0 0 82.6375 886.713 0
3 7 12 0 0 0 0 86.3694 989.947 0
3 8 12 0 0 0 0 91.816 1165.94 0
3 9 12 0 0 0 0 100.416 1457.69 0
3 10 12 0 0 0 0 113.808 1919.2 0
3 11 12 0 0 0 0 146.752 3060.82 0
3 12 12 0 0 0 0 148.803 3137.25 0
3 13 12 0 0 0 0 137.023 2742.02 0
3 14 12 0 0 0 0 99.6352 1474.09 0
3 15 12 0 0 0 0 87.135 1094.06 0
3 16 12 0 0 0 0 80.2366 954.491 0
3 17 12 0 0 0 0 73.6876 899.292 0
3 18 12 0 0 0 0 63.7794 824.607 0
3 19 12 0 0 0 0 48.04 656.86 0
3 20 12 0 0 0 0 26.072 370.545 0
4 0 12 0 0 0 0 23.8532 239.481 0
4 1 12 0 0 0 0 45.1298 453.114 0
4 2 12 0 0 0 0 62.0843 623.497 0
4 3 12 0 0 0 0 74.2065 746.007 0
4 4 12 0 0 0 0 82.0859 828.02 0
4 5 12 0 0 0 0 86.9622 885.537 0
4 6 12 0 0 0 0 90.2898 940.49 0
4 7 12 0 0 0 0 93.4925 1019.76 0
4 8 12 0 0 0 0 97.8483 1153.43 0
4 9 12 0 0 0 0 104.246 1365.37 0
4 10 12 0 0 0 0 113.222 1672.07 0
4 11 12 0 0 0 0 119.42 1888.41 0
4 12 12 0 0 0 0 119.867 1912.29 0
4 13 12 0 0 0 0 111.849 1652.15 0
4 14 12 0 0 0 0 102.162 1349.36 0
4 15 12 0 0 0 0 93.8249 1121.96 0
4 16 12 0 0 0 0 88.4806 1048.85 0
4 17 12 0 0 0 0 82.4729 1031.95 0
4 18 12 0 0 0 0 72.3635 979.255 0
4 19 12 0 0 0 0 55.1379 799.534 0
4 20 12 0 0 0 0 30.1729 458.238 0
5 0 12 0 0 0 0 25.0938 251.522 0
5 1 12 0 0 0 0 47.4819 475.683 0
5 2 12 0 0 0 0 65.3205 653.729 0
5 3 12 0 0 0 0 78.0461 779.78 0
5 4 12 0 0 0 0 86.2267 859.746 0
5 5 12 0 0 0 0 91.0768 907.226 0
5 6 12 0 0 0 0 93.9941 940.539 0
5 7 12 0 0 0 0 96.2593 980.374 0
5 8 12 0 0 0 0 98.848 1045.23 0
5 9 12 0 0 0 0 102.212 1144.42 0
5 10 12 0 0 0 0 105.72 1257.37 0
5 11 12 0 0 0 0 108.026 1339.66 0
5 12 12 0 0 0 0 107.567 1339.1 0
5 13 12 0 0 0 0 104.578 1261.69 0
5 14 12 0 0 0 0 100.317 1155.9 0
5 15 12 0 0 0 0 96.3347 1087.52 0
5 16 12 0 0 0 0 92.5056 1076.51 0
5 17 12 0 0 0 0 86.9619 1088.26 0
5 18 12 0 0 0 0 76.7029 1047.72 0
5 19 12 0 0 0 0 58.6575 862.542 0
5 20 12 0 0 0 0 32.1745 496.629 0
6 0 12 0 0 0 0 25.7215 257.325 0
6 1 12 0 0 0 0 48.6699 486.345 0
6 2 12 0 0 0 0 66.9463 667.27 0
6 3 12 0 0 0 0 79.945 792.844 0
6 4 12 0 0 0 0 88.1914 866.721 0
6 5 12 0 0 0 0 92.8438 899.48 0
6 6 12 0 0 0 0 95.121 901.999 0
6 7 12 0 0 0 0 96.3072 894.81 0
6 8 12 0 0 0 0 97.0513 883.986 0
6 9 12 0 0 0 0 97.8521 885.68 0
6 10 12 -1 1 1 0 95.5267 760.846 -1
6 11 12 0 0 0 0 99.7755 946.419 0
6 12 12 1 1 0 0 98.722 902.119 1
6 13 12 0 0 0 0 99.6108 999.504 0
6 14 12 0 0 0 0 98.2951 1005.99 0
6 15 12 0 0 0 0 96.448 1022.77 0
6 16 12 0 0 0 0 93.4894 1049.96 0
6 17 12 0 0 0 0 87.8719 1067.34 0
6 18 12 0 0 0 0 77.1388 1020.19 0
6 19 12 0 0 0 0 58.6682 832.501 0
6 20 12 0 0 0 0 32.0463 476.288 0
7 0 12 0 0 0 0 26.0061 259.699 0
7 1 12 0 0 0 0 49.207 490.492 0
7 2 12 0 0 0 0 67.6735 671.776 0
7 3 12 0 0 0 0 80.7686 794.909 0
7 4 12 0 0 0 0 88.9732 861.029 0
7 5 12 0 0 0 0 93.3316 874.475 0
