# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
20 6 11 0 0 0 0 12.4031 135.456 0
20 7 11 0 0 0 0 13.5027 151.777 0
20 8 11 0 0 0 0 14.5634 173.518 0
20 9 11 0 0 0 0 15.7309 206.024 0
20 10 11 0 0 0 0 17.2653 258.359 0
20 11 11 0 0 0 0 19.6698 347.55 0
20 12 11 0 0 0 0 23.8621 504.746 0
20 13 11 0 0 0 0 30.7608 761.109 0
20 14 11 0 0 0 0 37.8755 1030.02 0
20 15 11 0 0 0 0 41.1038 1169.28 0
20 16 11 0 0 0 0 36.9753 1058.71 0
20 17 11 0 0 0 0 28.2251 792.883 0
20 18 11 0 0 0 0 18.7341 505.82 0
20 19 11 0 0 0 0 11.2893 293.348 0
20 20 11 0 0 0 0 5.30923 134.335 0
0 0 12 0 0 0 0 2.6727 44.5204 0
0 1 12 0 0 0 0 5.40002 92.4431 0
0 2 12 0 0 0 0 8.27994 148.513 0
0 3 12 0 0 0 0 11.5182 220.915 0
0 4 12 0 0 0 0 15.477 322.908 0
0 5 12 0 0 0 0 20.5296 467.792 0
0 6 12 0 0 0 0 26.7746 659.119 0
0 7 12 0 0 0 0 33.1535 860.357 0
0 8 12 0 0 0 0 37.0499 981.041 0
0 9 12 0 0 0 0 36.6001 956.881 0
0 10 12 0 0 0 0 31.9673 793.606 0
0 11 12 0 0 0 0 26.2666 599.152 0
0 12 12 0 0 0 0 21.5232 443.52 0
0 13 12 0 0 0 0 18.4501 351.292 0
0 14 12 0 0 0 0 16.1818 292.339 0
0 15 12 0 0 0 0 14.2252 249.492 0
0 16 12 0 0 0 0 12.2965 212.834 0
0 17 12 0 0 0 0 10.2118 175.787 0
0 18 12 0 0 0 0 7.91073 135.853 0
0 19 12 0 0 0 0 5.40366 92.6717 0
0 20 12 0 0 0 0 2.74245 46.9918 0
1 0 12 0 0 0 0 5.1797 84.8123 0
1 1 12 0 0 0 0 10.4497 175.695 0
1 2 12 0 0 0 0 15.9873 281.415 0
1 3 12 0 0 0 0 22.1899 417.787 0
1 4 12 0 0 0 0 29.781 611.195 0
1 5 12 0 0 0 0 39.6801 894.108 0
1 6 12 0 0 0 0 51.7672 1262.55 0
1 7 12 0 0 0 0 65.6107 1701.16 0
1 8 12 0 0 0 0 72.3834 1906.31 0
1 9 12 0 0 0 0 70.8856 1836.13 0
1 10 12 0 0 0 0 59.9865 1453.46 0
1 11 12 0 0 0 0 49.3237 1090.36 0
1 12 12 0 0 0 0 40.6802 809.523 0
1 13 12 0 0 0 0 35.1881 648.633 0
1 14 12 0 0 0 0 31.1061 547.171 0
1 15 12 0 0 0 0 27.5032 472.451 0
1 16 12 0 0 0 0 23.8725 406.757 0
1 17 12 0 0 0 0 19.8806 338.17 0
1 18 12 0 0 0 0 15.4258 262.336 0
1 19 12 0 0 0 0 10.5468 179.336 0
1 20 12 0 0 0 0 5.35513 91.0354 0
2 0 12 0 0 0 0 7.37935 117.333 0
2 1 12 0 0 0 0 14.8471 241.951 0
2 2 12 0 0 0 0 22.615 384.945 0
2 3 12 0 0 0 0 31.2062 567.332 0
2 4 12 0 0 0 0 41.6293 825.854 0
2 5 12 0 0 0 0 55.102 1203.24 0
2 6 12 0 0 0 0 71.8533 1707.34 0
2 7 12 0 0 0 0 89.2177 2244.83 0
2 8 12 0 0 0 0 97.3734 2480.08 0
2 9 12 0 0 0 0 93.5879 2318.71 0
2 10 12 0 0 0 0 79.2679 1812.49 0
2 11 12 0 0 0 0 65.7592 1355.87 0
2 12 12 0 0 0 0 55.1308 1018.84 0
2 13 12 0 0 0 0 48.6558 842.464 0
2 14 12 0 0 0 0 43.6239 729.583 0
2 15 12 0 0 0 0 38.9558 643.483 0
2 16 12 0 0 0 0 34.0865 565.371 0
2 17 12 0 0 0 0 28.5061 474.791 0
2 18 12 0 0 0 0 22.1749 370.57 0
2 19 12 0 0 0 0 15.1835 254.217 0
2 20 12 0 0 0 0 7.71528 129.28 0
3 0 12 0 0 0 0 9.17714 139.905 0
3 1 12 0 0 0 0 18.391 286.377 0
3 2 12 0 0 0 0 27.81 449.916 0
3 3 12 0 0 0 0 37.9505 651.959 0
3 4 12 0 0 0 0 49.8396 930.235 0
3 5 12 0 0 0 0 64.7509 1329.18 0
3 6 12 0 0 0 0 81.9123 1819.79 0
3 7 12 0 0 0 0 100.754 2382.77 0
3 8 12 2 2 0 0 102.083 2328.88 1
3 9 12 1 1 0 0 97.7667 2157.07 1
3 10 12 0 0 0 0 84.44 1692.9 0
3 11 12 0 0 0 0 72.599 1300.67 0
3 12 12 0 0 0 0 63.7274 1039.67 0
3 13 12 0 0 0 0 57.9206 906.307 0
3 14 12 0 0 0 0 53.029 821.998 0
3 15 12 0 0 0 0 48.0899 753.44 0
3 16 12 0 0 0 0 42.4376 676.283 0
3 17 12 0 0 0 0 35.6809 575.706 0
3 18 12 0 0 0 0 27.8474 453.039 0
3 19 12 0 0 0 0 19.1051 312.321 0
3 20 12 0 0 0 0 9.71807 159.239 0
4 0 12 0 0 0 0 10.5404 152.166 0
4 1 12 0 0 0 0 21.018 308.283 0
4 2 12 0 0 0 0 31.471 474.996 0
4 3 12 0 0 0 0 42.246 668.305 0
4 4 12 0 0 0 0 53.9349 910.508 0
4 5 12 0 0 0 0 67.5635 1238.32 0
4 6 12 0 0 0 0 81.9223 1605.2 0
4 7 12 1 1 0 0 91.2706 1791.3 1
4 8 12 1 1 0 0 93.2059 1760.62 1
4 9 12 -1 1 1 0 85.1361 1427.49 -1
4 10 12 -1 1 1 0 75.8687 1076.18 -1
4 11 12 -1 0 1 0 69.6991 927.086 -1
4 12 12 0 0 0 0 66.4409 877.692 0
4 13 12 0 0 0 0 62.5483 831.386 0
4 14 12 0 0 0 0 59.0753 822.843 0
4 15 12 0 0 0 0 54.5612 794.214 0
4 16 12 0 0 0 0 48.641 733.598 0
4 17 12 0 0 0 0 41.1445 634.941 0
4 18 12 0 0 0 0 32.2375 504.961 0
4 19 12 0 0 0 0 22.1705 350.356 0
4 20 12 0 0 0 0 11.2923 179.258 0
5 0 12 0 0 0 0 11.496 155.48 0
5 1 12 0 0 0 0 22.8027 311.124 0
5 2 12 0 0 0 0 33.7699 467.48 0
5 3 12 0 0 0 0 44.3633 627.354 0
5 4 12 0 0 0 0 54.8267 801.268 0
5 5 12 0 0 0 0 65.68 1006.71 0
5 6 12 0 0 0 0 75.0654 1178.39 0
5 7 12 0 0 0 0 80.8454 1242.13 0
5 8 12 -1 2 1 0 76.3377 920.339 -1
5 9 12 -3 0 3 0 71.112 731.981 -1
5 10 12 -3 0 3 0 66.0491 546.45 -1
5 11 12 1 1 0 0 67.0601 598.811 1
5 12 12 2 2 0 0 63.193 497.441 1
5 13 12 -1 1 1 0 61.6396 584.193 -1
5 14 12 0 0 0 0 62.0177 745.964 0
5 15 12 0 0 0 0 58.5459 776.522 0
5 16 12 0 0 0 0 52.6734 738.867 0
5 17 12 0 0 0 0 44.846 652.629 0
5 18 12 0 0 0 0 35.2882 525.758 0
5 19 12 0 0 0 0 24.3379 367.818 0
5 20 12 0 0 0 0 12.4171 189.083 0
6 0 12 0 0 0 0 12.1109 152.309 0
6 1 12 0 0 0 0 23.9084 300.879 0
6 2 12 0 0 0 0 35.064 440.373 0
6 3 12 0 0 0 0 45.1505 559.917 0
6 4 12 -1 0 1 0 52.0035 581.834 -1
6 5 12 0 0 0 0 61.7087 731.503 0
6 6 12 1 1 0 0 66.5622 705.302 1
6 7 12 -2 0 2 0 67.5184 607.592 -1
6 8 12 -2 1 2 0 67.063 471.277 -1
6 9 12 -2 0 2 0 66.5917 408.161 -1
6 10 12 -1 0 1 0 66.3056 398.79 -1
6 11 12 -1 0 1 0 64.9646 378.418 -1
6 12 12 -1 0 1 0 63.8516 407.434 -1
6 13 12 -2 0 2 0 60.198 384.205 -1
6 14 12 0 0 0 0 63.078 638.424 0
6 15 12 0 0 0 0 60.2172 705.644 0
6 16 12 0 0 0 0 54.8681 705.004 0
6 17 12 0 0 0 0 47.0015 637.177 0
6 18 12 0 0 0 0 37.1372 520.817 0
6 19 12 0 0 0 0 25.6867 367.833 0
6 20 12 0 0 0 0 13.128 190.128 0
7 0 12 0 0 0 0 12.4648 145.357 0
7 1 12 0 0 0 0 24.5197 283.866 0
7 2 12 0 0 0 0 35.7182 406.345 0
7 3 12 0 0 0 0 45.4255 494.897 0
7 4 12 0 0 0 0 53.2624 539.065 0
7 5 12 -1 0 1 0 57.3367 469.502 -1
7 6 12 -1 0 1 0 61.6711 440.911 -1
7 7 12 -1 0 1 0 64.8171 401.91 -1
7 8 12 0 0 0 0 67.5329 394.18 0
7 9 12 0 0 0 0 69.011 389.233 0
7 10 12 0 0 0 0 69.6095 401.698 0
7 11 12 0 0 0 0 68.4091 387.437 0
7 12 12 0 0 0 0 67.1783 413.442 0
7 13 12 -1 0 1 0 63.3721 383.31 -1
7 14 12 0 0 0 0 63.5819 546.302 0
7 15 12 0 0 0 0 60.7364 624.276 0
7 16 12 0 0 0 0 55.785 651.717 0
7 17 12 0 0 0 0 48.005 602.352 0
7 18 12 0 0 0 0 38.0621 499.748 0
7 19 12 0 0 0 0 26.3918 356.394 0
7 20 12 0 0 0 0 13.5088 185.241 0
8 0 12 0 0 0 0 12.6282 136.916 0
8 1 12 0 0 0 0 24.7866 265.013 0
8 2 12 0 0 0 0 35.9831 373.725 0
8 3 12 0 0 0 0 45.6079 446.555 0
8 4 12 0 0 0 0 53.0557 465.313 0
8 5 12 0 0 0 0 58.5932 443.578 0
8 6 12 0 0 0 0 62.8093 405.823 0
8 7 12 0 0 0 0 66.8033 398.197 0
8 8 12 0 0 0 0 69.8869 401.03 0
8 9 12 0 0 0 0 72.0386 417.633 0
8 10 12 0 0 0 0 72.765 429.938 0
8 11 12 0 0 0 0 72.2743 441.654 0
8 12 12 0 0 0 0 70.1301 434.828 0
8 13 12 -1 0 1 0 65.8345 394.428 -1
8 14 12 -1 0 1 0 62.4711 427.212 -1
8 15 12 0 0 0 0 60.8943 559.448 0
8 16 12 0 0 0 0 55.9229 595.69 0
8 17 12 0 0 0 0 48.3298 564.176 0
8 18 12 0 0 0 0 38.4073 474.114 0
8 19 12 0 0 0 0 26.6732 340.81 0
8 20 12 0 0 0 0 13.6652 177.908 0
9 0 12 0 0 0 0 12.6513 128.591 0
9 1 12 0 0 0 0 24.805 247.394 0
9 2 12 0 0 0 0 35.968 345.938 0
9 3 12 0 0 0 0 45.6538 412.525 0
9 4 12 0 0 0 0 53.3809 434.025 0
9 5 12 0 0 0 0 59.1101 412.062 0
9 6 12 0 0 0 0 63.9772 395 0
9 7 12 0 0 0 0 68.171 393.124 0
9 8 12 0 0 0 0 71.4258 401.502 0
9 9 12 0 0 0 0 73.6446 418 0
9 10 12 0 0 0 0 74.6845 440.558 0
9 11 12 0 0 0 0 74.2858 458.107 0
9 12 12 0 0 0 0 72.1577 456.41 0
9 13 12 1 1 0 0 67.7912 397.771 1
9 14 12 0 0 0 0 65.0982 475.889 0
9 15 12 0 0 0 0 61.0623 522.591 0
9 16 12 0 0 0 0 55.855 556.332 0
9 17 12 0 0 0 0 48.3081 533.389 0
9 18 12 0 0 0 0 38.4475 452.818 0
9 19 12 0 0 0 0 26.7277 327.485 0
9 20 12 0 0 0 0 13.6993 171.448 0
10 0 12 0 0 0 0 12.5614 121.32 0
10 1 12 0 0 0 0 24.6195 232.543 0
10 2 12 0 0 0 0 35.699 323.848 0
10 3 12 0 0 0 0 45.3799 386.127 0
10 4 12 0 0 0 0 53.3401 412.279 0
10 5 12 0 0 0 0 59.6918 409.989 0
10 6 12 1 1 0 0 64.1439 362.801 1
10 7 12 0 0 0 0 68.9066 392.037 0
10 8 12 0 0 0 0 72.0893 396.685 0
10 9 12 0 0 0 0 74.0879 405.286 0
10 10 12 0 0 0 0 74.9786 423.381 0
10 11 12 0 0 0 0 74.5053 441.424 0
10 12 12 0 0 0 0 72.4635 445.406 0
10 13 12 0 0 0 0 69.0925 443.47 0
10 14 12 -1 0 1 0 63.2523 387.626 -1
10 15 12 0 0 0 0 60.9167 500.576 0
10 16 12 0 0 0 0 55.5761 532.162 0
10 17 12 0 0 0 0 48.1107 515.146 0
10 18 12 0 0 0 0 38.4013 442.994 0
10 19 12 0 0 0 0 26.7099 321.452 0
10 20 12 0 0 0 0 13.6923 168.51 0
11 0 12 0 0 0 0 12.366 115.499 0
11 1 12 0 0 0 0 24.237 221.006 0
11 2 12 0 0 0 0 35.1604 307.41 0
11 3 12 0 0 0 0 44.7644 367.364 0
11 4 12 0 0 0 0 52.8081 397.128 0
11 5 12 0 0 0 0 59.3518 402.447 0
11 6 12 0 0 0 0 64.6175 397.643 0
11 7 12 0 0 0 0 68.7824 393.429 0
11 8 12 0 0 0 0 71.8041 392.628 0
11 9 12 0 0 0 0 73.4934 390.583 0
11 10 12 0 0 0 0 73.3922 373.272 0
11 11 12 0 0 0 0 73.4585 412.675 0
11 12 12 0 0 0 0 71.478 420.661 0
11 13 12 0 0 0 0 68.1168 419.258 0
11 14 12 -1 0 1 0 62.4483 369.929 -1
11 15 12 0 0 0 0 60.4455 492.809 0
11 16 12 0 0 0 0 55.4209 535.109 0
11 17 12 0 0 0 0 48.077 521.452 0
11 18 12 0 0 0 0 38.418 449.659 0
11 19 12 0 0 0 0 26.7346 326.582 0
11 20 12 0 0 0 0 13.7065 171.2 0
12 0 12 0 0 0 0 12.0552 111.077 0
12 1 12 0 0 0 0 23.6347 212.591 0
12 2 12 0 0 0 0 34.3112 296.14 0
12 3 12 0 0 0 0 43.7463 355.514 0
12 4 12 0 0 0 0 51.6908 386.322 0
12 5 12 0 0 0 0 58.3042 400.199 0
12 6 12 0 0 0 0 63.5951 400.547 0
12 7 12 0 0 0 0 67.7702 400.554 0
12 8 12 0 0 0 0 70.651 395.873 0
12 9 12 0 0 0 0 72.2887 393.602 0
12 10 12 0 0 0 0 72.6026 391.917 0
12 11 12 0 0 0 0 71.7886 397.644 0
12 12 12 0 0 0 0 69.6978 400.515 0
12 13 12 0 0 0 0 66.4302 400.381 0
12 14 12 0 0 0 0 62.2429 402.997 0
12 15 12 -1 0 1 0 57.8594 432.946 -1
12 16 12 0 0 0 0 55.4914 568.945 0
12 17 12 0 0 0 0 48.3031 555.799 0
12 18 12 0 0 0 0 38.655 478.562 0
12 19 12 0 0 0 0 26.9109 346.841 0
12 20 12 0 0 0 0 13.7995 181.603 0
13 0 12 0 0 0 0 11.6047 107.58 0
13 1 12 0 0 0 0 22.7642 206.358 0
13 2 12 0 0 0 0 33.0812 288.75 0
13 3 12 0 0 0 0 42.2404 349.18 0
13 4 12 0 0 0 0 50.003 383.718 0
13 5 12 1 1 0 0 55.7963 363.905 1
13 6 12 0 0 0 0 61.5506 402.08 0
13 7 12 0 0 0 0 65.5312 400.777 0
13 8 12 0 0 0 0 68.2772 395.194 0
13 9 12 0 0 0 0 69.9999 397.456 0
13 10 12 0 0 0 0 70.3834 397.198 0
13 11 12 0 0 0 0 69.5441 397.728 0
13 12 12 0 0 0 0 67.3973 393.979 0
13 13 12 0 0 0 0 64.6649 409.208 0
13 14 12 -1 0 1 0 60.9913 426.157 -1
13 15 12 0 0 0 0 60.2841 585.454 0
13 16 12 0 0 0 0 56.1677 648.064 0
13 17 12 0 0 0 0 49.1745 632.64 0
13 18 12 0 0 0 0 39.314 537.271 0
13 19 12 0 0 0 0 27.3811 387.577 0
13 20 12 0 0 0 0 14.0419 202.375 0
14 0 12 0 0 0 0 10.98 104.121 0
14 1 12 0 0 0 0 21.5563 200.541 0
14 2 12 0 0 0 0 31.3686 282.655 0
14 3 12 0 0 0 0 40.1318 345.753 0
14 4 12 0 0 0 0 47.6455 386.981 0
14 5 12 0 0 0 0 53.8547 409.212 0
14 6 12 0 0 0 0 58.566 406.998 0
14 7 12 1 1 0 0 61.6241 368.994 1
14 8 12 0 0 0 0 64.8984 399.015 0
14 9 12 0 0 0 0 66.6364 403.82 0
14 10 12 0 0 0 0 67.3343 411.213 0
14 11 12 0 0 0 0 66.7871 417.286 0
14 12 12 1 1 0 0 65.0655 407.537 1
14 13 12 -1 1 1 0 62.2684 413.623 -1
14 14 12 -1 0 1 0 62.4214 579.025 -1
14 15 12 -1 0 1 0 60.5129 682.931 -1
14 16 12 0 0 0 0 58.6244 815.225 0
14 17 12 0 0 0 0 51.1825 769.587 0
14 18 12 0 0 0 0 40.7967 640.561 0
14 19 12 0 0 0 0 28.3004 454.678 0
14 20 12 0 0 0 0 14.4722 235.103 0
15 0 12 0 0 0 0 10.1415 99.4865 0
15 1 12 0 0 0 0 19.9305 192.629 0
15 2 12 0 0 0 0 29.0519 274.01 0
15 3 12 0 0 0 0 37.2549 339.795 0
15 4 12 0 0 0 0 44.3666 388.206 0
15 5 12 0 0 0 0 50.239 416.948 0
15 6 12 0 0 0 0 54.565 416.42 0
15 7 12 1 1 0 0 57.1487 366.93 1
15 8 12 0 0 0 0 60.7516 421.301 0
15 9 12 0 0 0 0 61.9233 406.576 0
15 10 12 1 1 0 0 63.3247 427.96 1
15 11 12 -1 0 1 0 62.9312 445.38 -1
15 12 12 -2 0 2 0 61.3236 446.356 -1
15 13 12 0 0 0 0 68.1458 795.5 0
15 14 12 0 0 0 0 71.1204 1030.2 0
15 15 12 -1 0 1 0 69.228 1113.76 -1
15 16 12 -1 0 1 0 65.4709 1156.97 -1
15 17 12 0 0 0 0 57.5219 1078.92 0
15 18 12 0 0 0 0 44.3491 832.202 0
15 19 12 0 0 0 0 29.5756 545.346 0
15 20 12 0 0 0 0 15.0047 277.032 0
16 0 12 0 0 0 0 9.05347 92.3459 0
16 1 12 0 0 0 0 17.8124 179.813 0
16 2 12 0 0 0 0 26.0123 258.23 0
16 3 12 0 0 0 0 33.441 324.649 0
16 4 12 0 0 0 0 39.9405 377.216 0
16 5 12 0 0 0 0 45.3769 413.754 0
16 6 12 0 0 0 0 49.5935 429.53 0
16 7 12 -1 0 1 0 51.2846 380.222 -1
16 8 12 -1 0 1 0 54.3911 410.405 -1
16 9 12 -1 0 1 0 56.8758 450.025 -1
16 10 12 0 0 0 0 60.7024 570.527 0
16 11 12 -3 0 3 0 56.3405 425.273 -1
16 12 12 -1 0 1 0 65.1843 800.212 -1
16 13 12 0 0 0 0 74.862 1231.15 0
16 14 12 0 0 0 0 83.818 1654.49 0
16 15 12 0 0 0 0 104.167 2490.62 0
16 16 12 0 0 0 0 98.606 2446.66 0
16 17 12 0 0 0 0 82.9736 2071.87 0
16 18 12 0 0 0 0 48.2288 1051.98 0
16 19 12 0 0 0 0 30.6076 638.891 0
16 20 12 0 0 0 0 15.3012 316.502 0
17 0 12 0 0 0 0 7.6941 81.5566 0
17 1 12 0 0 0 0 15.1546 159.632 0
17 2 12 0 0 0 0 22.1711 231.247 0
17 3 12 0 0 0 0 28.5726 294.252 0
17 4 12 0 0 0 0 34.2328 347.32 0
17 5 12 0 0 0 0 39.07 389.781 0
17 6 12 0 0 0 0 43.0412 421.412 0
17 7 12 0 0 0 0 46.4879 456.881 0
17 8 12 0 0 0 0 49.6429 504.399 0
17 9 12 0 0 0 0 52.8151 577.862 0
17 10 12 0 0 0 0 55.6992 667.017 0
17 11 12 0 0 0 0 59.7415 826.755 0
17 12 12 0 0 0 0 66.6904 1115.2 0
17 13 12 0 0 0 0 79.3474 1625.06 0
17 14 12 0 0 0 0 101.313 2475.05 0
17 15 12 0 0 0 0 125.84 3429.56 0
17 16 12 0 0 0 0 566.359 18799.8 0
17 17 12 0 0 0 0 90.5112 2465.24 0
17 18 12 0 0 0 0 50.2706 1223.93 0
17 19 12 0 0 0 0 30.1799 692.732 0
17 20 12 0 0 0 0 14.8388 335.199 0
18 0 12 0 0 0 0 6.06472 66.4765 0
18 1 12 0 0 0 0 11.9569 130.675 0
18 2 12 0 0 0 0 17.5205 190.636 0
18 3 12 0 0 0 0 22.6285 244.955 0
18 4 12 0 0 0 0 27.1907 292.934 0
18 5 12 0 0 0 0 31.1648 334.905 0
18 6 12 0 0 0 0 34.5834 372.943 0
18 7 12 0 0 0 0 37.6699 417.106 0
18 8 12 0 0 0 0 40.6507 475.931 0
18 9 12 0 0 0 0 43.7629 559.011 0
18 10 12 0 0 0 0 47.2715 674.457 0
18 11 12 0 0 0 0 52.1119 856.955 0
18 12 12 0 0 0 0 60.2188 1171.73 0
18 13 12 0 0 0 0 75.9099 1766.85 0
18 14 12 0 0 0 0 100.518 2684.57 0
18 15 12 0 0 0 0 174.325 5318.79 0
18 16 12 0 0 0 0 116.888 3422.95 0
18 17 12 0 0 0 0 86.8482 2488.27 0
18 18 12 0 0 0 0 45.6453 1179.12 0
18 19 12 0 0 0 0 27.0615 663.149 0
18 20 12 0 0 0 0 13.0928 314.429 0
19 0 12 0 0 0 0 4.19557 47.1822 0
19 1 12 0 0 0 0 8.27794 93.0375 0
19 2 12 0 0 0 0 12.1445 136.424 0
19 3 12 0 0 0 0 15.7117 176.537 0
19 4 12 0 0 0 0 18.9219 213.078 0
19 5 12 0 0 0 0 21.7561 246.648 0
19 6 12 0 0 0 0 24.2566 279.748 0
19 7 12 0 0 0 0 26.5376 317.143 0
19 8 12 0 0 0 0 28.7704 365.472 0
19 9 12 0 0 0 0 31.167 432.454 0
19 10 12 0 0 0 0 34.0797 530.471 0
19 11 12 0 0 0 0 38.3073 686.846 0
19 12 12 0 0 0 0 45.6151 962.005 0
19 13 12 0 0 0 0 58.9299 1456.13 0
19 14 12 0 0 0 0 80.2239 2236.57 0
19 15 12 0 0 0 0 88.4268 2573.4 0
19 16 12 0 0 0 0 79.3891 2322.79 0
19 17 12 0 0 0 0 54.2566 1524.15 0
19 18 12 0 0 0 0 34.848 932.096 0
19 19 12 0 0 0 0 20.5831 525.274 0
19 20 12 0 0 0 0 9.84903 245.929 0
20 0 12 0 0 0 0 2.14618 24.524 0
20 1 12 0 0 0 0 4.23645 48.4496 0
20 2 12 0 0 0 0 6.22 71.2619 0
20 3 12 0 0 0 0 8.05545 92.6033 0
20 4 12 0 0 0 0 9.7148 112.373 0
20 5 12 0 0 0 0 11.1899 130.956 0
20 6 12 0 0 0 0 12.5007 149.545 0
20 7 12 0 0 0 0 13.7026 170.445 0
20 8 12 0 0 0 0 14.8838 196.987 0
20 9 12 0 0 0 0 16.1732 233.808 0
20 10 12 0 0 0 0 17.7971 288.731 0
20 11 12 0 0 0 0 20.2572 378.897 0
20 12 12 0 0 0 0 24.5503 538.415 0
20 13 12 0 0 0 0 32.1398 817.506 0
20 14 12 0 0 0 0 39.8943 1107.44 0
20 15 12 0 0 0 0 43.4589 1257.3 0
20 16 12 0 0 0 0 38.3495 1111.76 0
20 17 12 0 0 0 0 28.6271 811.275 0
20 18 12 0 0 0 0 18.4801 500.455 0
20 19 12 0 0 0 0 11.1508 290.879 0
20 20 12 0 0 0 0 5.29687 135.083 0
0 0 13 0 0 0 0 2.77117 49.9353 0
0 1 13 0 0 0 0 5.67083 105.784 0
0 2 13 0 0 0 0 8.81742 172.963 0
0 3 13 0 0 0 0 12.3557 257.533 0
0 4 13 0 0 0 0 16.5377 368.942 0
0 5 13 0 0 0 0 21.7712 521.692 0
0 6 13 0 0 0 0 28.654 736.608 0
0 7 13 0 0 0 0 36.8808 1003.16 0
0 8 13 0 0 0 0 42.8958 1198.26 0
0 9 13 0 0 0 0 44.1315 1233.13 0
0 10 13 0 0 0 0 38.7808 1045.24 0
0 11 13 0 0 0 0 31.4361 793.633 0
0 12 13 0 0 0 0 24.1603 549.653 0
0 13 13 0 0 0 0 19.6142 405.372 0
0 14 13 0 0 0 0 16.4672 314.673 0
0 15 13 0 0 0 0 14.4386 267.839 0
0 16 13 0 0 0 0 12.5619 231.368 0
0 17 13 0 0 0 0 10.5045 193.566 0
0 18 13 0 0 0 0 8.1773 150.933 0
0 19 13 0 0 0 0 5.60068 103.459 0
0 20 13 0 0 0 0 2.84555 52.5663 0
1 0 13 0 0 0 0 5.33356 94.0992 0
1 1 13 0 0 0 0 10.8878 198.693 0
1 2 13 0 0 0 0 16.8738 323.656 0
1 3 13 0 0 0 0 23.5718 480.731 0
1 4 13 0 0 0 0 31.484 688.671 0
1 5 13 0 0 0 0 41.4807 978.325 0
1 6 13 0 0 0 0 54.4136 1379.39 0
1 7 13 0 0 0 0 71.3551 1929.09 0
1 8 13 0 0 0 0 102.766 2989.67 0
1 9 13 0 0 0 0 104.668 3038.89 0
1 10 13 0 0 0 0 92.8483 2624.21 0
1 11 13 0 0 0 0 58.76 1449.7 0
1 12 13 0 0 0 0 45.5678 1009.64 0
1 13 13 0 0 0 0 37.4116 753.998 0
1 14 13 0 0 0 0 31.6928 592.798 0
1 15 13 0 0 0 0 27.9861 511.222 0
1 16 13 0 0 0 0 24.4619 445.815 0
1 17 13 0 0 0 0 20.5118 375.174 0
1 18 13 0 0 0 0 15.9892 293.404 0
1 19 13 0 0 0 0 10.9568 201.362 0
1 20 13 0 0 0 0 5.56752 102.344 0
2 0 13 0 0 0 0 7.51684 127.908 0
2 1 13 0 0 0 0 15.2766 268.327 0
2 2 13 0 0 0 0 23.5266 433.499 0
2 3 13 0 0 0 0 32.6343 639.049 0
2 4 13 0 0 0 0 43.3028 911.25 0
2 5 13 0 0 0 0 56.5818 1287.32 0
2 6 13 0 0 0 0 73.9515 1818.65 0
2 7 13 0 0 0 0 94.8938 2486.93 0
2 8 13 0 0 0 0 137.473 3918.97 0
2 9 13 0 0 0 0 129.797 3626.89 0
2 10 13 1 1 0 0 114.236 3065.81 1
2 11 13 0 0 0 0 77.8071 1828.42 0
2 12 13 0 0 0 0 61.4742 1289.72 0
2 13 13 0 0 0 0 51.7042 993.262 0
2 14 13 0 0 0 0 44.546 801.359 0
2 15 13 0 0 0 0 39.8319 708.135 0
2 16 13 0 0 0 0 35.0666 627.02 0
2 17 13 0 0 0 0 29.5239 532.386 0
2 18 13 0 0 0 0 23.0616 418.271 0
2 19 13 0 0 0 0 15.8166 287.625 0
2 20 13 0 0 0 0 8.03871 146.278 0
3 0 13 0 0 0 0 9.22425 149.073 0
3 1 13 0 0 0 0 18.6264 309.452 0
3 2 13 0 0 0 0 28.393 492.152 0
3 3 13 0 0 0 0 38.8775 713.012 0
3 4 13 0 0 0 0 50.803 999.466 0
3 5 13 0 0 0 0 65.1788 1387.36 0
3 6 13 0 0 0 0 82.3903 1889.25 0
3 7 13 0 0 0 0 100.852 2450.27 0
3 8 13 1 1 0 0 130.421 3404.65 1
3 9 13 1 1 0 0 129.507 3343.44 1
3 10 13 1 1 0 0 115.249 2825.31 1
3 11 13 1 1 0 0 80.9022 1652.32 1
3 12 13 0 0 0 0 68.7403 1285.92 0
3 13 13 0 0 0 0 60.5756 1062 0
3 14 13 0 0 0 0 54.2472 918.673 0
3 15 13 0 0 0 0 49.3215 841.166 0
3 16 13 0 0 0 0 43.81 760.099 0
3 17 13 0 0 0 0 37.0676 652.811 0
3 18 13 0 0 0 0 29.0283 515.976 0
3 19 13 0 0 0 0 19.9322 355.826 0
3 20 13 0 0 0 0 10.1348 181.164 0
4 0 13 0 0 0 0 10.4493 158.115 0
4 1 13 0 0 0 0 20.9394 323.597 0
4 2 13 0 0 0 0 31.5041 502.82 0
4 3 13 0 0 0 0 42.1468 699.465 0
4 4 13 0 0 0 0 53.6467 943.725 0
4 5 13 0 0 0 0 66.6671 1260.01 0
4 6 13 0 0 0 0 80.9147 1635.97 0
4 7 13 0 0 0 0 92.4763 1935.52 0
4 8 13 0 0 0 0 97.1504 2022.49 0
4 9 13 0 0 0 0 94.2063 1875.21 0
4 10 13 -2 0 2 0 81.8671 1427.87 -1
4 11 13 1 1 0 0 76.1876 1237.08 1
4 12 13 0 0 0 0 69.6284 1080.83 0
4 13 13 0 0 0 0 64.6471 984.066 0
