# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 5 5 0 0 0 0 41.3853 422.803 0
6 6 5 0 0 0 0 50.1932 541.313 0
6 7 5 -1 0 1 0 57.1037 590.821 -1
6 8 5 0 0 0 0 66.7564 747.063 0
6 9 5 -1 3 1 0 65.8377 443.073 -1
6 10 5 -4 0 4 0 68.085 425.661 -1
6 11 5 -2 4 2 0 76.7539 591.616 -1
6 12 5 5 5 0 0 78.4277 663.424 1
6 13 5 5 5 0 0 71.1314 640.3 1
6 14 5 3 3 0 0 58.3542 537.36 1
6 15 5 0 0 0 0 46.514 483.862 0
6 16 5 0 0 0 0 35.2822 368.553 0
6 17 5 0 0 0 0 26.7762 288.956 0
6 18 5 0 0 0 0 19.5617 220.414 0
6 19 5 0 0 0 0 12.8825 150.583 0
6 20 5 0 0 0 0 6.40789 76.6497 0
7 0 5 0 0 0 0 52.2068 1643.84 0
7 1 5 0 0 0 0 64.734 1911.48 0
7 2 5 -1 0 1 0 38.2683 822.111 -1
7 3 5 -2 0 2 0 31.8104 425.335 -1
7 4 5 0 0 0 0 36.6322 434.758 0
7 5 5 0 0 0 0 41.3995 436.89 0
7 6 5 0 0 0 0 48.5122 523.538 0
7 7 5 0 0 0 0 56.0961 629.616 0
7 8 5 0 0 0 0 63.1886 711.712 0
7 9 5 -1 1 1 0 67.8558 697.361 -1
7 10 5 -3 0 3 0 70.8394 693.056 -1
7 11 5 -1 3 1 0 76.2494 804.478 -1
7 12 5 5 5 0 0 72.1708 690.641 1
7 13 5 3 3 0 0 63.1483 564.274 1
7 14 5 0 0 0 0 53.4338 520.08 0
7 15 5 0 0 0 0 43.593 433.174 0
7 16 5 0 0 0 0 35.0133 364.486 0
7 17 5 0 0 0 0 27.3014 295.209 0
7 18 5 0 0 0 0 20.2478 228.19 0
7 19 5 0 0 0 0 13.4538 156.95 0
7 20 5 0 0 0 0 6.72566 80.2186 0
8 0 5 0 0 0 0 20.5499 540.277 0
8 1 5 0 0 0 0 31.4385 745.15 0
8 2 5 -2 0 2 0 29.933 512.467 -1
8 3 5 0 0 0 0 33.7886 488.797 0
8 4 5 0 0 0 0 36.4658 422.516 0
8 5 5 0 0 0 0 40.9643 428.109 0
8 6 5 0 0 0 0 46.2212 468.424 0
8 7 5 0 0 0 0 52.0688 537.016 0
8 8 5 0 0 0 0 58.6656 637.437 0
8 9 5 0 0 0 0 68.0215 850.611 0
8 10 5 -1 0 1 0 74.4872 988.477 -1
8 11 5 3 3 0 0 78.7867 1084.53 1
8 12 5 1 1 0 0 73.7157 989.94 1
8 13 5 1 1 0 0 62.915 753.416 1
8 14 5 0 0 0 0 51.1998 542.354 0
8 15 5 0 0 0 0 42.4127 440.515 0
8 16 5 0 0 0 0 34.7157 367.39 0
8 17 5 0 0 0 0 27.6278 304.233 0
8 18 5 0 0 0 0 20.7657 238.353 0
8 19 5 0 0 0 0 13.9219 165.526 0
8 20 5 0 0 0 0 6.99702 85.1401 0
9 0 5 0 0 0 0 12.74 262.978 0
9 1 5 0 0 0 0 22.3463 418.189 0
9 2 5 0 0 0 0 28.4075 454.255 0
9 3 5 0 0 0 0 31.0071 374.014 0
9 4 5 0 0 0 0 36.5934 415.814 0
9 5 5 0 0 0 0 40.8254 420.5 0
9 6 5 0 0 0 0 45.2222 444.752 0
9 7 5 0 0 0 0 50.1849 502.486 0
9 8 5 0 0 0 0 56.3177 614.717 0
9 9 5 0 0 0 0 64.5908 820.218 0
9 10 5 0 0 0 0 71.7347 1015.45 0
9 11 5 0 0 0 0 74.6225 1111.49 0
9 12 5 0 0 0 0 69.0699 972.258 0
9 13 5 0 0 0 0 59.6046 755.657 0
9 14 5 0 0 0 0 49.2738 546.787 0
9 15 5 0 0 0 0 41.4257 443.743 0
9 16 5 0 0 0 0 34.5075 376.674 0
9 17 5 0 0 0 0 27.8976 317.917 0
9 18 5 0 0 0 0 21.2543 254.071 0
9 19 5 0 0 0 0 14.3994 179.391 0
9 20 5 0 0 0 0 7.28589 93.3025 0
10 0 5 0 0 0 0 10.1644 166.411 0
10 1 5 0 0 0 0 19.1284 292.835 0
10 2 5 0 0 0 0 26.288 361.234 0
10 3 5 0 0 0 0 32.0515 390.876 0
10 4 5 0 0 0 0 36.8335 401.945 0
10 5 5 0 0 0 0 41.1279 416.302 0
10 6 5 0 0 0 0 45.0911 439.698 0
10 7 5 0 0 0 0 49.401 493.72 0
10 8 5 0 0 0 0 54.5073 592.673 0
10 9 5 0 0 0 0 60.6469 746.768 0
10 10 5 0 0 0 0 65.3352 876.996 0
10 11 5 0 0 0 0 66.419 919.548 0
10 12 5 0 0 0 0 61.8977 813.843 0
10 13 5 0 0 0 0 54.6859 659.323 0
10 14 5 0 0 0 0 46.8961 518.378 0
10 15 5 0 0 0 0 40.3693 440.76 0
10 16 5 0 0 0 0 34.2702 387.412 0
10 17 5 0 0 0 0 28.2 338.041 0
10 18 5 0 0 0 0 21.8537 279.23 0
10 19 5 0 0 0 0 15.0223 202.718 0
10 20 5 0 0 0 0 7.67755 107.43 0
11 0 5 0 0 0 0 9.39721 131.651 0
11 1 5 0 0 0 0 18.1807 242.685 0
11 2 5 0 0 0 0 25.9217 321.335 0
11 3 5 0 0 0 0 32.4041 366.828 0
11 4 5 1 1 0 0 37.2616 368.703 1
11 5 5 0 0 0 0 41.9251 411.329 0
11 6 5 0 0 0 0 45.5422 440.693 0
11 7 5 0 0 0 0 49.0845 490.582 0
11 8 5 0 0 0 0 52.9766 570.83 0
11 9 5 0 0 0 0 56.6915 659.5 0
11 10 5 0 0 0 0 58.8583 716.663 0
11 11 5 0 0 0 0 58.2037 706.009 0
11 12 5 0 0 0 0 54.6889 632.499 0
11 13 5 0 0 0 0 49.6724 543.52 0
11 14 5 0 0 0 0 44.3386 473.86 0
11 15 5 0 0 0 0 39.1982 431.79 0
11 16 5 0 0 0 0 33.9618 398.04 0
11 17 5 0 0 0 0 28.5959 365.949 0
11 18 5 0 0 0 0 22.699 317.839 0
11 19 5 0 0 0 0 15.9919 242.173 0
11 20 5 0 0 0 0 8.28956 131.446 0
12 0 5 0 0 0 0 9.26339 119.297 0
12 1 5 0 0 0 0 18.1798 225.107 0
12 2 5 0 0 0 0 26.3973 306.104 0
12 3 5 0 0 0 0 33.6069 362.436 0
12 4 5 1 1 0 0 38.7876 360.919 1
12 5 5 1 1 0 0 43.326 400.559 1
12 6 5 1 1 0 0 45.9353 406.523 1
12 7 5 0 0 0 0 49.3942 505.48 0
12 8 5 0 0 0 0 51.6528 554.037 0
12 9 5 0 0 0 0 53.718 601.843 0
12 10 5 0 0 0 0 54.5516 620.874 0
12 11 5 0 0 0 0 53.4414 596.541 0
12 12 5 -1 0 1 0 48.5208 467.328 -1
12 13 5 0 0 0 0 46.4137 476.889 0
12 14 5 0 0 0 0 42.2644 440.33 0
12 15 5 0 0 0 0 37.9855 419.45 0
12 16 5 0 0 0 0 33.6139 408.889 0
12 17 5 0 0 0 0 29.3081 408.83 0
12 18 5 0 0 0 0 24.2086 384.379 0
12 19 5 0 0 0 0 17.5612 306.281 0
12 20 5 0 0 0 0 9.28059 170.738 0
13 0 5 0 0 0 0 9.26508 115.125 0
13 1 5 0 0 0 0 18.3731 220.688 0
13 2 5 0 0 0 0 27.1759 309.697 0
13 3 5 0 0 0 0 36.0573 406.378 0
13 4 5 2 2 0 0 42.7676 441.872 1
13 5 5 2 2 0 0 47.7097 486.276 1
13 6 5 2 2 0 0 49.4115 496.57 1
13 7 5 0 0 0 0 51.0856 578.299 0
13 8 5 0 0 0 0 50.509 549.801 0
13 9 5 0 0 0 0 50.7527 544.442 0
13 10 5 0 0 0 0 50.6833 534.482 0
13 11 5 0 0 0 0 49.5003 505.566 0
13 12 5 0 0 0 0 47.1241 464.998 0
13 13 5 0 0 0 0 44.0277 430.811 0
13 14 5 0 0 0 0 40.5927 413.684 0
13 15 5 0 0 0 0 36.8098 405.282 0
13 16 5 -1 0 1 0 31.7283 362.996 -1
13 17 5 0 0 0 0 30.5918 474.986 0
13 18 5 0 0 0 0 26.5085 482.412 0
13 19 5 0 0 0 0 19.951 402.33 0
13 20 5 0 0 0 0 10.8606 232.509 0
14 0 5 0 0 0 0 9.09927 112.286 0
14 1 5 0 0 0 0 18.2015 218.749 0
14 2 5 0 0 0 0 27.4443 319.044 0
14 3 5 2 2 0 0 37.0265 410.511 1
14 4 5 3 3 0 0 44.8791 463.12 1
14 5 5 2 2 0 0 53.6093 698.935 1
14 6 5 2 2 0 0 54.4055 709.065 1
14 7 5 0 0 0 0 52.5041 667.41 0
14 8 5 0 0 0 0 49.1604 553.709 0
14 9 5 0 0 0 0 47.9861 500.051 0
14 10 5 0 0 0 0 47.4614 468.997 0
14 11 5 0 0 0 0 46.6044 443.519 0
14 12 5 0 0 0 0 45.0022 422.889 0
14 13 5 0 0 0 0 42.5337 405.417 0
14 14 5 0 0 0 0 39.4349 397.588 0
14 15 5 0 0 0 0 36.2357 406.911 0
14 16 5 0 0 0 0 34.068 471.766 0
14 17 5 0 0 0 0 32.1563 551.976 0
14 18 5 0 0 0 0 29.2488 599.617 0
14 19 5 0 0 0 0 22.9139 521.912 0
14 20 5 0 0 0 0 12.8448 310.445 0
15 0 5 0 0 0 0 8.5846 107.022 0
15 1 5 0 0 0 0 17.2665 211.479 0
15 2 5 0 0 0 0 26.2762 314.231 0
15 3 5 2 2 0 0 36.2089 415.24 1
15 4 5 3 3 0 0 45.2956 521.64 1
15 5 5 2 2 0 0 55.6812 839.225 1
15 6 5 2 2 0 0 54.6453 780.701 1
15 7 5 0 0 0 0 51.6108 713.307 0
15 8 5 0 0 0 0 46.7393 543.435 0
15 9 5 0 0 0 0 45.1958 466.043 0
15 10 5 0 0 0 0 44.8443 426.218 0
15 11 5 0 0 0 0 44.5235 404.943 0
15 12 5 0 0 0 0 43.5857 395.651 0
15 13 5 0 0 0 0 41.5788 388.294 0
15 14 5 0 0 0 0 38.7294 387.663 0
15 15 5 0 0 0 0 35.5562 401.57 0
15 16 5 -1 0 1 0 32.1236 421.171 -1
15 17 5 0 0 0 0 33.5024 624.969 0
15 18 5 -1 0 1 0 29.8164 641.191 -1
15 19 5 0 0 0 0 25.5683 635.44 0
15 20 5 0 0 0 0 14.5992 382.799 0
16 0 5 0 0 0 0 7.66721 97.5389 0
16 1 5 0 0 0 0 15.4231 194.035 0
16 2 5 0 0 0 0 23.5123 293.272 0
16 3 5 2 2 0 0 32.519 409.612 1
16 4 5 2 2 0 0 39.4927 458.143 1
16 5 5 3 3 0 0 46.4793 626.061 1
16 6 5 2 2 0 0 47.1871 644.13 1
16 7 5 1 1 0 0 44.5759 560.637 1
16 8 5 0 0 0 0 42.7284 508.391 0
16 9 5 0 0 0 0 42.2726 446.023 0
16 10 5 1 1 0 0 42.3164 367.738 1
16 11 5 0 0 0 0 44.0527 415.372 0
16 12 5 -1 0 1 0 42.8571 378.2 -1
16 13 5 0 0 0 0 41.7716 401.637 0
16 14 5 0 0 0 0 38.5743 393.825 0
16 15 5 -1 0 1 0 34.4922 386.046 -1
16 16 5 1 1 0 0 32.7819 452.662 1
16 17 5 -2 0 2 0 28.4742 474.97 -1
16 18 5 0 0 0 0 31.8612 751.9 0
16 19 5 0 0 0 0 26.1561 682.993 0
16 20 5 0 0 0 0 14.9611 409.62 0
17 0 5 0 0 0 0 6.39961 83.2665 0
17 1 5 0 0 0 0 12.8261 166.062 0
17 2 5 0 0 0 0 19.3368 249.069 0
17 3 5 0 0 0 0 26.6017 365.191 0
17 4 5 1 1 0 0 31.9232 411.789 1
17 5 5 0 0 0 0 37.8582 573.046 0
17 6 5 0 0 0 0 38.5441 561.489 0
17 7 5 1 1 0 0 36.3137 434.826 1
17 8 5 0 0 0 0 37.0634 452.115 0
17 9 5 0 0 0 0 39.0279 451.716 0
17 10 5 2 2 0 0 42.6542 432.35 1
17 11 5 2 2 0 0 55.6815 855.494 1
17 12 5 -2 2 2 0 54.5029 756.315 -1
17 13 5 -2 2 2 0 48.5576 597.934 -1
17 14 5 -1 1 1 0 40.3876 470.28 -1
17 15 5 -1 0 1 0 33.4897 395.053 -1
17 16 5 -1 0 1 0 29.6164 392.796 -1
17 17 5 -1 1 1 0 29.2592 559.534 -1
17 18 5 0 0 0 0 29.5726 719.863 0
17 19 5 0 0 0 0 23.8718 637.527 0
17 20 5 0 0 0 0 13.4892 375.763 0
18 0 5 0 0 0 0 4.90177 65.0709 0
18 1 5 0 0 0 0 9.75704 129.084 0
18 2 5 0 0 0 0 14.5748 194.971 0
18 3 5 0 0 0 0 19.0852 257.269 0
18 4 5 0 0 0 0 23.0307 317.312 0
18 5 5 0 0 0 0 25.7442 355.121 0
18 6 5 0 0 0 0 27.2476 368.499 0
18 7 5 0 0 0 0 28.18 366.635 0
18 8 5 0 0 0 0 29.9757 381.824 0
18 9 5 0 0 0 0 34.3223 451.806 0
18 10 5 2 2 0 0 44.2835 646.058 1
18 11 5 2 2 0 0 78.6891 1714.02 1
18 12 5 -1 2 1 0 334.909 10559 -1
18 13 5 -1 2 1 0 78.1191 1732.99 -1
18 14 5 3 3 0 0 43.7245 646.381 1
18 15 5 2 2 0 0 33.0912 459.622 1
18 16 5 1 1 0 0 29.2409 497.806 1
18 17 5 1 1 0 0 26.4532 536.207 1
18 18 5 0 0 0 0 24.3604 600.686 0
18 19 5 0 0 0 0 18.9031 505.431 0
18 20 5 0 0 0 0 10.4583 290.693 0
19 0 5 0 0 0 0 3.2906 44.2724 0
19 1 5 0 0 0 0 6.51023 87.3451 0
19 2 5 0 0 0 0 9.56572 127.989 0
19 3 5 0 0 0 0 12.334 165.089 0
19 4 5 0 0 0 0 14.6339 195.341 0
19 5 5 0 0 0 0 16.365 216.328 0
19 6 5 0 0 0 0 17.6451 229.377 0
19 7 5 0 0 0 0 18.9866 245.302 0
19 8 5 0 0 0 0 21.3632 286.916 0
19 9 5 0 0 0 0 26.5108 394.174 0
19 10 5 2 2 0 0 40.8222 769.072 1
19 11 5 2 2 0 0 78.3323 1932.7 1
19 12 5 7 7 0 0 329.063 10419.7 1
19 13 5 3 3 0 0 78.3566 1912.52 1
19 14 5 -1 2 1 0 39.6784 718.39 -1
19 15 5 1 1 0 0 27.0505 422.287 1
19 16 5 1 1 0 0 22.4665 398.683 1
19 17 5 1 1 0 0 18.9222 371.641 1
19 18 5 0 0 0 0 17.1154 422.563 0
19 19 5 0 0 0 0 12.7723 339.048 0
19 20 5 0 0 0 0 6.89603 189.63 0
20 0 5 0 0 0 0 1.6466 22.3233 0
20 1 5 0 0 0 0 3.24027 43.6264 0
20 2 5 0 0 0 0 4.72406 63.0225 0
20 3 5 0 0 0 0 6.03486 79.6357 0
20 4 5 0 0 0 0 7.12036 92.734 0
20 5 5 0 0 0 0 7.977 102.329 0
20 6 5 0 0 0 0 8.71003 110.665 0
20 7 5 0 0 0 0 9.59171 123.884 0
20 8 5 0 0 0 0 11.1812 155.649 0
20 9 5 0 0 0 0 14.6217 232.483 0
20 10 5 2 2 0 0 22.8748 414.651 1
20 11 5 2 2 0 0 52.6142 1384.95 1
20 12 5 4 4 0 0 59.7007 1590.31 1
20 13 5 3 3 0 0 52.348 1347.71 1
20 14 5 -1 1 1 0 22.7169 409.329 -1
20 15 5 0 0 0 0 16.121 296.071 0
20 16 5 0 0 0 0 12.6955 248.642 0
20 17 5 0 0 0 0 10.686 236.384 0
20 18 5 0 0 0 0 8.74467 215.092 0
20 19 5 0 0 0 0 6.3387 166.662 0
20 20 5 0 0 0 0 3.35301 91.0438 0
0 0 6 0 0 0 0 2.12583 43.212 0
0 1 6 0 0 0 0 4.09646 79.537 0
0 2 6 0 0 0 0 5.84731 105.022 0
0 3 6 0 0 0 0 7.43017 119.662 0
0 4 6 0 0 0 0 8.95709 126.338 0
0 5 6 0 0 0 0 10.4913 128.316 0
0 6 6 0 0 0 0 11.9999 128.351 0
0 7 6 0 0 0 0 13.3859 128.299 0
0 8 6 0 0 0 0 14.6139 130.728 0
0 9 6 0 0 0 0 15.8101 141.445 0
0 10 6 0 0 0 0 17.0075 162.756 0
0 11 6 0 0 0 0 17.9732 190.665 0
0 12 6 0 0 0 0 18.0496 208.031 0
0 13 6 0 0 0 0 16.8123 203.128 0
0 14 6 0 0 0 0 14.3682 174.969 0
0 15 6 0 0 0 0 11.4284 137.965 0
0 16 6 0 0 0 0 8.66735 104.424 0
0 17 6 0 0 0 0 6.38328 78.7434 0
0 18 6 0 0 0 0 4.51854 58.0163 0
0 19 6 0 0 0 0 2.9049 38.7008 0
0 20 6 0 0 0 0 1.42408 19.4274 0
1 0 6 0 0 0 0 4.3039 89.2082 0
1 1 6 0 0 0 0 8.21036 161.783 0
1 2 6 0 0 0 0 11.5616 208.992 0
1 3 6 0 0 0 0 14.4986 232.16 0
1 4 6 0 0 0 0 17.309 239.032 0
1 5 6 0 0 0 0 20.1894 238.491 0
1 6 6 0 0 0 0 23.0781 236.182 0
1 7 6 0 0 0 0 25.7697 235.371 0
1 8 6 0 0 0 0 28.1662 239.284 0
1 9 6 0 0 0 0 30.5418 255.92 0
1 10 6 0 0 0 0 33.6701 313.62 0
1 11 6 0 0 0 0 36.4679 386.153 0
1 12 6 0 0 0 0 37.4971 443.337 0
1 13 6 0 0 0 0 34.4156 413.04 0
1 14 6 0 0 0 0 28.8781 344.976 0
1 15 6 0 0 0 0 22.2947 256.885 0
1 16 6 0 0 0 0 16.8707 199.91 0
1 17 6 0 0 0 0 12.3663 149.809 0
1 18 6 0 0 0 0 8.76158 110.723 0
1 19 6 0 0 0 0 5.64276 74.1088 0
1 20 6 0 0 0 0 2.76989 37.279 0
2 0 6 0 0 0 0 6.71052 145.032 0
2 1 6 0 0 0 0 12.5156 254.789 0
2 2 6 0 0 0 0 17.1096 314.247 0
2 3 6 0 0 0 0 20.8703 331.641 0
2 4 6 0 0 0 0 24.4604 326.527 0
2 5 6 0 0 0 0 28.3193 316.684 0
2 6 6 0 0 0 0 32.3707 311.124 0
2 7 6 0 0 0 0 36.2213 309.285 0
2 8 6 0 0 0 0 39.6582 312.159 0
2 9 6 0 0 0 0 43.1716 328.872 0
2 10 6 1 1 0 0 47.9169 373.778 1
2 11 6 3 3 0 0 54.3219 529.946 1
2 12 6 3 3 0 0 58.5957 700.461 1
2 13 6 3 3 0 0 53.3095 621.297 1
2 14 6 3 3 0 0 41.6692 394.564 1
2 15 6 0 0 0 0 33.0819 391.339 0
2 16 6 0 0 0 0 24.1022 279.321 0
2 17 6 0 0 0 0 17.5909 207.688 0
2 18 6 0 0 0 0 12.4942 154.192 0
2 19 6 0 0 0 0 8.07337 103.736 0
2 20 6 0 0 0 0 3.9719 52.3449 0
3 0 6 0 0 0 0 9.85609 229.189 0
3 1 6 0 0 0 0 17.592 380.444 0
3 2 6 0 0 0 0 22.6183 428.285 0
3 3 6 0 0 0 0 26.205 411.731 0
3 4 6 0 0 0 0 29.8421 378.883 0
3 5 6 0 0 0 0 34.2732 358.054 0
3 6 6 0 0 0 0 39.2108 351.269 0
3 7 6 0 0 0 0 43.9111 349.913 0
3 8 6 0 0 0 0 48.2051 350.085 0
3 9 6 0 0 0 0 52.6481 360.093 0
3 10 6 3 3 0 0 59.8119 429.563 1
3 11 6 -1 5 1 0 81.3606 1021.11 -1
3 12 6 5 5 0 0 98.0006 1606.41 1
3 13 6 5 5 0 0 91.2645 1515.76 1
3 14 6 4 4 0 0 63.324 860.225 1
3 15 6 0 0 0 0 41.9602 502.17 0
3 16 6 0 0 0 0 29.8579 338.011 0
3 17 6 0 0 0 0 21.7879 249.783 0
3 18 6 0 0 0 0 15.5614 186.75 0
3 19 6 0 0 0 0 10.1058 126.421 0
3 20 6 0 0 0 0 4.98733 64.0253 0
4 0 6 0 0 0 0 15.3262 397.164 0
4 1 6 0 0 0 0 24.934 591.865 0
4 2 6 0 0 0 0 28.5197 568.123 0
4 3 6 -1 0 1 0 28.2196 392.809 -1
4 4 6 0 0 0 0 33.192 394.073 0
4 5 6 0 0 0 0 38.1382 375.946 0
4 6 6 0 0 0 0 43.5957 373.273 0
4 7 6 0 0 0 0 48.8239 373.324 0
4 8 6 0 0 0 0 53.5645 370.518 0
4 9 6 0 0 0 0 58.2643 362.847 0
4 10 6 -2 0 2 0 64.6355 401.312 -1
4 11 6 5 5 0 0 91.46 1115.3 1
4 12 6 -1 7 1 0 124.182 2203.73 -1
4 13 6 5 5 0 0 102.813 1744.46 1
4 14 6 5 5 0 0 71.4257 983.579 1
4 15 6 0 0 0 0 47.6195 570.927 0
4 16 6 0 0 0 0 33.7151 371.269 0
4 17 6 0 0 0 0 24.8539 276.997 0
4 18 6 0 0 0 0 17.9146 209.047 0
4 19 6 0 0 0 0 11.71 142.418 0
4 20 6 0 0 0 0 5.80096 72.3851 0
5 0 6 0 0 0 0 20.6061 562.194 0
5 1 6 0 0 0 0 31.6123 787.991 0
5 2 6 0 0 0 0 33.4746 689.224 0
5 3 6 -1 0 1 0 30.6753 415.703 -1
5 4 6 0 0 0 0 35.3206 401.665 0
5 5 6 0 0 0 0 40.4413 391.928 0
5 6 6 0 0 0 0 46.0906 398.728 0
5 7 6 0 0 0 0 51.0092 387.084 0
5 8 6 0 0 0 0 56.5436 404.086 0
5 9 6 0 0 0 0 61.0148 381.661 0
5 10 6 -1 1 1 0 66.5475 386.341 -1
5 11 6 -2 4 2 0 87.839 961.708 -1
5 12 6 -2 4 2 0 100.283 1411.83 -1
5 13 6 5 5 0 0 96.7526 1478.54 1
5 14 6 -1 3 1 0 68.0028 832.399 -1
5 15 6 0 0 0 0 48.1403 533.9 0
5 16 6 0 0 0 0 35.7005 380.917 0
5 17 6 0 0 0 0 26.8772 292.659 0
5 18 6 0 0 0 0 19.6112 223.455 0
5 19 6 0 0 0 0 12.9141 153.081 0
5 20 6 0 0 0 0 6.42369 78.0395 0
6 0 6 0 0 0 0 23.7283 656.139 0
6 1 6 0 0 0 0 35.0763 880.237 0
6 2 6 0 0 0 0 35.6831 727.757 0
6 3 6 -1 0 1 0 32.0685 422.744 -1
6 4 6 0 0 0 0 36.4069 400.587 0
6 5 6 0 0 0 0 41.6905 407.172 0
6 6 6 0 0 0 0 47.306 427.682 0
6 7 6 0 0 0 0 53 456.068 0
6 8 6 -1 0 1 0 56.3729 400.89 -1
6 9 6 -1 0 1 0 60.2704 362.87 -1
6 10 6 -1 0 1 0 64.9157 370.316 -1
6 11 6 -2 0 2 0 68.2286 400.704 -1
6 12 6 4 4 0 0 70.5309 480.661 1
6 13 6 5 5 0 0 64.6252 466.333 1
6 14 6 3 3 0 0 55.219 437.341 1
6 15 6 0 0 0 0 46.4989 478.37 0
6 16 6 0 0 0 0 36.3762 378.273 0
6 17 6 0 0 0 0 28.1113 301.937 0
6 18 6 0 0 0 0 20.7822 233.089 0
6 19 6 0 0 0 0 13.7874 160.383 0
6 20 6 0 0 0 0 6.88593 81.9587 0
7 0 6 0 0 0 0 20.8754 546.452 0
7 1 6 0 0 0 0 31.7181 743.241 0
7 2 6 -1 0 1 0 32.0718 571.83 -1
7 3 6 -1 0 1 0 32.2085 400.567 -1
7 4 6 0 0 0 0 37.2933 410.285 0
7 5 6 0 0 0 0 42.3082 419.649 0
7 6 6 0 0 0 0 47.6443 446.639 0
7 7 6 0 0 0 0 53.1882 488.939 0
7 8 6 0 0 0 0 58.1337 510.56 0
7 9 6 1 1 0 0 61.8127 492.426 1
7 10 6 -1 1 1 0 64.0578 467.433 -1
7 11 6 -2 0 2 0 63.4924 408.396 -1
7 12 6 6 6 0 0 63.0836 409.625 1
7 13 6 2 2 0 0 59.2935 468.17 1
7 14 6 0 0 0 0 52.9649 498.512 0
7 15 6 0 0 0 0 44.5706 439.374 0
7 16 6 0 0 0 0 36.4843 376.502 0
7 17 6 0 0 0 0 28.8455 309.39 0
7 18 6 0 0 0 0 21.5824 241.024 0
7 19 6 0 0 0 0 14.4187 166.508 0
7 20 6 0 0 0 0 7.22942 85.3025 0
8 0 6 0 0 0 0 16.2129 376.486 0
8 1 6 0 0 0 0 26.2667 539.173 0
8 2 6 0 0 0 0 30.8422 514.711 0
8 3 6 0 0 0 0 33.3888 425.943 0
8 4 6 0 0 0 0 37.7593 411.266 0
8 5 6 0 0 0 0 42.6556 425.071 0
8 6 6 0 0 0 0 47.6056 451.97 0
8 7 6 0 0 0 0 52.807 499.526 0
8 8 6 0 0 0 0 58.0101 558.493 0
8 9 6 0 0 0 0 62.6417 619.238 0
8 10 6 0 0 0 0 66.0125 671.062 0
8 11 6 -1 0 1 0 65.1885 632.596 -1
8 12 6 0 0 0 0 64.1645 661.011 0
8 13 6 0 0 0 0 58.4916 592.653 0
8 14 6 0 0 0 0 51.3368 515.546 0
8 15 6 0 0 0 0 43.8115 445.328 0
8 16 6 0 0 0 0 36.4753 381.129 0
8 17 6 0 0 0 0 29.3064 318.159 0
8 18 6 0 0 0 0 22.153 249.943 0
8 19 6 0 0 0 0 14.9007 173.709 0
8 20 6 0 0 0 0 7.50144 89.3619 0
9 0 6 0 0 0 0 11.8667 218.519 0
9 1 6 0 0 0 0 21.4009 357.463 0
9 2 6 0 0 0 0 28.2811 409.078 0
9 3 6 0 0 0 0 33.4325 409.202 0
9 4 6 0 0 0 0 38.4326 417.384 0
9 5 6 0 0 0 0 43.1201 430.125 0
9 6 6 0 0 0 0 47.6931 455.465 0
9 7 6 0 0 0 0 52.7175 513.617 0
9 8 6 0 0 0 0 59.0668 635.988 0
9 9 6 0 0 0 0 65.1134 771.041 0
9 10 6 -1 0 1 0 66.9047 787.466 -1
9 11 6 0 0 0 0 68.1235 840.8 0
9 12 6 0 0 0 0 63.6698 745.557 0
9 13 6 0 0 0 0 56.8532 617.178 0
9 14 6 0 0 0 0 50.1154 527.367 0
9 15 6 0 0 0 0 43.2337 452.84 0
9 16 6 0 0 0 0 36.4401 390.441 0
9 17 6 0 0 0 0 29.6147 329.554 0
9 18 6 0 0 0 0 22.6102 262.331 0
9 19 6 0 0 0 0 15.3255 184.415 0
9 20 6 0 0 0 0 7.75351 95.6169 0
10 0 6 0 0 0 0 10.3228 157.31 0
10 1 6 0 0 0 0 19.6385 281.487 0
10 2 6 0 0 0 0 27.3847 356.364 0
10 3 6 0 0 0 0 33.8264 396.658 0
10 4 6 0 0 0 0 39.2155 417.653 0
10 5 6 1 1 0 0 43.5518 416.311 1
10 6 6 0 0 0 0 48.2599 467.837 0
10 7 6 0 0 0 0 53.2005 540.726 0
10 8 6 1 1 0 0 60.1503 694.955 1
10 9 6 0 0 0 0 67.6985 908.983 0
10 10 6 -1 0 1 0 70.5019 976.509 -1
10 11 6 -1 0 1 0 67.5075 885.146 -1
10 12 6 0 0 0 0 62.7737 781.435 0
10 13 6 -1 0 1 0 53.4219 550.774 -1
10 14 6 0 0 0 0 48.6339 517.141 0
10 15 6 0 0 0 0 42.4795 453.298 0
10 16 6 0 0 0 0 36.2502 398.875 0
10 17 6 0 0 0 0 29.8316 344.476 0
10 18 6 0 0 0 0 23.0538 280.766 0
10 19 6 0 0 0 0 15.7881 201.416 0
10 20 6 0 0 0 0 8.04391 105.871 0
11 0 6 0 0 0 0 9.88106 133.583 0
11 1 6 0 0 0 0 19.2117 248.338 0
11 2 6 0 0 0 0 27.5453 331.222 0
11 3 6 0 0 0 0 34.6966 384.947 0
11 4 6 0 0 0 0 40.5752 418.095 0
11 5 6 0 0 0 0 45.2249 441.038 0
11 6 6 0 0 0 0 49.2395 479.054 0
11 7 6 0 0 0 0 53.5817 555.152 0
11 8 6 0 0 0 0 61.3129 769.824 0
11 9 6 -1 0 1 0 67.1974 931.105 -1
11 10 6 0 0 0 0 73.366 1133.82 0
11 11 6 0 0 0 0 68.8053 992.211 0
11 12 6 0 0 0 0 60.9251 772.6 0
