# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
5 10 13 0 0 0 0 100.048 1001.09 0
5 11 13 0 0 0 0 100.022 999.357 0
5 12 13 0 0 0 0 100.013 999.168 0
5 13 13 0 0 0 0 99.9872 998.448 0
5 14 13 0 0 0 0 100.009 1000.19 0
5 15 13 0 0 0 0 100.007 1000.22 0
5 16 13 0 0 0 0 100.082 1003.01 0
5 17 13 0 0 0 0 100.877 1032.88 0
5 18 13 0 0 0 0 100.831 1055.91 0
5 19 13 0 0 0 0 94.8772 1016.12 0
5 20 13 0 0 0 0 65.9252 704.673 0
6 0 13 0 0 0 0 64.0801 640.801 0
6 1 13 0 0 0 0 92.1413 921.413 0
6 2 13 0 0 0 0 98.8976 988.975 0
6 3 13 0 0 0 0 99.898 998.977 0
6 4 13 0 0 0 0 99.9933 999.909 0
6 5 13 0 0 0 0 99.9965 999.817 0
6 6 13 0 0 0 0 99.9864 999.246 0
6 7 13 0 0 0 0 99.9644 998.021 0
6 8 13 0 0 0 0 99.9083 994.899 0
6 9 13 0 0 0 0 99.8646 992.443 0
6 10 13 0 0 0 0 99.8376 990.916 0
6 11 13 0 0 0 0 99.836 990.797 0
6 12 13 0 0 0 0 99.8684 992.6 0
6 13 13 0 0 0 0 99.9154 995.232 0
6 14 13 0 0 0 0 99.9757 998.615 0
6 15 13 0 0 0 0 100.002 1000.02 0
6 16 13 0 0 0 0 100.069 1002.55 0
6 17 13 0 0 0 0 100.599 1023.22 0
6 18 13 0 0 0 0 100.277 1036.73 0
6 19 13 0 0 0 0 94.0699 988.171 0
6 20 13 0 0 0 0 65.384 685.935 0
7 0 13 0 0 0 0 64.0801 640.801 0
7 1 13 0 0 0 0 92.1413 921.413 0
7 2 13 0 0 0 0 98.8976 988.975 0
7 3 13 0 0 0 0 99.8979 998.972 0
7 4 13 0 0 0 0 99.9925 999.864 0
7 5 13 0 0 0 0 99.9903 999.473 0
7 6 13 0 0 0 0 99.9604 997.808 0
7 7 13 0 0 0 0 99.8288 990.529 0
7 8 13 0 0 0 0 99.6529 980.841 0
7 9 13 0 0 0 0 99.4641 970.462 0
7 10 13 0 0 0 0 99.4401 969.189 0
7 11 13 0 0 0 0 99.4904 971.944 0
7 12 13 0 0 0 0 99.6735 982.013 0
7 13 13 0 0 0 0 99.8229 990.219 0
7 14 13 0 0 0 0 99.9559 997.556 0
7 15 13 0 0 0 0 99.9948 999.65 0
7 16 13 0 0 0 0 100.034 1001.29 0
7 17 13 0 0 0 0 100.255 1011.33 0
7 18 13 0 0 0 0 99.5979 1013.22 0
7 19 13 0 0 0 0 93.1172 955.194 0
7 20 13 0 0 0 0 64.7398 663.635 0
8 0 13 0 0 0 0 64.0801 640.801 0
8 1 13 0 0 0 0 92.1413 921.413 0
8 2 13 0 0 0 0 98.8975 988.975 0
8 3 13 0 0 0 0 99.8978 998.965 0
8 4 13 0 0 0 0 99.9913 999.797 0
8 5 13 0 0 0 0 99.9809 998.948 0
8 6 13 0 0 0 0 99.8879 993.784 0
8 7 13 0 0 0 0 99.618 978.883 0
8 8 13 2 2 0 0 97.719 873.637 1
8 9 13 1 1 0 0 97.6709 871.287 1
8 10 13 1 1 0 0 97.4872 861.305 1
8 11 13 1 1 0 0 98.0098 890.234 1
8 12 13 1 1 0 0 99.0567 948.107 1
8 13 13 0 0 0 0 99.6786 982.352 0
8 14 13 0 0 0 0 99.8956 994.26 0
8 15 13 0 0 0 0 99.9839 999.09 0
8 16 13 0 0 0 0 100.006 1000.33 0
8 17 13 0 0 0 0 99.9387 1000.38 0
8 18 13 0 0 0 0 98.9735 991.604 0
8 19 13 0 0 0 0 92.2287 924.44 0
8 20 13 0 0 0 0 64.1414 642.922 0
9 0 13 0 0 0 0 64.0801 640.801 0
9 1 13 0 0 0 0 92.1413 921.413 0
9 2 13 0 0 0 0 98.8975 988.974 0
9 3 13 0 0 0 0 99.8977 998.958 0
9 4 13 0 0 0 0 99.9898 999.708 0
9 5 13 0 0 0 0 99.965 998.037 0
9 6 13 0 0 0 0 99.8197 989.937 0
9 7 13 0 0 0 0 99.429 968.368 0
9 8 13 1 1 0 0 98.3349 908.03 1
9 9 13 1 1 0 0 97.8763 884.639 1
9 10 13 1 1 0 0 97.6706 873.645 1
9 11 13 2 2 0 0 97.4866 864.238 1
9 12 13 1 1 0 0 98.1074 896.757 1
9 13 13 0 0 0 0 99.4548 971.057 0
9 14 13 0 0 0 0 99.8097 989.539 0
9 15 13 0 0 0 0 99.9656 998.1 0
9 16 13 0 0 0 0 99.9921 999.815 0
9 17 13 0 0 0 0 99.9014 999.087 0
9 18 13 0 0 0 0 98.9031 989.167 0
9 19 13 0 0 0 0 92.1475 921.626 0
9 20 13 0 0 0 0 64.0842 640.942 0
10 0 13 0 0 0 0 64.0801 640.801 0
10 1 13 0 0 0 0 92.1413 921.413 0
10 2 13 0 0 0 0 98.8975 988.974 0
10 3 13 0 0 0 0 99.8977 998.956 0
10 4 13 0 0 0 0 99.9897 999.677 0
10 5 13 0 0 0 0 99.9501 996.932 0
10 6 13 1 1 0 0 99.3509 963.12 1
10 7 13 0 0 0 0 99.4302 967.011 0
10 8 13 1 1 0 0 98.3188 905.578 1
10 9 13 2 2 0 0 96.8202 824.79 1
10 10 13 1 1 0 0 98.1886 902.484 1
10 11 13 1 1 0 0 97.7694 880.463 1
10 12 13 1 1 0 0 97.8428 882.724 1
10 13 13 1 1 0 0 98.5574 921.311 1
10 14 13 0 0 0 0 99.7405 985.73 0
10 15 13 0 0 0 0 99.9599 997.793 0
10 16 13 0 0 0 0 99.9902 999.736 0
10 17 13 0 0 0 0 99.898 998.97 0
10 18 13 0 0 0 0 98.8978 988.984 0
10 19 13 0 0 0 0 92.1416 921.423 0
10 20 13 0 0 0 0 64.0803 640.807 0
11 0 13 0 0 0 0 64.0801 640.801 0
11 1 13 0 0 0 0 92.1413 921.413 0
11 2 13 0 0 0 0 98.8975 988.974 0
11 3 13 0 0 0 0 99.8978 998.961 0
11 4 13 0 0 0 0 99.9914 999.73 0
11 5 13 0 0 0 0 99.9768 997.872 0
11 6 13 0 0 0 0 100.127 999.6 0
11 7 13 0 0 0 0 100.117 992.103 0
11 8 13 1 1 0 0 98.6768 906.729 1
11 9 13 1 1 0 0 98.2797 892.605 1
11 10 13 1 1 0 0 97.6385 864.98 1
11 11 13 -1 1 1 0 95.8241 796.886 -1
11 12 13 1 1 0 0 98.3487 910.557 1
11 13 13 1 1 0 0 98.4025 912.609 1
11 14 13 0 0 0 0 99.7822 988.011 0
11 15 13 0 0 0 0 99.9626 997.947 0
11 16 13 0 0 0 0 99.9905 999.753 0
11 17 13 0 0 0 0 99.8978 998.966 0
11 18 13 0 0 0 0 98.8976 988.975 0
11 19 13 0 0 0 0 92.1413 921.413 0
11 20 13 0 0 0 0 64.0801 640.801 0
12 0 13 0 0 0 0 64.0801 640.801 0
12 1 13 0 0 0 0 92.1413 921.413 0
12 2 13 0 0 0 0 98.8976 988.975 0
12 3 13 0 0 0 0 99.898 998.97 0
12 4 13 0 0 0 0 99.9951 999.892 0
12 5 13 0 0 0 0 100.026 999.878 0
12 6 13 0 0 0 0 100.494 1012.81 0
12 7 13 0 0 0 0 100.914 1022.08 0
12 8 13 0 0 0 0 101.144 1023.52 0
12 9 13 1 1 0 0 99.2952 932.805 1
12 10 13 1 1 0 0 98.9378 927.783 1
12 11 13 2 2 0 0 97.016 833.949 1
12 12 13 1 1 0 0 98.5024 917.662 1
12 13 13 0 0 0 0 99.64 980.214 0
12 14 13 0 0 0 0 99.8789 993.331 0
12 15 13 0 0 0 0 99.9797 998.889 0
12 16 13 0 0 0 0 99.9915 999.81 0
12 17 13 0 0 0 0 99.8979 998.971 0
12 18 13 0 0 0 0 98.8976 988.975 0
12 19 13 0 0 0 0 92.1413 921.413 0
12 20 13 0 0 0 0 64.0801 640.801 0
13 0 13 0 0 0 0 64.0801 640.801 0
13 1 13 0 0 0 0 92.1413 921.413 0
13 2 13 0 0 0 0 98.8976 988.975 0
13 3 13 0 0 0 0 99.8982 998.98 0
13 4 13 0 0 0 0 99.9979 1000.03 0
13 5 13 0 0 0 0 100.071 1002.11 0
13 6 13 0 0 0 0 100.843 1026.34 0
13 7 13 0 0 0 0 101.658 1051.71 0
13 8 13 0 0 0 0 102.247 1067.66 0
13 9 13 0 0 0 0 101.318 1033.15 0
13 10 13 0 0 0 0 100.278 995.344 0
13 11 13 0 0 0 0 99.494 970.352 0
13 12 13 0 0 0 0 99.6262 979.256 0
13 13 13 0 0 0 0 99.8386 991.091 0
13 14 13 0 0 0 0 99.9646 998.046 0
13 15 13 0 0 0 0 99.9894 999.424 0
13 16 13 0 0 0 0 99.9926 999.871 0
13 17 13 0 0 0 0 99.898 998.976 0
13 18 13 0 0 0 0 98.8976 988.975 0
13 19 13 0 0 0 0 92.1413 921.413 0
13 20 13 0 0 0 0 64.0801 640.801 0
14 0 13 0 0 0 0 64.0801 640.801 0
14 1 13 0 0 0 0 92.1413 921.413 0
14 2 13 0 0 0 0 98.8976 988.976 0
14 3 13 0 0 0 0 99.8983 998.985 0
14 4 13 0 0 0 0 99.9985 1000.08 0
14 5 13 0 0 0 0 100.068 1002.17 0
14 6 13 0 0 0 0 100.634 1020.55 0
14 7 13 0 0 0 0 101.256 1040.93 0
14 8 13 0 0 0 0 101.717 1055 0
14 9 13 0 0 0 0 101.115 1033.19 0
14 10 13 0 0 0 0 100.427 1009.16 0
14 11 13 0 0 0 0 99.8565 990.512 0
14 12 13 0 0 0 0 99.8826 993.381 0
14 13 13 0 0 0 0 99.9409 996.718 0
14 14 13 0 0 0 0 99.9865 999.249 0
14 15 13 0 0 0 0 99.9961 999.794 0
14 16 13 0 0 0 0 99.9933 999.911 0
14 17 13 0 0 0 0 99.8981 998.979 0
14 18 13 0 0 0 0 98.8976 988.976 0
14 19 13 0 0 0 0 92.1413 921.413 0
14 20 13 0 0 0 0 64.0801 640.801 0
15 0 13 0 0 0 0 64.08 640.8 0
15 1 13 0 0 0 0 92.1412 921.412 0
15 2 13 0 0 0 0 98.8974 988.974 0
15 3 13 0 0 0 0 99.898 998.984 0
15 4 13 0 0 0 0 99.9968 1000.04 0
15 5 13 0 0 0 0 100.038 1001.26 0
15 6 13 0 0 0 0 100.349 1011.92 0
15 7 13 0 0 0 0 100.681 1023.19 0
15 8 13 0 0 0 0 100.948 1032.18 0
15 9 13 0 0 0 0 100.635 1020.71 0
15 10 13 0 0 0 0 100.294 1008.9 0
15 11 13 0 0 0 0 99.9859 998.387 0
15 12 13 0 0 0 0 99.9841 999.047 0
15 13 13 0 0 0 0 99.9897 999.428 0
15 14 13 0 0 0 0 99.9957 999.768 0
15 15 13 0 0 0 0 99.9983 999.928 0
15 16 13 0 0 0 0 99.9934 999.927 0
15 17 13 0 0 0 0 99.8979 998.978 0
15 18 13 0 0 0 0 98.8974 988.974 0
15 19 13 0 0 0 0 92.1412 921.412 0
15 20 13 0 0 0 0 64.08 640.8 0
16 0 13 0 0 0 0 64.0777 640.777 0
16 1 13 0 0 0 0 92.137 921.37 0
16 2 13 0 0 0 0 98.8921 988.921 0
16 3 13 0 0 0 0 99.8922 998.924 0
16 4 13 0 0 0 0 99.9891 999.924 0
16 5 13 0 0 0 0 100.008 1000.43 0
16 6 13 0 0 0 0 100.034 1001.3 0
16 7 13 0 0 0 0 100.067 1002.41 0
16 8 13 0 0 0 0 100.078 1002.73 0
16 9 13 0 0 0 0 100.063 1002.18 0
16 10 13 0 0 0 0 100.028 1000.99 0
16 11 13 0 0 0 0 100.004 1000.2 0
16 12 13 0 0 0 0 99.9932 999.866 0
16 13 13 0 0 0 0 99.993 999.884 0
16 14 13 0 0 0 0 99.9934 999.914 0
16 15 13 0 0 0 0 99.9934 999.928 0
16 16 13 0 0 0 0 99.9876 999.875 0
16 17 13 0 0 0 0 99.8921 998.921 0
16 18 13 0 0 0 0 98.8921 988.922 0
16 19 13 0 0 0 0 92.137 921.371 0
16 20 13 0 0 0 0 64.0777 640.777 0
17 0 13 0 0 0 0 64.0377 640.377 0
17 1 13 0 0 0 0 92.0668 920.668 0
17 2 13 0 0 0 0 98.8049 988.049 0
17 3 13 0 0 0 0 99.7983 997.984 0
17 4 13 0 0 0 0 99.8925 998.935 0
17 5 13 0 0 0 0 99.8994 999.03 0
17 6 13 0 0 0 0 99.9016 999.099 0
17 7 13 0 0 0 0 99.9035 999.164 0
17 8 13 0 0 0 0 99.9044 999.191 0
17 9 13 0 0 0 0 99.9034 999.155 0
17 10 13 0 0 0 0 99.9015 999.09 0
17 11 13 0 0 0 0 99.8997 999.028 0
17 12 13 0 0 0 0 99.8987 998.997 0
17 13 13 0 0 0 0 99.8983 998.986 0
17 14 13 0 0 0 0 99.8982 998.983 0
17 15 13 0 0 0 0 99.8979 998.98 0
17 16 13 0 0 0 0 99.8921 998.922 0
17 17 13 0 0 0 0 99.7983 997.983 0
17 18 13 0 0 0 0 98.8049 988.05 0
17 19 13 0 0 0 0 92.0668 920.669 0
17 20 13 0 0 0 0 64.0378 640.378 0
18 0 13 0 0 0 0 63.5811 635.811 0
18 1 13 0 0 0 0 91.2833 912.833 0
18 2 13 0 0 0 0 97.8614 978.614 0
18 3 13 0 0 0 0 98.8049 988.05 0
18 4 13 0 0 0 0 98.8922 988.922 0
18 5 13 0 0 0 0 98.8975 988.977 0
18 6 13 0 0 0 0 98.8978 988.982 0
18 7 13 0 0 0 0 98.8979 988.986 0
18 8 13 0 0 0 0 98.898 988.989 0
18 9 13 0 0 0 0 98.898 988.99 0
18 10 13 0 0 0 0 98.898 988.99 0
18 11 13 0 0 0 0 98.898 988.988 0
18 12 13 0 0 0 0 98.8979 988.986 0
18 13 13 0 0 0 0 98.8978 988.982 0
18 14 13 0 0 0 0 98.8977 988.979 0
18 15 13 0 0 0 0 98.8974 988.975 0
18 16 13 0 0 0 0 98.8921 988.922 0
18 17 13 0 0 0 0 98.8049 988.05 0
18 18 13 0 0 0 0 97.8614 978.615 0
18 19 13 0 0 0 0 91.2833 912.833 0
18 20 13 0 0 0 0 63.5811 635.811 0
19 0 13 0 0 0 0 60.1466 601.466 0
19 1 13 0 0 0 0 85.6137 856.137 0
19 2 13 0 0 0 0 91.2833 912.833 0
19 3 13 0 0 0 0 92.0668 920.668 0
19 4 13 0 0 0 0 92.137 921.371 0
19 5 13 0 0 0 0 92.1412 921.412 0
19 6 13 0 0 0 0 92.1413 921.414 0
19 7 13 0 0 0 0 92.1414 921.415 0
19 8 13 0 0 0 0 92.1414 921.416 0
19 9 13 0 0 0 0 92.1414 921.417 0
19 10 13 0 0 0 0 92.1415 921.419 0
19 11 13 0 0 0 0 92.1415 921.419 0
19 12 13 0 0 0 0 92.1415 921.418 0
19 13 13 0 0 0 0 92.1414 921.417 0
19 14 13 0 0 0 0 92.1414 921.415 0
19 15 13 0 0 0 0 92.1412 921.413 0
19 16 13 0 0 0 0 92.1371 921.371 0
19 17 13 0 0 0 0 92.0668 920.669 0
19 18 13 0 0 0 0 91.2833 912.833 0
19 19 13 0 0 0 0 85.6137 856.138 0
19 20 13 0 0 0 0 60.1466 601.466 0
20 0 13 0 0 0 0 44.003 440.03 0
20 1 13 0 0 0 0 60.1466 601.466 0
20 2 13 0 0 0 0 63.5811 635.811 0
20 3 13 0 0 0 0 64.0377 640.377 0
20 4 13 0 0 0 0 64.0777 640.777 0
20 5 13 0 0 0 0 64.08 640.8 0
20 6 13 0 0 0 0 64.0801 640.801 0
20 7 13 0 0 0 0 64.0801 640.802 0
20 8 13 0 0 0 0 64.0801 640.802 0
20 9 13 0 0 0 0 64.0802 640.803 0
20 10 13 0 0 0 0 64.0802 640.803 0
20 11 13 0 0 0 0 64.0802 640.803 0
20 12 13 0 0 0 0 64.0802 640.803 0
20 13 13 0 0 0 0 64.0801 640.802 0
20 14 13 0 0 0 0 64.0801 640.802 0
20 15 13 0 0 0 0 64.08 640.801 0
20 16 13 0 0 0 0 64.0777 640.777 0
20 17 13 0 0 0 0 64.0378 640.378 0
20 18 13 0 0 0 0 63.5811 635.811 0
20 19 13 0 0 0 0 60.1466 601.466 0
20 20 13 0 0 0 0 44.003 440.03 0
0 0 14 0 0 0 0 44.003 440.03 0
0 1 14 0 0 0 0 60.1466 601.466 0
0 2 14 0 0 0 0 63.5811 635.811 0
0 3 14 0 0 0 0 64.0377 640.378 0
0 4 14 0 0 0 0 64.0777 640.778 0
0 5 14 0 0 0 0 64.0804 640.813 0
0 6 14 0 0 0 0 64.0815 640.85 0
0 7 14 0 0 0 0 64.0846 640.956 0
0 8 14 0 0 0 0 64.0992 641.46 0
0 9 14 0 0 0 0 64.1252 642.363 0
0 10 14 0 0 0 0 64.1587 643.522 0
0 11 14 0 0 0 0 64.1694 643.892 0
0 12 14 0 0 0 0 64.1551 643.397 0
0 13 14 0 0 0 0 64.1198 642.174 0
0 14 14 0 0 0 0 64.0943 641.291 0
0 15 14 0 0 0 0 64.0814 640.848 0
0 16 14 0 0 0 0 64.0779 640.785 0
0 17 14 0 0 0 0 64.038 640.387 0
0 18 14 0 0 0 0 63.5814 635.824 0
0 19 14 0 0 0 0 60.147 601.48 0
0 20 14 0 0 0 0 44.0032 440.039 0
1 0 14 0 0 0 0 60.1466 601.466 0
1 1 14 0 0 0 0 85.6137 856.137 0
1 2 14 0 0 0 0 91.2833 912.833 0
1 3 14 0 0 0 0 92.0668 920.668 0
1 4 14 0 0 0 0 92.1371 921.372 0
1 5 14 0 0 0 0 92.1418 921.434 0
1 6 14 0 0 0 0 92.1438 921.5 0
1 7 14 0 0 0 0 92.1492 921.687 0
1 8 14 0 0 0 0 92.1772 922.654 0
1 9 14 0 0 0 0 92.2276 924.399 0
1 10 14 0 0 0 0 92.2932 926.671 0
1 11 14 0 0 0 0 92.3143 927.399 0
1 12 14 0 0 0 0 92.2868 926.449 0
1 13 14 0 0 0 0 92.2179 924.065 0
1 14 14 0 0 0 0 92.1685 922.354 0
1 15 14 0 0 0 0 92.1442 921.516 0
1 16 14 0 0 0 0 92.1395 921.457 0
1 17 14 0 0 0 0 92.0724 920.862 0
1 18 14 0 0 0 0 91.292 913.136 0
1 19 14 0 0 0 0 85.6234 856.473 0
1 20 14 0 0 0 0 60.153 601.689 0
2 0 14 0 0 0 0 63.5811 635.811 0
2 1 14 0 0 0 0 91.2833 912.833 0
2 2 14 0 0 0 0 97.8614 978.614 0
2 3 14 0 0 0 0 98.8049 988.05 0
2 4 14 0 0 0 0 98.8922 988.923 0
2 5 14 0 0 0 0 98.8981 989.001 0
2 6 14 0 0 0 0 98.9005 989.078 0
2 7 14 0 0 0 0 98.9069 989.299 0
2 8 14 0 0 0 0 98.9397 990.432 0
2 9 14 0 0 0 0 98.9987 992.475 0
2 10 14 0 0 0 0 99.0754 995.132 0
2 11 14 0 0 0 0 99.1 995.984 0
2 12 14 0 0 0 0 99.0679 994.87 0
2 13 14 0 0 0 0 98.9873 992.08 0
2 14 14 0 0 0 0 98.9295 990.081 0
2 15 14 0 0 0 0 98.9025 989.152 0
2 16 14 0 0 0 0 98.9194 989.866 0
2 17 14 0 0 0 0 98.881 990.681 0
2 18 14 0 0 0 0 98.0045 983.568 0
2 19 14 0 0 0 0 91.4484 918.55 0
2 20 14 0 0 0 0 63.6972 639.83 0
3 0 14 0 0 0 0 64.0377 640.377 0
3 1 14 0 0 0 0 92.0668 920.668 0
3 2 14 0 0 0 0 98.8049 988.049 0
3 3 14 0 0 0 0 99.7983 997.983 0
3 4 14 0 0 0 0 99.8922 998.923 0
3 5 14 0 0 0 0 99.8985 999.002 0
3 6 14 0 0 0 0 99.9006 999.067 0
3 7 14 0 0 0 0 99.906 999.254 0
3 8 14 0 0 0 0 99.934 1000.22 0
3 9 14 0 0 0 0 99.9843 1001.96 0
3 10 14 0 0 0 0 100.05 1004.23 0
3 11 14 0 0 0 0 100.071 1004.96 0
3 12 14 0 0 0 0 100.043 1004.01 0
3 13 14 0 0 0 0 99.9746 1001.63 0
3 14 14 0 0 0 0 99.9255 999.926 0
3 15 14 0 0 0 0 99.9058 999.253 0
3 16 14 0 0 0 0 99.9683 1001.56 0
3 17 14 0 0 0 0 100.499 1022.23 0
3 18 14 0 0 0 0 100.185 1035.81 0
3 19 14 0 0 0 0 93.9954 987.426 0
3 20 14 0 0 0 0 65.3416 685.511 0
4 0 14 0 0 0 0 64.0777 640.777 0
4 1 14 0 0 0 0 92.137 921.37 0
4 2 14 0 0 0 0 98.8921 988.921 0
4 3 14 0 0 0 0 99.8921 998.921 0
4 4 14 0 0 0 0 99.9877 999.877 0
4 5 14 0 0 0 0 99.994 999.948 0
4 6 14 0 0 0 0 99.9952 999.985 0
4 7 14 0 0 0 0 99.9985 1000.09 0
4 8 14 0 0 0 0 100.013 1000.6 0
4 9 14 0 0 0 0 100.04 1001.52 0
4 10 14 0 0 0 0 100.073 1002.66 0
4 11 14 0 0 0 0 100.084 1002.99 0
4 12 14 0 0 0 0 100.068 1002.45 0
4 13 14 0 0 0 0 100.033 1001.25 0
4 14 14 0 0 0 0 100.008 1000.41 0
4 15 14 0 0 0 0 100.004 1000.29 0
4 16 14 0 0 0 0 100.131 1004.84 0
4 17 14 0 0 0 0 101.272 1046.69 0
4 18 14 0 0 0 0 115.219 1554.08 0
4 19 14 0 0 0 0 109.558 1524.41 0
4 20 14 0 0 0 0 80.2618 1200.99 0
5 0 14 0 0 0 0 64.08 640.8 0
5 1 14 0 0 0 0 92.1412 921.412 0
5 2 14 0 0 0 0 98.8974 988.974 0
5 3 14 0 0 0 0 99.8979 998.979 0
5 4 14 0 0 0 0 99.9935 999.934 0
5 5 14 0 0 0 0 99.9994 999.986 0
5 6 14 0 0 0 0 99.9995 999.968 0
5 7 14 0 0 0 0 99.9992 999.92 0
5 8 14 0 0 0 0 100.002 999.975 0
5 9 14 0 0 0 0 100.009 1000.16 0
5 10 14 0 0 0 0 100.019 1000.46 0
5 11 14 0 0 0 0 100.023 1000.57 0
5 12 14 0 0 0 0 100.018 1000.44 0
5 13 14 0 0 0 0 100.009 1000.2 0
5 14 14 0 0 0 0 100.003 1000.06 0
5 15 14 0 0 0 0 100.01 1000.35 0
5 16 14 0 0 0 0 100.161 1005.73 0
5 17 14 0 0 0 0 101.832 1065.93 0
5 18 14 0 0 0 0 116.327 1592.3 0
5 19 14 0 0 0 0 111.171 1580.12 0
5 20 14 0 0 0 0 81.3424 1238.34 0
6 0 14 0 0 0 0 64.0801 640.801 0
6 1 14 0 0 0 0 92.1413 921.413 0
6 2 14 0 0 0 0 98.8976 988.976 0
6 3 14 0 0 0 0 99.8981 998.98 0
6 4 14 0 0 0 0 99.9936 999.928 0
6 5 14 0 0 0 0 99.9987 999.94 0
6 6 14 0 0 0 0 99.9947 999.702 0
6 7 14 0 0 0 0 99.9855 999.186 0
6 8 14 0 0 0 0 99.9724 998.442 0
6 9 14 0 0 0 0 99.962 997.849 0
6 10 14 0 0 0 0 99.9581 997.619 0
6 11 14 0 0 0 0 99.9636 997.923 0
6 12 14 0 0 0 0 99.9739 998.504 0
6 13 14 0 0 0 0 99.9864 999.215 0
6 14 14 0 0 0 0 99.9951 999.708 0
6 15 14 0 0 0 0 100.008 1000.25 0
6 16 14 0 0 0 0 100.137 1004.89 0
6 17 14 0 0 0 0 101.278 1046.75 0
6 18 14 0 0 0 0 115.224 1554.14 0
6 19 14 0 0 0 0 109.562 1524.45 0
6 20 14 0 0 0 0 80.2642 1201.02 0
7 0 14 0 0 0 0 64.0801 640.801 0
7 1 14 0 0 0 0 92.1413 921.413 0
7 2 14 0 0 0 0 98.8976 988.975 0
7 3 14 0 0 0 0 99.8981 998.978 0
7 4 14 0 0 0 0 99.9933 999.912 0
7 5 14 0 0 0 0 99.9964 999.814 0
7 6 14 0 0 0 0 99.9831 999.06 0
7 7 14 0 0 0 0 99.907 994.841 0
7 8 14 0 0 0 0 99.8248 990.284 0
7 9 14 0 0 0 0 99.7506 986.175 0
7 10 14 0 0 0 0 99.7551 986.432 0
7 11 14 0 0 0 0 99.8128 989.632 0
7 12 14 0 0 0 0 99.8897 993.898 0
7 13 14 0 0 0 0 99.9593 997.749 0
7 14 14 0 0 0 0 99.9866 999.252 0
7 15 14 0 0 0 0 100.002 1000.03 0
7 16 14 0 0 0 0 100.069 1002.55 0
7 17 14 0 0 0 0 100.599 1023.23 0
7 18 14 0 0 0 0 100.277 1036.73 0
7 19 14 0 0 0 0 94.0699 988.171 0
7 20 14 0 0 0 0 65.384 685.935 0
8 0 14 0 0 0 0 64.0801 640.801 0
8 1 14 0 0 0 0 92.1413 921.413 0
8 2 14 0 0 0 0 98.8976 988.975 0
8 3 14 0 0 0 0 99.898 998.976 0
8 4 14 0 0 0 0 99.9928 999.885 0
8 5 14 0 0 0 0 99.9929 999.617 0
8 6 14 0 0 0 0 99.9657 998.096 0
8 7 14 0 0 0 0 99.8056 989.215 0
8 8 14 0 0 0 0 99.639 980.008 0
8 9 14 0 0 0 0 99.5149 973.174 0
8 10 14 0 0 0 0 99.5359 974.396 0
8 11 14 0 0 0 0 99.6064 978.297 0
8 12 14 0 0 0 0 99.7368 985.507 0
8 13 14 0 0 0 0 99.8715 992.919 0
8 14 14 0 0 0 0 99.9728 998.513 0
8 15 14 0 0 0 0 99.9959 999.738 0
8 16 14 0 0 0 0 100.02 1000.83 0
8 17 14 0 0 0 0 99.9741 1001.61 0
8 18 14 0 0 0 0 99.0407 993.93 0
8 19 14 0 0 0 0 92.3065 927.13 0
8 20 14 0 0 0 0 64.1962 644.821 0
9 0 14 0 0 0 0 64.0801 640.801 0
9 1 14 0 0 0 0 92.1413 921.413 0
9 2 14 0 0 0 0 98.8976 988.975 0
9 3 14 0 0 0 0 99.898 998.973 0
9 4 14 0 0 0 0 99.9922 999.844 0
9 5 14 0 0 0 0 99.9814 998.967 0
9 6 14 0 0 0 0 99.9431 996.816 0
9 7 14 0 0 0 0 99.7052 983.606 0
9 8 14 1 1 0 0 98.3223 906.86 1
9 9 14 1 1 0 0 98.3795 910.152 1
9 10 14 0 0 0 0 99.3297 963.071 0
9 11 14 1 1 0 0 98.9575 942.39 1
9 12 14 1 1 0 0 98.921 940.296 1
9 13 14 0 0 0 0 99.7864 988.251 0
9 14 14 0 0 0 0 99.9431 996.885 0
9 15 14 0 0 0 0 99.9895 999.417 0
9 16 14 0 0 0 0 99.9949 999.948 0
9 17 14 0 0 0 0 99.9036 999.169 0
9 18 14 0 0 0 0 98.9063 989.278 0
9 19 14 0 0 0 0 92.151 921.749 0
9 20 14 0 0 0 0 64.0865 641.024 0
10 0 14 0 0 0 0 64.0801 640.801 0
10 1 14 0 0 0 0 92.1413 921.413 0
10 2 14 0 0 0 0 98.8976 988.975 0
10 3 14 0 0 0 0 99.8979 998.972 0
10 4 14 0 0 0 0 99.9919 999.822 0
10 5 14 0 0 0 0 99.9837 998.995 0
10 6 14 0 0 0 0 99.9506 996.959 0
10 7 14 0 0 0 0 99.7259 984.244 0
10 8 14 1 1 0 0 98.3738 909.154 1
10 9 14 0 0 0 0 99.2855 960.043 0
10 10 14 1 1 0 0 97.917 884.888 1
10 11 14 0 0 0 0 99.3489 964.602 0
10 12 14 0 0 0 0 99.4985 972.919 0
10 13 14 0 0 0 0 99.7228 984.759 0
10 14 14 0 0 0 0 99.9033 994.694 0
10 15 14 0 0 0 0 99.9862 999.246 0
10 16 14 0 0 0 0 99.9924 999.856 0
10 17 14 0 0 0 0 99.8982 998.984 0
10 18 14 0 0 0 0 98.8979 988.989 0
10 19 14 0 0 0 0 92.1417 921.427 0
10 20 14 0 0 0 0 64.0804 640.81 0
11 0 14 0 0 0 0 64.0801 640.801 0
11 1 14 0 0 0 0 92.1413 921.413 0
11 2 14 0 0 0 0 98.8976 988.975 0
