# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 17 11 -1 0 1 0 32.286 366.736 -1
14 18 11 -1 0 1 0 28.432 422.558 -1
14 19 11 0 0 0 0 22.4838 408.665 0
14 20 11 0 0 0 0 12.1535 236.696 0
15 0 11 0 0 0 0 8.35238 114.082 0
15 1 11 0 0 0 0 16.6166 227.587 0
15 2 11 0 0 0 0 24.6231 337.381 0
15 3 11 0 0 0 0 32.0608 435.821 0
15 4 11 0 0 0 0 38.3804 507.151 0
15 5 11 0 0 0 0 42.9385 533.339 0
15 6 11 0 0 0 0 45.8644 522.949 0
15 7 11 0 0 0 0 47.5693 494.629 0
15 8 11 0 0 0 0 48.5976 467.06 0
15 9 11 0 0 0 0 49.0218 441.288 0
15 10 11 0 0 0 0 48.9441 418.675 0
15 11 11 0 0 0 0 48.418 397.66 0
15 12 11 0 0 0 0 47.2768 365.864 0
15 13 11 -10 0 10 0 53.9647 593.313 -1
15 14 11 -10 0 10 0 55.3869 721.978 -1
15 15 11 -12 0 12 0 48.1882 589.337 -1
15 16 11 -2 0 2 0 40.0185 512.464 -1
15 17 11 0 0 0 0 37.6485 614.52 0
15 18 11 0 0 0 0 31.8303 590.051 0
15 19 11 0 0 0 0 23.8235 488.24 0
15 20 11 0 0 0 0 12.794 275.841 0
16 0 11 0 0 0 0 7.34221 100.861 0
16 1 11 0 0 0 0 14.5562 199.413 0
16 2 11 0 0 0 0 21.442 291.133 0
16 3 11 0 0 0 0 27.6826 367.829 0
16 4 11 0 0 0 0 32.8578 418.106 0
16 5 11 0 0 0 0 36.6083 432.695 0
16 6 11 0 0 0 0 37.7636 371.355 0
16 7 11 0 0 0 0 41.0075 408.917 0
16 8 11 0 0 0 0 42.4211 400.041 0
16 9 11 0 0 0 0 43.3713 393.702 0
16 10 11 0 0 0 0 43.8281 387.62 0
16 11 11 0 0 0 0 43.6207 370.691 0
16 12 11 -1 0 1 0 44.0101 379.666 -1
16 13 11 -12 0 12 0 50.6241 586.246 -1
16 14 11 -4 0 4 0 71.9446 1434.88 -1
16 15 11 -4 0 4 0 70.6716 1513.35 -1
16 16 11 -1 0 1 0 45.3616 795.285 -1
16 17 11 0 0 0 0 39.5209 760.079 0
16 18 11 0 0 0 0 32.924 692.003 0
16 19 11 0 0 0 0 24.1152 541.299 0
16 20 11 0 0 0 0 12.9018 301.27 0
17 0 11 0 0 0 0 6.11141 84.016 0
17 1 11 0 0 0 0 12.083 164.972 0
17 2 11 0 0 0 0 17.7282 238.427 0
17 3 11 0 0 0 0 22.7991 298.149 0
17 4 11 0 0 0 0 27.0164 337.02 0
17 5 11 0 0 0 0 30.1325 348.832 0
17 6 11 0 0 0 0 32.5181 349.445 0
17 7 11 0 0 0 0 34.329 345.654 0
17 8 11 0 0 0 0 35.8838 349.248 0
17 9 11 0 0 0 0 37.0062 353.014 0
17 10 11 0 0 0 0 37.8378 360.483 0
17 11 11 0 0 0 0 38.5247 373.252 0
17 12 11 -1 0 1 0 39.4756 398.855 -1
17 13 11 -2 0 2 0 66.7793 1365.05 -1
17 14 11 -5 0 5 0 67.6144 1447.65 -1
17 15 11 -5 0 5 0 65.3217 1470.85 -1
17 16 11 -1 0 1 0 44.8079 910.068 -1
17 17 11 0 0 0 0 38.4952 830.202 0
17 18 11 0 0 0 0 31.2388 712.126 0
17 19 11 0 0 0 0 22.5371 537.764 0
17 20 11 0 0 0 0 11.8593 290.235 0
18 0 11 0 0 0 0 4.71568 64.7622 0
18 1 11 0 0 0 0 9.30744 126.632 0
18 2 11 0 0 0 0 13.6287 182.106 0
18 3 11 0 0 0 0 17.5096 227.086 0
18 4 11 0 0 0 0 20.7874 257.86 0
18 5 11 0 0 0 0 23.4113 274.607 0
18 6 11 0 0 0 0 25.4389 280.958 0
18 7 11 0 0 0 0 27.0509 284.387 0
18 8 11 0 0 0 0 28.3676 289.496 0
18 9 11 0 0 0 0 29.502 300.065 0
18 10 11 0 0 0 0 30.5273 317.753 0
18 11 11 0 0 0 0 31.585 345.633 0
18 12 11 0 0 0 0 34.3765 442.187 0
18 13 11 -1 1 1 0 35.869 490.73 -1
18 14 11 -5 0 5 0 34.5429 501.808 -1
18 15 11 -1 0 1 0 40.3676 803.02 -1
18 16 11 0 0 0 0 38.6084 849.971 0
18 17 11 0 0 0 0 32.4693 740.892 0
18 18 11 0 0 0 0 26.3045 628.704 0
18 19 11 0 0 0 0 18.7225 462.164 0
18 20 11 0 0 0 0 9.7875 246.381 0
19 0 11 0 0 0 0 3.20484 43.9746 0
19 1 11 0 0 0 0 6.32027 85.8214 0
19 2 11 0 0 0 0 9.24861 123.228 0
19 3 11 0 0 0 0 11.8877 153.855 0
19 4 11 0 0 0 0 14.1556 176.135 0
19 5 11 0 0 0 0 16.0198 190.167 0
19 6 11 0 0 0 0 17.5165 198.257 0
19 7 11 0 0 0 0 18.7275 203.984 0
19 8 11 0 0 0 0 19.7517 211.202 0
19 9 11 0 0 0 0 20.68 223.134 0
19 10 11 0 0 0 0 21.6119 243.026 0
19 11 11 0 0 0 0 22.7243 276.664 0
19 12 11 0 0 0 0 24.0131 322.896 0
19 13 11 0 0 0 0 25.8435 401.231 0
19 14 11 1 1 0 0 25.95 413.804 1
19 15 11 -1 0 1 0 25.5838 483.362 -1
19 16 11 0 0 0 0 26.2671 582.907 0
19 17 11 0 0 0 0 23.1787 545.662 0
19 18 11 0 0 0 0 18.7475 458.775 0
19 19 11 0 0 0 0 13.2946 334.46 0
19 20 11 0 0 0 0 6.91776 176.846 0
20 0 11 0 0 0 0 1.62051 22.2285 0
20 1 11 0 0 0 0 3.19487 43.355 0
20 2 11 0 0 0 0 4.67488 62.2511 0
20 3 11 0 0 0 0 6.01339 77.882 0
20 4 11 0 0 0 0 7.17407 89.6148 0
20 5 11 0 0 0 0 8.14347 97.5814 0
20 6 11 0 0 0 0 8.93641 102.806 0
20 7 11 0 0 0 0 9.59082 106.984 0
20 8 11 0 0 0 0 10.156 112.064 0
20 9 11 0 0 0 0 10.6862 120.045 0
20 10 11 0 0 0 0 11.2434 133.131 0
20 11 11 0 0 0 0 11.8843 153.396 0
20 12 11 0 0 0 0 12.5899 180.02 0
20 13 11 0 0 0 0 13.3238 214.084 0
20 14 11 0 0 0 0 13.8333 250.139 0
20 15 11 0 0 0 0 13.9442 283.259 0
20 16 11 0 0 0 0 13.3388 297.364 0
20 17 11 0 0 0 0 11.9306 284.08 0
20 18 11 0 0 0 0 9.72138 240.866 0
20 19 11 0 0 0 0 6.86826 174.36 0
20 20 11 0 0 0 0 3.56631 91.8523 0
0 0 12 0 0 0 0 2.09425 41.602 0
0 1 12 0 0 0 0 4.12029 80.7673 0
0 2 12 0 0 0 0 6.01349 115.089 0
0 3 12 0 0 0 0 7.72602 142.667 0
0 4 12 0 0 0 0 9.24335 162.749 0
0 5 12 0 0 0 0 10.6021 176.39 0
0 6 12 0 0 0 0 11.9084 186.969 0
0 7 12 0 0 0 0 13.4494 206.919 0
0 8 12 0 0 0 0 15.8555 260.781 0
0 9 12 0 0 0 0 18.426 323.694 0
0 10 12 -1 0 1 0 19.0892 342.114 -1
0 11 12 1 1 0 0 20.5 395.332 1
0 12 12 0 0 0 0 19.1574 394.465 0
0 13 12 0 0 0 0 15.8243 312.732 0
0 14 12 0 0 0 0 12.9413 246.887 0
0 15 12 0 0 0 0 10.8176 202.537 0
0 16 12 0 0 0 0 9.11886 171.757 0
0 17 12 0 0 0 0 7.4547 142.144 0
0 18 12 0 0 0 0 5.69276 109.534 0
0 19 12 0 0 0 0 3.83598 74.0991 0
0 20 12 0 0 0 0 1.92672 37.2397 0
1 0 12 0 0 0 0 4.00451 77.5674 0
1 1 12 0 0 0 0 7.85846 149.797 0
1 2 12 0 0 0 0 11.4273 211.747 0
1 3 12 0 0 0 0 14.6041 259.287 0
1 4 12 0 0 0 0 17.3196 288.745 0
1 5 12 0 0 0 0 19.6835 305.168 0
1 6 12 0 0 0 0 21.8779 315.473 0
1 7 12 0 0 0 0 24.1669 331.858 0
1 8 12 0 0 0 0 26.8161 370.142 0
1 9 12 1 1 0 0 30.317 437.998 1
1 10 12 1 1 0 0 34.0492 569.827 1
1 11 12 1 1 0 0 34.4772 607.23 1
1 12 12 2 2 0 0 29.8938 458.983 1
1 13 12 0 0 0 0 28.2145 517.012 0
1 14 12 0 0 0 0 24.319 445.755 0
1 15 12 0 0 0 0 21.1567 392.767 0
1 16 12 0 0 0 0 18.3107 349.344 0
1 17 12 0 0 0 0 15.1655 295.831 0
1 18 12 0 0 0 0 11.6085 228.815 0
1 19 12 0 0 0 0 7.78494 153.469 0
1 20 12 0 0 0 0 3.88902 76.3939 0
2 0 12 0 0 0 0 5.59126 103.806 0
2 1 12 0 0 0 0 10.9293 198.742 0
2 2 12 0 0 0 0 15.7583 275.576 0
2 3 12 0 0 0 0 20.0154 331.986 0
2 4 12 0 0 0 0 23.5676 362.255 0
2 5 12 0 0 0 0 26.5556 373.566 0
2 6 12 0 0 0 0 29.0423 368.393 0
2 7 12 0 0 0 0 31.272 361.32 0
2 8 12 0 0 0 0 33.7926 378.905 0
2 9 12 2 2 0 0 35.7282 383.092 1
2 10 12 -1 0 1 0 37.9516 485.476 -1
2 11 12 2 2 0 0 38.7144 507.742 1
2 12 12 1 1 0 0 37.7655 550.796 1
2 13 12 0 0 0 0 35.6907 569.957 0
2 14 12 0 0 0 0 33.2696 570.951 0
2 15 12 0 0 0 0 31.0715 575.26 0
2 16 12 0 0 0 0 28.1833 556.892 0
2 17 12 0 0 0 0 23.8736 489.31 0
2 18 12 0 0 0 0 18.171 374.467 0
2 19 12 0 0 0 0 12.0014 244.78 0
2 20 12 0 0 0 0 5.89665 118.461 0
3 0 12 0 0 0 0 6.78991 118.804 0
3 1 12 0 0 0 0 13.223 225.324 0
3 2 12 0 0 0 0 18.9479 307.251 0
3 3 12 0 0 0 0 23.9088 363.064 0
3 4 12 0 0 0 0 27.9894 388.401 0
3 5 12 0 0 0 0 31.2649 389.193 0
3 6 12 0 0 0 0 34.1982 386.641 0
3 7 12 0 0 0 0 36.6566 382.891 0
3 8 12 0 0 0 0 38.6966 385.995 0
3 9 12 0 0 0 0 40.0636 394.405 0
3 10 12 -1 0 1 0 39.6884 368.141 -1
3 11 12 -1 0 1 0 39.8269 391.958 -1
3 12 12 -1 0 1 0 38.6402 409.078 -1
3 13 12 -1 0 1 0 38.1991 475.36 -1
3 14 12 0 0 0 0 40.803 663.455 0
3 15 12 0 0 0 0 42.0194 806.347 0
3 16 12 0 0 0 0 41.1188 880.033 0
3 17 12 0 0 0 0 35.0637 776.308 0
3 18 12 0 0 0 0 26.1012 573.307 0
3 19 12 0 0 0 0 16.366 345.118 0
3 20 12 0 0 0 0 7.88553 161.84 0
4 0 12 0 0 0 0 7.61851 123.823 0
4 1 12 0 0 0 0 14.8052 233.157 0
4 2 12 0 0 0 0 21.1619 314.616 0
4 3 12 0 0 0 0 26.6288 367.303 0
4 4 12 0 0 0 0 30.9661 384.12 0
4 5 12 0 0 0 0 34.9292 396.259 0
4 6 12 0 0 0 0 38.0142 390.128 0
4 7 12 0 0 0 0 40.5677 384.981 0
4 8 12 0 0 0 0 42.482 382.706 0
4 9 12 0 0 0 0 43.3503 371.91 0
4 10 12 0 0 0 0 44.0349 386.329 0
4 11 12 0 0 0 0 43.2165 378.002 0
4 12 12 0 0 0 0 41.614 370.037 0
4 13 12 -1 0 1 0 40.7136 411.487 -1
4 14 12 -3 0 3 0 42.2698 557.346 -1
4 15 12 -2 0 2 0 49.1512 915.264 -1
4 16 12 -1 0 1 0 51.312 1116.15 -1
4 17 12 0 0 0 0 45.7875 1057.05 0
4 18 12 0 0 0 0 33.4851 760.391 0
4 19 12 0 0 0 0 20.3877 438.602 0
4 20 12 0 0 0 0 9.65567 200.15 0
5 0 12 0 0 0 0 8.15324 121.971 0
5 1 12 0 0 0 0 15.8557 229.4 0
5 2 12 0 0 0 0 22.7357 310.628 0
5 3 12 0 0 0 0 28.645 362.336 0
5 4 12 0 0 0 0 33.6014 387.847 0
5 5 12 0 0 0 0 37.7538 396.427 0
5 6 12 0 0 0 0 41.1676 395.329 0
5 7 12 0 0 0 0 43.9234 392.943 0
5 8 12 0 0 0 0 45.913 389.912 0
5 9 12 0 0 0 0 47.1336 389.479 0
5 10 12 0 0 0 0 47.4937 389.833 0
5 11 12 0 0 0 0 46.9835 390.534 0
5 12 12 0 0 0 0 45.62 388.677 0
5 13 12 -1 0 1 0 44.0705 405.236 -1
5 14 12 -2 0 2 0 47.5388 621.676 -1
5 15 12 0 0 0 0 58.5875 1138.91 0
5 16 12 -1 0 1 0 59.6576 1309.35 -1
5 17 12 0 0 0 0 53.019 1229.29 0
5 18 12 0 0 0 0 38.6129 878.608 0
5 19 12 0 0 0 0 23.1423 494.119 0
5 20 12 0 0 0 0 10.9536 225.059 0
6 0 12 0 0 0 0 8.49644 117.045 0
6 1 12 0 0 0 0 16.57 221.209 0
6 2 12 0 0 0 0 23.8895 303.007 0
6 3 12 0 0 0 0 30.2697 358.472 0
6 4 12 0 0 0 0 35.6952 390.304 0
6 5 12 0 0 0 0 40.2127 404.106 0
6 6 12 0 0 0 0 43.884 406.55 0
6 7 12 0 0 0 0 46.7812 404.732 0
6 8 12 0 0 0 0 48.8841 401.754 0
6 9 12 0 0 0 0 50.1553 399.237 0
6 10 12 0 0 0 0 50.5348 396.75 0
6 11 12 0 0 0 0 50.0036 393.591 0
6 12 12 0 0 0 0 48.6537 392.618 0
6 13 12 -1 0 1 0 45.8207 364.075 -1
6 14 12 -3 0 3 0 45.2176 438.279 -1
6 15 12 -3 0 3 0 51.4441 787.289 -1
6 16 12 0 0 0 0 59.3972 1226.31 0
6 17 12 -1 0 1 0 50.1579 1061.08 -1
6 18 12 0 0 0 0 38.7029 832.135 0
6 19 12 0 0 0 0 24.1778 496.691 0
6 20 12 0 0 0 0 11.5995 230.661 0
7 0 12 0 0 0 0 8.74488 112.458 0
7 1 12 0 0 0 0 17.1323 214.958 0
7 2 12 0 0 0 0 24.8686 299.924 0
7 3 12 0 0 0 0 31.7672 363.851 0
7 4 12 0 0 0 0 37.73 406.769 0
7 5 12 0 0 0 0 42.6908 430.176 0
7 6 12 0 0 0 0 46.5215 433.391 0
7 7 12 0 0 0 0 49.4909 430.124 0
7 8 12 0 0 0 0 51.5254 420.826 0
7 9 12 0 0 0 0 52.7952 414.416 0
7 10 12 0 0 0 0 53.0345 403.166 0
7 11 12 0 0 0 0 52.3754 393.231 0
7 12 12 0 0 0 0 50.6961 380.993 0
7 13 12 0 0 0 0 48.3687 376.647 0
7 14 12 -2 0 2 0 46.9597 432.356 -1
7 15 12 -2 0 2 0 48.1471 608.343 -1
7 16 12 -1 0 1 0 50.98 870.09 -1
7 17 12 0 0 0 0 46.6043 891.524 0
7 18 12 0 0 0 0 36.1208 704.077 0
7 19 12 0 0 0 0 23.6536 452.209 0
7 20 12 0 0 0 0 11.6397 218.765 0
8 0 12 0 0 0 0 8.9744 110.79 0
8 1 12 0 0 0 0 17.6853 215.392 0
8 2 12 0 0 0 0 25.9194 309.467 0
8 3 12 0 0 0 0 33.4999 390.144 0
8 4 12 0 0 0 0 40.2243 453.828 0
8 5 12 0 0 0 0 45.8057 494.262 0
8 6 12 0 0 0 0 49.9215 503.735 0
8 7 12 -1 0 1 0 50.4748 408.201 -1
8 8 12 0 0 0 0 54.2993 463.019 0
8 9 12 0 0 0 0 54.8585 428.075 0
8 10 12 0 0 0 0 54.9416 408.905 0
8 11 12 0 0 0 0 54.1339 392.664 0
8 12 12 0 0 0 0 52.5942 387.359 0
8 13 12 0 0 0 0 51.2976 427.135 0
8 14 12 -1 0 1 0 46.6814 375.147 -1
8 15 12 -2 0 2 0 43.5364 402.966 -1
8 16 12 0 0 0 0 45.1171 628.228 0
8 17 12 -1 0 1 0 38.6344 574.841 -1
8 18 12 0 0 0 0 32.5502 552.261 0
8 19 12 0 0 0 0 22.4217 390.288 0
8 20 12 0 0 0 0 11.2986 197.215 0
9 0 12 0 0 0 0 9.22341 113.302 0
9 1 12 0 0 0 0 18.3106 225.161 0
9 2 12 0 0 0 0 27.1821 336.148 0
9 3 12 0 0 0 0 35.8002 448.329 0
9 4 12 0 0 0 0 43.8337 553.587 0
9 5 12 0 0 0 0 50.4608 625.929 0
9 6 12 0 0 0 0 54.995 647.314 0
9 7 12 0 0 0 0 57.2811 615.239 0
9 8 12 0 0 0 0 57.7742 548.586 0
9 9 12 0 0 0 0 57.3836 479.679 0
9 10 12 -1 0 1 0 54.9229 367.075 -1
9 11 12 0 0 0 0 54.4321 364.206 0
9 12 12 -1 0 1 0 53.1431 370.707 -1
9 13 12 -1 0 1 0 50.7255 370.657 -1
9 14 12 -1 0 1 0 47.9512 394.966 -1
9 15 12 -1 0 1 0 43.8361 392.83 -1
9 16 12 0 0 0 0 42.1807 502.709 0
9 17 12 0 0 0 0 37.5166 519.398 0
9 18 12 0 0 0 0 30.379 459.713 0
9 19 12 0 0 0 0 21.2411 337.209 0
9 20 12 0 0 0 0 10.8803 176.528 0
10 0 12 0 0 0 0 9.4817 119.624 0
10 1 12 0 0 0 0 18.9736 243.021 0
10 2 12 0 0 0 0 28.5856 377.403 0
10 3 12 0 0 0 0 38.5527 534.268 0
10 4 12 0 0 0 0 49.0783 723.857 0
10 5 12 0 0 0 0 58.1183 877.939 0
10 6 12 0 0 0 0 63.8906 940.756 0
10 7 12 -1 0 1 0 63.0104 794.574 -1
10 8 12 0 0 0 0 62.5899 700.602 0
10 9 12 -1 0 1 0 57.2342 454.834 -1
10 10 12 -1 0 1 0 56.5124 410.877 -1
10 11 12 0 0 0 0 57.9117 480.782 0
10 12 12 0 0 0 0 56.9446 500.446 0
10 13 12 0 0 0 0 54.4612 501.972 0
10 14 12 0 0 0 0 50.4157 477.553 0
10 15 12 -1 0 1 0 44.6551 416.118 -1
10 16 12 0 0 0 0 41.2798 463.224 0
10 17 12 0 0 0 0 36.1171 462.072 0
10 18 12 0 0 0 0 29.1356 408.742 0
10 19 12 0 0 0 0 20.5927 309.277 0
10 20 12 0 0 0 0 10.6522 165.873 0
11 0 12 0 0 0 0 9.68685 127.66 0
11 1 12 0 0 0 0 19.5155 263.599 0
11 2 12 0 0 0 0 29.7682 420.901 0
11 3 12 0 0 0 0 41.0342 623.143 0
11 4 12 0 0 0 0 54.1565 902.372 0
11 5 12 0 0 0 0 65.8216 1146.65 0
11 6 12 0 0 0 0 72.8438 1252.15 0
11 7 12 0 0 0 0 71.8105 1105.55 0
11 8 12 0 0 0 0 66.9423 856.489 0
11 9 12 0 0 0 0 61.7682 627.456 0
11 10 12 0 0 0 0 59.5921 535.671 0
11 11 12 -1 0 1 0 56.604 445.757 -1
11 12 12 0 0 0 0 57.3514 529.02 0
11 13 12 0 0 0 0 54.4486 512.716 0
11 14 12 0 0 0 0 50.1868 477.273 0
11 15 12 0 0 0 0 45.4477 450.794 0
11 16 12 0 0 0 0 40.6322 442.783 0
11 17 12 0 0 0 0 35.4292 438.869 0
11 18 12 0 0 0 0 28.9453 402.923 0
11 19 12 0 0 0 0 20.7375 315.113 0
11 20 12 0 0 0 0 10.8439 173.069 0
12 0 12 0 0 0 0 9.74283 134.238 0
12 1 12 0 0 0 0 19.6993 279.018 0
12 2 12 0 0 0 0 30.2244 449.647 0
12 3 12 0 0 0 0 41.9986 672.413 0
12 4 12 0 0 0 0 56.6222 1005.45 0
12 5 12 0 0 0 0 69.7191 1300.26 0
12 6 12 0 0 0 0 77.3044 1423.74 0
12 7 12 0 0 0 0 74.7532 1226.77 0
12 8 12 0 0 0 0 68.1741 922.756 0
12 9 12 0 0 0 0 61.8005 659.614 0
12 10 12 -1 0 1 0 57.1309 479.543 -1
12 11 12 0 0 0 0 57.6144 518.4 0
12 12 12 0 0 0 0 55.8164 503.761 0
12 13 12 0 0 0 0 52.782 476.446 0
12 14 12 0 0 0 0 48.9255 449.509 0
12 15 12 0 0 0 0 44.4061 426.128 0
12 16 12 0 0 0 0 39.8391 424.001 0
12 17 12 0 0 0 0 35.1239 435.854 0
12 18 12 0 0 0 0 29.5321 430.839 0
12 19 12 0 0 0 0 21.8148 359.053 0
12 20 12 0 0 0 0 11.6315 204.203 0
13 0 12 0 0 0 0 9.55564 136.301 0
13 1 12 0 0 0 0 19.3141 282.425 0
13 2 12 0 0 0 0 29.5487 450.38 0
13 3 12 0 0 0 0 40.7355 658.84 0
13 4 12 0 0 0 0 53.6962 937.176 0
13 5 12 0 0 0 0 64.9685 1170.87 0
13 6 12 -1 1 1 0 68.6481 1134.65 -1
13 7 12 -1 0 1 0 67.4882 1013.78 -1
13 8 12 0 0 0 0 64.0453 828.237 0
13 9 12 0 0 0 0 58.9009 611.297 0
13 10 12 0 0 0 0 56.6164 518.738 0
13 11 12 0 0 0 0 54.968 473.935 0
13 12 12 0 0 0 0 53.1339 449.58 0
13 13 12 0 0 0 0 50.4767 424.605 0
13 14 12 0 0 0 0 47.2322 410.274 0
13 15 12 0 0 0 0 42.7475 381.327 0
13 16 12 0 0 0 0 38.0646 372.655 0
13 17 12 -1 0 1 0 33.2805 380.666 -1
13 18 12 -1 0 1 0 29.3283 434.512 -1
13 19 12 0 0 0 0 23.8245 441.436 0
13 20 12 0 0 0 0 12.8761 254.394 0
14 0 12 0 0 0 0 9.06999 132.112 0
14 1 12 0 0 0 0 18.2643 270.931 0
14 2 12 0 0 0 0 27.6836 422.006 0
14 3 12 0 0 0 0 37.3639 588.279 0
14 4 12 0 0 0 0 47.3547 772.5 0
14 5 12 0 0 0 0 55.2497 896.387 0
14 6 12 -1 0 1 0 57.8013 850.6 -1
14 7 12 1 1 0 0 58.2869 760.027 1
14 8 12 0 0 0 0 56.5005 643.939 0
14 9 12 0 0 0 0 54.1298 523.45 0
14 10 12 0 0 0 0 52.8438 462.491 0
14 11 12 0 0 0 0 51.6965 426.721 0
14 12 12 -1 0 1 0 49.0762 353.363 -1
14 13 12 0 0 0 0 48.4839 381.903 0
14 14 12 -1 0 1 0 46.4566 391.645 -1
14 15 12 -1 0 1 0 42.5767 382.405 -1
14 16 12 -2 0 2 0 38.1315 385.648 -1
14 17 12 -2 0 2 0 33.0894 391.637 -1
14 18 12 0 0 0 0 34.1701 631.593 0
14 19 12 -2 0 2 0 22.6473 412.349 -1
14 20 12 0 0 0 0 14.5189 322.845 0
15 0 12 0 0 0 0 8.28491 121.692 0
15 1 12 0 0 0 0 16.5941 246.25 0
15 2 12 0 0 0 0 24.8581 372.959 0
15 3 12 0 0 0 0 32.8172 494.352 0
15 4 12 0 0 0 0 39.739 585.895 0
15 5 12 0 0 0 0 44.5076 614.447 0
15 6 12 0 0 0 0 47.2502 592.204 0
15 7 12 -1 0 1 0 46.1491 457.671 -1
15 8 12 0 0 0 0 48.6676 485.337 0
15 9 12 0 0 0 0 48.5977 440.927 0
15 10 12 1 1 0 0 47.9095 384.065 1
15 11 12 0 0 0 0 48.015 392.657 0
15 12 12 0 0 0 0 47.3397 368.007 0
15 13 12 -9 0 9 0 53.3063 557.533 -1
15 14 12 -8 0 8 0 64.1946 1023.76 -1
15 15 12 -9 0 9 0 59.065 964.348 -1
15 16 12 -5 0 5 0 38.3946 425.885 -1
15 17 12 -2 1 2 0 37.7251 577.536 -1
15 18 12 -2 0 2 0 33.1845 628.654 -1
15 19 12 0 0 0 0 28.7285 663.257 0
15 20 12 0 0 0 0 15.6942 379.683 0
16 0 12 0 0 0 0 7.24273 106.353 0
16 1 12 0 0 0 0 14.4313 212.533 0
16 2 12 0 0 0 0 21.4095 314.62 0
16 3 12 0 0 0 0 27.8178 401.607 0
16 4 12 0 0 0 0 33.1161 456.964 0
16 5 12 0 0 0 0 36.5455 457.237 0
16 6 12 0 0 0 0 37.4562 382.856 0
16 7 12 0 0 0 0 40.3652 403.364 0
16 8 12 0 0 0 0 41.9541 397.054 0
16 9 12 0 0 0 0 43.0657 392.895 0
16 10 12 0 0 0 0 43.6393 387.004 0
16 11 12 0 0 0 0 43.8334 378.145 0
16 12 12 -1 0 1 0 45.2919 409.756 -1
16 13 12 -8 0 8 0 63.9606 1048.45 -1
16 14 12 -14 0 14 0 556.038 18116.5 -1
16 15 12 -9 0 9 0 68.6929 1395.94 -1
16 16 12 1 1 0 0 53.9405 1053.93 1
16 17 12 1 1 0 0 43.98 881.377 1
16 18 12 0 0 0 0 38.6207 887.998 0
16 19 12 0 0 0 0 29.095 717.515 0
16 20 12 0 0 0 0 15.8099 404.688 0
17 0 12 0 0 0 0 6.00262 87.7579 0
17 1 12 0 0 0 0 11.9146 173.793 0
17 2 12 0 0 0 0 17.5696 253.649 0
17 3 12 0 0 0 0 22.6829 318.834 0
17 4 12 0 0 0 0 26.903 358.917 0
17 5 12 0 0 0 0 29.8528 363.093 0
17 6 12 0 0 0 0 32.1363 356.597 0
17 7 12 0 0 0 0 33.8457 344.835 0
17 8 12 0 0 0 0 35.5966 351.053 0
17 9 12 0 0 0 0 36.8305 354.071 0
17 10 12 0 0 0 0 37.7978 360.755 0
17 11 12 0 0 0 0 38.6328 370.806 0
17 12 12 -1 0 1 0 39.5223 377.545 -1
17 13 12 -11 0 11 0 53.3221 829.766 -1
17 14 12 -5 0 5 0 73.217 1608.04 -1
17 15 12 -1 0 1 0 79.0852 1938.92 -1
17 16 12 1 1 0 0 50.4836 1049.22 1
17 17 12 0 0 0 0 43.1228 981.141 0
17 18 12 0 0 0 0 36.0207 876.816 0
17 19 12 0 0 0 0 26.628 682.289 0
17 20 12 0 0 0 0 14.2551 375.345 0
18 0 12 0 0 0 0 4.61913 67.2057 0
18 1 12 0 0 0 0 9.14809 132.402 0
18 2 12 0 0 0 0 13.4549 192.105 0
18 3 12 0 0 0 0 17.3503 240.86 0
18 4 12 0 0 0 0 20.6336 273.032 0
18 5 12 0 0 0 0 23.2396 288.235 0
18 6 12 0 0 0 0 25.2445 291.219 0
18 7 12 0 0 0 0 26.8714 291.677 0
18 8 12 0 0 0 0 28.2436 294.762 0
18 9 12 0 0 0 0 29.4616 303.932 0
18 10 12 0 0 0 0 30.5718 319.403 0
18 11 12 0 0 0 0 31.7431 343.991 0
18 12 12 -1 0 1 0 33.3086 381.519 -1
18 13 12 1 1 0 0 40.0126 608.408 1
18 14 12 -1 2 1 0 42.129 694.108 -1
18 15 12 -1 0 1 0 43.878 903.594 -1
18 16 12 -1 0 1 0 40.1751 887.178 -1
18 17 12 0 0 0 0 35.7375 849.593 0
18 18 12 0 0 0 0 29.5731 742.35 0
18 19 12 0 0 0 0 21.5286 561.624 0
18 20 12 0 0 0 0 11.4317 304.968 0
19 0 12 0 0 0 0 3.13481 45.4525 0
19 1 12 0 0 0 0 6.20215 89.345 0
19 2 12 0 0 0 0 9.11478 129.416 0
19 3 12 0 0 0 0 11.7638 162.67 0
19 4 12 0 0 0 0 14.0496 186.55 0
19 5 12 0 0 0 0 15.9267 200.608 0
19 6 12 0 0 0 0 17.4338 207.462 0
19 7 12 0 0 0 0 18.6644 211.521 0
19 8 12 0 0 0 0 19.7252 217.213 0
19 9 12 0 0 0 0 20.701 227.66 0
19 10 12 0 0 0 0 21.6843 245.626 0
19 11 12 0 0 0 0 22.8464 276.13 0
19 12 12 0 0 0 0 24.5586 331.89 0
19 13 12 0 0 0 0 25.5706 360.542 0
19 14 12 1 1 0 0 27.1454 449.42 1
19 15 12 1 1 0 0 27.1605 501.355 1
19 16 12 -1 0 1 0 25.9963 563.481 -1
19 17 12 0 0 0 0 24.9647 606.098 0
19 18 12 0 0 0 0 20.635 525.424 0
19 19 12 0 0 0 0 14.895 391.606 0
19 20 12 0 0 0 0 7.85811 210.556 0
20 0 12 0 0 0 0 1.58419 22.9291 0
