# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
14 10 11 0 0 0 0 61.5192 407.728 0
14 11 11 0 0 0 0 60.6607 397.355 0
14 12 11 0 0 0 0 63.6289 558.955 0
14 13 11 -3 0 3 0 60.9138 543.375 -1
14 14 11 -3 0 3 0 62.38 718.544 -1
14 15 11 -1 0 1 0 64.1685 949.121 -1
14 16 11 -2 0 2 0 56.9779 878.386 -1
14 17 11 0 0 0 0 51.2367 885.486 0
14 18 11 0 0 0 0 41.0101 741.676 0
14 19 11 0 0 0 0 28.6838 534.782 0
14 20 11 0 0 0 0 14.7677 280.179 0
15 0 11 0 0 0 0 9.0429 91.7377 0
15 1 11 0 0 0 0 17.8405 178.969 0
15 2 11 0 0 0 0 26.1406 256.97 0
15 3 11 0 0 0 0 33.6921 321.157 0
15 4 11 0 0 0 0 40.2384 366.48 0
15 5 11 0 0 0 0 45.5933 391.002 0
15 6 11 0 0 0 0 49.7603 397.336 0
15 7 11 0 0 0 0 52.8392 395.008 0
15 8 11 0 0 0 0 55.0508 392.862 0
15 9 11 0 0 0 0 56.5661 399.573 0
15 10 11 0 0 0 0 57.2896 410.489 0
15 11 11 0 0 0 0 59.1145 492.901 0
15 12 11 -2 0 2 0 62.1705 641.709 -1
15 13 11 -4 0 4 0 90.3424 1693.68 -1
15 14 11 -2 0 2 0 102.352 2238.39 -1
15 15 11 0 0 0 0 103.187 2422.91 0
15 16 11 0 0 0 0 71.1026 1478.13 0
15 17 11 0 0 0 0 57.6139 1190.18 0
15 18 11 0 0 0 0 45.012 944.218 0
15 19 11 0 0 0 0 31.0956 661.462 0
15 20 11 0 0 0 0 15.8791 340.348 0
16 0 11 0 0 0 0 8.04868 85.0289 0
16 1 11 0 0 0 0 15.8964 166.619 0
16 2 11 0 0 0 0 23.3322 240.997 0
16 3 11 0 0 0 0 30.1377 304.202 0
16 4 11 0 0 0 0 36.0956 352.312 0
16 5 11 0 0 0 0 41.0596 383.667 0
16 6 11 0 0 0 0 44.944 397.686 0
16 7 11 0 0 0 0 47.8126 400.718 0
16 8 11 0 0 0 0 49.5739 390.621 0
16 9 11 0 0 0 0 51.0094 397.76 0
16 10 11 0 0 0 0 52.5629 437.407 0
16 11 11 -1 0 1 0 53.817 492.656 -1
16 12 11 -1 0 1 0 64.8648 922.632 -1
16 13 11 -2 0 2 0 101.419 2265.72 -1
16 14 11 -2 0 2 0 114.349 2821.39 -1
16 15 11 -1 0 1 0 112.554 2891.98 -1
16 16 11 0 0 0 0 79.4703 1895.47 0
16 17 11 0 0 0 0 62.3166 1456.69 0
16 18 11 0 0 0 0 47.6209 1112.83 0
16 19 11 0 0 0 0 32.3975 759.056 0
16 20 11 0 0 0 0 16.4143 385.299 0
17 0 11 0 0 0 0 6.80789 74.5748 0
17 1 11 0 0 0 0 13.4585 146.687 0
17 2 11 0 0 0 0 19.7851 213.56 0
17 3 11 0 0 0 0 25.6131 272.163 0
17 4 11 0 0 0 0 30.772 319.562 0
17 5 11 0 0 0 0 35.147 354.595 0
17 6 11 0 0 0 0 38.6987 378.412 0
17 7 11 0 0 0 0 41.3683 390.775 0
17 8 11 0 0 0 0 43.3772 401.461 0
17 9 11 0 0 0 0 44.6928 410.237 0
17 10 11 -1 0 1 0 44.8477 398.674 -1
17 11 11 -1 0 1 0 49.4965 575.22 -1
17 12 11 0 0 0 0 62.856 1085.03 0
17 13 11 0 0 0 0 100.18 2446.51 0
17 14 11 -1 0 1 0 110.097 2875.28 -1
17 15 11 -1 0 1 0 108.285 2917.66 -1
17 16 11 0 0 0 0 76.9905 1957.02 0
17 17 11 0 0 0 0 61.3661 1543.4 0
17 18 11 0 0 0 0 46.4964 1164.61 0
17 19 11 0 0 0 0 31.3447 783.699 0
17 20 11 0 0 0 0 15.7761 393.955 0
18 0 11 0 0 0 0 5.33587 60.1789 0
18 1 11 0 0 0 0 10.5562 118.723 0
18 2 11 0 0 0 0 15.5389 173.762 0
18 3 11 0 0 0 0 20.1571 223.259 0
18 4 11 0 0 0 0 24.2921 265.402 0
18 5 11 0 0 0 0 27.8682 299.755 0
18 6 11 0 0 0 0 30.8646 327.463 0
18 7 11 0 0 0 0 33.331 351.879 0
18 8 11 0 0 0 0 35.3539 377.269 0
18 9 11 0 0 0 0 37.2051 414.425 0
18 10 11 0 0 0 0 39.5821 487.722 0
18 11 11 0 0 0 0 43.9939 653.431 0
18 12 11 0 0 0 0 52.5223 981.98 0
18 13 11 0 0 0 0 63.0886 1401.58 0
18 14 11 0 0 0 0 71.4722 1759.65 0
18 15 11 0 0 0 0 71.6321 1845.33 0
18 16 11 0 0 0 0 64.692 1694.18 0
18 17 11 0 0 0 0 53.0801 1389.4 0
18 18 11 0 0 0 0 40.4613 1057.02 0
18 19 11 0 0 0 0 27.1857 708.15 0
18 20 11 0 0 0 0 13.6294 354.136 0
19 0 11 0 0 0 0 3.67159 42.2863 0
19 1 11 0 0 0 0 7.26744 83.6011 0
19 2 11 0 0 0 0 10.7083 122.839 0
19 3 11 0 0 0 0 13.9136 158.828 0
19 4 11 0 0 0 0 16.8124 190.681 0
19 5 11 0 0 0 0 19.3605 218.345 0
19 6 11 0 0 0 0 21.5553 243.008 0
19 7 11 0 0 0 0 23.4377 267.212 0
19 8 11 0 0 0 0 25.1155 295.683 0
19 9 11 0 0 0 0 26.7942 336.395 0
19 10 11 0 0 0 0 29.003 408.769 0
19 11 11 0 0 0 0 32.2733 531.213 0
19 12 11 0 0 0 0 37.0414 719.081 0
19 13 11 0 0 0 0 42.6492 948 0
19 14 11 0 0 0 0 47.1635 1149.53 0
19 15 11 0 0 0 0 48.4352 1246.72 0
19 16 11 0 0 0 0 45.3095 1198.23 0
19 17 11 0 0 0 0 38.6121 1031.88 0
19 18 11 0 0 0 0 29.7308 795.25 0
19 19 11 0 0 0 0 19.9972 533.557 0
19 20 11 0 0 0 0 10.0111 266.362 0
20 0 11 0 0 0 0 1.87099 21.8203 0
20 1 11 0 0 0 0 3.70451 43.1947 0
20 2 11 0 0 0 0 5.4618 63.622 0
20 3 11 0 0 0 0 7.10425 82.5911 0
20 4 11 0 0 0 0 8.59866 99.7466 0
20 5 11 0 0 0 0 9.92572 115.163 0
20 6 11 0 0 0 0 11.0872 129.561 0
20 7 11 0 0 0 0 12.1129 144.561 0
20 8 11 0 0 0 0 13.0652 162.841 0
20 9 11 0 0 0 0 14.0751 189.427 0
20 10 11 0 0 0 0 15.3286 231.042 0
20 11 11 0 0 0 0 17.0539 295.714 0
20 12 11 0 0 0 0 19.2758 383.889 0
20 13 11 0 0 0 0 21.8254 489.472 0
20 14 11 0 0 0 0 23.9104 583.989 0
20 15 11 0 0 0 0 24.6529 636.291 0
20 16 11 0 0 0 0 23.3635 621.575 0
20 17 11 0 0 0 0 20.1681 543.944 0
20 18 11 0 0 0 0 15.6784 424.281 0
20 19 11 0 0 0 0 10.5721 285.591 0
20 20 11 0 0 0 0 5.29281 142.589 0
0 0 12 0 0 0 0 2.68188 53.5084 0
0 1 12 0 0 0 0 5.42458 109.978 0
0 2 12 0 0 0 0 8.27597 171.794 0
0 3 12 0 0 0 0 11.2658 240.483 0
0 4 12 0 0 0 0 14.4387 317.851 0
0 5 12 0 0 0 0 17.9592 409.69 0
0 6 12 0 0 0 0 22.2365 530.496 0
0 7 12 0 0 0 0 27.8647 701.017 0
0 8 12 0 0 0 0 34.1208 898.505 0
0 9 12 0 0 0 0 38.1895 1029.68 0
0 10 12 0 0 0 0 37.3289 999.854 0
0 11 12 0 0 0 0 31.5086 806.781 0
0 12 12 0 0 0 0 24.387 573.142 0
0 13 12 0 0 0 0 18.6531 392.109 0
0 14 12 0 0 0 0 15.1453 291.963 0
0 15 12 0 0 0 0 12.6754 231.337 0
0 16 12 0 0 0 0 10.6317 188.793 0
0 17 12 0 0 0 0 8.68246 152.631 0
0 18 12 0 0 0 0 6.66643 116.973 0
0 19 12 0 0 0 0 4.53265 79.592 0
0 20 12 0 0 0 0 2.29523 40.3423 0
1 0 12 0 0 0 0 5.15028 100.61 0
1 1 12 0 0 0 0 10.3962 206.178 0
1 2 12 0 0 0 0 15.8091 320.548 0
1 3 12 0 0 0 0 21.42 445.644 0
1 4 12 0 0 0 0 27.265 582.854 0
1 5 12 0 0 0 0 33.5898 740.746 0
1 6 12 0 0 0 0 40.9991 938.962 0
1 7 12 0 0 0 0 50.6502 1221.25 0
1 8 12 1 1 0 0 59.8631 1481.65 1
1 9 12 1 1 0 0 65.4824 1643.13 1
1 10 12 0 0 0 0 64.9452 1659.44 0
1 11 12 0 0 0 0 55.4119 1346.26 0
1 12 12 0 0 0 0 43.982 981.271 0
1 13 12 0 0 0 0 34.7429 697.607 0
1 14 12 0 0 0 0 28.7192 533.233 0
1 15 12 0 0 0 0 24.3351 431.605 0
1 16 12 0 0 0 0 20.5796 357.944 0
1 17 12 0 0 0 0 16.8926 292.561 0
1 18 12 0 0 0 0 13.006 225.558 0
1 19 12 0 0 0 0 8.85555 153.958 0
1 20 12 0 0 0 0 4.48713 78.1495 0
2 0 12 0 0 0 0 7.22982 136.158 0
2 1 12 0 0 0 0 14.5395 277.398 0
2 2 12 0 0 0 0 21.9766 427.265 0
2 3 12 0 0 0 0 29.5265 586.266 0
2 4 12 0 0 0 0 37.1506 752.801 0
2 5 12 0 0 0 0 44.9717 929.2 0
2 6 12 0 0 0 0 53.6207 1137.07 0
2 7 12 0 0 0 0 64.3396 1424.52 0
2 8 12 1 1 0 0 73.1808 1636.8 1
2 9 12 1 1 0 0 80.7434 1901.8 1
2 10 12 -1 0 1 0 76.1673 1749.05 -1
2 11 12 0 0 0 0 67.956 1496.47 0
2 12 12 0 0 0 0 56.0697 1134.01 0
2 13 12 0 0 0 0 46.384 856.456 0
2 14 12 0 0 0 0 39.4566 683.649 0
2 15 12 0 0 0 0 34.1109 574.191 0
2 16 12 0 0 0 0 29.2752 491.979 0
2 17 12 0 0 0 0 24.218 409.018 0
2 18 12 0 0 0 0 18.7249 318.348 0
2 19 12 0 0 0 0 12.7774 218.39 0
2 20 12 0 0 0 0 6.47934 111.063 0
3 0 12 0 0 0 0 8.81653 157.374 0
3 1 12 0 0 0 0 17.6323 317.571 0
3 2 12 0 0 0 0 26.3786 480.423 0
3 3 12 0 0 0 0 34.9535 643.5 0
3 4 12 0 0 0 0 43.1542 799.043 0
3 5 12 0 0 0 0 51.0032 944.325 0
3 6 12 1 1 0 0 57.1875 996.893 1
3 7 12 1 1 0 0 66.543 1223.63 1
3 8 12 2 2 0 0 72.373 1310.96 1
3 9 12 1 1 0 0 77.9114 1519.45 1
3 10 12 1 1 0 0 74.5822 1400.04 1
3 11 12 1 1 0 0 68.226 1237.64 1
3 12 12 0 0 0 0 60.1216 1022.46 0
3 13 12 0 0 0 0 52.7144 844.735 0
3 14 12 0 0 0 0 46.7703 729.702 0
3 15 12 0 0 0 0 41.6646 654.532 0
3 16 12 0 0 0 0 36.3666 582.616 0
3 17 12 0 0 0 0 30.3677 495.042 0
3 18 12 0 0 0 0 23.6379 391.436 0
3 19 12 0 0 0 0 16.151 269.482 0
3 20 12 0 0 0 0 8.18948 137.084 0
4 0 12 0 0 0 0 9.89656 164.462 0
4 1 12 0 0 0 0 19.6558 327.435 0
4 2 12 0 0 0 0 29.0177 482.314 0
4 3 12 0 0 0 0 37.4184 610.064 0
4 4 12 0 0 0 0 44.8999 711.746 0
4 5 12 0 0 0 0 51.5301 788.148 0
4 6 12 1 1 0 0 57.0367 810.17 1
4 7 12 1 1 0 0 62.8946 888.765 1
4 8 12 -1 1 1 0 64.7781 858.287 -1
4 9 12 -4 1 4 0 60.6117 665.001 -1
4 10 12 -5 1 5 0 56.5921 516.84 -1
4 11 12 -2 0 2 0 59.0411 683.939 -1
4 12 12 -1 0 1 0 57.0986 691.86 -1
4 13 12 -1 0 1 0 53.0756 647.295 -1
4 14 12 0 0 0 0 50.9209 688.058 0
4 15 12 0 0 0 0 46.8253 670.422 0
4 16 12 -1 0 1 0 39.7612 556.455 -1
4 17 12 0 0 0 0 35.3483 554.047 0
4 18 12 0 0 0 0 27.5981 441.798 0
4 19 12 0 0 0 0 18.8665 304.809 0
4 20 12 0 0 0 0 9.55882 154.872 0
5 0 12 0 0 0 0 10.5392 160.348 0
5 1 12 0 0 0 0 20.7855 314.187 0
5 2 12 0 0 0 0 30.272 447.967 0
5 3 12 0 0 0 0 38.1252 531.901 0
5 4 12 -2 0 2 0 40.7641 433.999 -1
5 5 12 0 0 0 0 49.7975 585.141 0
5 6 12 -1 0 1 0 53.5314 557.14 -1
5 7 12 -1 0 1 0 57.6718 574.952 -1
5 8 12 -1 2 1 0 56.6434 395.877 -1
5 9 12 -2 0 2 0 56.7854 401.763 -1
5 10 12 -1 0 1 0 57.2384 415.604 -1
5 11 12 -1 0 1 0 55.815 384.571 -1
5 12 12 -1 0 1 0 54.2591 389.717 -1
5 13 12 -2 1 2 0 51.1107 392.454 -1
5 14 12 -1 0 1 0 51.1208 533.723 -1
5 15 12 0 0 0 0 50.3714 654.782 0
5 16 12 0 0 0 0 45.7033 647.439 0
5 17 12 0 0 0 0 38.9767 581.575 0
5 18 12 0 0 0 0 30.5402 468.787 0
5 19 12 0 0 0 0 20.8678 323.459 0
5 20 12 0 0 0 0 10.5605 164.008 0
6 0 12 0 0 0 0 10.8624 149.479 0
6 1 12 0 0 0 0 21.3081 288.548 0
6 2 12 0 0 0 0 30.7665 400.542 0
6 3 12 0 0 0 0 38.276 453.336 0
6 4 12 -1 0 1 0 42.6654 405.47 -1
6 5 12 0 0 0 0 46.9545 372.772 0
6 6 12 -1 0 1 0 51.5504 373.405 -1
6 7 12 -1 0 1 0 54.8364 361.487 -1
6 8 12 -1 0 1 0 57.5022 366.532 -1
6 9 12 0 0 0 0 60.0479 410.691 0
6 10 12 0 0 0 0 59.3726 376.743 0
6 11 12 0 0 0 0 58.6988 379.093 0
6 12 12 0 0 0 0 58.0709 423.008 0
6 13 12 -1 0 1 0 53.6712 364.02 -1
6 14 12 0 0 0 0 54.3239 523.629 0
6 15 12 0 0 0 0 52.0334 597.331 0
6 16 12 0 0 0 0 47.9482 626.354 0
6 17 12 0 0 0 0 41.2778 580.389 0
6 18 12 0 0 0 0 32.3689 470.124 0
6 19 12 0 0 0 0 22.1427 325.697 0
6 20 12 0 0 0 0 11.2107 165.39 0
7 0 12 0 0 0 0 10.9869 136.229 0
7 1 12 0 0 0 0 21.4952 260.329 0
7 2 12 0 0 0 0 30.9659 356.71 0
7 3 12 0 0 0 0 38.7783 406.72 0
7 4 12 0 0 0 0 44.8629 411.581 0
7 5 12 0 0 0 0 49.8376 398.063 0
7 6 12 0 0 0 0 54.194 389.967 0
7 7 12 0 0 0 0 57.996 395.118 0
7 8 12 0 0 0 0 60.9132 406.121 0
7 9 12 0 0 0 0 62.1677 396.249 0
7 10 12 0 0 0 0 63.303 423.022 0
7 11 12 0 0 0 0 62.6472 423.493 0
7 12 12 0 0 0 0 59.2873 365.338 0
7 13 12 0 0 0 0 58.137 427.305 0
7 14 12 -1 0 1 0 53.8639 408.146 -1
7 15 12 -2 0 2 0 49.3832 408.62 -1
7 16 12 0 0 0 0 48.889 582.018 0
7 17 12 0 0 0 0 42.1944 548.698 0
7 18 12 0 0 0 0 33.2269 451.318 0
7 19 12 0 0 0 0 22.7983 315.592 0
7 20 12 0 0 0 0 11.5686 161.246 0
8 0 12 0 0 0 0 10.9997 123.697 0
8 1 12 0 0 0 0 21.5199 235.643 0
8 2 12 0 0 0 0 31.0767 323.519 0
8 3 12 0 0 0 0 39.2882 378.161 0
8 4 12 0 0 0 0 46.0226 399.117 0
8 5 12 0 0 0 0 51.5156 399.668 0
8 6 12 0 0 0 0 56.0803 395.998 0
8 7 12 0 0 0 0 59.837 397.057 0
8 8 12 0 0 0 0 62.8293 407.894 0
8 9 12 0 0 0 0 64.7264 418.62 0
8 10 12 0 0 0 0 65.5967 433.089 0
8 11 12 0 0 0 0 64.9724 433.523 0
8 12 12 0 0 0 0 63.1726 432.825 0
8 13 12 0 0 0 0 59.9285 419.188 0
8 14 12 0 0 0 0 56.4414 433.21 0
8 15 12 -1 0 1 0 51.2197 413.431 -1
8 16 12 0 0 0 0 48.5539 514.638 0
8 17 12 0 0 0 0 42.1734 502.372 0
8 18 12 0 0 0 0 33.3858 421.914 0
8 19 12 0 0 0 0 23.0238 299.82 0
8 20 12 0 0 0 0 11.7289 154.914 0
9 0 12 0 0 0 0 10.9444 113.426 0
9 1 12 0 0 0 0 21.4406 216.492 0
9 2 12 0 0 0 0 31.0721 299.674 0
9 3 12 0 0 0 0 39.52 356.501 0
9 4 12 0 0 0 0 46.6464 386.648 0
9 5 12 0 0 0 0 52.4782 395.135 0
9 6 12 0 0 0 0 57.2446 396.168 0
9 7 12 0 0 0 0 61.0299 396.327 0
9 8 12 0 0 0 0 64.0261 406.417 0
9 9 12 0 0 0 0 65.9528 417.148 0
9 10 12 0 0 0 0 66.6113 423.35 0
9 11 12 0 0 0 0 65.9641 423.828 0
9 12 12 0 0 0 0 64.1434 423.178 0
9 13 12 1 1 0 0 60.1504 365.58 1
9 14 12 0 0 0 0 57.2264 420.282 0
9 15 12 -1 0 1 0 51.1696 373.687 -1
9 16 12 0 0 0 0 48.1934 468.49 0
9 17 12 0 0 0 0 41.8392 462.788 0
9 18 12 0 0 0 0 33.2894 397.175 0
9 19 12 0 0 0 0 23.0775 287.267 0
9 20 12 0 0 0 0 11.8006 150.154 0
10 0 12 0 0 0 0 10.8309 105.806 0
10 1 12 0 0 0 0 21.2539 202.812 0
10 2 12 0 0 0 0 30.8977 283.275 0
10 3 12 0 0 0 0 39.4712 341.908 0
10 4 12 0 0 0 0 46.8048 377.307 0
10 5 12 0 0 0 0 52.8476 391.727 0
10 6 12 0 0 0 0 57.7425 395.998 0
10 7 12 0 0 0 0 61.5466 396.02 0
10 8 12 0 0 0 0 64.4392 401.979 0
10 9 12 0 0 0 0 66.2842 410.204 0
10 10 12 0 0 0 0 66.8377 413.54 0
10 11 12 0 0 0 0 66.0588 410.752 0
10 12 12 0 0 0 0 64.1003 405.219 0
10 13 12 0 0 0 0 61.1418 404.122 0
10 14 12 0 0 0 0 57.1885 403.177 0
10 15 12 0 0 0 0 52.7442 418.078 0
10 16 12 0 0 0 0 47.7503 439.847 0
10 17 12 0 0 0 0 41.5302 441.109 0
10 18 12 0 0 0 0 33.2821 388.838 0
10 19 12 0 0 0 0 23.193 285.944 0
10 20 12 0 0 0 0 11.8994 150.931 0
11 0 12 0 0 0 0 10.6499 100.641 0
11 1 12 0 0 0 0 20.9311 193.839 0
11 2 12 0 0 0 0 30.51 273.194 0
11 3 12 0 0 0 0 39.112 334.027 0
11 4 12 0 0 0 0 46.5466 374.207 0
11 5 12 0 0 0 0 52.7015 393.643 0
11 6 12 0 0 0 0 57.5965 398.531 0
11 7 12 0 0 0 0 61.3989 398.816 0
11 8 12 0 0 0 0 64.1429 399.78 0
11 9 12 0 0 0 0 65.8373 403.41 0
11 10 12 0 0 0 0 66.2318 402.008 0
11 11 12 0 0 0 0 65.5003 401.791 0
11 12 12 0 0 0 0 63.5877 398.798 0
11 13 12 0 0 0 0 60.7062 399.802 0
11 14 12 0 0 0 0 55.9591 368.201 0
11 15 12 0 0 0 0 51.3962 376.456 0
11 16 12 0 0 0 0 47.6449 442.831 0
11 17 12 0 0 0 0 41.6932 452.64 0
11 18 12 0 0 0 0 33.7275 409.427 0
11 19 12 0 0 0 0 23.626 304.674 0
11 20 12 0 0 0 0 12.1573 161.811 0
12 0 12 0 0 0 0 10.3821 97.4266 0
12 1 12 0 0 0 0 20.4363 188.699 0
12 2 12 0 0 0 0 29.8686 268.667 0
12 3 12 0 0 0 0 38.4205 333.085 0
12 4 12 0 0 0 0 45.8771 378.837 0
12 5 12 0 0 0 0 52.0855 404.757 0
12 6 12 0 0 0 0 56.9392 410.975 0
12 7 12 0 0 0 0 60.5839 407.278 0
12 8 12 0 0 0 0 63.1321 401.612 0
12 9 12 0 0 0 0 64.6723 400.324 0
12 10 12 0 0 0 0 65.1185 401.065 0
12 11 12 0 0 0 0 64.471 403.296 0
12 12 12 0 0 0 0 62.7332 405.11 0
12 13 12 0 0 0 0 59.8569 403.678 0
12 14 12 0 0 0 0 56.2911 412.5 0
12 15 12 -1 0 1 0 50.3174 364.735 -1
12 16 12 0 0 0 0 48.5493 500.583 0
12 17 12 0 0 0 0 42.9895 520.604 0
12 18 12 0 0 0 0 35.0652 474.231 0
12 19 12 0 0 0 0 24.6894 354.289 0
12 20 12 0 0 0 0 12.7751 189.801 0
13 0 12 0 0 0 0 9.9993 95.3742 0
13 1 12 0 0 0 0 19.7165 185.938 0
13 2 12 0 0 0 0 28.9001 267.782 0
13 3 12 0 0 0 0 37.3125 337.133 0
13 4 12 0 0 0 0 44.7158 389.791 0
13 5 12 0 0 0 0 50.8097 418.687 0
13 6 12 0 0 0 0 55.4187 420.865 0
13 7 12 0 0 0 0 58.869 413.522 0
13 8 12 0 0 0 0 60.8003 386.973 0
13 9 12 0 0 0 0 62.8414 404.933 0
13 10 12 0 0 0 0 63.2867 403.573 0
13 11 12 0 0 0 0 62.9812 415.175 0
13 12 12 0 0 0 0 61.8936 435.857 0
13 13 12 0 0 0 0 60.5407 484.914 0
13 14 12 -1 0 1 0 55.9817 450.416 -1
13 15 12 -1 0 1 0 53.7884 536.973 -1
13 16 12 0 0 0 0 52.1704 673.299 0
13 17 12 0 0 0 0 46.5072 683.429 0
13 18 12 -1 0 1 0 36.7016 559.97 -1
13 19 12 0 0 0 0 27.0072 456.847 0
13 20 12 0 0 0 0 14.0634 245.748 0
14 0 12 0 0 0 0 9.46592 93.3558 0
14 1 12 0 0 0 0 18.7 183.314 0
14 2 12 0 0 0 0 27.4956 267.194 0
14 3 12 0 0 0 0 35.6414 341.775 0
14 4 12 0 0 0 0 42.8737 401.51 0
14 5 12 0 0 0 0 48.7438 433.326 0
14 6 12 0 0 0 0 52.1161 397.682 0
14 7 12 1 1 0 0 55.5721 385.018 1
14 8 12 0 0 0 0 58.4974 408.759 0
14 9 12 0 0 0 0 59.9835 406.498 0
14 10 12 0 0 0 0 60.579 407.208 0
14 11 12 0 0 0 0 60.8739 435.087 0
14 12 12 -2 0 2 0 61.0892 489.548 -1
14 13 12 -1 1 1 0 65.9827 737.915 -1
14 14 12 -2 0 2 0 69.0103 983.801 -1
14 15 12 -1 0 1 0 68.0841 1114.31 -1
14 16 12 0 0 0 0 62.8423 1115.7 0
14 17 12 -1 0 1 0 50.7731 886.661 -1
14 18 12 0 0 0 0 42.8688 823.573 0
14 19 12 0 0 0 0 30.5679 612.102 0
14 20 12 0 0 0 0 16.0195 329.665 0
15 0 12 0 0 0 0 8.74311 89.9958 0
15 1 12 0 0 0 0 17.3052 177.95 0
15 2 12 0 0 0 0 25.522 262.246 0
15 3 12 0 0 0 0 33.212 340.295 0
15 4 12 0 0 0 0 40.1102 406.034 0
15 5 12 0 0 0 0 45.6481 441.472 0
15 6 12 0 0 0 0 49.7258 444.892 0
15 7 12 1 1 0 0 51.6944 380.858 1
15 8 12 0 0 0 0 54.8083 421.521 0
15 9 12 0 0 0 0 56.2573 418.138 0
15 10 12 1 1 0 0 56.5777 395.718 1
15 11 12 -1 0 1 0 56.3702 408.462 -1
15 12 12 -4 0 4 0 61.1724 615.273 -1
15 13 12 -2 0 2 0 100.382 2071.61 -1
15 14 12 -1 0 1 0 113.199 2642.64 -1
15 15 12 -2 0 2 0 106.976 2569.56 -1
15 16 12 -2 0 2 0 72.7897 1550.54 -1
15 17 12 0 0 0 0 60.9743 1326.08 0
15 18 12 0 0 0 0 48.5247 1081.19 0
15 19 12 0 0 0 0 34.5599 792.13 0
15 20 12 0 0 0 0 18.1524 424.534 0
16 0 12 0 0 0 0 7.7981 83.9334 0
16 1 12 0 0 0 0 15.4614 166.941 0
16 2 12 0 0 0 0 22.863 248.229 0
16 3 12 0 0 0 0 29.8524 325.838 0
16 4 12 0 0 0 0 36.1883 394.094 0
16 5 12 0 0 0 0 41.4023 438.365 0
16 6 12 0 0 0 0 45.4054 457.117 0
16 7 12 0 0 0 0 48.2064 453.662 0
16 8 12 -1 0 1 0 48.0921 366.53 -1
16 9 12 -1 0 1 0 49.8007 375.13 -1
16 10 12 0 0 0 0 53.3356 480.284 0
16 11 12 -3 0 3 0 51.592 419.393 -1
16 12 12 -1 0 1 0 69.7251 1101.12 -1
16 13 12 -2 0 2 0 110.162 2581.22 -1
16 14 12 -3 0 3 0 619.893 20332.6 -1
16 15 12 0 0 0 0 125.426 3363 0
16 16 12 0 0 0 0 87.0291 2176.26 0
16 17 12 0 0 0 0 66.6501 1623.17 0
16 18 12 0 0 0 0 52.1595 1283.16 0
16 19 12 0 0 0 0 36.7572 919.261 0
16 20 12 0 0 0 0 19.2446 488.029 0
17 0 12 0 0 0 0 6.61463 74.161 0
17 1 12 0 0 0 0 13.1324 148.139 0
17 2 12 0 0 0 0 19.4576 221.659 0
17 3 12 0 0 0 0 25.4709 293.354 0
17 4 12 0 0 0 0 30.9869 359.102 0
17 5 12 0 0 0 0 35.6864 409.427 0
17 6 12 0 0 0 0 39.5111 444.078 0
17 7 12 0 0 0 0 42.4096 462.092 0
17 8 12 0 0 0 0 44.6322 475.418 0
17 9 12 0 0 0 0 46.3831 492.772 0
17 10 12 0 0 0 0 48.7366 556.603 0
17 11 12 1 1 0 0 52.1348 651.097 1
17 12 12 -1 0 1 0 65.875 1194.84 -1
17 13 12 -3 0 3 0 101.013 2469.16 -1
17 14 12 0 0 0 0 122.339 3315.99 0
17 15 12 0 0 0 0 119.437 3325.71 0
17 16 12 0 0 0 0 83.9595 2214.54 0
17 17 12 0 0 0 0 65.8012 1710.93 0
17 18 12 0 0 0 0 50.942 1329.58 0
17 19 12 0 0 0 0 35.5155 935.804 0
17 20 12 0 0 0 0 18.4546 490.622 0
18 0 12 0 0 0 0 5.2003 60.2872 0
18 1 12 0 0 0 0 10.3336 120.753 0
18 2 12 0 0 0 0 15.3303 181.386 0
18 3 12 0 0 0 0 20.1025 241.328 0
18 4 12 0 0 0 0 24.523 298.035 0
18 5 12 0 0 0 0 28.4492 348.115 0
18 6 12 0 0 0 0 31.7826 389.388 0
18 7 12 0 0 0 0 34.5091 421.829 0
18 8 12 0 0 0 0 36.7408 452.338 0
18 9 12 0 0 0 0 38.7936 492.24 0
18 10 12 0 0 0 0 41.5504 575.346 0
18 11 12 0 0 0 0 46.3209 748.911 0
18 12 12 -1 0 1 0 53.7414 1028.24 -1
18 13 12 0 0 0 0 68.1405 1585.83 0
18 14 12 0 0 0 0 78.2241 2004.13 0
18 15 12 0 0 0 0 77.7462 2071.37 0
18 16 12 0 0 0 0 69.5259 1874.78 0
18 17 12 0 0 0 0 56.4212 1516.28 0
18 18 12 0 0 0 0 43.7095 1178.2 0
18 19 12 0 0 0 0 30.1478 816.704 0
18 20 12 0 0 0 0 15.5027 422.044 0
19 0 12 0 0 0 0 3.58796 42.6211 0
19 1 12 0 0 0 0 7.13313 85.4937 0
19 2 12 0 0 0 0 10.5896 128.69 0
19 3 12 0 0 0 0 13.9001 171.746 0
19 4 12 0 0 0 0 16.9901 213.412 0
19 5 12 0 0 0 0 19.7782 251.975 0
19 6 12 0 0 0 0 22.2191 286.83 0
19 7 12 0 0 0 0 24.3379 319.812 0
19 8 12 0 0 0 0 26.2628 356.4 0
19 9 12 0 0 0 0 28.1676 403.611 0
19 10 12 0 0 0 0 30.5826 481.188 0
19 11 12 0 0 0 0 33.9208 602.326 0
19 12 12 0 0 0 0 38.8292 791.882 0
19 13 12 0 0 0 0 44.6466 1026.6 0
19 14 12 0 0 0 0 49.414 1237.53 0
19 15 12 0 0 0 0 50.7073 1335.89 0
