# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 17 11 0 0 0 0 61.4138 640.876 0
10 18 11 0 0 0 0 49.2565 541.554 0
10 19 11 0 0 0 0 34.4648 390.815 0
10 20 11 0 0 0 0 17.7445 204.551 0
11 0 11 0 0 0 0 16.7003 164.792 0
11 1 11 0 0 0 0 32.5461 314.658 0
11 2 11 0 0 0 0 46.74 433.315 0
11 3 11 0 0 0 0 58.616 503.973 0
11 4 11 0 0 0 0 67.708 511.631 0
11 5 11 0 0 0 0 74.263 466.777 0
11 6 11 1 1 0 0 78.9412 382.804 1
11 7 11 -1 0 1 0 84.371 387.585 -1
11 8 11 -4 1 4 0 108.343 1051.56 -1
11 9 11 -9 1 9 0 101.79 734.061 -1
11 10 11 -10 1 10 0 98.0227 629.904 -1
11 11 11 -1 0 1 0 87.1864 400.708 -1
11 12 11 0 0 0 0 83.8272 402.124 0
11 13 11 1 1 0 0 80.817 415.971 1
11 14 11 1 1 0 0 77.8179 461.45 1
11 15 11 0 0 0 0 76.1937 638.843 0
11 16 11 0 0 0 0 70.3999 681.154 0
11 17 11 0 0 0 0 61.3017 644.798 0
11 18 11 0 0 0 0 49.1125 542.658 0
11 19 11 0 0 0 0 34.3372 390.582 0
11 20 11 0 0 0 0 17.6707 204.129 0
12 0 11 0 0 0 0 16.5027 164.061 0
12 1 11 0 0 0 0 32.1655 313.01 0
12 2 11 0 0 0 0 46.1926 429.896 0
12 3 11 0 0 0 0 57.856 494.195 0
12 4 11 0 0 0 0 66.743 494.393 0
12 5 11 0 0 0 0 73.2592 450.305 0
12 6 11 0 0 0 0 78.8418 421.401 0
12 7 11 -1 0 1 0 84.5134 438.177 -1
12 8 11 -3 0 3 0 109.553 1179.94 -1
12 9 11 -2 0 2 0 114.259 1292.58 -1
12 10 11 -2 0 2 0 112.319 1248.12 -1
12 11 11 -1 1 1 0 85.8061 381.563 -1
12 12 11 0 0 0 0 83.1117 418.957 0
12 13 11 -1 0 1 0 78.9786 403.425 -1
12 14 11 0 0 0 0 79.5153 592.376 0
12 15 11 0 0 0 0 76.6232 693.729 0
12 16 11 0 0 0 0 70.6803 723.233 0
12 17 11 0 0 0 0 61.3938 674.099 0
12 18 11 0 0 0 0 49.0983 562.101 0
12 19 11 0 0 0 0 34.2846 402.279 0
12 20 11 0 0 0 0 17.6311 209.597 0
13 0 11 0 0 0 0 16.1164 162.764 0
13 1 11 0 0 0 0 31.4253 311.004 0
13 2 11 0 0 0 0 45.1555 428.15 0
13 3 11 0 0 0 0 56.5774 493.036 0
13 4 11 0 0 0 0 65.3366 496.316 0
13 5 11 0 0 0 0 71.6565 452.919 0
13 6 11 1 1 0 0 76.0281 375.474 1
13 7 11 0 0 0 0 82.8309 473.982 0
13 8 11 0 0 0 0 88.1448 562.417 0
13 9 11 -1 0 1 0 90.7127 607.031 -1
13 10 11 0 0 0 0 89.3389 568.445 0
13 11 11 -1 0 1 0 84.5573 452.952 -1
13 12 11 -1 0 1 0 79.8172 378.605 -1
13 13 11 1 1 0 0 80.0368 500.436 1
13 14 11 0 0 0 0 80.1014 689.014 0
13 15 11 0 0 0 0 77.3305 787.052 0
13 16 11 0 0 0 0 71.1174 795.882 0
13 17 11 0 0 0 0 61.5753 727.125 0
13 18 11 0 0 0 0 49.0974 597.817 0
13 19 11 0 0 0 0 34.2121 424.034 0
13 20 11 0 0 0 0 17.5726 219.854 0
14 0 11 0 0 0 0 15.4671 159.528 0
14 1 11 0 0 0 0 30.1809 306.01 0
14 2 11 0 0 0 0 43.4273 424.813 0
14 3 11 0 0 0 0 54.5102 495.761 0
14 4 11 0 0 0 0 63.0371 507.705 0
14 5 11 1 1 0 0 68.3533 427.028 1
14 6 11 1 1 0 0 73.0636 392.826 1
14 7 11 0 0 0 0 77.4798 419.881 0
14 8 11 0 0 0 0 80.3687 434.184 0
14 9 11 0 0 0 0 81.849 447.444 0
14 10 11 0 0 0 0 82.057 458.297 0
14 11 11 1 1 0 0 80.0949 406.016 1
14 12 11 1 1 0 0 80.2263 499.375 1
14 13 11 -1 0 1 0 79.8027 634.599 -1
14 14 11 0 0 0 0 81.7354 861.445 0
14 15 11 0 0 0 0 78.5012 929.066 0
14 16 11 0 0 0 0 71.7706 905.002 0
14 17 11 0 0 0 0 61.7214 803.045 0
14 18 11 0 0 0 0 48.9316 646.571 0
14 19 11 0 0 0 0 33.9571 452.335 0
14 20 11 0 0 0 0 17.4015 232.769 0
15 0 11 0 0 0 0 14.4745 152.741 0
15 1 11 0 0 0 0 28.2744 294.832 0
15 2 11 0 0 0 0 40.7632 414.273 0
15 3 11 0 0 0 0 51.3575 495.989 0
15 4 11 0 0 0 0 59.6254 526.289 0
15 5 11 0 0 0 0 65.5037 505.329 0
15 6 11 1 1 0 0 68.9818 431.111 1
15 7 11 1 1 0 0 72.0069 408.023 1
15 8 11 0 0 0 0 73.8593 386.567 0
15 9 11 -1 0 1 0 74.3188 382.823 -1
15 10 11 -1 0 1 0 75.4541 423.527 -1
15 11 11 1 1 0 0 78.9097 575.034 1
15 12 11 0 0 0 0 82.3795 793.781 0
15 13 11 0 0 0 0 84.6473 985.916 0
15 14 11 0 0 0 0 84.4987 1117.27 0
15 15 11 0 0 0 0 80.6442 1143.12 0
15 16 11 0 0 0 0 72.802 1060.5 0
15 17 11 0 0 0 0 61.7624 903.466 0
15 18 11 0 0 0 0 48.374 703.89 0
15 19 11 0 0 0 0 33.2941 481.804 0
15 20 11 0 0 0 0 16.9846 244.996 0
16 0 11 0 0 0 0 13.0689 140.916 0
16 1 11 0 0 0 0 25.5566 273.769 0
16 2 11 0 0 0 0 36.9203 389.496 0
16 3 11 0 0 0 0 46.6762 476.931 0
16 4 11 0 0 0 0 54.4414 524.158 0
16 5 11 0 0 0 0 60.0633 526.057 0
16 6 11 0 0 0 0 64.0667 510.19 0
16 7 11 0 0 0 0 66.8745 495.43 0
16 8 11 0 0 0 0 69.1046 503.637 0
16 9 11 1 1 0 0 69.9666 479.144 1
16 10 11 0 0 0 0 73.9145 645.396 0
16 11 11 1 1 0 0 76.6789 753.667 1
16 12 11 0 0 0 0 83.3208 1077.08 0
16 13 11 0 0 0 0 87.9577 1330.2 0
16 14 11 0 0 0 0 89.2063 1485.95 0
16 15 11 0 0 0 0 84.6374 1462.72 0
16 16 11 0 0 0 0 74.9201 1290.82 0
16 17 11 0 0 0 0 61.7196 1032.76 0
16 18 11 0 0 0 0 47.1464 763.208 0
16 19 11 0 0 0 0 31.8893 503.1 0
16 20 11 0 0 0 0 16.1427 251.489 0
17 0 11 0 0 0 0 11.2086 123.053 0
17 1 11 0 0 0 0 21.9398 240.424 0
17 2 11 0 0 0 0 31.7508 345.641 0
17 3 11 0 0 0 0 40.2609 431.023 0
17 4 11 0 0 0 0 47.2108 490.067 0
17 5 11 0 0 0 0 52.409 514.616 0
17 6 11 0 0 0 0 56.3038 527.467 0
17 7 11 1 1 0 0 58.6665 508.438 1
17 8 11 0 0 0 0 61.7937 574.743 0
17 9 11 0 0 0 0 64.4405 641.919 0
17 10 11 0 0 0 0 68.0105 767.174 0
17 11 11 0 0 0 0 73.615 989.963 0
17 12 11 0 0 0 0 81.436 1309.68 0
17 13 11 0 0 0 0 91.0813 1712.75 0
17 14 11 0 0 0 0 96.2279 1978.24 0
17 15 11 0 0 0 0 93.2185 1983.69 0
17 16 11 0 0 0 0 79.4883 1645.09 0
17 17 11 0 0 0 0 62.0158 1207.7 0
17 18 11 0 0 0 0 44.4776 799.695 0
17 19 11 0 0 0 0 29.2764 501.439 0
17 20 11 0 0 0 0 14.6544 245.295 0
18 0 11 0 0 0 0 8.89584 98.992 0
18 1 11 0 0 0 0 17.4242 194.17 0
18 2 11 0 0 0 0 25.2494 281.315 0
18 3 11 0 0 0 0 32.0955 355.755 0
18 4 11 0 0 0 0 37.7808 413.518 0
18 5 11 0 0 0 0 42.2045 450.555 0
18 6 11 0 0 0 0 45.6445 479.68 0
18 7 11 0 0 0 0 48.3673 509.302 0
18 8 11 0 0 0 0 50.8636 556.258 0
18 9 11 0 0 0 0 53.6163 632.307 0
18 10 11 0 0 0 0 57.555 768.59 0
18 11 11 0 0 0 0 63.7342 999.78 0
18 12 11 0 0 0 0 73.3742 1366.7 0
18 13 11 0 0 0 0 87.3144 1897.29 0
18 14 11 0 0 0 0 121.216 3135.08 0
18 15 11 0 0 0 0 118.873 3137.25 0
18 16 11 0 0 0 0 102.467 2675.15 0
18 17 11 0 0 0 0 58.8609 1296.68 0
18 18 11 0 0 0 0 39.2104 773.048 0
18 19 11 0 0 0 0 24.9011 457.501 0
18 20 11 0 0 0 0 12.3023 218.834 0
19 0 11 0 0 0 0 6.18319 69.4312 0
19 1 11 0 0 0 0 12.1163 136.547 0
19 2 11 0 0 0 0 17.5739 198.884 0
19 3 11 0 0 0 0 22.3782 253.94 0
19 4 11 0 0 0 0 26.4169 299.624 0
19 5 11 0 0 0 0 29.6765 336.05 0
19 6 11 0 0 0 0 32.2462 366.024 0
19 7 11 0 0 0 0 34.327 395.671 0
19 8 11 0 0 0 0 36.2434 434.848 0
19 9 11 0 0 0 0 38.5055 499.661 0
19 10 11 0 0 0 0 41.88 615.317 0
19 11 11 0 0 0 0 47.3851 815.797 0
19 12 11 0 0 0 0 56.3955 1147.92 0
19 13 11 0 0 0 0 71.7863 1711.28 0
19 14 11 0 0 0 0 106.524 2956.02 0
19 15 11 0 0 0 0 108.511 3080.92 0
19 16 11 0 0 0 0 92.2098 2588.9 0
19 17 11 0 0 0 0 48.8852 1179.32 0
19 18 11 0 0 0 0 29.9257 631.184 0
19 19 11 0 0 0 0 18.383 356.055 0
19 20 11 0 0 0 0 8.96941 166.994 0
20 0 11 0 0 0 0 3.1716 35.7967 0
20 1 11 0 0 0 0 6.21646 70.5063 0
20 2 11 0 0 0 0 9.02149 103.01 0
20 3 11 0 0 0 0 11.499 132.215 0
20 4 11 0 0 0 0 13.5977 157.356 0
20 5 11 0 0 0 0 15.31 178.394 0
20 6 11 0 0 0 0 16.6787 196.49 0
20 7 11 0 0 0 0 17.8018 214.324 0
20 8 11 0 0 0 0 18.8585 237.331 0
20 9 11 0 0 0 0 20.1399 274.761 0
20 10 11 0 0 0 0 22.1015 341.743 0
20 11 11 0 0 0 0 25.3644 459.137 0
20 12 11 0 0 0 0 30.8877 659.902 0
20 13 11 0 0 0 0 40.5395 1008.89 0
20 14 11 0 0 0 0 71.1616 2089.9 0
20 15 11 0 0 0 0 73.1831 2188.14 0
20 16 11 0 0 0 0 63.4473 1887.83 0
20 17 11 0 0 0 0 27.9881 706.343 0
20 18 11 0 0 0 0 16.3975 360.41 0
20 19 11 0 0 0 0 9.82263 196.488 0
20 20 11 0 0 0 0 4.75102 90.9729 0
0 0 12 0 0 0 0 3.18414 37.9899 0
0 1 12 0 0 0 0 6.24468 75.1423 0
0 2 12 0 0 0 0 9.09091 111.258 0
0 3 12 0 0 0 0 11.6932 147.379 0
0 4 12 0 0 0 0 14.1026 186.291 0
0 5 12 0 0 0 0 16.4288 231.824 0
0 6 12 0 0 0 0 18.7749 286.817 0
0 7 12 0 0 0 0 21.1224 349.474 0
0 8 12 0 0 0 0 23.2889 412.239 0
0 9 12 0 0 0 0 24.966 463.393 0
0 10 12 0 0 0 0 25.878 492.71 0
0 11 12 0 0 0 0 25.8908 495.319 0
0 12 12 0 0 0 0 25.0627 473.489 0
0 13 12 0 0 0 0 23.5731 434.129 0
0 14 12 0 0 0 0 21.6316 385.539 0
0 15 12 0 0 0 0 19.3856 334.044 0
0 16 12 0 0 0 0 16.8868 282.576 0
0 17 12 0 0 0 0 14.1105 231 0
0 18 12 0 0 0 0 11.0114 177.705 0
0 19 12 0 0 0 0 7.57894 121.314 0
0 20 12 0 0 0 0 3.86857 61.6763 0
1 0 12 0 0 0 0 6.20018 73.5933 0
1 1 12 0 0 0 0 12.156 145.419 0
1 2 12 0 0 0 0 17.6875 214.973 0
1 3 12 0 0 0 0 22.7393 284.352 0
1 4 12 0 0 0 0 27.4395 359.97 0
1 5 12 0 0 0 0 32.1632 454.865 0
1 6 12 0 0 0 0 37.1515 575.968 0
1 7 12 0 0 0 0 42.3074 717.695 0
1 8 12 0 0 0 0 46.791 848.614 0
1 9 12 0 0 0 0 49.8491 940.682 0
1 10 12 0 0 0 0 50.9504 974.266 0
1 11 12 0 0 0 0 50.3309 957.135 0
1 12 12 0 0 0 0 48.3065 900.697 0
1 13 12 0 0 0 0 45.3215 821.612 0
1 14 12 0 0 0 0 41.6358 730.829 0
1 15 12 0 0 0 0 37.4396 637.248 0
1 16 12 0 0 0 0 32.7479 543.563 0
1 17 12 0 0 0 0 27.467 447.919 0
1 18 12 0 0 0 0 21.4956 346.758 0
1 19 12 0 0 0 0 14.8226 237.714 0
1 20 12 0 0 0 0 7.57347 121.128 0
2 0 12 0 0 0 0 8.90214 104.687 0
2 1 12 0 0 0 0 17.4446 206.517 0
2 2 12 0 0 0 0 25.3611 304.464 0
2 3 12 0 0 0 0 32.5731 401.556 0
2 4 12 0 0 0 0 39.321 508.938 0
2 5 12 0 0 0 0 46.4261 655.1 0
2 6 12 0 0 0 0 55.7589 902.75 0
2 7 12 0 0 0 0 65.7072 1192.93 0
2 8 12 0 0 0 0 74.217 1451.28 0
2 9 12 0 0 0 0 76.9271 1524.25 0
2 10 12 0 0 0 0 75.7916 1477.97 0
2 11 12 0 0 0 0 72.0361 1354.44 0
2 12 12 0 0 0 0 68.1598 1240.78 0
2 13 12 0 0 0 0 63.6474 1120.78 0
2 14 12 0 0 0 0 58.6028 1000.55 0
2 15 12 0 0 0 0 52.9928 882.045 0
2 16 12 0 0 0 0 46.6521 762.566 0
2 17 12 0 0 0 0 39.3531 636.233 0
2 18 12 0 0 0 0 30.9295 497.249 0
2 19 12 0 0 0 0 21.3864 343.004 0
2 20 12 0 0 0 0 10.9432 175.362 0
3 0 12 0 0 0 0 11.1848 129.681 0
3 1 12 0 0 0 0 21.9029 255.222 0
3 2 12 0 0 0 0 31.8038 374.75 0
3 3 12 0 0 0 0 40.7809 491.743 0
3 4 12 0 0 0 0 49.1838 621.792 0
3 5 12 0 0 0 0 58.4274 813.902 0
3 6 12 0 0 0 0 72.1273 1190.62 0
3 7 12 0 0 0 0 109.034 2397.04 0
3 8 12 0 0 0 0 121.985 2796.73 0
3 9 12 0 0 0 0 124.205 2844.94 0
3 10 12 0 0 0 0 97.8986 1924.4 0
3 11 12 0 0 0 0 89.6874 1648.93 0
3 12 12 0 0 0 0 83.1765 1451.52 0
3 13 12 0 0 0 0 77.3554 1298.7 0
3 14 12 0 0 0 0 71.5285 1168.79 0
3 15 12 0 0 0 0 65.1898 1047.64 0
3 16 12 0 0 0 0 57.8628 922.338 0
3 17 12 0 0 0 0 49.1486 781.651 0
3 18 12 0 0 0 0 38.8239 618.003 0
3 19 12 0 0 0 0 26.9315 429.471 0
3 20 12 0 0 0 0 13.804 220.437 0
4 0 12 0 0 0 0 12.9958 147.76 0
4 1 12 0 0 0 0 25.4283 289.92 0
4 2 12 0 0 0 0 36.8644 423.323 0
4 3 12 0 0 0 0 47.1501 550.859 0
4 4 12 0 0 0 0 56.681 690.166 0
4 5 12 0 0 0 0 67.1664 900.337 0
4 6 12 0 0 0 0 84.0038 1365.05 0
4 7 12 0 0 0 0 124.848 2690.77 0
4 8 12 0 0 0 0 142.803 3248.69 0
4 9 12 0 0 0 0 143.865 3246.71 0
4 10 12 0 0 0 0 114.112 2202.75 0
4 11 12 0 0 0 0 100.297 1735.89 0
4 12 12 0 0 0 0 92.0489 1487.35 0
4 13 12 0 0 0 0 85.7305 1331.78 0
4 14 12 0 0 0 0 79.9632 1223.42 0
4 15 12 0 0 0 0 73.6273 1124.35 0
4 16 12 0 0 0 0 65.9465 1011.87 0
4 17 12 0 0 0 0 56.4227 872.813 0
4 18 12 0 0 0 0 44.8 698.77 0
4 19 12 0 0 0 0 31.1781 489.434 0
4 20 12 0 0 0 0 16.0083 252.268 0
5 0 12 0 0 0 0 14.3384 159.039 0
5 1 12 0 0 0 0 28.0295 310.898 0
5 2 12 0 0 0 0 40.5589 450.673 0
5 3 12 0 0 0 0 51.6942 579.171 0
5 4 12 0 0 0 0 61.7527 711.482 0
5 5 12 0 0 0 0 72.3393 902.928 0
5 6 12 0 0 0 0 87.5325 1290.88 0
5 7 12 0 0 0 0 126.965 2549.52 0
5 8 12 0 0 0 0 143.467 3039.98 0
5 9 12 0 0 0 0 145.265 3049.55 0
5 10 12 -1 0 1 0 113.726 1932.41 -1
5 11 12 0 0 0 0 102.391 1560.69 0
5 12 12 0 0 0 0 94.4994 1339 0
5 13 12 1 1 0 0 88.3581 1192.28 1
5 14 12 0 0 0 0 84.232 1177.01 0
5 15 12 0 0 0 0 78.4067 1115.6 0
5 16 12 0 0 0 0 70.8712 1030.21 0
5 17 12 0 0 0 0 61.0497 905.514 0
5 18 12 0 0 0 0 48.6988 734.159 0
5 19 12 0 0 0 0 33.9893 518.233 0
5 20 12 0 0 0 0 17.4787 268.218 0
6 0 12 0 0 0 0 15.2633 164.519 0
6 1 12 0 0 0 0 29.8104 320.272 0
6 2 12 0 0 0 0 43.05 460.279 0
6 3 12 0 0 0 0 54.6426 581.827 0
6 4 12 0 0 0 0 64.7285 693.637 0
6 5 12 0 0 0 0 74.1815 825.031 0
6 6 12 0 0 0 0 85.7795 1068.85 0
6 7 12 -1 0 1 0 96.6399 1314.71 -1
6 8 12 1 1 0 0 110.11 1667.57 1
6 9 12 1 1 0 0 111.388 1637.83 1
6 10 12 -3 1 3 0 100.092 1203.68 -1
6 11 12 1 1 0 0 96.6501 1131.35 1
6 12 12 -1 1 1 0 89.1057 925.782 -1
6 13 12 0 0 0 0 88.78 1049.25 0
6 14 12 0 0 0 0 85.0119 1047.87 0
6 15 12 0 0 0 0 80.143 1040.17 0
6 16 12 0 0 0 0 73.048 988.914 0
6 17 12 0 0 0 0 63.2864 886.258 0
6 18 12 0 0 0 0 50.6651 727.226 0
6 19 12 0 0 0 0 35.4395 517.052 0
6 20 12 0 0 0 0 18.2462 268.637 0
7 0 12 0 0 0 0 15.8517 165.821 0
7 1 12 0 0 0 0 30.935 321.418 0
7 2 12 0 0 0 0 44.5934 457.716 0
7 3 12 0 0 0 0 56.3793 568.065 0
7 4 12 0 0 0 0 66.1255 649.708 0
7 5 12 0 0 0 0 74.2151 713.637 0
7 6 12 0 0 0 0 81.6456 792.586 0
7 7 12 -1 0 1 0 87.3445 841.346 -1
7 8 12 1 1 0 0 94.8812 996.703 1
7 9 12 1 1 0 0 95.8773 941.794 1
7 10 12 -1 1 1 0 92.3297 800.916 -1
7 11 12 1 1 0 0 90.8093 785.895 1
7 12 12 0 0 0 0 88.3707 788.583 0
7 13 12 -1 1 1 0 84.1542 733.666 -1
7 14 12 0 0 0 0 83.61 882.292 0
7 15 12 0 0 0 0 79.7309 924.856 0
7 16 12 0 0 0 0 73.268 911.359 0
7 17 12 0 0 0 0 63.731 831.979 0
7 18 12 0 0 0 0 51.1346 689.931 0
7 19 12 0 0 0 0 35.8138 493.53 0
7 20 12 0 0 0 0 18.4518 257.246 0
8 0 12 0 0 0 0 16.1922 164.752 0
8 1 12 0 0 0 0 31.581 318.057 0
8 2 12 0 0 0 0 45.4627 449.05 0
8 3 12 0 0 0 0 57.3087 547.829 0
8 4 12 0 0 0 0 66.792 605.259 0
8 5 12 0 0 0 0 73.869 616.383 0
8 6 12 -1 0 1 0 77.8475 553.532 -1
8 7 12 1 1 0 0 83.569 593.663 1
8 8 12 -2 0 2 0 81.9329 402.082 -1
8 9 12 -2 0 2 0 83.5404 394.468 -1
8 10 12 -1 0 1 0 83.9872 404.861 -1
8 11 12 -2 1 2 0 82.7688 389.495 -1
8 12 12 1 1 0 0 83.7528 503.617 1
8 13 12 1 1 0 0 82.4901 582.758 1
8 14 12 -1 0 1 0 80.5459 690.027 -1
8 15 12 0 0 0 0 78.5531 814.27 0
8 16 12 0 0 0 0 72.4637 825.44 0
8 17 12 0 0 0 0 63.1515 765.25 0
8 18 12 0 0 0 0 50.7045 639.571 0
8 19 12 0 0 0 0 35.522 459.435 0
8 20 12 0 0 0 0 18.3038 239.998 0
9 0 12 0 0 0 0 16.3596 162.853 0
9 1 12 0 0 0 0 31.8963 313.318 0
9 2 12 0 0 0 0 45.8778 439.161 0
9 3 12 0 0 0 0 57.734 528.524 0
9 4 12 0 0 0 0 67.0485 568.415 0
9 5 12 0 0 0 0 73.7629 552.469 0
9 6 12 -1 0 1 0 77.039 449.653 -1
9 7 12 0 0 0 0 80.3061 386.512 0
9 8 12 0 0 0 0 84.533 409.698 0
9 9 12 0 0 0 0 85.7121 374.935 0
9 10 12 0 0 0 0 85.7821 379.46 0
9 11 12 0 0 0 0 84.3228 397.822 0
9 12 12 -1 0 1 0 80.9013 364.786 -1
9 13 12 1 1 0 0 80.8908 473.305 1
9 14 12 0 0 0 0 80.3201 633.96 0
9 15 12 0 0 0 0 77.3348 728.388 0
9 16 12 0 0 0 0 71.4563 756.214 0
9 17 12 0 0 0 0 62.2518 707.066 0
9 18 12 0 0 0 0 49.9457 593.05 0
9 19 12 0 0 0 0 34.9674 426.651 0
9 20 12 0 0 0 0 18.0109 223.023 0
10 0 12 0 0 0 0 16.4002 161.096 0
10 1 12 0 0 0 0 31.9707 309.146 0
10 2 12 0 0 0 0 45.9651 430.931 0
10 3 12 0 0 0 0 57.7875 513.17 0
10 4 12 0 0 0 0 67.0922 545.287 0
10 5 12 0 0 0 0 73.692 515.424 0
10 6 12 1 1 0 0 77.7742 421.548 1
10 7 12 0 0 0 0 82.4642 411.792 0
10 8 12 0 0 0 0 86.2306 410.427 0
10 9 12 -1 0 1 0 86.7255 360.372 -1
10 10 12 0 0 0 0 86.4245 365.739 0
10 11 12 0 0 0 0 84.8066 381.262 0
10 12 12 0 0 0 0 82.7138 406.982 0
10 13 12 1 1 0 0 79.9948 411.627 1
10 14 12 1 1 0 0 79.1209 556.739 1
10 15 12 0 0 0 0 76.6959 688.645 0
10 16 12 0 0 0 0 70.7299 718.273 0
10 17 12 0 0 0 0 61.4989 671.462 0
10 18 12 0 0 0 0 49.2545 562.214 0
10 19 12 0 0 0 0 34.4376 403.774 0
10 20 12 0 0 0 0 17.724 210.835 0
11 0 12 0 0 0 0 16.3256 159.788 0
11 1 12 0 0 0 0 31.8259 306.188 0
11 2 12 0 0 0 0 45.7491 425.241 0
11 3 12 0 0 0 0 57.4832 502.657 0
11 4 12 0 0 0 0 66.5927 524.801 0
11 5 12 0 0 0 0 73.1144 489.826 0
11 6 12 1 1 0 0 77.1384 390.423 1
11 7 12 0 0 0 0 82.3197 398.679 0
11 8 12 -1 0 1 0 85.9235 384.628 -1
11 9 12 -2 0 2 0 87.5809 381.033 -1
11 10 12 -1 0 1 0 86.9754 376.295 -1
11 11 12 -1 0 1 0 84.8349 380.092 -1
11 12 12 0 0 0 0 82.7043 409.082 0
11 13 12 -1 0 1 0 79.1046 406.886 -1
11 14 12 -1 0 1 0 78.2063 543.685 -1
11 15 12 0 0 0 0 76.5584 692.747 0
11 16 12 0 0 0 0 70.4296 716.263 0
11 17 12 0 0 0 0 61.0707 663.962 0
11 18 12 0 0 0 0 48.7973 552.231 0
11 19 12 0 0 0 0 34.0599 394.758 0
11 20 12 0 0 0 0 17.512 205.574 0
12 0 12 0 0 0 0 16.1143 158.623 0
12 1 12 0 0 0 0 31.4202 303.96 0
12 2 12 0 0 0 0 45.1731 421.805 0
12 3 12 0 0 0 0 56.753 497.241 0
12 4 12 0 0 0 0 65.7038 515.882 0
12 5 12 0 0 0 0 72.1642 481.618 0
12 6 12 -1 0 1 0 74.9945 358 -1
12 7 12 -1 0 1 0 80.6219 380.841 -1
12 8 12 1 1 0 0 85.522 408.45 1
12 9 12 -1 0 1 0 87.7533 451.862 -1
12 10 12 0 0 0 0 88.0577 475.196 0
12 11 12 0 0 0 0 85.4187 444.869 0
12 12 12 0 0 0 0 82.5461 442.643 0
12 13 12 -1 0 1 0 79.2424 453.711 -1
12 14 12 0 0 0 0 80.015 650.573 0
12 15 12 0 0 0 0 76.7759 736.815 0
12 16 12 0 0 0 0 70.4652 747.998 0
12 17 12 0 0 0 0 60.9154 683.671 0
12 18 12 0 0 0 0 48.5442 562.818 0
12 19 12 0 0 0 0 33.8171 399.535 0
12 20 12 0 0 0 0 17.3672 207.242 0
13 0 12 0 0 0 0 15.7177 156.793 0
13 1 12 0 0 0 0 30.6597 301.011 0
13 2 12 0 0 0 0 44.106 418.915 0
13 3 12 0 0 0 0 55.4566 496.142 0
13 4 12 0 0 0 0 64.2196 516.642 0
13 5 12 1 1 0 0 69.9102 451.615 1
13 6 12 1 1 0 0 74.2763 391.836 1
13 7 12 0 0 0 0 79.7037 440.556 0
13 8 12 0 0 0 0 83.5413 468.152 0
13 9 12 0 0 0 0 86.2045 508.962 0
13 10 12 -1 0 1 0 84.5488 447.567 -1
13 11 12 -1 0 1 0 81.8102 397.996 -1
13 12 12 -1 0 1 0 80.1591 430.772 -1
13 13 12 -1 0 1 0 80.2711 568.053 -1
13 14 12 -1 0 1 0 78.4253 664.643 -1
13 15 12 0 0 0 0 77.3022 820.957 0
13 16 12 0 0 0 0 70.6856 810.958 0
13 17 12 0 0 0 0 60.8698 727.407 0
13 18 12 0 0 0 0 48.3413 590.642 0
13 19 12 0 0 0 0 33.5912 415.43 0
13 20 12 0 0 0 0 17.2256 214.363 0
14 0 12 0 0 0 0 15.0684 153.116 0
14 1 12 0 0 0 0 29.4124 295.021 0
14 2 12 0 0 0 0 42.3605 413.443 0
14 3 12 0 0 0 0 53.3549 495.501 0
14 4 12 0 0 0 0 61.9952 528.636 0
14 5 12 0 0 0 0 68.2562 513.082 0
14 6 12 1 1 0 0 71.571 414.587 1
14 7 12 1 1 0 0 75.2021 403.143 1
14 8 12 0 0 0 0 78.4081 431.443 0
14 9 12 0 0 0 0 80.1605 445.851 0
14 10 12 1 1 0 0 80.1394 418.334 1
14 11 12 -1 1 1 0 78.7916 412.91 -1
14 12 12 1 1 0 0 81.5783 602.313 1
14 13 12 -1 1 1 0 79.6864 653.898 -1
14 14 12 -1 0 1 0 79.8897 829.098 -1
14 15 12 0 0 0 0 78.1432 948.587 0
14 16 12 0 0 0 0 71.0319 907.089 0
14 17 12 0 0 0 0 60.761 792.745 0
14 18 12 0 0 0 0 47.9781 631.363 0
14 19 12 0 0 0 0 33.1992 438.222 0
14 20 12 0 0 0 0 16.9838 224.455 0
15 0 12 0 0 0 0 14.0918 146.187 0
15 1 12 0 0 0 0 27.5287 283.026 0
15 2 12 0 0 0 0 39.7078 400.352 0
15 3 12 0 0 0 0 50.133 487.512 0
15 4 12 0 0 0 0 58.4493 534.149 0
15 5 12 0 0 0 0 64.5803 538.413 0
15 6 12 0 0 0 0 68.6845 507.395 0
15 7 12 1 1 0 0 70.8293 434.347 1
15 8 12 -1 0 1 0 71.5804 386.591 -1
15 9 12 2 2 0 0 74.2004 401.176 1
15 10 12 1 1 0 0 77.5853 545.034 1
15 11 12 -2 1 2 0 77.1824 565.104 -1
15 12 12 -1 0 1 0 81.0579 786.54 -1
15 13 12 0 0 0 0 84.8503 1032.02 0
15 14 12 0 0 0 0 84.0661 1135.78 0
15 15 12 0 0 0 0 79.7947 1142.91 0
15 16 12 0 0 0 0 71.6726 1046.64 0
15 17 12 0 0 0 0 60.518 881.338 0
15 18 12 0 0 0 0 47.2225 680.31 0
15 19 12 0 0 0 0 32.4087 462.278 0
15 20 12 0 0 0 0 16.5036 233.993 0
16 0 12 0 0 0 0 12.721 134.672 0
16 1 12 0 0 0 0 24.8725 262.048 0
16 2 12 0 0 0 0 35.9353 374.33 0
16 3 12 0 0 0 0 45.4866 463.356 0
