# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
16 6 10 0 0 0 0 48.1331 386.211 0
16 7 10 0 0 0 0 51.1674 390.433 0
16 8 10 0 0 0 0 53.2593 391.489 0
16 9 10 0 0 0 0 54.5863 398.915 0
16 10 10 0 0 0 0 54.6728 394.525 0
16 11 10 -1 0 1 0 53.4658 375.869 -1
16 12 10 0 0 0 0 60.2463 678.964 0
16 13 10 -1 0 1 0 63.867 887.365 -1
16 14 10 0 0 0 0 73.7937 1349.65 0
16 15 10 0 0 0 0 77.9957 1627.6 0
16 16 10 0 0 0 0 75.7698 1699.15 0
16 17 10 0 0 0 0 65.3371 1500.79 0
16 18 10 0 0 0 0 50.115 1150.05 0
16 19 10 0 0 0 0 32.96 743.869 0
16 20 10 0 0 0 0 16.2381 361.261 0
17 0 10 0 0 0 0 7.48223 80.743 0
17 1 10 0 0 0 0 14.7694 157.912 0
17 2 10 0 0 0 0 21.6438 227.179 0
17 3 10 0 0 0 0 27.8715 283.698 0
17 4 10 0 0 0 0 33.2607 324.511 0
17 5 10 0 0 0 0 37.7094 349.733 0
17 6 10 0 0 0 0 41.2598 364.454 0
17 7 10 0 0 0 0 44.0532 376.639 0
17 8 10 0 0 0 0 46.1143 387.583 0
17 9 10 0 0 0 0 47.6683 408.819 0
17 10 10 0 0 0 0 49.2092 458.218 0
17 11 10 -1 0 1 0 50.194 514.267 -1
17 12 10 0 0 0 0 57.717 832.068 0
17 13 10 0 0 0 0 65.9446 1191.83 0
17 14 10 0 0 0 0 75.2027 1605.21 0
17 15 10 0 0 0 0 80.663 1902.8 0
17 16 10 0 0 0 0 78.6209 1954.04 0
17 17 10 0 0 0 0 67.2009 1693.09 0
17 18 10 0 0 0 0 50.5799 1263.68 0
17 19 10 0 0 0 0 32.5434 795.417 0
17 20 10 0 0 0 0 15.8136 379.861 0
18 0 10 0 0 0 0 5.86132 64.9924 0
18 1 10 0 0 0 0 11.5758 127.5 0
18 2 10 0 0 0 0 16.9825 184.521 0
18 3 10 0 0 0 0 21.9121 232.769 0
18 4 10 0 0 0 0 26.228 270.26 0
18 5 10 0 0 0 0 29.8608 297.245 0
18 6 10 0 0 0 0 32.8386 317.115 0
18 7 10 0 0 0 0 35.2876 336.701 0
18 8 10 0 0 0 0 37.2702 359.244 0
18 9 10 0 0 0 0 39.0599 396.895 0
18 10 10 -1 0 1 0 39.6713 412.177 -1
18 11 10 0 0 0 0 45.1785 628.091 0
18 12 10 0 0 0 0 51.197 876.846 0
18 13 10 0 0 0 0 59.3903 1217.41 0
18 14 10 0 0 0 0 68.1256 1590.21 0
18 15 10 0 0 0 0 73.2078 1848.47 0
18 16 10 0 0 0 0 71.0149 1865.33 0
18 17 10 0 0 0 0 60.4884 1603.96 0
18 18 10 0 0 0 0 45.2277 1188.26 0
18 19 10 0 0 0 0 28.9297 744.814 0
18 20 10 0 0 0 0 13.9552 353.176 0
19 0 10 0 0 0 0 4.03044 45.5552 0
19 1 10 0 0 0 0 7.96221 89.5521 0
19 2 10 0 0 0 0 11.6904 130.184 0
19 3 10 0 0 0 0 15.1087 165.556 0
19 4 10 0 0 0 0 18.1349 194.649 0
19 5 10 0 0 0 0 20.7316 217.888 0
19 6 10 0 0 0 0 22.93 238.053 0
19 7 10 0 0 0 0 24.8054 259.017 0
19 8 10 0 0 0 0 26.5022 287.262 0
19 9 10 0 0 0 0 28.1985 329.793 0
19 10 10 0 0 0 0 30.4342 406.328 0
19 11 10 0 0 0 0 33.609 529.69 0
19 12 10 0 0 0 0 38.47 724.864 0
19 13 10 0 0 0 0 44.7406 979.762 0
19 14 10 0 0 0 0 51.2494 1252.37 0
19 15 10 0 0 0 0 54.8677 1432.77 0
19 16 10 0 0 0 0 53.0809 1433.54 0
19 17 10 0 0 0 0 45.2763 1233.22 0
19 18 10 0 0 0 0 33.8962 915.853 0
19 19 10 0 0 0 0 21.7333 577.117 0
19 20 10 0 0 0 0 10.4784 274.011 0
20 0 10 0 0 0 0 2.05278 23.466 0
20 1 10 0 0 0 0 4.05587 46.1854 0
20 2 10 0 0 0 0 5.95788 67.3296 0
20 3 10 0 0 0 0 7.70915 86.1071 0
20 4 10 0 0 0 0 9.27155 102.099 0
20 5 10 0 0 0 0 10.6307 115.67 0
20 6 10 0 0 0 0 11.8016 128.12 0
20 7 10 0 0 0 0 12.829 141.661 0
20 8 10 0 0 0 0 13.7913 159.696 0
20 9 10 0 0 0 0 14.8227 187.373 0
20 10 10 0 0 0 0 16.1259 231.944 0
20 11 10 0 0 0 0 17.9911 303.186 0
20 12 10 0 0 0 0 20.6697 409.123 0
20 13 10 0 0 0 0 24.0918 546.471 0
20 14 10 0 0 0 0 27.3931 684.349 0
20 15 10 0 0 0 0 29.1296 772.185 0
20 16 10 0 0 0 0 27.9977 764.548 0
20 17 10 0 0 0 0 23.9416 659.422 0
20 18 10 0 0 0 0 18.0165 493.075 0
20 19 10 0 0 0 0 11.65 314.402 0
20 20 10 0 0 0 0 5.62649 149.758 0
0 0 11 0 0 0 0 2.72606 49.9684 0
0 1 11 0 0 0 0 5.47772 101.991 0
0 2 11 0 0 0 0 8.31367 159.115 0
0 3 11 0 0 0 0 11.3304 225.432 0
0 4 11 0 0 0 0 14.6199 304.561 0
0 5 11 0 0 0 0 18.1969 397.34 0
0 6 11 0 0 0 0 21.923 499.229 0
0 7 11 0 0 0 0 25.2911 593.473 0
0 8 11 0 0 0 0 27.5463 654.862 0
0 9 11 0 0 0 0 27.8832 656.506 0
0 10 11 0 0 0 0 26.2836 598.449 0
0 11 11 0 0 0 0 23.3737 502.158 0
0 12 11 0 0 0 0 20.2261 404.28 0
0 13 11 0 0 0 0 17.43 324.26 0
0 14 11 0 0 0 0 15.1298 266.459 0
0 15 11 0 0 0 0 13.1153 223.067 0
0 16 11 0 0 0 0 11.1802 186.52 0
0 17 11 0 0 0 0 9.18526 151.789 0
0 18 11 0 0 0 0 7.06151 116.154 0
0 19 11 0 0 0 0 4.79958 78.748 0
0 20 11 0 0 0 0 2.4291 39.8004 0
1 0 11 0 0 0 0 5.27735 95.1157 0
1 1 11 0 0 0 0 10.5845 193.525 0
1 2 11 0 0 0 0 16.0139 300.379 0
1 3 11 0 0 0 0 21.7286 422.686 0
1 4 11 0 0 0 0 27.8763 566.187 0
1 5 11 0 0 0 0 34.4446 730.608 0
1 6 11 0 0 0 0 41.1632 907.068 0
1 7 11 0 0 0 0 46.9735 1059.98 0
1 8 11 0 0 0 0 50.7945 1155.81 0
1 9 11 0 0 0 0 51.201 1148.79 0
1 10 11 0 0 0 0 48.3904 1047.95 0
1 11 11 0 0 0 0 43.2324 880.29 0
1 12 11 0 0 0 0 37.7518 715.073 0
1 13 11 0 0 0 0 32.8833 581.81 0
1 14 11 0 0 0 0 28.8744 488.777 0
1 15 11 0 0 0 0 25.2382 416.377 0
1 16 11 0 0 0 0 21.6382 352.799 0
1 17 11 0 0 0 0 17.8463 289.836 0
1 18 11 0 0 0 0 13.7508 222.988 0
1 19 11 0 0 0 0 9.35859 151.66 0
1 20 11 0 0 0 0 4.7398 76.7813 0
2 0 11 0 0 0 0 7.50041 131.259 0
2 1 11 0 0 0 0 14.9969 265.605 0
2 2 11 0 0 0 0 22.5695 408.538 0
2 3 11 0 0 0 0 30.3891 567.775 0
2 4 11 0 0 0 0 38.5854 748.119 0
2 5 11 0 0 0 0 47.0173 943.367 0
2 6 11 0 0 0 0 55.2341 1138.13 0
2 7 11 0 0 0 0 61.8384 1285.31 0
2 8 11 1 1 0 0 64.845 1309.86 1
2 9 11 1 1 0 0 64.7744 1275.28 1
2 10 11 2 2 0 0 61.0995 1143.24 1
2 11 11 0 0 0 0 56.2256 1019.29 0
2 12 11 1 1 0 0 49.328 805.046 1
2 13 11 0 0 0 0 44.6614 717.885 0
2 14 11 0 0 0 0 40.0709 630.672 0
2 15 11 0 0 0 0 35.4981 553.974 0
2 16 11 0 0 0 0 30.7638 482.698 0
2 17 11 0 0 0 0 25.5197 402.301 0
2 18 11 0 0 0 0 19.7336 312.265 0
2 19 11 0 0 0 0 13.4595 213.513 0
2 20 11 0 0 0 0 6.82469 108.405 0
3 0 11 0 0 0 0 9.28676 155.592 0
3 1 11 0 0 0 0 18.4924 312.383 0
3 2 11 0 0 0 0 27.6205 473.831 0
3 3 11 0 0 0 0 36.7656 645.232 0
3 4 11 0 0 0 0 45.9755 828.137 0
3 5 11 0 0 0 0 54.8688 1004.8 0
3 6 11 0 0 0 0 62.9154 1159.04 0
3 7 11 1 1 0 0 67.5389 1183.84 1
3 8 11 1 1 0 0 69.4006 1147.99 1
3 9 11 -1 0 1 0 67.9547 1092.62 -1
3 10 11 -1 1 1 0 63.2315 900.067 -1
3 11 11 1 1 0 0 59.5354 793.29 1
3 12 11 0 0 0 0 56.6596 792.722 0
3 13 11 0 0 0 0 52.1961 719.539 0
3 14 11 1 1 0 0 46.9008 611.916 1
3 15 11 0 0 0 0 43.473 629.215 0
3 16 11 0 0 0 0 38.1034 565.148 0
3 17 11 0 0 0 0 31.8475 480.538 0
3 18 11 0 0 0 0 24.7479 377.784 0
3 19 11 0 0 0 0 16.9305 260.326 0
3 20 11 0 0 0 0 8.59834 132.714 0
4 0 11 0 0 0 0 10.5938 167.366 0
4 1 11 0 0 0 0 20.9944 332.651 0
4 2 11 0 0 0 0 31.0662 494.93 0
4 3 11 0 0 0 0 40.6692 651.338 0
4 4 11 0 0 0 0 49.7879 801.028 0
4 5 11 0 0 0 0 58.0101 924.685 0
4 6 11 1 1 0 0 63.4084 930.001 1
4 7 11 1 1 0 0 67.3699 930.936 1
4 8 11 -1 1 1 0 67.0095 826.752 -1
4 9 11 1 1 0 0 66.2163 740.803 1
4 10 11 -1 2 1 0 62.107 604.742 -1
4 11 11 1 1 0 0 60.7384 591.014 1
4 12 11 1 1 0 0 57.7645 553 1
4 13 11 1 1 0 0 54.8656 555.342 1
4 14 11 0 0 0 0 53.001 641.885 0
4 15 11 0 0 0 0 48.8525 635.814 0
4 16 11 0 0 0 0 43.4006 595.336 0
4 17 11 0 0 0 0 36.6411 521.052 0
4 18 11 0 0 0 0 28.6409 416.51 0
4 19 11 0 0 0 0 19.6657 289.946 0
4 20 11 0 0 0 0 10.008 148.644 0
5 0 11 0 0 0 0 11.4505 168.07 0
5 1 11 0 0 0 0 22.5848 330.251 0
5 2 11 0 0 0 0 33.0941 479.938 0
5 3 11 0 0 0 0 42.5389 603.879 0
5 4 11 0 0 0 0 50.8162 698.735 0
5 5 11 0 0 0 0 57.4489 742.695 0
5 6 11 1 1 0 0 61.9447 717.704 1
5 7 11 1 1 0 0 63.9756 628.489 1
5 8 11 -1 2 1 0 63.3939 491.672 -1
5 9 11 -1 1 1 0 61.8454 400.434 -1
5 10 11 -1 0 1 0 61.4104 401.416 -1
5 11 11 -1 0 1 0 59.8124 366.92 -1
5 12 11 -1 0 1 0 58.1324 386.873 -1
5 13 11 0 0 0 0 58.3667 513.909 0
5 14 11 0 0 0 0 55.7865 565.626 0
5 15 11 -1 0 1 0 50.2398 526.442 -1
5 16 11 0 0 0 0 46.7796 580.437 0
5 17 11 0 0 0 0 39.8948 525.802 0
5 18 11 0 0 0 0 31.3829 428.967 0
5 19 11 0 0 0 0 21.6435 302.653 0
5 20 11 0 0 0 0 11.0439 156.385 0
6 0 11 0 0 0 0 11.9408 160.889 0
6 1 11 0 0 0 0 23.4606 312.596 0
6 2 11 0 0 0 0 34.1047 443.806 0
6 3 11 0 0 0 0 43.1893 533.069 0
6 4 11 0 0 0 0 50.5017 574.142 0
6 5 11 -1 0 1 0 53.8286 484.792 -1
6 6 11 -1 1 1 0 57.0589 393.151 -1
6 7 11 -1 0 1 0 60.7339 401.395 -1
6 8 11 0 0 0 0 63.1077 383.698 0
6 9 11 0 0 0 0 65.1065 402.698 0
6 10 11 0 0 0 0 65.5496 408.405 0
6 11 11 -1 0 1 0 63.9451 377.624 -1
6 12 11 -1 0 1 0 61.7411 369.916 -1
6 13 11 -1 0 1 0 58.9513 385.58 -1
6 14 11 0 0 0 0 57.5998 490.382 0
6 15 11 0 0 0 0 53.7928 528.135 0
6 16 11 0 0 0 0 48.6012 534.791 0
6 17 11 0 0 0 0 41.7807 501.995 0
6 18 11 0 0 0 0 33.0729 419.467 0
6 19 11 0 0 0 0 22.9476 301.987 0
6 20 11 0 0 0 0 11.7452 157.593 0
7 0 11 0 0 0 0 12.1699 149.559 0
7 1 11 0 0 0 0 23.8529 287.941 0
7 2 11 0 0 0 0 34.5204 401.647 0
7 3 11 0 0 0 0 43.4951 470.319 0
7 4 11 0 0 0 0 50.4977 486.814 0
7 5 11 -1 0 1 0 53.2868 369.787 -1
7 6 11 0 0 0 0 58.8428 386.369 0
7 7 11 0 0 0 0 62.8653 382.741 0
7 8 11 0 0 0 0 65.7325 381.944 0
7 9 11 0 0 0 0 68.2412 411.43 0
7 10 11 0 0 0 0 70.2133 466.23 0
7 11 11 0 0 0 0 70.7962 515.36 0
7 12 11 1 1 0 0 67.9841 472.41 1
7 13 11 -1 0 1 0 62.1337 391.434 -1
7 14 11 -1 0 1 0 57.8484 391.817 -1
7 15 11 0 0 0 0 55.2283 482.016 0
7 16 11 0 0 0 0 49.9142 496.778 0
7 17 11 0 0 0 0 42.9682 474.239 0
7 18 11 0 0 0 0 34.1424 403.867 0
7 19 11 0 0 0 0 23.7622 294.664 0
7 20 11 0 0 0 0 12.1873 155.012 0
8 0 11 0 0 0 0 12.2295 137.272 0
8 1 11 0 0 0 0 23.9482 262.76 0
8 2 11 0 0 0 0 34.6309 363.497 0
8 3 11 0 0 0 0 43.7226 424.354 0
8 4 11 0 0 0 0 50.9453 439.309 0
8 5 11 0 0 0 0 56.6127 424.447 0
8 6 11 0 0 0 0 61.1955 401.398 0
8 7 11 0 0 0 0 65.0616 390.311 0
8 8 11 0 0 0 0 67.9833 385.841 0
8 9 11 0 0 0 0 70.1522 398.795 0
8 10 11 -1 0 1 0 71.4622 425.852 -1
8 11 11 -1 0 1 0 72.703 498.93 -1
8 12 11 0 0 0 0 72.8241 580.388 0
8 13 11 0 0 0 0 67.9612 524.759 0
8 14 11 -1 0 1 0 60.1959 401.046 -1
8 15 11 0 0 0 0 56.3481 453.437 0
8 16 11 0 0 0 0 50.6395 462.471 0
8 17 11 0 0 0 0 43.7555 452.772 0
8 18 11 0 0 0 0 34.828 390.3 0
8 19 11 0 0 0 0 24.2718 287.09 0
8 20 11 0 0 0 0 12.4588 151.7 0
9 0 11 0 0 0 0 12.179 126.088 0
9 1 11 0 0 0 0 23.8537 240.749 0
9 2 11 0 0 0 0 34.5372 332.671 0
9 3 11 0 0 0 0 43.8186 392.506 0
9 4 11 0 0 0 0 51.4901 417.567 0
9 5 11 0 0 0 0 57.6125 414.428 0
9 6 11 0 0 0 0 62.5367 401.704 0
9 7 11 0 0 0 0 66.4934 391.904 0
9 8 11 0 0 0 0 69.5666 391.828 0
9 9 11 0 0 0 0 71.9938 412.523 0
9 10 11 0 0 0 0 74.0465 467.43 0
9 11 11 -1 0 1 0 73.2683 468.523 -1
9 12 11 -1 0 1 0 71.4158 479.303 -1
9 13 11 0 0 0 0 69.1859 522.446 0
9 14 11 0 0 0 0 63.2142 466.505 0
9 15 11 -1 0 1 0 55.2037 368.328 -1
9 16 11 0 0 0 0 51.3792 453.082 0
9 17 11 0 0 0 0 44.393 445.873 0
9 18 11 0 0 0 0 35.3594 386.483 0
9 19 11 0 0 0 0 24.6217 284.094 0
9 20 11 0 0 0 0 12.6376 150.26 0
10 0 11 0 0 0 0 12.0439 116.966 0
10 1 11 0 0 0 0 23.6051 223.265 0
10 2 11 0 0 0 0 34.2386 309.221 0
10 3 11 0 0 0 0 43.5882 367.76 0
10 4 11 0 0 0 0 51.4598 396.987 0
10 5 11 0 0 0 0 57.8638 402.06 0
10 6 11 0 0 0 0 63.0159 396.611 0
10 7 11 0 0 0 0 67.0777 390.58 0
10 8 11 0 0 0 0 70.1408 390.751 0
10 9 11 0 0 0 0 72.1397 397.208 0
10 10 11 0 0 0 0 72.8609 405.524 0
10 11 11 -1 0 1 0 71.4606 386.343 -1
10 12 11 -1 0 1 0 69.4555 392.509 -1
10 13 11 -1 0 1 0 66.6685 414.736 -1
10 14 11 0 0 0 0 63.0196 444.111 0
10 15 11 0 0 0 0 57.408 435.341 0
10 16 11 0 0 0 0 51.4953 444.031 0
10 17 11 0 0 0 0 44.6715 444.906 0
10 18 11 0 0 0 0 35.7294 391.414 0
10 19 11 0 0 0 0 24.9115 288.845 0
10 20 11 0 0 0 0 12.7911 152.915 0
11 0 11 0 0 0 0 11.8244 110.091 0
11 1 11 0 0 0 0 23.1932 210.354 0
11 2 11 0 0 0 0 33.6926 292.197 0
11 3 11 0 0 0 0 42.9971 349.755 0
11 4 11 0 0 0 0 50.9251 381.929 0
11 5 11 0 0 0 0 57.4434 392.43 0
11 6 11 0 0 0 0 62.7062 392.815 0
11 7 11 0 0 0 0 66.7879 389.639 0
11 8 11 0 0 0 0 69.6244 384.227 0
11 9 11 0 0 0 0 71.4884 388.937 0
11 10 11 0 0 0 0 71.9901 392.374 0
11 11 11 0 0 0 0 71.3291 402.367 0
11 12 11 0 0 0 0 69.7325 424.235 0
11 13 11 1 1 0 0 65.9633 395.937 1
11 14 11 0 0 0 0 62.0094 422.596 0
11 15 11 0 0 0 0 57.1056 436.038 0
11 16 11 -1 0 1 0 49.4744 378.524 -1
11 17 11 0 0 0 0 45.0584 466.454 0
11 18 11 0 0 0 0 36.1688 413.059 0
11 19 11 0 0 0 0 25.272 305.789 0
11 20 11 0 0 0 0 12.9874 161.986 0
12 0 11 0 0 0 0 11.5036 105.157 0
12 1 11 0 0 0 0 22.5819 201.331 0
12 2 11 0 0 0 0 32.8478 280.708 0
12 3 11 0 0 0 0 41.9919 337.971 0
12 4 11 0 0 0 0 49.8251 371.728 0
12 5 11 0 0 0 0 56.3283 387.215 0
12 6 11 0 0 0 0 61.5589 391.378 0
12 7 11 0 0 0 0 65.5841 391.006 0
12 8 11 0 0 0 0 68.4205 389.594 0
12 9 11 0 0 0 0 70.0665 389.994 0
12 10 11 0 0 0 0 70.4722 392.087 0
12 11 11 0 0 0 0 69.7478 399.603 0
12 12 11 0 0 0 0 67.7825 405.231 0
12 13 11 0 0 0 0 64.4661 401.831 0
12 14 11 0 0 0 0 60.6109 414.849 0
12 15 11 -1 0 1 0 54.7023 385 -1
12 16 11 0 0 0 0 52.0672 505.63 0
12 17 11 0 0 0 0 45.9078 522.929 0
12 18 11 0 0 0 0 36.9977 462.754 0
12 19 11 0 0 0 0 25.8907 341.533 0
12 20 11 0 0 0 0 13.3123 180.499 0
13 0 11 0 0 0 0 11.0529 101.471 0
13 1 11 0 0 0 0 21.7153 194.88 0
13 2 11 0 0 0 0 31.6274 273.103 0
13 3 11 0 0 0 0 40.4929 331.098 0
13 4 11 0 0 0 0 48.1003 366.376 0
13 5 11 0 0 0 0 54.427 384.517 0
13 6 11 0 0 0 0 59.4663 389.255 0
13 7 11 0 0 0 0 63.3669 391.39 0
13 8 11 0 0 0 0 66.0967 391.449 0
13 9 11 0 0 0 0 67.6618 392.649 0
13 10 11 0 0 0 0 68.0582 395.074 0
13 11 11 0 0 0 0 67.2431 396.677 0
13 12 11 0 0 0 0 65.3057 398.434 0
13 13 11 0 0 0 0 62.5335 408.478 0
13 14 11 -1 0 1 0 57.5895 373.165 -1
13 15 11 0 0 0 0 57.2224 539.371 0
13 16 11 0 0 0 0 53.7133 617.894 0
13 17 11 0 0 0 0 47.8182 635.284 0
13 18 11 0 0 0 0 38.6192 554.672 0
13 19 11 0 0 0 0 27.0251 405.279 0
13 20 11 0 0 0 0 13.8616 211.894 0
14 0 11 0 0 0 0 10.4356 97.9767 0
14 1 11 0 0 0 0 20.5215 188.963 0
14 2 11 0 0 0 0 29.9297 266.595 0
14 3 11 0 0 0 0 38.3815 326.154 0
14 4 11 0 0 0 0 45.6533 364.39 0
14 5 11 0 0 0 0 51.6853 385.152 0
14 6 11 0 0 0 0 56.4156 389.04 0
14 7 11 0 0 0 0 60.0946 391.764 0
14 8 11 0 0 0 0 62.6969 393.125 0
14 9 11 0 0 0 0 64.2478 396.922 0
14 10 11 0 0 0 0 64.5022 393.433 0
14 11 11 0 0 0 0 63.8319 396.648 0
14 12 11 0 0 0 0 62.6134 417.865 0
14 13 11 -1 0 1 0 60.5781 444.439 -1
14 14 11 -3 0 3 0 56.2427 417.882 -1
14 15 11 -1 0 1 0 60.2663 732.945 -1
14 16 11 0 0 0 0 59.4649 898.623 0
14 17 11 0 0 0 0 52.4754 863.566 0
14 18 11 0 0 0 0 41.9106 720.177 0
14 19 11 0 0 0 0 28.9056 505.298 0
14 20 11 0 0 0 0 14.6656 257.354 0
15 0 11 0 0 0 0 9.61283 93.3675 0
15 1 11 0 0 0 0 18.9226 180.956 0
15 2 11 0 0 0 0 27.6409 257.383 0
15 3 11 0 0 0 0 35.5143 318.402 0
15 4 11 0 0 0 0 42.3262 360.664 0
15 5 11 0 0 0 0 47.9711 385.252 0
15 6 11 0 0 0 0 52.3152 389.783 0
15 7 11 0 0 0 0 55.6672 391.373 0
15 8 11 0 0 0 0 58.0512 391.022 0
15 9 11 0 0 0 0 59.7153 402.152 0
15 10 11 0 0 0 0 60.0358 400.421 0
15 11 11 0 0 0 0 58.6758 372.08 0
15 12 11 -1 0 1 0 59.8124 472.425 -1
15 13 11 -1 0 1 0 73.6237 1044.18 -1
15 14 11 0 0 0 0 81.4088 1444.41 0
15 15 11 0 0 0 0 84.4439 1700.82 0
15 16 11 0 0 0 0 71.1579 1411.57 0
15 17 11 0 0 0 0 61.1294 1251.46 0
15 18 11 0 0 0 0 46.983 963.144 0
15 19 11 0 0 0 0 31.2749 632.817 0
15 20 11 0 0 0 0 15.5656 311.444 0
16 0 11 0 0 0 0 8.55278 86.3242 0
16 1 11 0 0 0 0 16.8531 168.141 0
16 2 11 0 0 0 0 24.6581 241.164 0
16 3 11 0 0 0 0 31.7488 301.829 0
16 4 11 0 0 0 0 37.9395 347.51 0
16 5 11 0 0 0 0 43.097 376.957 0
16 6 11 0 0 0 0 47.1148 388.599 0
16 7 11 0 0 0 0 50.2609 396.688 0
16 8 11 0 0 0 0 52.5664 403.003 0
16 9 11 0 0 0 0 53.6482 382.656 0
16 10 11 0 0 0 0 55.2651 442.281 0
16 11 11 -1 0 1 0 53.804 406.933 -1
16 12 11 -1 0 1 0 59.5532 664.037 -1
16 13 11 -1 0 1 0 78.9899 1423.79 -1
16 14 11 -2 0 2 0 88.1124 1845.69 -1
16 15 11 -1 0 1 0 98.1087 2326.29 -1
16 16 11 0 0 0 0 86.3142 2070.57 0
16 17 11 0 0 0 0 72.5279 1755.29 0
16 18 11 0 0 0 0 51.7975 1212.76 0
16 19 11 0 0 0 0 33.1293 752.842 0
16 20 11 0 0 0 0 16.1169 358.671 0
17 0 11 0 0 0 0 7.24042 75.8348 0
17 1 11 0 0 0 0 14.2805 148.371 0
17 2 11 0 0 0 0 20.9266 214.445 0
17 3 11 0 0 0 0 27.0021 271.324 0
17 4 11 0 0 0 0 32.3566 316.907 0
17 5 11 0 0 0 0 36.89 350.421 0
17 6 11 0 0 0 0 40.5404 372.005 0
17 7 11 0 0 0 0 43.3387 382.484 0
17 8 11 0 0 0 0 45.7984 409.796 0
17 9 11 -1 0 1 0 45.9246 374.999 -1
17 10 11 -1 0 1 0 47.8797 433.663 -1
17 11 11 -1 0 1 0 51.3043 573.171 -1
17 12 11 0 0 0 0 59.7354 916.503 0
17 13 11 0 0 0 0 81.7027 1749.15 0
17 14 11 0 0 0 0 95.3122 2310.28 0
17 15 11 0 0 0 0 106.108 2790.82 0
17 16 11 0 0 0 0 92.0832 2425.99 0
17 17 11 0 0 0 0 76.0491 2004.23 0
17 18 11 0 0 0 0 52.7834 1343.74 0
17 19 11 0 0 0 0 32.798 806.845 0
17 20 11 0 0 0 0 15.7069 377.506 0
18 0 11 0 0 0 0 5.68437 61.4463 0
18 1 11 0 0 0 0 11.2201 120.655 0
18 2 11 0 0 0 0 16.4636 175.472 0
18 3 11 0 0 0 0 21.2849 224.045 0
18 4 11 0 0 0 0 25.5776 265.095 0
18 5 11 0 0 0 0 29.2816 298.647 0
18 6 11 0 0 0 0 32.4096 326.853 0
18 7 11 0 0 0 0 35.0788 356.022 0
18 8 11 0 0 0 0 37.3752 390.454 0
18 9 11 0 0 0 0 39.5696 440.972 0
18 10 11 0 0 0 0 42.1783 525.481 0
18 11 11 0 0 0 0 46.3573 686.595 0
18 12 11 0 0 0 0 53.1581 958.067 0
18 13 11 0 0 0 0 63.9307 1385.4 0
18 14 11 0 0 0 0 76.0374 1872.18 0
18 15 11 0 0 0 0 85.6535 2285.56 0
18 16 11 0 0 0 0 82.0706 2253.02 0
18 17 11 0 0 0 0 67.8593 1863.08 0
18 18 11 0 0 0 0 46.875 1248.31 0
18 19 11 0 0 0 0 29.0486 750.984 0
18 20 11 0 0 0 0 13.8187 349.495 0
19 0 11 0 0 0 0 3.9187 43.3759 0
19 1 11 0 0 0 0 7.73926 85.3943 0
19 2 11 0 0 0 0 11.3675 124.761 0
19 3 11 0 0 0 0 14.7196 160.403 0
19 4 11 0 0 0 0 17.7316 191.761 0
19 5 11 0 0 0 0 20.3736 219.244 0
19 6 11 0 0 0 0 22.6691 245.006 0
19 7 11 0 0 0 0 24.6889 272.658 0
19 8 11 0 0 0 0 26.571 308.099 0
19 9 11 0 0 0 0 28.4793 357.579 0
19 10 11 0 0 0 0 30.9511 440.597 0
19 11 11 0 0 0 0 34.4972 574.426 0
19 12 11 0 0 0 0 39.9009 785.58 0
19 13 11 0 0 0 0 47.562 1085.96 0
19 14 11 0 0 0 0 55.8507 1417.89 0
19 15 11 0 0 0 0 60.5856 1635.39 0
19 16 11 0 0 0 0 57.8862 1603.52 0
19 17 11 0 0 0 0 47.8928 1326.63 0
19 18 11 0 0 0 0 34.5866 941.875 0
19 19 11 0 0 0 0 21.6344 575.123 0
19 20 11 0 0 0 0 10.3235 269.367 0
20 0 11 0 0 0 0 1.99975 22.4603 0
20 1 11 0 0 0 0 3.95077 44.287 0
20 2 11 0 0 0 0 5.8066 64.8844 0
20 3 11 0 0 0 0 7.52655 83.7824 0
20 4 11 0 0 0 0 9.08075 100.79 0
20 5 11 0 0 0 0 10.4577 116.259 0
20 6 11 0 0 0 0 11.6702 131.283 0
20 7 11 0 0 0 0 12.7615 147.945 0
20 8 11 0 0 0 0 13.8069 169.355 0
20 9 11 0 0 0 0 14.9404 200.549 0
20 10 11 0 0 0 0 16.3674 248.787 0
20 11 11 0 0 0 0 18.3978 324.659 0
20 12 11 0 0 0 0 21.3505 438.712 0
20 13 11 0 0 0 0 25.177 588.627 0
20 14 11 0 0 0 0 28.8676 738.776 0
20 15 11 0 0 0 0 30.6834 828.473 0
20 16 11 0 0 0 0 29.1704 807.061 0
20 17 11 0 0 0 0 24.4905 679.902 0
20 18 11 0 0 0 0 18.063 495.781 0
20 19 11 0 0 0 0 11.509 310.252 0
20 20 11 0 0 0 0 5.51763 146.358 0
0 0 12 0 0 0 0 2.70069 50.2685 0
0 1 12 0 0 0 0 5.48313 104.54 0
0 2 12 0 0 0 0 8.43897 167.03 0
0 3 12 0 0 0 0 11.6686 242.025 0
0 4 12 0 0 0 0 15.274 333.586 0
0 5 12 0 0 0 0 19.3656 445.821 0
0 6 12 0 0 0 0 24.1221 585.158 0
0 7 12 0 0 0 0 29.9604 766.509 0
0 8 12 0 0 0 0 34.9417 923.534 0
0 9 12 0 0 0 0 37.1879 992.114 0
0 10 12 0 0 0 0 34.3832 892.444 0
0 11 12 0 0 0 0 28.9612 708.715 0
0 12 12 0 0 0 0 23.0227 513.046 0
