# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
17 18 4 0 0 0 0 71.0386 2079.97 0
17 19 4 0 0 0 0 52.1977 1547.76 0
17 20 4 0 0 0 0 27.685 826.771 0
18 0 4 0 0 0 0 5.94556 97.6501 0
18 1 4 0 0 0 0 12.6 221.315 0
18 2 4 0 0 0 0 21.124 412.026 0
18 3 4 0 0 0 0 31.0982 654.116 0
18 4 4 0 0 0 0 40.8044 892.466 0
18 5 4 0 0 0 0 47.2783 1025.91 0
18 6 4 0 0 0 0 50.7878 1066.21 0
18 7 4 2 2 0 0 53.1577 1042.65 1
18 8 4 1 1 0 0 66.2873 1465.38 1
18 9 4 1 1 0 0 103.422 2726.05 1
18 10 4 1 1 0 0 113.373 3094.07 1
18 11 4 1 1 0 0 106.041 2880.41 1
18 12 4 0 0 0 0 72.9244 1826.31 0
18 13 4 0 0 0 0 64.429 1589.7 0
18 14 4 0 0 0 0 66.5518 1719.29 0
18 15 4 0 0 0 0 72.1772 1974.23 0
18 16 4 0 0 0 0 74.8313 2133.67 0
18 17 4 0 0 0 0 70.846 2072.01 0
18 18 4 0 0 0 0 59.5069 1764.8 0
18 19 4 0 0 0 0 42.8534 1281.64 0
18 20 4 0 0 0 0 22.4081 673.201 0
19 0 4 0 0 0 0 4.01568 65.3074 0
19 1 4 0 0 0 0 8.31843 141.913 0
19 2 4 0 0 0 0 13.1284 238.536 0
19 3 4 0 0 0 0 18.434 355.972 0
19 4 4 0 0 0 0 23.673 475.228 0
19 5 4 0 0 0 0 28.3984 582.714 0
19 6 4 0 0 0 0 32.9232 688.448 0
19 7 4 0 0 0 0 39.9859 890.722 0
19 8 4 0 0 0 0 57.8708 1478.41 0
19 9 4 0 0 0 0 100.17 2928.93 0
19 10 4 1 1 0 0 608.157 20501.8 1
19 11 4 0 0 0 0 102.651 3047.14 0
19 12 4 0 0 0 0 63.3547 1721.09 0
19 13 4 0 0 0 0 50.0753 1297.1 0
19 14 4 0 0 0 0 49.9472 1329.74 0
19 15 4 0 0 0 0 53.5809 1496.2 0
19 16 4 0 0 0 0 55.0777 1594 0
19 17 4 0 0 0 0 51.4427 1520.24 0
19 18 4 0 0 0 0 42.3738 1264.65 0
19 19 4 0 0 0 0 29.8611 895.405 0
19 20 4 0 0 0 0 15.3582 461.405 0
20 0 4 0 0 0 0 2.01688 32.4834 0
20 1 4 0 0 0 0 4.1014 68.105 0
20 2 4 0 0 0 0 6.30854 109.513 0
20 3 4 0 0 0 0 8.63405 157.203 0
20 4 4 0 0 0 0 11.0106 209.417 0
20 5 4 0 0 0 0 13.4339 266.398 0
20 6 4 0 0 0 0 16.3527 344.183 0
20 7 4 0 0 0 0 21.4236 500.766 0
20 8 4 0 0 0 0 33.8967 918.711 0
20 9 4 0 0 0 0 70.2471 2169.89 0
20 10 4 0 0 0 0 78.9268 2471.95 0
20 11 4 0 0 0 0 71.6608 2229.5 0
20 12 4 0 0 0 0 37.1861 1050.38 0
20 13 4 0 0 0 0 27.6631 736.902 0
20 14 4 0 0 0 0 26.738 723.061 0
20 15 4 0 0 0 0 28.3262 798.467 0
20 16 4 0 0 0 0 28.8952 841.426 0
20 17 4 0 0 0 0 26.8018 795.37 0
20 18 4 0 0 0 0 21.8718 654.339 0
20 19 4 0 0 0 0 15.2482 457.528 0
20 20 4 0 0 0 0 7.76404 233.044 0
0 0 5 0 0 0 0 7.23209 209.873 0
0 1 5 0 0 0 0 12.6968 359.85 0
0 2 5 0 0 0 0 15.9794 436.697 0
0 3 5 0 0 0 0 18.3676 485.838 0
0 4 5 0 0 0 0 22.9006 612.971 0
0 5 5 0 0 0 0 35.6012 1026.83 0
0 6 5 0 0 0 0 69.2262 2169.05 0
0 7 5 0 0 0 0 85.5437 2716.26 0
0 8 5 0 0 0 0 82.666 2603.14 0
0 9 5 0 0 0 0 56.2457 1679.79 0
0 10 5 0 0 0 0 43.4154 1232.3 0
0 11 5 0 0 0 0 40.0268 1117.74 0
0 12 5 0 0 0 0 36.661 1009.73 0
0 13 5 0 0 0 0 31.8714 857.524 0
0 14 5 0 0 0 0 26.1699 678.082 0
0 15 5 0 0 0 0 20.3143 497.375 0
0 16 5 0 0 0 0 15.2165 346.858 0
0 17 5 0 0 0 0 11.0637 232.977 0
0 18 5 0 0 0 0 7.74678 151.737 0
0 19 5 0 0 0 0 4.94223 91.4502 0
0 20 5 0 0 0 0 2.41292 43.0755 0
1 0 5 0 0 0 0 16.6917 498.151 0
1 1 5 0 0 0 0 28.4112 826.667 0
1 2 5 0 0 0 0 33.7762 939.868 0
1 3 5 0 0 0 0 36.5652 970.133 0
1 4 5 0 0 0 0 42.5335 1117.52 0
1 5 5 0 0 0 0 61.6131 1725.39 0
1 6 5 0 0 0 0 103.29 3123.57 0
1 7 5 0 0 0 0 373.701 12446.9 0
1 8 5 0 0 0 0 375.877 12492.9 0
1 9 5 0 0 0 0 101.061 2958.25 0
1 10 5 0 0 0 0 87.5047 2480.85 0
1 11 5 0 0 0 0 80.8718 2256.81 0
1 12 5 0 0 0 0 71.271 1945.31 0
1 13 5 0 0 0 0 59.0719 1552.85 0
1 14 5 0 0 0 0 47.5293 1192.38 0
1 15 5 0 0 0 0 37.1037 876.889 0
1 16 5 0 0 0 0 28.2017 621.199 0
1 17 5 0 0 0 0 20.8482 426.103 0
1 18 5 0 0 0 0 14.7728 282.173 0
1 19 5 0 0 0 0 9.49576 172.017 0
1 20 5 0 0 0 0 4.65455 81.5467 0
2 0 5 0 0 0 0 32.4184 1005.83 0
2 1 5 0 0 0 0 50.439 1516.79 0
2 2 5 0 0 0 0 54.7353 1559.24 0
2 3 5 0 0 0 0 52.7397 1392.57 0
2 4 5 0 0 0 0 56.96 1450.58 0
2 5 5 0 0 0 0 72.9952 1926.29 0
2 6 5 0 0 0 0 112.239 3213.18 0
2 7 5 0 0 0 0 135.51 3957.52 0
2 8 5 0 0 0 0 142.766 4155.78 0
2 9 5 0 0 0 0 133.523 3794.37 0
2 10 5 2 2 0 0 141.652 4023.81 1
2 11 5 0 0 0 0 135.016 3840.89 0
2 12 5 1 1 0 0 111.327 3038.66 1
2 13 5 0 0 0 0 77.1722 1930.21 0
2 14 5 0 0 0 0 61.3303 1447.49 0
2 15 5 0 0 0 0 48.5423 1078.84 0
2 16 5 0 0 0 0 37.7447 785.262 0
2 17 5 0 0 0 0 28.5662 556.112 0
2 18 5 0 0 0 0 20.5879 377.658 0
2 19 5 0 0 0 0 13.3748 234.137 0
2 20 5 0 0 0 0 6.59326 112.057 0
3 0 5 0 0 0 0 66.3359 2146.56 0
3 1 5 0 0 0 0 91.3476 2867.01 0
3 2 5 0 0 0 0 76.1993 2205.29 0
3 3 5 0 0 0 0 64.1246 1660.27 0
3 4 5 0 0 0 0 65.5098 1591.9 0
3 5 5 0 0 0 0 75.9389 1844.39 0
3 6 5 0 0 0 0 90.3784 2243.81 0
3 7 5 0 0 0 0 105.427 2673.75 0
3 8 5 1 1 0 0 117.203 2976.11 1
3 9 5 3 3 0 0 132.918 3405.04 1
3 10 5 1 1 0 0 204.545 5897.7 1
3 11 5 1 1 0 0 147.628 3955.15 1
3 12 5 1 1 0 0 120.666 3075.1 1
3 13 5 1 1 0 0 81.8666 1808.14 1
3 14 5 0 0 0 0 66.7601 1415.93 0
3 15 5 0 0 0 0 54.5645 1102.35 0
3 16 5 0 0 0 0 43.814 840.402 0
3 17 5 0 0 0 0 34.0959 622.274 0
3 18 5 0 0 0 0 25.027 435.207 0
3 19 5 0 0 0 0 16.4491 275.204 0
3 20 5 0 0 0 0 8.16028 133.199 0
4 0 5 0 0 0 0 260.796 8848.52 0
4 1 5 0 0 0 0 395.615 13341.2 0
4 2 5 0 0 0 0 81.5027 2302.81 0
4 3 5 0 0 0 0 68.2799 1690.58 0
4 4 5 0 0 0 0 69.0836 1574.24 0
4 5 5 0 0 0 0 74.43 1621.26 0
4 6 5 0 0 0 0 82.3939 1763.96 0
4 7 5 1 1 0 0 90.9831 1924.17 1
4 8 5 2 2 0 0 102.126 2175.69 1
4 9 5 2 2 0 0 120.811 2739.74 1
4 10 5 2 2 0 0 143.015 3469.79 1
4 11 5 2 2 0 0 133.051 3090.17 1
4 12 5 2 2 0 0 111.879 2473.57 1
4 13 5 1 1 0 0 79.0383 1471.96 1
4 14 5 1 1 0 0 65.9973 1161.61 1
4 15 5 1 1 0 0 55.6562 942.704 1
4 16 5 0 0 0 0 47.3893 827.227 0
4 17 5 0 0 0 0 37.7649 638.597 0
4 18 5 0 0 0 0 28.1936 460.42 0
4 19 5 0 0 0 0 18.7344 297.127 0
4 20 5 0 0 0 0 9.35092 145.502 0
5 0 5 0 0 0 0 61.1382 1912.26 0
5 1 5 0 0 0 0 82.9971 2470.03 0
5 2 5 0 0 0 0 73.218 1941.69 0
5 3 5 0 0 0 0 66.2633 1521.21 0
5 4 5 0 0 0 0 68.6048 1428.14 0
5 5 5 0 0 0 0 72.7905 1402.8 0
5 6 5 1 1 0 0 76.7196 1351.72 1
5 7 5 1 1 0 0 82.3955 1403.32 1
5 8 5 -1 1 1 0 87.8232 1467.17 -1
5 9 5 -2 3 2 0 91.749 1455.16 -1
5 10 5 2 2 0 0 97.8293 1653.65 1
5 11 5 2 2 0 0 92.9303 1507.83 1
5 12 5 1 1 0 0 83.6373 1292.25 1
5 13 5 1 1 0 0 73.5797 1098.6 1
5 14 5 1 1 0 0 64.6045 948.567 1
5 15 5 0 0 0 0 57.8077 904.503 0
5 16 5 0 0 0 0 49.3093 776.294 0
5 17 5 0 0 0 0 40.0702 624.293 0
5 18 5 0 0 0 0 30.334 463.104 0
5 19 5 0 0 0 0 20.3467 304.738 0
5 20 5 0 0 0 0 10.2104 150.931 0
6 0 5 0 0 0 0 28.0095 744.787 0
6 1 5 0 0 0 0 46.6412 1170.16 0
6 2 5 0 0 0 0 56.1394 1288.15 0
6 3 5 0 0 0 0 61.0316 1255.33 0
6 4 5 0 0 0 0 65.7566 1218.95 0
6 5 5 1 1 0 0 69.4064 1139.04 1
6 6 5 -1 1 1 0 71.3186 997.099 -1
6 7 5 -1 1 1 0 74.9049 973.3 -1
6 8 5 -1 1 1 0 76.8222 920.096 -1
6 9 5 2 2 0 0 79.224 890.221 1
6 10 5 2 2 0 0 79.8206 884.896 1
6 11 5 2 2 0 0 78.0276 863.135 1
6 12 5 2 2 0 0 73.5259 797.859 1
6 13 5 1 1 0 0 68.9118 795.481 1
6 14 5 1 1 0 0 63.8388 806.581 1
6 15 5 0 0 0 0 57.8234 789.42 0
6 16 5 0 0 0 0 50.3293 716.997 0
6 17 5 0 0 0 0 41.4685 596.201 0
6 18 5 0 0 0 0 31.7428 454.104 0
6 19 5 0 0 0 0 21.4564 304.271 0
6 20 5 0 0 0 0 10.8162 152.318 0
7 0 5 0 0 0 0 18.6572 404.514 0
7 1 5 0 0 0 0 34.6834 722.947 0
7 2 5 0 0 0 0 46.9594 919.754 0
7 3 5 0 0 0 0 55.8702 1006.7 0
7 4 5 -1 0 1 0 59.9379 922.055 -1
7 5 5 -1 1 1 0 62.5758 760.015 -1
7 6 5 1 1 0 0 68.1055 777.396 1
7 7 5 -1 1 1 0 68.8665 658.144 -1
7 8 5 -1 1 1 0 70.3853 588.951 -1
7 9 5 -1 2 1 0 70.5893 485.998 -1
7 10 5 -1 1 1 0 70.3505 463.775 -1
7 11 5 2 2 0 0 70.8059 495.871 1
7 12 5 2 2 0 0 68.6428 520.293 1
7 13 5 1 1 0 0 65.5381 565.138 1
7 14 5 1 1 0 0 61.3951 604.009 1
7 15 5 0 0 0 0 57.5095 692.311 0
7 16 5 0 0 0 0 50.7865 659.457 0
7 17 5 0 0 0 0 42.3617 568.876 0
7 18 5 0 0 0 0 32.7244 444.072 0
7 19 5 0 0 0 0 22.2636 302.617 0
7 20 5 0 0 0 0 11.267 153.025 0
8 0 5 0 0 0 0 15.6277 287.046 0
8 1 5 0 0 0 0 30.0126 535.566 0
8 2 5 0 0 0 0 42.3059 718.931 0
8 3 5 0 0 0 0 51.9902 817.947 0
8 4 5 0 0 0 0 58.8509 822.676 0
8 5 5 -1 0 1 0 61.5163 688.439 -1
8 6 5 1 1 0 0 65.7087 628.204 1
8 7 5 -2 0 2 0 63.4513 388.913 -1
8 8 5 -1 0 1 0 66.3324 378.33 -1
8 9 5 -1 0 1 0 68.7272 403.085 -1
8 10 5 2 2 0 0 69.5361 379.91 1
8 11 5 1 1 0 0 68.995 389.815 1
8 12 5 1 1 0 0 68.2887 477.665 1
8 13 5 -2 1 2 0 62.2424 403.095 -1
8 14 5 1 1 0 0 60.5813 517.168 1
8 15 5 0 0 0 0 57.2478 627.275 0
8 16 5 0 0 0 0 51.0765 620.225 0
8 17 5 0 0 0 0 43.1415 555.868 0
8 18 5 0 0 0 0 33.6023 443.965 0
8 19 5 0 0 0 0 22.9991 307.49 0
8 20 5 0 0 0 0 11.6825 157.032 0
9 0 5 0 0 0 0 14.2333 229.962 0
9 1 5 0 0 0 0 27.6633 435.691 0
9 2 5 0 0 0 0 39.5833 594.793 0
9 3 5 0 0 0 0 49.3737 684.663 0
9 4 5 0 0 0 0 56.5263 688.628 0
9 5 5 1 1 0 0 60.3206 568.617 1
9 6 5 1 1 0 0 63.3523 476.351 1
9 7 5 1 1 0 0 65.964 423.731 1
9 8 5 0 0 0 0 67.6906 400.524 0
9 9 5 0 0 0 0 69.3875 398.752 0
9 10 5 0 0 0 0 69.9305 410.036 0
9 11 5 1 1 0 0 69.2993 404.531 1
9 12 5 1 1 0 0 68.0815 462.801 1
9 13 5 1 1 0 0 64.8953 485.207 1
9 14 5 0 0 0 0 62.0154 576.489 0
9 15 5 -1 0 1 0 55.5322 540.091 -1
9 16 5 0 0 0 0 51.8864 623.515 0
9 17 5 0 0 0 0 44.2226 571.058 0
9 18 5 0 0 0 0 34.7532 466.298 0
9 19 5 0 0 0 0 23.9484 328.383 0
9 20 5 0 0 0 0 12.2152 169.411 0
10 0 5 0 0 0 0 13.4786 198.903 0
10 1 5 0 0 0 0 26.329 378.326 0
10 2 5 0 0 0 0 37.8575 513.905 0
10 3 5 0 0 0 0 47.4456 583.91 0
10 4 5 1 1 0 0 54.1205 545.898 1
10 5 5 1 1 0 0 58.9485 471.46 1
10 6 5 1 1 0 0 62.9916 426.032 1
10 7 5 1 1 0 0 65.3608 365.58 1
10 8 5 1 1 0 0 67.673 371.24 1
10 9 5 0 0 0 0 69.2494 397.915 0
10 10 5 0 0 0 0 69.7189 414.737 0
10 11 5 1 1 0 0 68.0809 371.83 1
10 12 5 -1 0 1 0 65.7355 402.201 -1
10 13 5 1 1 0 0 64.8033 496.873 1
10 14 5 -1 0 1 0 60.1469 513.851 -1
10 15 5 0 0 0 0 58.717 657.932 0
10 16 5 0 0 0 0 53.4194 673.356 0
10 17 5 0 0 0 0 46.058 628.94 0
10 18 5 0 0 0 0 36.6585 527.167 0
10 19 5 0 0 0 0 25.4817 377.756 0
10 20 5 0 0 0 0 13.0663 196.944 0
11 0 5 0 0 0 0 13.0247 182.509 0
11 1 5 0 0 0 0 25.5258 347.74 0
11 2 5 0 0 0 0 36.8263 469.755 0
11 3 5 0 0 0 0 46.2517 523.185 0
11 4 5 1 1 0 0 53.2015 488.68 1
11 5 5 1 1 0 0 57.5603 375.62 1
11 6 5 1 1 0 0 62.2293 360.935 1
11 7 5 1 1 0 0 65.6813 367.028 1
11 8 5 0 0 0 0 67.8804 384.804 0
11 9 5 0 0 0 0 68.6937 391.334 0
11 10 5 0 0 0 0 68.741 407.38 0
11 11 5 -1 0 1 0 65.9088 357.48 -1
11 12 5 -1 0 1 0 64.4077 393.667 -1
11 13 5 0 0 0 0 65.0502 557.68 0
11 14 5 -1 0 1 0 61.0329 575.754 -1
11 15 5 0 0 0 0 60.6417 747.907 0
11 16 5 0 0 0 0 56.2975 788.909 0
11 17 5 0 0 0 0 49.3546 753.392 0
11 18 5 0 0 0 0 39.886 645.805 0
11 19 5 0 0 0 0 28.044 470.804 0
11 20 5 0 0 0 0 14.4782 247.94 0
12 0 5 0 0 0 0 12.6888 175.011 0
12 1 5 0 0 0 0 25.0327 337.691 0
12 2 5 0 0 0 0 36.4496 463.929 0
12 3 5 1 1 0 0 45.5138 485.826 1
12 4 5 1 1 0 0 53.1883 475.984 1
12 5 5 1 1 0 0 58.1736 384.953 1
12 6 5 0 0 0 0 62.9102 372.026 0
12 7 5 0 0 0 0 66.0167 373.075 0
12 8 5 0 0 0 0 67.0098 364.246 0
12 9 5 0 0 0 0 67.3626 366.017 0
12 10 5 0 0 0 0 67.3856 409.835 0
12 11 5 1 1 0 0 65.3252 367.441 1
12 12 5 0 0 0 0 66.1191 529.859 0
12 13 5 -1 0 1 0 63.4392 560.479 -1
12 14 5 0 0 0 0 64.8481 767.515 0
12 15 5 0 0 0 0 63.8062 900.46 0
12 16 5 0 0 0 0 60.777 977.779 0
12 17 5 0 0 0 0 54.543 958.802 0
12 18 5 0 0 0 0 44.917 838.806 0
12 19 5 0 0 0 0 32.0115 620.569 0
12 20 5 0 0 0 0 16.6543 329.464 0
13 0 5 0 0 0 0 12.3339 172.218 0
13 1 5 0 0 0 0 24.7286 345.356 0
13 2 5 0 0 0 0 37.8573 537.048 0
13 3 5 0 0 0 0 49.8739 676.742 0
13 4 5 2 2 0 0 58.5857 676.761 1
13 5 5 2 2 0 0 63.6033 595.064 1
13 6 5 2 2 0 0 67.1596 546.523 1
13 7 5 2 2 0 0 67.805 457.39 1
13 8 5 -1 0 1 0 66.6215 386.668 -1
13 9 5 0 0 0 0 66.3119 380.487 0
13 10 5 1 1 0 0 65.9164 404.595 1
13 11 5 1 1 0 0 65.8573 492.719 1
13 12 5 0 0 0 0 66.0577 616.37 0
13 13 5 -1 0 1 0 64.734 693.619 -1
13 14 5 0 0 0 0 67.5985 939.439 0
13 15 5 0 0 0 0 68.5295 1128.53 0
13 16 5 0 0 0 0 66.9997 1245.78 0
13 17 5 0 0 0 0 61.6473 1246.37 0
13 18 5 0 0 0 0 51.7223 1105.41 0
13 19 5 0 0 0 0 37.3524 826.199 0
13 20 5 0 0 0 0 19.5738 440.937 0
14 0 5 0 0 0 0 11.8351 170.227 0
14 1 5 0 0 0 0 24.3603 362.833 0
14 2 5 0 0 0 0 40.6241 676.584 0
14 3 5 1 1 0 0 72.1817 1481.29 1
14 4 5 1 1 0 0 86.4089 1706.54 1
14 5 5 2 2 0 0 90.3931 1592.24 1
14 6 5 2 2 0 0 75.6294 932.653 1
14 7 5 2 2 0 0 70.869 631.066 1
14 8 5 2 2 0 0 68.1271 481.982 1
14 9 5 2 2 0 0 65.8298 416.101 1
14 10 5 1 1 0 0 65.6355 491.287 1
14 11 5 1 1 0 0 65.4577 577.232 1
14 12 5 -1 0 1 0 65.4287 706.539 -1
14 13 5 0 0 0 0 69.2666 967.349 0
14 14 5 -1 0 1 0 70.0399 1120.54 -1
14 15 5 0 0 0 0 74.33 1415.44 0
14 16 5 0 0 0 0 74.253 1568.64 0
14 17 5 0 0 0 0 69.6281 1580.33 0
14 18 5 0 0 0 0 59.2759 1410.62 0
14 19 5 0 0 0 0 43.1799 1057.38 0
14 20 5 0 0 0 0 22.7244 564.838 0
15 0 5 0 0 0 0 11.0588 164.539 0
15 1 5 0 0 0 0 23.4373 373.696 0
15 2 5 0 0 0 0 42.6364 811.397 0
15 3 5 0 0 0 0 84.9309 2034.19 0
15 4 5 1 1 0 0 550.843 17885.1 1
15 5 5 1 1 0 0 109.025 2408.32 1
15 6 5 2 2 0 0 83.1989 1322.78 1
15 7 5 2 2 0 0 73.3153 850.519 1
15 8 5 2 2 0 0 69.0079 653.068 1
15 9 5 1 1 0 0 67.657 649.465 1
15 10 5 -1 1 1 0 63.7974 556.777 -1
15 11 5 1 1 0 0 66.168 738.987 1
15 12 5 0 0 0 0 68.9685 973.547 0
15 13 5 0 0 0 0 71.9802 1197.06 0
15 14 5 0 0 0 0 76.1596 1459.35 0
15 15 5 0 0 0 0 80.4168 1733.46 0
15 16 5 0 0 0 0 81.86 1923.19 0
15 17 5 0 0 0 0 77.4367 1925.1 0
15 18 5 0 0 0 0 66.0054 1700.47 0
15 19 5 0 0 0 0 47.9439 1260.82 0
15 20 5 0 0 0 0 25.1826 669.395 0
16 0 5 0 0 0 0 9.90497 151.473 0
16 1 5 0 0 0 0 21.3505 356.122 0
16 2 5 0 0 0 0 40.0765 809.238 0
16 3 5 0 0 0 0 82.6993 2078.11 0
16 4 5 1 1 0 0 141.781 3865.69 1
16 5 5 2 2 0 0 106.055 2449.98 1
16 6 5 2 2 0 0 82.3387 1483.62 1
16 7 5 2 2 0 0 71.5285 987.169 1
16 8 5 2 2 0 0 68.1677 822.203 1
16 9 5 2 2 0 0 67.5339 813.115 1
16 10 5 1 1 0 0 67.9295 884.399 1
16 11 5 1 1 0 0 68.9026 1015.92 1
16 12 5 1 1 0 0 70.5382 1189.22 1
16 13 5 0 0 0 0 73.8907 1422.9 0
16 14 5 0 0 0 0 79.9287 1736.4 0
16 15 5 0 0 0 0 92.9968 2298.46 0
16 16 5 0 0 0 0 96.2048 2530.97 0
16 17 5 0 0 0 0 90.5118 2469.22 0
16 18 5 0 0 0 0 70.252 1917.81 0
16 19 5 0 0 0 0 49.791 1372.55 0
16 20 5 0 0 0 0 25.9145 718.912 0
17 0 5 0 0 0 0 8.34625 129.46 0
17 1 5 0 0 0 0 17.9657 303.898 0
17 2 5 0 0 0 0 32.5749 651.397 0
17 3 5 0 0 0 0 54.5098 1247.44 0
17 4 5 1 1 0 0 70.1291 1603.56 1
17 5 5 1 1 0 0 75.7189 1644.48 1
17 6 5 1 1 0 0 69.6402 1302.73 1
17 7 5 1 1 0 0 66.4491 1116.92 1
17 8 5 2 2 0 0 67.5456 1073.79 1
17 9 5 1 1 0 0 73.1553 1275.89 1
17 10 5 1 1 0 0 76.2188 1401.99 1
17 11 5 1 1 0 0 75.2851 1459.32 1
17 12 5 0 0 0 0 72.8294 1476.56 0
17 13 5 0 0 0 0 72.5067 1559.59 0
17 14 5 0 0 0 0 79.4279 1887.16 0
17 15 5 0 0 0 0 94.601 2505.34 0
17 16 5 0 0 0 0 99.1114 2762.43 0
17 17 5 0 0 0 0 91.8118 2622.4 0
17 18 5 0 0 0 0 69.351 1970.07 0
17 19 5 0 0 0 0 47.5391 1351.44 0
17 20 5 0 0 0 0 24.3659 694.108 0
18 0 5 0 0 0 0 6.46229 100.384 0
18 1 5 0 0 0 0 13.6417 227.064 0
18 2 5 0 0 0 0 22.9544 429.81 0
18 3 5 0 0 0 0 33.4307 673.296 0
18 4 5 0 0 0 0 43.3975 904.708 0
18 5 5 1 1 0 0 48.2761 947.356 1
18 6 5 1 1 0 0 51.7852 987.604 1
18 7 5 0 0 0 0 55.6749 1061.23 0
18 8 5 1 1 0 0 63.8202 1260.99 1
18 9 5 1 1 0 0 98.7275 2459.43 1
18 10 5 1 1 0 0 105.802 2713.97 1
18 11 5 0 0 0 0 102.462 2676.92 0
18 12 5 0 0 0 0 70.8271 1645.14 0
18 13 5 0 0 0 0 65.801 1540.87 0
18 14 5 0 0 0 0 71.8316 1817.01 0
18 15 5 0 0 0 0 87.3368 2425.79 0
18 16 5 0 0 0 0 92.1779 2671.32 0
18 17 5 0 0 0 0 84.0554 2477.39 0
18 18 5 0 0 0 0 61.3681 1789.21 0
18 19 5 0 0 0 0 40.6408 1177.79 0
18 20 5 0 0 0 0 20.5121 593.75 0
19 0 5 0 0 0 0 4.37648 67.5006 0
19 1 5 0 0 0 0 9.0294 146.001 0
19 2 5 0 0 0 0 14.1451 243.095 0
19 3 5 0 0 0 0 19.6721 358.131 0
19 4 5 0 0 0 0 25.0075 471.18 0
19 5 5 0 0 0 0 29.6887 568.321 0
19 6 5 0 0 0 0 33.9891 659.81 0
19 7 5 0 0 0 0 40.2908 830.455 0
19 8 5 0 0 0 0 54.3519 1283.22 0
19 9 5 1 1 0 0 91.8588 2550.31 1
19 10 5 1 1 0 0 102.12 2922.31 1
19 11 5 0 0 0 0 95.0724 2709.56 0
19 12 5 0 0 0 0 59.9616 1532.01 0
19 13 5 0 0 0 0 51.0707 1266.08 0
19 14 5 0 0 0 0 54.1952 1418.31 0
19 15 5 0 0 0 0 60.6919 1692.42 0
19 16 5 0 0 0 0 63.9633 1858.67 0
19 17 5 0 0 0 0 57.6855 1700.89 0
19 18 5 0 0 0 0 45.1799 1334.41 0
19 19 5 0 0 0 0 29.6371 868.989 0
19 20 5 0 0 0 0 14.782 431.998 0
20 0 5 0 0 0 0 2.20238 33.7015 0
20 1 5 0 0 0 0 4.46059 70.1878 0
20 2 5 0 0 0 0 6.81794 111.756 0
20 3 5 0 0 0 0 9.25681 158.51 0
20 4 5 0 0 0 0 11.7004 208.472 0
20 5 5 0 0 0 0 14.1247 261.399 0
20 6 5 0 0 0 0 16.9051 330.891 0
20 7 5 0 0 0 0 21.4705 467.197 0
20 8 5 0 0 0 0 31.3489 793.311 0
20 9 5 0 0 0 0 64.9402 1947.18 0
20 10 5 0 0 0 0 71.5353 2177.35 0
20 11 5 0 0 0 0 66.4402 2011.46 0
20 12 5 0 0 0 0 34.8466 935.082 0
20 13 5 0 0 0 0 28.2296 724.833 0
20 14 5 0 0 0 0 29.1362 777.439 0
20 15 5 0 0 0 0 32.2605 909.348 0
20 16 5 0 0 0 0 33.8016 989.497 0
20 17 5 0 0 0 0 30.4496 903.641 0
20 18 5 0 0 0 0 23.7929 706.937 0
20 19 5 0 0 0 0 15.5769 459.425 0
20 20 5 0 0 0 0 7.72929 227.033 0
0 0 6 0 0 0 0 6.55092 182.475 0
0 1 6 0 0 0 0 11.6466 315.967 0
0 2 6 0 0 0 0 14.9416 389.744 0
0 3 6 0 0 0 0 17.5076 441.812 0
0 4 6 0 0 0 0 21.8902 560.796 0
0 5 6 0 0 0 0 32.271 891.727 0
0 6 6 0 0 0 0 63.1621 1937.05 0
0 7 6 0 0 0 0 77.1327 2401.18 0
0 8 6 0 0 0 0 75.8001 2340.13 0
0 9 6 0 0 0 0 51.4366 1487.06 0
0 10 6 0 0 0 0 40.094 1090.76 0
0 11 6 0 0 0 0 35.9742 951.308 0
0 12 6 0 0 0 0 31.6188 810.076 0
0 13 6 0 0 0 0 26.8322 659.491 0
0 14 6 0 0 0 0 22.1029 515.553 0
0 15 6 0 0 0 0 17.8303 391.817 0
0 16 6 0 0 0 0 14.0247 288.551 0
0 17 6 0 0 0 0 10.6801 205.507 0
0 18 6 0 0 0 0 7.71859 139.768 0
0 19 6 0 0 0 0 5.02567 86.8295 0
0 20 6 0 0 0 0 2.48147 41.6369 0
1 0 6 0 0 0 0 14.6798 420.984 0
1 1 6 0 0 0 0 25.3699 706.561 0
1 2 6 0 0 0 0 31.0071 822.276 0
1 3 6 0 0 0 0 34.5426 871.977 0
1 4 6 0 0 0 0 40.7387 1021.35 0
1 5 6 0 0 0 0 56.51 1509.21 0
1 6 6 0 0 0 0 94.1383 2762.41 0
1 7 6 0 0 0 0 114.283 3418.65 0
1 8 6 0 0 0 0 115.344 3422.9 0
1 9 6 0 0 0 0 91.5861 2576 0
1 10 6 0 0 0 0 79.0096 2131.04 0
1 11 6 0 0 0 0 71.3411 1872.45 0
1 12 6 0 0 0 0 61.3419 1550.4 0
1 13 6 0 0 0 0 50.4898 1208.84 0
1 14 6 0 0 0 0 41.1791 929.503 0
1 15 6 0 0 0 0 33.3812 709.377 0
1 16 6 0 0 0 0 26.4974 528.549 0
1 17 6 0 0 0 0 20.3665 381.463 0
1 18 6 0 0 0 0 14.8301 262.504 0
1 19 6 0 0 0 0 9.70423 164.449 0
1 20 6 0 0 0 0 4.80459 79.2378 0
2 0 6 0 0 0 0 26.6796 796.166 0
2 1 6 0 0 0 0 42.871 1233.11 0
