# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
1 14 12 0 0 0 0 36.5455 635.111 0
1 15 12 0 0 0 0 32.8474 558.253 0
1 16 12 0 0 0 0 28.742 481.352 0
1 17 12 0 0 0 0 24.0731 399.436 0
1 18 12 0 0 0 0 18.7765 309.738 0
1 19 12 0 0 0 0 12.8951 211.94 0
1 20 12 0 0 0 0 6.56749 107.716 0
2 0 12 0 0 0 0 7.93135 100.904 0
2 1 12 0 0 0 0 15.6613 201.767 0
2 2 12 0 0 0 0 23.096 305.402 0
2 3 12 0 0 0 0 30.3824 421.406 0
2 4 12 0 0 0 0 38.0917 572.156 0
2 5 12 0 0 0 0 47.4923 802.285 0
2 6 12 0 0 0 0 61.5142 1212.47 0
2 7 12 0 0 0 0 90.6134 2163.03 0
2 8 12 0 0 0 0 285.116 8856 0
2 9 12 0 0 0 0 98.5822 2375.17 0
2 10 12 0 0 0 0 76.2191 1592.9 0
2 11 12 0 0 0 0 67.1768 1287.42 0
2 12 12 0 0 0 0 61.3182 1107.91 0
2 13 12 0 0 0 0 56.4062 977.494 0
2 14 12 0 0 0 0 51.6901 871.319 0
2 15 12 0 0 0 0 46.6931 774.148 0
2 16 12 0 0 0 0 41.0465 674.467 0
2 17 12 0 0 0 0 34.5047 564.33 0
2 18 12 0 0 0 0 26.9847 440.263 0
2 19 12 0 0 0 0 18.5647 302.463 0
2 20 12 0 0 0 0 9.46429 154.068 0
3 0 12 0 0 0 0 10.0022 124.809 0
3 1 12 0 0 0 0 19.7324 248.915 0
3 2 12 0 0 0 0 29.0561 375.268 0
3 3 12 0 0 0 0 38.1597 515.952 0
3 4 12 0 0 0 0 47.8381 701.687 0
3 5 12 0 0 0 0 60.1009 1002.85 0
3 6 12 0 0 0 0 79.828 1587.19 0
3 7 12 0 0 0 0 122.957 3004.29 0
3 8 12 0 0 0 0 386.606 12074.5 0
3 9 12 0 0 0 0 131.254 3199.9 0
3 10 12 0 0 0 0 95.5846 1953.29 0
3 11 12 0 0 0 0 81.9348 1492.66 0
3 12 12 0 0 0 0 74.3546 1263.25 0
3 13 12 0 0 0 0 68.7043 1122.2 0
3 14 12 0 0 0 0 63.4199 1016.14 0
3 15 12 0 0 0 0 57.7655 921.669 0
3 16 12 0 0 0 0 51.0879 814.761 0
3 17 12 0 0 0 0 43.1445 689.289 0
3 18 12 0 0 0 0 33.8545 542.054 0
3 19 12 0 0 0 0 23.3426 374.358 0
3 20 12 0 0 0 0 11.9149 191.254 0
4 0 12 0 0 0 0 11.6655 141.733 0
4 1 12 0 0 0 0 22.983 281.532 0
4 2 12 0 0 0 0 33.7565 421.398 0
4 3 12 0 0 0 0 44.1443 573.269 0
4 4 12 0 0 0 0 54.9803 769.559 0
4 5 12 0 0 0 0 68.5176 1089.09 0
4 6 12 0 0 0 0 89.8296 1705.76 0
4 7 12 0 0 0 0 131.596 3054.62 0
4 8 12 0 0 0 0 145.039 3445.38 0
4 9 12 -1 0 1 0 136.259 3087.99 -1
4 10 12 1 1 0 0 101.557 1831.59 1
4 11 12 0 0 0 0 88.9184 1451.72 0
4 12 12 0 0 0 0 81.5007 1239.72 0
4 13 12 0 0 0 0 76.4005 1138.45 0
4 14 12 0 0 0 0 71.4014 1064.71 0
4 15 12 0 0 0 0 65.6716 991.61 0
4 16 12 0 0 0 0 58.4927 893.237 0
4 17 12 0 0 0 0 49.6599 766.2 0
4 18 12 0 0 0 0 39.1135 608.383 0
4 19 12 0 0 0 0 27.0359 422.833 0
4 20 12 0 0 0 0 13.8196 216.79 0
5 0 12 0 0 0 0 12.9135 151.673 0
5 1 12 0 0 0 0 25.3992 299.631 0
5 2 12 0 0 0 0 37.1738 443.667 0
5 3 12 0 0 0 0 48.2816 592.254 0
5 4 12 0 0 0 0 59.3657 771.358 0
5 5 12 0 0 0 0 72.2616 1045.21 0
5 6 12 0 0 0 0 89.8754 1511.39 0
5 7 12 0 0 0 0 114.965 2261.9 0
5 8 12 0 0 0 0 124.698 2502.41 0
5 9 12 -2 0 2 0 116.131 2135.76 -1
5 10 12 -1 0 1 0 96.8241 1444.02 -1
5 11 12 1 1 0 0 86.5575 1086.25 1
5 12 12 0 0 0 0 82.9201 1051.65 0
5 13 12 1 1 0 0 78.8469 990.764 1
5 14 12 0 0 0 0 75.7553 1023.67 0
5 15 12 0 0 0 0 70.4229 986.042 0
5 16 12 0 0 0 0 63.2205 909.898 0
5 17 12 0 0 0 0 53.9775 793.652 0
5 18 12 0 0 0 0 42.6813 637.347 0
5 19 12 0 0 0 0 29.5792 446.224 0
5 20 12 0 0 0 0 15.1416 229.701 0
6 0 12 0 0 0 0 13.7813 155.557 0
6 1 12 0 0 0 0 27.0565 305.285 0
6 2 12 0 0 0 0 39.4411 445.905 0
6 3 12 0 0 0 0 50.7966 579.721 0
6 4 12 0 0 0 0 61.406 720.071 0
6 5 12 0 0 0 0 71.9996 892.366 0
6 6 12 0 0 0 0 83.7248 1133.97 0
6 7 12 -1 0 1 0 91.5707 1261.16 -1
6 8 12 -1 1 1 0 96.3665 1295.45 -1
6 9 12 2 2 0 0 92.7939 1054.37 1
6 10 12 -5 1 5 0 77.2145 508.637 -1
6 11 12 -1 1 1 0 80.1348 663.972 -1
6 12 12 -1 1 1 0 77.2001 625.719 -1
6 13 12 0 0 0 0 79.5532 855.327 0
6 14 12 0 0 0 0 76.8878 905.853 0
6 15 12 0 0 0 0 72.484 920.928 0
6 16 12 0 0 0 0 65.6013 875.598 0
6 17 12 0 0 0 0 56.3372 779.349 0
6 18 12 0 0 0 0 44.7102 633.645 0
6 19 12 0 0 0 0 31.059 447.087 0
6 20 12 0 0 0 0 15.92 231.108 0
7 0 12 0 0 0 0 14.3328 154.996 0
7 1 12 0 0 0 0 28.0913 302.043 0
7 2 12 0 0 0 0 40.7936 434.63 0
7 3 12 0 0 0 0 52.1208 548.717 0
7 4 12 0 0 0 0 61.9068 641.605 0
7 5 12 0 0 0 0 70.1028 710.576 0
7 6 12 -1 0 1 0 75.4909 711.112 -1
7 7 12 -2 0 2 0 78.6425 662.691 -1
7 8 12 -1 1 1 0 81.7848 626.024 -1
7 9 12 1 1 0 0 83.7366 642.479 1
7 10 12 -1 1 1 0 79.412 471.531 -1
7 11 12 -1 0 1 0 76.4109 406.113 -1
7 12 12 1 1 0 0 77.5339 509.572 1
7 13 12 -1 1 1 0 74.6896 527.128 -1
7 14 12 0 0 0 0 76.1247 759.094 0
7 15 12 0 0 0 0 72.4808 816.084 0
7 16 12 0 0 0 0 66.3029 811.864 0
7 17 12 0 0 0 0 57.2165 738.073 0
7 18 12 0 0 0 0 45.541 607.568 0
7 19 12 0 0 0 0 31.6937 431.877 0
7 20 12 0 0 0 0 16.261 224.11 0
8 0 12 0 0 0 0 14.6421 151.839 0
8 1 12 0 0 0 0 28.6577 293.89 0
8 2 12 0 0 0 0 41.4918 417.016 0
8 3 12 0 0 0 0 52.6967 512.513 0
8 4 12 0 0 0 0 61.8732 569.226 0
8 5 12 0 0 0 0 68.539 569.687 0
8 6 12 -1 0 1 0 69.0334 379.935 -1
8 7 12 -1 0 1 0 73.7031 383.298 -1
8 8 12 -1 0 1 0 77.346 397.516 -1
8 9 12 -1 0 1 0 78.2184 361.638 -1
8 10 12 0 0 0 0 79.5321 399.347 0
8 11 12 0 0 0 0 78.6978 404.876 0
8 12 12 1 1 0 0 76.5979 382.723 1
8 13 12 1 1 0 0 75.7165 474.847 1
8 14 12 -1 0 1 0 73.2804 570.648 -1
8 15 12 0 0 0 0 71.8904 722.239 0
8 16 12 0 0 0 0 66.053 741.546 0
8 17 12 0 0 0 0 57.207 688.173 0
8 18 12 0 0 0 0 45.6107 572.379 0
8 19 12 0 0 0 0 31.7701 409.157 0
8 20 12 0 0 0 0 16.3083 212.957 0
9 0 12 0 0 0 0 14.7739 147.724 0
9 1 12 0 0 0 0 28.8869 284.239 0
9 2 12 0 0 0 0 41.7401 398.649 0
9 3 12 0 0 0 0 52.836 480.341 0
9 4 12 0 0 0 0 61.7023 515.453 0
9 5 12 0 0 0 0 68.0635 493.649 0
9 6 12 -1 0 1 0 70.4103 362.958 -1
9 7 12 -1 0 1 0 75.2002 365.798 -1
9 8 12 0 0 0 0 79.2464 393.404 0
9 9 12 0 0 0 0 80.9437 390.44 0
9 10 12 0 0 0 0 81.0782 389.813 0
9 11 12 0 0 0 0 79.9167 389.294 0
9 12 12 0 0 0 0 78.2143 411.263 0
9 13 12 1 1 0 0 75.4284 415.104 1
9 14 12 0 0 0 0 74.392 562.779 0
9 15 12 0 0 0 0 71.1621 650.94 0
9 16 12 0 0 0 0 65.5533 687.19 0
9 17 12 0 0 0 0 56.8177 645.253 0
9 18 12 0 0 0 0 45.3178 540.147 0
9 19 12 0 0 0 0 31.5667 387.311 0
9 20 12 0 0 0 0 16.2038 201.902 0
10 0 12 0 0 0 0 14.7698 143.774 0
10 1 12 0 0 0 0 28.8606 275.334 0
10 2 12 0 0 0 0 41.6535 382.785 0
10 3 12 0 0 0 0 52.6407 455.052 0
10 4 12 0 0 0 0 61.4951 483.703 0
10 5 12 0 0 0 0 67.9914 459.633 0
10 6 12 1 1 0 0 72.3924 386.537 1
10 7 12 0 0 0 0 77.4488 403.622 0
10 8 12 0 0 0 0 80.9817 407.888 0
10 9 12 0 0 0 0 82.8006 409.479 0
10 10 12 -1 0 1 0 81.6897 370.095 -1
10 11 12 0 0 0 0 80.7178 388.565 0
10 12 12 0 0 0 0 78.4249 395.966 0
10 13 12 0 0 0 0 74.39 373.508 0
10 14 12 1 1 0 0 73.4236 494.303 1
10 15 12 0 0 0 0 70.81 620.544 0
10 16 12 0 0 0 0 65.1151 658.021 0
10 17 12 0 0 0 0 56.4035 620.278 0
10 18 12 0 0 0 0 44.9547 519.825 0
10 19 12 0 0 0 0 31.2917 372.695 0
10 20 12 0 0 0 0 16.056 194.252 0
11 0 12 0 0 0 0 14.6436 140.495 0
11 1 12 0 0 0 0 28.6039 268.172 0
11 2 12 0 0 0 0 41.2554 370.541 0
11 3 12 0 0 0 0 52.0935 436.538 0
11 4 12 0 0 0 0 60.7648 457.145 0
11 5 12 0 0 0 0 67.4564 439.156 0
11 6 12 1 1 0 0 72.0129 369.589 1
11 7 12 0 0 0 0 78.3195 430.362 0
11 8 12 -1 0 1 0 79.9766 360.949 -1
11 9 12 -1 0 1 0 81.8641 362.031 -1
11 10 12 -1 0 1 0 82.3346 387.073 -1
11 11 12 0 0 0 0 81.428 415.168 0
11 12 12 0 0 0 0 78.1068 391.68 0
11 13 12 0 0 0 0 75.5429 426.306 0
11 14 12 -1 0 1 0 71.4034 442.183 -1
11 15 12 0 0 0 0 70.536 620.453 0
11 16 12 0 0 0 0 64.9165 660.111 0
11 17 12 0 0 0 0 56.1292 618.539 0
11 18 12 0 0 0 0 44.6699 516.18 0
11 19 12 0 0 0 0 31.0581 368.943 0
11 20 12 0 0 0 0 15.9246 191.929 0
12 0 12 0 0 0 0 14.3819 137.825 0
12 1 12 0 0 0 0 28.0903 262.706 0
12 2 12 0 0 0 0 40.5056 361.952 0
12 3 12 0 0 0 0 51.1234 424.368 0
12 4 12 0 0 0 0 59.5309 438.743 0
12 5 12 0 0 0 0 66.0967 420.537 0
12 6 12 0 0 0 0 71.5439 403.454 0
12 7 12 0 0 0 0 75.8736 385.182 0
12 8 12 1 1 0 0 80.3645 400.063 1
12 9 12 -1 0 1 0 80.9417 378.408 -1
12 10 12 -1 0 1 0 80.6821 372.321 -1
12 11 12 -1 0 1 0 79.5253 388.903 -1
12 12 12 0 0 0 0 77.3078 405.198 0
12 13 12 -1 0 1 0 73.313 388.298 -1
12 14 12 -1 0 1 0 71.6276 492.938 -1
12 15 12 0 0 0 0 70.5382 658.954 0
12 16 12 0 0 0 0 64.8982 691.857 0
12 17 12 0 0 0 0 56.0146 641.335 0
12 18 12 0 0 0 0 44.4965 530.893 0
12 19 12 0 0 0 0 30.8882 377.196 0
12 20 12 0 0 0 0 15.8214 195.526 0
13 0 12 0 0 0 0 13.9493 135.204 0
13 1 12 0 0 0 0 27.2521 257.969 0
13 2 12 0 0 0 0 39.3099 355.953 0
13 3 12 0 0 0 0 49.6332 418.275 0
13 4 12 0 0 0 0 57.7763 432.155 0
13 5 12 1 1 0 0 63.5257 381.583 1
13 6 12 0 0 0 0 69.2585 395.817 0
13 7 12 0 0 0 0 74.7923 438.04 0
13 8 12 0 0 0 0 78.857 472.197 0
13 9 12 0 0 0 0 81.4713 504.093 0
13 10 12 -1 0 1 0 78.4055 385.397 -1
13 11 12 0 0 0 0 78.3007 428.598 0
13 12 12 0 0 0 0 75.9474 433.518 0
13 13 12 -1 0 1 0 73.5169 473.855 -1
13 14 12 -1 0 1 0 71.7551 573.342 -1
13 15 12 0 0 0 0 70.9222 740.724 0
13 16 12 0 0 0 0 65.031 754.099 0
13 17 12 0 0 0 0 56.0374 689.59 0
13 18 12 0 0 0 0 44.3882 563.676 0
13 19 12 0 0 0 0 30.7395 396.916 0
13 20 12 0 0 0 0 15.7204 204.625 0
14 0 12 0 0 0 0 13.2955 131.65 0
14 1 12 0 0 0 0 25.9906 252.069 0
14 2 12 0 0 0 0 37.5294 350.066 0
14 3 12 0 0 0 0 47.4581 415.82 0
14 4 12 0 0 0 0 55.413 439.553 0
14 5 12 0 0 0 0 61.5472 430.768 0
14 6 12 1 1 0 0 65.386 361.029 1
14 7 12 1 1 0 0 69.8831 385.11 1
14 8 12 0 0 0 0 73.7185 434.494 0
14 9 12 0 0 0 0 75.5127 442.318 0
14 10 12 1 1 0 0 74.6942 378.128 1
14 11 12 -1 0 1 0 73.3334 383.12 -1
14 12 12 1 1 0 0 74.9481 510.727 1
14 13 12 -1 1 1 0 72.8894 557.003 -1
14 14 12 -1 0 1 0 73.3423 744.335 -1
14 15 12 0 0 0 0 71.9384 876.943 0
14 16 12 0 0 0 0 65.5801 859.234 0
14 17 12 0 0 0 0 56.1958 765.631 0
14 18 12 0 0 0 0 44.2813 614.237 0
14 19 12 0 0 0 0 30.5271 426.481 0
14 20 12 0 0 0 0 15.5658 217.973 0
15 0 12 0 0 0 0 12.3637 125.85 0
15 1 12 0 0 0 0 24.1916 242.261 0
15 2 12 0 0 0 0 34.9883 339.82 0
15 3 12 0 0 0 0 44.3517 410.296 0
15 4 12 0 0 0 0 52.0178 447.833 0
15 5 12 0 0 0 0 57.9372 453.747 0
15 6 12 0 0 0 0 62.2747 439.158 0
15 7 12 1 1 0 0 64.9718 388.784 1
15 8 12 -1 0 1 0 66.394 365.216 -1
15 9 12 -1 1 1 0 68.8661 386.103 -1
15 10 12 1 1 0 0 71.6937 482.307 1
15 11 12 -2 0 2 0 68.4359 392.759 -1
15 12 12 -1 0 1 0 74.0559 676.937 -1
15 13 12 0 0 0 0 77.7902 923.235 0
15 14 12 0 0 0 0 77.3427 1044.07 0
15 15 12 0 0 0 0 73.9101 1082.65 0
15 16 12 0 0 0 0 66.8301 1019.57 0
15 17 12 0 0 0 0 56.6668 878.055 0
15 18 12 0 0 0 0 44.1273 682.834 0
15 19 12 0 0 0 0 30.1241 462.893 0
15 20 12 0 0 0 0 15.2634 233.039 0
16 0 12 0 0 0 0 11.1033 116.422 0
16 1 12 0 0 0 0 21.7492 225.485 0
16 2 12 0 0 0 0 31.5163 319.855 0
16 3 12 0 0 0 0 40.0624 393.08 0
16 4 12 0 0 0 0 47.1716 441.325 0
16 5 12 0 0 0 0 52.745 463.434 0
16 6 12 0 0 0 0 56.8519 463.935 0
16 7 12 -1 0 1 0 58.2801 402.241 -1
16 8 12 -1 0 1 0 61.9229 455.703 -1
16 9 12 -1 0 1 0 63.8671 482.983 -1
16 10 12 0 0 0 0 68.4126 636.369 0
16 11 12 0 0 0 0 71.9413 789.277 0
16 12 12 0 0 0 0 76.152 997.593 0
16 13 12 0 0 0 0 79.8775 1218.04 0
16 14 12 0 0 0 0 81.2637 1378.29 0
16 15 12 0 0 0 0 78.1252 1402.6 0
16 16 12 0 0 0 0 70.0511 1280.51 0
16 17 12 0 0 0 0 57.9134 1044.38 0
16 18 12 0 0 0 0 43.874 769.136 0
16 19 12 0 0 0 0 29.2657 498.045 0
16 20 12 0 0 0 0 14.6559 244.941 0
17 0 12 0 0 0 0 9.48296 102.249 0
17 1 12 0 0 0 0 18.5959 199.187 0
17 2 12 0 0 0 0 26.9981 285.498 0
17 3 12 0 0 0 0 34.4115 356.411 0
17 4 12 0 0 0 0 40.6536 408.769 0
17 5 12 0 0 0 0 45.6627 442.704 0
17 6 12 0 0 0 0 49.5512 463.557 0
17 7 12 0 0 0 0 52.8127 491.005 0
17 8 12 0 0 0 0 55.6875 532.059 0
17 9 12 0 0 0 0 58.872 613.084 0
17 10 12 0 0 0 0 62.4099 731.577 0
17 11 12 0 0 0 0 67.0291 915.555 0
17 12 12 0 0 0 0 73.0575 1171.11 0
17 13 12 0 0 0 0 82.2974 1560.09 0
17 14 12 0 0 0 0 89.579 1899.8 0
17 15 12 0 0 0 0 90.5413 2040.82 0
17 16 12 0 0 0 0 78.9065 1767.86 0
17 17 12 0 0 0 0 61.4679 1317.72 0
17 18 12 0 0 0 0 42.7435 846.537 0
17 19 12 0 0 0 0 27.4548 515.098 0
17 20 12 0 0 0 0 13.5033 245.583 0
18 0 12 0 0 0 0 7.50363 82.8344 0
18 1 12 0 0 0 0 14.7289 162.15 0
18 2 12 0 0 0 0 21.4196 234.4 0
18 3 12 0 0 0 0 27.3667 296.357 0
18 4 12 0 0 0 0 32.4333 345.891 0
18 5 12 0 0 0 0 36.5958 383.914 0
18 6 12 0 0 0 0 39.9583 414.633 0
18 7 12 0 0 0 0 42.8231 450.21 0
18 8 12 0 0 0 0 45.5262 501.596 0
18 9 12 0 0 0 0 48.4559 581.84 0
18 10 12 0 0 0 0 52.0187 703.021 0
18 11 12 0 0 0 0 56.8982 887.947 0
18 12 12 0 0 0 0 64.6931 1190.86 0
18 13 12 0 0 0 0 79.7053 1759.46 0
18 14 12 0 0 0 0 116.82 3109.01 0
18 15 12 0 0 0 0 122.423 3384.53 0
18 16 12 0 0 0 0 107.708 2975.01 0
18 17 12 0 0 0 0 62.0428 1513.41 0
18 18 12 0 0 0 0 39.1855 860.281 0
18 19 12 0 0 0 0 23.9445 487.499 0
18 20 12 0 0 0 0 11.5266 224.966 0
19 0 12 0 0 0 0 5.20523 58.4785 0
19 1 12 0 0 0 0 10.2251 114.883 0
19 2 12 0 0 0 0 14.8895 167.115 0
19 3 12 0 0 0 0 19.0594 213.247 0
19 4 12 0 0 0 0 22.6457 252.059 0
19 5 12 0 0 0 0 25.6358 284.237 0
19 6 12 0 0 0 0 28.1084 313.062 0
19 7 12 0 0 0 0 30.2386 344.702 0
19 8 12 0 0 0 0 32.2701 387.173 0
19 9 12 0 0 0 0 34.5121 450.401 0
19 10 12 0 0 0 0 37.3759 547.712 0
19 11 12 0 0 0 0 41.6501 705.573 0
19 12 12 0 0 0 0 49.3245 992.17 0
19 13 12 0 0 0 0 67.5109 1653.42 0
19 14 12 0 0 0 0 108.521 3115.84 0
19 15 12 0 0 0 0 613.929 20665.5 0
19 16 12 0 0 0 0 101.88 3008.62 0
19 17 12 0 0 0 0 54.7133 1457.41 0
19 18 12 0 0 0 0 30.9803 730.689 0
19 19 12 0 0 0 0 18.0907 391.019 0
19 20 12 0 0 0 0 8.53065 175.349 0
20 0 12 0 0 0 0 2.66703 30.2868 0
20 1 12 0 0 0 0 5.24163 59.6298 0
20 2 12 0 0 0 0 7.63906 87.0726 0
20 3 12 0 0 0 0 9.79029 111.733 0
20 4 12 0 0 0 0 11.6518 133.096 0
20 5 12 0 0 0 0 13.2161 151.436 0
20 6 12 0 0 0 0 14.5203 168.226 0
20 7 12 0 0 0 0 15.6494 186.318 0
20 8 12 0 0 0 0 16.7332 209.915 0
20 9 12 0 0 0 0 17.9479 244.697 0
20 10 12 0 0 0 0 19.5543 299.225 0
20 11 12 0 0 0 0 22.0833 391.452 0
20 12 12 0 0 0 0 26.9772 571.017 0
20 13 12 0 0 0 0 39.0551 1004.71 0
20 14 12 0 0 0 0 74.3598 2248.12 0
20 15 12 0 0 0 0 81.0683 2507.9 0
20 16 12 0 0 0 0 70.8613 2188.92 0
20 17 12 0 0 0 0 32.3389 896.845 0
20 18 12 0 0 0 0 17.3936 427.781 0
20 19 12 0 0 0 0 9.8215 219.969 0
20 20 12 0 0 0 0 4.56517 96.8179 0
0 0 13 0 0 0 0 2.74958 36.2418 0
0 1 13 0 0 0 0 5.45294 73.2811 0
0 2 13 0 0 0 0 8.08368 112.304 0
0 3 13 0 0 0 0 10.6558 155.365 0
0 4 13 0 0 0 0 13.2697 206.859 0
0 5 13 0 0 0 0 16.1368 274.387 0
0 6 13 0 0 0 0 19.5334 367.27 0
0 7 13 0 0 0 0 23.2267 476.891 0
0 8 13 0 0 0 0 26.4471 575.947 0
0 9 13 0 0 0 0 27.9517 620.817 0
0 10 13 0 0 0 0 27.4281 600.302 0
0 11 13 0 0 0 0 25.3673 531.275 0
0 12 13 0 0 0 0 22.9583 455.038 0
0 13 13 0 0 0 0 20.7691 391.666 0
0 14 13 0 0 0 0 18.8937 344.997 0
0 15 13 0 0 0 0 17.0412 305.612 0
0 16 13 0 0 0 0 14.9978 266.644 0
0 17 13 0 0 0 0 12.628 223.632 0
0 18 13 0 0 0 0 9.88377 174.628 0
0 19 13 0 0 0 0 6.79879 119.884 0
0 20 13 0 0 0 0 3.46417 60.9869 0
1 0 13 0 0 0 0 5.36571 70.2497 0
1 1 13 0 0 0 0 10.637 141.908 0
1 2 13 0 0 0 0 15.7612 217.243 0
1 3 13 0 0 0 0 20.7747 300.572 0
1 4 13 0 0 0 0 25.9041 401.534 0
1 5 13 0 0 0 0 31.6644 538.489 0
1 6 13 0 0 0 0 39.033 744.807 0
1 7 13 0 0 0 0 49.4107 1067.9 0
1 8 13 0 0 0 0 55.7808 1263.63 0
1 9 13 0 0 0 0 57.4946 1308.5 0
1 10 13 0 0 0 0 52.7852 1140.66 0
1 11 13 0 0 0 0 48.206 986.771 0
1 12 13 0 0 0 0 43.7917 848.292 0
1 13 13 0 0 0 0 39.8968 738.211 0
1 14 13 0 0 0 0 36.5023 656.925 0
1 15 13 0 0 0 0 33.0818 587.411 0
1 16 13 0 0 0 0 29.2255 516.486 0
1 17 13 0 0 0 0 24.6737 435.592 0
1 18 13 0 0 0 0 19.3432 341.309 0
1 19 13 0 0 0 0 13.3167 234.727 0
1 20 13 0 0 0 0 6.7874 119.496 0
2 0 13 0 0 0 0 7.72768 99.9302 0
2 1 13 0 0 0 0 15.3066 201.44 0
2 2 13 0 0 0 0 22.6538 307.539 0
2 3 13 0 0 0 0 29.8324 424.809 0
2 4 13 0 0 0 0 37.2238 569.005 0
2 5 13 0 0 0 0 45.7266 771.987 0
2 6 13 0 0 0 0 57.4158 1104.89 0
2 7 13 0 0 0 0 84.4189 1985.97 0
2 8 13 0 0 0 0 93.5509 2264.81 0
2 9 13 0 0 0 0 93.9474 2256.5 0
2 10 13 0 0 0 0 74.0901 1561.71 0
2 11 13 0 0 0 0 66.656 1311.46 0
2 12 13 0 0 0 0 60.871 1132.96 0
2 13 13 0 0 0 0 56.0053 1001.7 0
2 14 13 0 0 0 0 51.6797 905.843 0
2 15 13 0 0 0 0 47.1715 821.878 0
2 16 13 0 0 0 0 41.9058 731.239 0
2 17 13 0 0 0 0 35.5183 621.898 0
2 18 13 0 0 0 0 27.9137 489.868 0
2 19 13 0 0 0 0 19.2428 337.877 0
2 20 13 0 0 0 0 9.81382 172.237 0
3 0 13 0 0 0 0 9.74147 123.581 0
3 1 13 0 0 0 0 19.2679 248.183 0
3 2 13 0 0 0 0 28.4512 376.774 0
3 3 13 0 0 0 0 37.3676 517.488 0
3 4 13 0 0 0 0 46.5231 691.024 0
3 5 13 0 0 0 0 57.1787 941.926 0
3 6 13 0 0 0 0 72.3566 1373.85 0
3 7 13 0 0 0 0 102.557 2348.32 0
3 8 13 0 0 0 0 113.253 2668.08 0
3 9 13 0 0 0 0 111.599 2578.77 0
3 10 13 0 0 0 0 88.9637 1784.87 0
3 11 13 0 0 0 0 79.3924 1463.51 0
3 12 13 0 0 0 0 73.1652 1279.58 0
3 13 13 0 0 0 0 68.159 1156.53 0
3 14 13 0 0 0 0 63.5659 1069.13 0
3 15 13 0 0 0 0 58.5142 988.457 0
3 16 13 0 0 0 0 52.3194 892.449 0
3 17 13 0 0 0 0 44.5473 766.84 0
3 18 13 0 0 0 0 35.1149 608.102 0
3 19 13 0 0 0 0 24.2507 421.106 0
3 20 13 0 0 0 0 12.3792 215.104 0
4 0 13 0 0 0 0 11.3537 140.25 0
4 1 13 0 0 0 0 22.4132 280.157 0
4 2 13 0 0 0 0 32.9801 421.41 0
4 3 13 0 0 0 0 43.0664 570.697 0
4 4 13 0 0 0 0 53.2319 751.093 0
4 5 13 0 0 0 0 64.8084 1009.68 0
4 6 13 0 0 0 0 80.6698 1444.74 0
4 7 13 0 0 0 0 108.409 2316.41 0
4 8 13 0 0 0 0 118.391 2597.1 0
4 9 13 0 0 0 0 115.742 2463.52 0
4 10 13 0 0 0 0 95.0034 1730.7 0
4 11 13 0 0 0 0 85.7069 1422.7 0
4 12 13 0 0 0 0 80.1625 1271.65 0
4 13 13 0 0 0 0 75.9397 1191.61 0
4 14 13 0 0 0 0 71.6826 1133.77 0
4 15 13 0 0 0 0 66.6173 1074.34 0
4 16 13 0 0 0 0 59.9517 986.13 0
4 17 13 0 0 0 0 51.2822 857.154 0
4 18 13 0 0 0 0 40.5546 685.06 0
4 19 13 0 0 0 0 28.0677 476.8 0
4 20 13 0 0 0 0 14.3455 244.246 0
5 0 13 0 0 0 0 12.5569 149.936 0
5 1 13 0 0 0 0 24.7326 297.505 0
5 2 13 0 0 0 0 36.2351 441.964 0
5 3 13 0 0 0 0 46.9746 586.987 0
5 4 13 0 0 0 0 57.274 747.459 0
5 5 13 -1 0 1 0 67.0982 920.496 -1
5 6 13 0 0 0 0 81.5395 1289.25 0
5 7 13 0 0 0 0 93.9418 1611.78 0
5 8 13 -1 0 1 0 99.1883 1705.56 -1
5 9 13 -1 0 1 0 96.9547 1575.03 -1
5 10 13 -1 0 1 0 90.3763 1329.24 -1
5 11 13 -1 0 1 0 83.6862 1117.25 -1
5 12 13 0 0 0 0 82.2837 1127.62 0
5 13 13 0 0 0 0 79.4794 1112.98 0
5 14 13 0 0 0 0 76.1911 1108.89 0
5 15 13 0 0 0 0 71.4306 1079.34 0
5 16 13 0 0 0 0 64.6756 1009.21 0
5 17 13 0 0 0 0 55.558 888.214 0
5 18 13 0 0 0 0 44.0741 716.081 0
5 19 13 0 0 0 0 30.5727 501.336 0
5 20 13 0 0 0 0 15.648 257.721 0
6 0 13 0 0 0 0 13.3858 153.577 0
6 1 13 0 0 0 0 26.3067 302.508 0
6 2 13 0 0 0 0 38.3685 442.994 0
6 3 13 0 0 0 0 49.3255 573.51 0
6 4 13 0 0 0 0 59.1619 696.991 0
6 5 13 0 0 0 0 68.4289 833.502 0
6 6 13 0 0 0 0 77.7106 1001.93 0
6 7 13 0 0 0 0 86.0504 1166.52 0
6 8 13 0 0 0 0 90.7018 1230.64 0
6 9 13 1 1 0 0 88.9376 1092.03 1
6 10 13 -1 0 1 0 83.4607 893.803 -1
6 11 13 -1 0 1 0 80.5488 819.868 -1
6 12 13 1 1 0 0 79.7807 836.324 1
6 13 13 0 0 0 0 79.8503 961.753 0
6 14 13 0 0 0 0 77.549 1008.61 0
6 15 13 0 0 0 0 73.414 1018.96 0
6 16 13 0 0 0 0 66.8248 972.55 0
6 17 13 0 0 0 0 57.6138 867.614 0
6 18 13 0 0 0 0 45.8263 705.859 0
6 19 13 0 0 0 0 31.8531 497.293 0
