# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
2 11 7 -1 5 1 0 55.4095 488.808 -1
2 12 7 4 4 0 0 55.0478 532.429 1
2 13 7 5 5 0 0 47.8461 449.426 1
2 14 7 2 2 0 0 39.5655 408.045 1
2 15 7 0 0 0 0 31.6143 370.183 0
2 16 7 0 0 0 0 24.9268 321.584 0
2 17 7 0 0 0 0 19.315 268.433 0
2 18 7 0 0 0 0 14.2458 206.925 0
2 19 7 0 0 0 0 9.41388 139.922 0
2 20 7 0 0 0 0 4.68819 70.4579 0
3 0 7 0 0 0 0 12.4685 306.726 0
3 1 7 0 0 0 0 22.3504 520.995 0
3 2 7 0 0 0 0 28.5766 602.245 0
3 3 7 0 0 0 0 31.756 566.255 0
3 4 7 0 0 0 0 33.9405 483.814 0
3 5 7 1 1 0 0 36.1666 383.815 1
3 6 7 0 0 0 0 40.8805 392.92 0
3 7 7 0 0 0 0 45.5766 386.68 0
3 8 7 0 0 0 0 50.1872 359.967 0
3 9 7 -1 0 1 0 55.5082 385.763 -1
3 10 7 -1 3 1 0 63.4068 529.027 -1
3 11 7 4 4 0 0 69.6732 683.529 1
3 12 7 5 5 0 0 67.8273 695.423 1
3 13 7 4 4 0 0 58.7446 581.069 1
3 14 7 3 3 0 0 46.1396 392.508 1
3 15 7 1 1 0 0 37.1341 366.335 1
3 16 7 0 0 0 0 30.1274 356.021 0
3 17 7 0 0 0 0 23.7194 309.232 0
3 18 7 0 0 0 0 17.6642 243.168 0
3 19 7 0 0 0 0 11.7497 166.669 0
3 20 7 0 0 0 0 5.87307 84.5666 0
4 0 7 0 0 0 0 15.8913 399.748 0
4 1 7 0 0 0 0 27.8354 660.045 0
4 2 7 0 0 0 0 34.1619 719.442 0
4 3 7 0 0 0 0 36.6276 635.219 0
4 4 7 -1 0 1 0 36.3333 443.377 -1
4 5 7 1 1 0 0 40.027 378.218 1
4 6 7 0 0 0 0 45.2158 405.385 0
4 7 7 0 0 0 0 49.8997 396.843 0
4 8 7 0 0 0 0 54.3768 370.825 0
4 9 7 3 3 0 0 60.0164 381.496 1
4 10 7 -1 4 1 0 66.6999 484.918 -1
4 11 7 -1 5 1 0 70.0686 520.485 -1
4 12 7 4 4 0 0 71.8402 709.62 1
4 13 7 -1 4 1 0 59.2058 449.854 -1
4 14 7 2 2 0 0 49.4242 378.016 1
4 15 7 0 0 0 0 41.094 391.142 0
4 16 7 0 0 0 0 33.7929 370.954 0
4 17 7 0 0 0 0 26.9731 328.529 0
4 18 7 0 0 0 0 20.2985 263.333 0
4 19 7 0 0 0 0 13.5933 182.854 0
4 20 7 0 0 0 0 6.82074 93.4968 0
5 0 7 0 0 0 0 18.4752 467.276 0
5 1 7 0 0 0 0 31.8124 754.486 0
5 2 7 0 0 0 0 37.975 788.451 0
5 3 7 -1 0 1 0 37.9602 598.281 -1
5 4 7 0 0 0 0 40.8739 516.304 0
5 5 7 0 0 0 0 43.6747 433.702 0
5 6 7 0 0 0 0 47.7586 405.338 0
5 7 7 0 0 0 0 52.1365 396.173 0
5 8 7 0 0 0 0 56.6195 395.642 0
5 9 7 2 2 0 0 61.4985 391.087 1
5 10 7 -3 0 3 0 64.3782 419.86 -1
5 11 7 4 4 0 0 71.1546 546.585 1
5 12 7 4 4 0 0 68.8239 567.13 1
5 13 7 -1 2 1 0 59.0782 426.842 -1
5 14 7 -1 0 1 0 50.004 381.412 -1
5 15 7 0 0 0 0 43.4054 397.444 0
5 16 7 0 0 0 0 36.2024 373.469 0
5 17 7 0 0 0 0 29.298 335.277 0
5 18 7 0 0 0 0 22.2472 272.09 0
5 19 7 0 0 0 0 14.9914 191.031 0
5 20 7 0 0 0 0 7.54923 98.3561 0
6 0 7 0 0 0 0 19.0858 470.322 0
6 1 7 0 0 0 0 32.5874 745.722 0
6 2 7 0 0 0 0 38.6727 762.322 0
6 3 7 0 0 0 0 40.6889 637.785 0
6 4 7 0 0 0 0 42.1914 499.285 0
6 5 7 1 1 0 0 44.8623 402.605 1
6 6 7 0 0 0 0 49.3777 403.705 0
6 7 7 0 0 0 0 53.5206 396.388 0
6 8 7 0 0 0 0 57.554 400.929 0
6 9 7 0 0 0 0 62.6403 465.015 0
6 10 7 1 1 0 0 67.4766 559.312 1
6 11 7 -1 0 1 0 68.2253 570.687 -1
6 12 7 1 1 0 0 65.5748 523.508 1
6 13 7 -1 0 1 0 57.7699 429.613 -1
6 14 7 0 0 0 0 52.0373 438.257 0
6 15 7 0 0 0 0 44.7937 403.018 0
6 16 7 0 0 0 0 37.9162 377.386 0
6 17 7 0 0 0 0 30.93 336.136 0
6 18 7 0 0 0 0 23.6582 274.724 0
6 19 7 0 0 0 0 16.0258 194.462 0
6 20 7 0 0 0 0 8.09558 100.706 0
7 0 7 0 0 0 0 17.2043 390.853 0
7 1 7 0 0 0 0 29.826 622.689 0
7 2 7 -1 0 1 0 34.2623 566.59 -1
7 3 7 0 0 0 0 39.9416 568.336 0
7 4 7 0 0 0 0 42.7144 472.009 0
7 5 7 0 0 0 0 46.327 418.496 0
7 6 7 0 0 0 0 50.3837 397.947 0
7 7 7 0 0 0 0 54.3164 392.953 0
7 8 7 0 0 0 0 58.0057 401.81 0
7 9 7 0 0 0 0 61.9202 444.571 0
7 10 7 0 0 0 0 65.804 529.317 0
7 11 7 0 0 0 0 68.1327 613.801 0
7 12 7 0 0 0 0 66.6698 636.128 0
7 13 7 0 0 0 0 61.188 577.958 0
7 14 7 0 0 0 0 53.6815 492.81 0
7 15 7 0 0 0 0 46.118 424.693 0
7 16 7 0 0 0 0 39.1125 380.996 0
7 17 7 0 0 0 0 32.0855 336.265 0
7 18 7 0 0 0 0 24.677 275.701 0
7 19 7 0 0 0 0 16.791 196.447 0
7 20 7 0 0 0 0 8.50619 102.256 0
8 0 7 0 0 0 0 14.2733 278.471 0
8 1 7 0 0 0 0 25.5783 454.991 0
8 2 7 0 0 0 0 33.1832 507.028 0
8 3 7 0 0 0 0 38.2673 478.639 0
8 4 7 0 0 0 0 42.6634 438.323 0
8 5 7 0 0 0 0 46.9643 409.711 0
8 6 7 0 0 0 0 51.1867 398.393 0
8 7 7 0 0 0 0 54.9299 392.855 0
8 8 7 0 0 0 0 58.2112 397.927 0
8 9 7 0 0 0 0 61.3067 427.84 0
8 10 7 0 0 0 0 65.0595 520.492 0
8 11 7 0 0 0 0 68.0736 640.218 0
8 12 7 0 0 0 0 68.3541 721.061 0
8 13 7 0 0 0 0 63.4292 672.509 0
8 14 7 0 0 0 0 55.6313 559.277 0
8 15 7 0 0 0 0 47.1915 445.92 0
8 16 7 0 0 0 0 39.9482 385.903 0
8 17 7 0 0 0 0 32.9007 338.411 0
8 18 7 0 0 0 0 25.4339 278.837 0
8 19 7 0 0 0 0 17.3824 200.12 0
8 20 7 0 0 0 0 8.83145 104.745 0
9 0 7 0 0 0 0 11.8331 185.74 0
9 1 7 0 0 0 0 22.2425 324.301 0
9 2 7 0 0 0 0 30.61 397.235 0
9 3 7 0 0 0 0 37.2295 418.885 0
9 4 7 0 0 0 0 42.7162 414.915 0
9 5 7 0 0 0 0 47.523 405.915 0
9 6 7 0 0 0 0 51.7599 399.844 0
9 7 7 0 0 0 0 55.3324 395.693 0
9 8 7 0 0 0 0 58.2785 398.147 0
9 9 7 0 0 0 0 61.2124 431.709 0
9 10 7 0 0 0 0 65.4692 551.093 0
9 11 7 0 0 0 0 69.3342 704.344 0
9 12 7 -1 0 1 0 68.35 735.941 -1
9 13 7 0 0 0 0 65.0436 741.164 0
9 14 7 0 0 0 0 56.6261 597.589 0
9 15 7 0 0 0 0 47.6257 455.919 0
9 16 7 0 0 0 0 40.426 391.467 0
9 17 7 0 0 0 0 33.4816 345.267 0
9 18 7 0 0 0 0 26.0455 287.621 0
9 19 7 0 0 0 0 17.8959 208.592 0
9 20 7 0 0 0 0 9.1248 109.964 0
10 0 7 0 0 0 0 10.7459 141.667 0
10 1 7 0 0 0 0 20.8064 261.944 0
10 2 7 0 0 0 0 29.7101 348.067 0
10 3 7 0 0 0 0 37.2556 398.434 0
10 4 7 0 0 0 0 43.4517 419.127 0
10 5 7 0 0 0 0 48.4527 421.125 0
10 6 7 0 0 0 0 52.4766 415.503 0
10 7 7 0 0 0 0 55.5981 405.431 0
10 8 7 0 0 0 0 58.0619 401.188 0
10 9 7 0 0 0 0 60.8254 438.191 0
10 10 7 0 0 0 0 64.3335 538.496 0
10 11 7 0 0 0 0 67.6872 677.551 0
10 12 7 -1 0 1 0 65.6402 670.08 -1
10 13 7 0 0 0 0 62.9254 690.394 0
10 14 7 0 0 0 0 55.1543 561.303 0
10 15 7 0 0 0 0 47.2702 451.369 0
10 16 7 0 0 0 0 40.5448 397.979 0
10 17 7 0 0 0 0 33.9142 359.468 0
10 18 7 0 0 0 0 26.6233 305.578 0
10 19 7 0 0 0 0 18.4316 225.15 0
10 20 7 0 0 0 0 9.44192 119.775 0
11 0 7 0 0 0 0 10.678 134.026 0
11 1 7 0 0 0 0 21.1748 262.909 0
11 2 7 0 0 0 0 31.0966 377.297 0
11 3 7 0 0 0 0 39.8591 464.246 0
11 4 7 0 0 0 0 46.5916 503.826 0
11 5 7 0 0 0 0 51.1879 499.567 0
11 6 7 0 0 0 0 54.0641 467.756 0
11 7 7 0 0 0 0 56.0901 434.619 0
11 8 7 0 0 0 0 57.7572 415.788 0
11 9 7 0 0 0 0 59.7806 437.773 0
11 10 7 0 0 0 0 61.8384 494.905 0
11 11 7 0 0 0 0 63.4793 576.993 0
11 12 7 0 0 0 0 62.5385 609.903 0
11 13 7 1 1 0 0 58.4373 567.039 1
11 14 7 0 0 0 0 52.5361 498.903 0
11 15 7 0 0 0 0 46.1748 434.613 0
11 16 7 0 0 0 0 40.3373 406.428 0
11 17 7 0 0 0 0 34.2392 382.054 0
11 18 7 0 0 0 0 27.2931 336.882 0
11 19 7 0 0 0 0 19.0873 253.067 0
11 20 7 0 0 0 0 9.83536 135.947 0
12 0 7 0 0 0 0 11.1264 145.615 0
12 1 7 0 0 0 0 22.6236 301.396 0
12 2 7 0 0 0 0 35.6431 508.984 0
12 3 7 0 0 0 0 47.7667 701.447 0
12 4 7 1 1 0 0 56.0914 783.246 1
12 5 7 1 1 0 0 58.2451 709.949 1
12 6 7 0 0 0 0 58.0455 606.973 0
12 7 7 0 0 0 0 56.6466 478.072 0
12 8 7 0 0 0 0 57.0743 432.1 0
12 9 7 0 0 0 0 58.1712 432.47 0
12 10 7 0 0 0 0 58.7948 445.41 0
12 11 7 0 0 0 0 58.8604 474.092 0
12 12 7 0 0 0 0 57.0764 474.552 0
12 13 7 0 0 0 0 54.0374 466.209 0
12 14 7 0 0 0 0 49.5432 436.097 0
12 15 7 0 0 0 0 44.8002 421.418 0
12 16 7 0 0 0 0 40.0048 423.707 0
12 17 7 0 0 0 0 34.6766 420.759 0
12 18 7 0 0 0 0 28.1636 385.26 0
12 19 7 0 0 0 0 19.9215 294.306 0
12 20 7 0 0 0 0 10.3458 159.885 0
13 0 7 0 0 0 0 11.6537 163.02 0
13 1 7 0 0 0 0 24.286 351.15 0
13 2 7 1 1 0 0 40.6402 659.21 1
13 3 7 2 2 0 0 76.2993 1589.02 1
13 4 7 2 2 0 0 87.7866 1800.87 1
13 5 7 2 2 0 0 88.4365 1721.34 1
13 6 7 1 1 0 0 61.4789 729.812 1
13 7 7 0 0 0 0 56.7047 518.804 0
13 8 7 0 0 0 0 55.8446 445.825 0
13 9 7 0 0 0 0 56.1004 425.682 0
13 10 7 0 0 0 0 56.037 417.975 0
13 11 7 0 0 0 0 55.2571 415.732 0
13 12 7 0 0 0 0 53.4742 412.786 0
13 13 7 0 0 0 0 50.7635 410.601 0
13 14 7 0 0 0 0 47.0172 401.039 0
13 15 7 0 0 0 0 43.3452 418.275 0
13 16 7 -1 0 1 0 37.6291 378.491 -1
13 17 7 0 0 0 0 35.3681 480.825 0
13 18 7 0 0 0 0 29.2575 451.604 0
13 19 7 0 0 0 0 20.9817 350.697 0
13 20 7 0 0 0 0 10.9573 191.046 0
14 0 7 0 0 0 0 11.8531 175.21 0
14 1 7 0 0 0 0 24.8331 375.009 0
14 2 7 2 2 0 0 42.0851 681.745 1
14 3 7 3 3 0 0 82.2165 1809.26 1
14 4 7 3 3 0 0 93.0571 1956.78 1
14 5 7 2 2 0 0 92.3739 1871.75 1
14 6 7 1 1 0 0 62.1092 782.998 1
14 7 7 0 0 0 0 55.0721 526.147 0
14 8 7 0 0 0 0 53.489 441.641 0
14 9 7 0 0 0 0 53.4222 415.221 0
14 10 7 0 0 0 0 53.285 403.967 0
14 11 7 0 0 0 0 52.4925 397.828 0
14 12 7 0 0 0 0 50.8032 393.684 0
14 13 7 0 0 0 0 48.1465 389.089 0
14 14 7 0 0 0 0 44.948 394.607 0
14 15 7 -1 0 1 0 40.0016 358.518 -1
14 16 7 0 0 0 0 39.828 516.372 0
14 17 7 0 0 0 0 36.4575 568.151 0
14 18 7 0 0 0 0 30.581 536.688 0
14 19 7 0 0 0 0 22.0695 415.302 0
14 20 7 0 0 0 0 11.5637 225.71 0
15 0 7 0 0 0 0 11.4068 174.221 0
15 1 7 0 0 0 0 23.6002 358.989 0
15 2 7 1 1 0 0 38.7772 618.706 1
15 3 7 3 3 0 0 74.474 1572.04 1
15 4 7 2 2 0 0 85.4025 1787.76 1
15 5 7 2 2 0 0 83.9932 1645.74 1
15 6 7 1 1 0 0 56.5855 686.654 1
15 7 7 0 0 0 0 51.2092 491.034 0
15 8 7 0 0 0 0 49.9291 424.594 0
15 9 7 0 0 0 0 49.9466 400.597 0
15 10 7 0 0 0 0 50.049 392.216 0
15 11 7 1 1 0 0 49.3265 375.794 1
15 12 7 0 0 0 0 48.2076 389.715 0
15 13 7 0 0 0 0 45.9193 393.967 0
15 14 7 -1 0 1 0 41.7971 361.129 -1
15 15 7 -1 0 1 0 40.3436 450.142 -1
15 16 7 0 0 0 0 40.6585 618.517 0
15 17 7 0 0 0 0 37.4787 666.647 0
15 18 7 0 0 0 0 31.5798 620.997 0
15 19 7 0 0 0 0 22.8147 475.169 0
15 20 7 0 0 0 0 11.9408 255.97 0
16 0 7 0 0 0 0 10.243 158.671 0
16 1 7 0 0 0 0 20.6295 308.777 0
16 2 7 1 1 0 0 31.8333 465.768 1
16 3 7 3 3 0 0 39.7647 481.383 1
16 4 7 2 2 0 0 48.0899 637.792 1
16 5 7 2 2 0 0 48.7989 580.613 1
16 6 7 2 2 0 0 45.7375 420.335 1
16 7 7 0 0 0 0 45.3326 430.804 0
16 8 7 0 0 0 0 45.0501 396.822 0
16 9 7 0 0 0 0 45.5058 383.761 0
16 10 7 1 1 0 0 45.7284 363.094 1
16 11 7 0 0 0 0 46.3273 395.313 0
16 12 7 0 0 0 0 45.6919 411.673 0
16 13 7 -1 0 1 0 42.8312 386.252 -1
16 14 7 -1 0 1 0 39.9004 388.826 -1
16 15 7 0 0 0 0 42.9916 642.973 0
16 16 7 -1 0 1 0 39.1851 651.106 -1
16 17 7 0 0 0 0 37.6802 749.469 0
16 18 7 0 0 0 0 31.5361 679.451 0
16 19 7 0 0 0 0 22.6247 509.228 0
16 20 7 0 0 0 0 11.8165 272.16 0
17 0 7 0 0 0 0 8.5072 132.066 0
17 1 7 0 0 0 0 16.7492 246.868 0
17 2 7 0 0 0 0 24.2344 329.4 0
17 3 7 0 0 0 0 30.5147 384.072 0
17 4 7 0 0 0 0 34.6772 399.414 0
17 5 7 0 0 0 0 36.6829 383.868 0
17 6 7 0 0 0 0 37.6573 377.643 0
17 7 7 0 0 0 0 38.0863 363.217 0
17 8 7 0 0 0 0 38.7773 358.373 0
17 9 7 0 0 0 0 39.7707 359.408 0
17 10 7 0 0 0 0 40.9987 372.764 0
17 11 7 1 1 0 0 41.4601 367.49 1
17 12 7 1 1 0 0 42.0784 411.168 1
17 13 7 2 2 0 0 41.4955 440.501 1
17 14 7 1 1 0 0 42.4336 594.692 1
17 15 7 1 1 0 0 41.985 716.69 1
17 16 7 0 0 0 0 40.3343 805.492 0
17 17 7 0 0 0 0 35.8436 776.313 0
17 18 7 0 0 0 0 29.5335 679.396 0
17 19 7 0 0 0 0 21.0401 501.063 0
17 20 7 0 0 0 0 10.9511 265.648 0
18 0 7 0 0 0 0 6.45916 100.134 0
18 1 7 0 0 0 0 12.5554 184.756 0
18 2 7 0 0 0 0 17.9237 244.002 0
18 3 7 0 0 0 0 22.2338 276.042 0
18 4 7 0 0 0 0 25.3556 288.296 0
18 5 7 0 0 0 0 27.4298 291.596 0
18 6 7 0 0 0 0 28.7958 292.602 0
18 7 7 0 0 0 0 29.8869 295.923 0
18 8 7 0 0 0 0 31.0389 303.942 0
18 9 7 0 0 0 0 32.4509 320.369 0
18 10 7 0 0 0 0 34.1703 348.138 0
18 11 7 1 1 0 0 35.6911 376.757 1
18 12 7 -1 1 1 0 35.7077 387.65 -1
18 13 7 2 2 0 0 37.6218 481.699 1
18 14 7 1 1 0 0 38.9629 639.307 1
18 15 7 1 1 0 0 38.554 755.508 1
18 16 7 0 0 0 0 35.6822 771.926 0
18 17 7 0 0 0 0 31.0867 715.59 0
18 18 7 0 0 0 0 25.1668 606.115 0
18 19 7 0 0 0 0 17.7918 440.542 0
18 20 7 0 0 0 0 9.22998 232.058 0
19 0 7 0 0 0 0 4.30101 66.5746 0
19 1 7 0 0 0 0 8.34248 123.542 0
19 2 7 0 0 0 0 11.8864 164.602 0
19 3 7 0 0 0 0 14.7653 188.898 0
19 4 7 0 0 0 0 16.9369 200.392 0
19 5 7 0 0 0 0 18.5001 204.917 0
19 6 7 0 0 0 0 19.6668 207.883 0
19 7 7 0 0 0 0 20.6926 213.606 0
19 8 7 0 0 0 0 21.8156 226.063 0
19 9 7 0 0 0 0 23.2188 249.095 0
19 10 7 0 0 0 0 25.0509 287.63 0
19 11 7 0 0 0 0 27.3246 353.974 0
19 12 7 1 1 0 0 29.0213 404.424 1
19 13 7 1 1 0 0 30.3616 486.183 1
19 14 7 1 1 0 0 30.1401 536.318 1
19 15 7 0 0 0 0 29.747 631.696 0
19 16 7 0 0 0 0 26.9079 614.291 0
19 17 7 0 0 0 0 23.0469 552.716 0
19 18 7 0 0 0 0 18.4187 457.209 0
19 19 7 0 0 0 0 12.9347 328.501 0
19 20 7 0 0 0 0 6.6906 172.151 0
20 0 7 0 0 0 0 2.14164 33.1633 0
20 1 7 0 0 0 0 4.15442 61.8898 0
20 2 7 0 0 0 0 5.92467 83.2021 0
20 3 7 0 0 0 0 7.37696 96.4622 0
20 4 7 0 0 0 0 8.49653 103.233 0
20 5 7 0 0 0 0 9.3357 106.292 0
20 6 7 0 0 0 0 9.99778 108.604 0
20 7 7 0 0 0 0 10.6092 112.916 0
20 8 7 0 0 0 0 11.2951 121.867 0
20 9 7 0 0 0 0 12.1896 139.226 0
20 10 7 0 0 0 0 13.3747 166.805 0
20 11 7 0 0 0 0 14.957 214.695 0
20 12 7 0 0 0 0 16.5612 274.059 0
20 13 7 0 0 0 0 17.5475 328.37 0
20 14 7 0 0 0 0 17.319 351.604 0
20 15 7 0 0 0 0 16.2634 359.347 0
20 16 7 0 0 0 0 14.4809 339.846 0
20 17 7 0 0 0 0 12.292 301.688 0
20 18 7 0 0 0 0 9.74264 246.027 0
20 19 7 0 0 0 0 6.81268 175.5 0
20 20 7 0 0 0 0 3.51733 91.682 0
0 0 8 0 0 0 0 2.78198 62.1593 0
0 1 8 0 0 0 0 5.25366 112.883 0
0 2 8 0 0 0 0 7.23846 145.291 0
0 3 8 0 0 0 0 8.74953 159.114 0
0 4 8 0 0 0 0 9.95418 159.885 0
0 5 8 0 0 0 0 11.0708 155.469 0
0 6 8 0 0 0 0 12.2727 153.008 0
0 7 8 0 0 0 0 13.6209 156.258 0
0 8 8 0 0 0 0 15.0534 165.61 0
0 9 8 0 0 0 0 16.3806 178.442 0
0 10 8 0 0 0 0 17.2973 189.729 0
0 11 8 0 0 0 0 17.4982 196.096 0
0 12 8 0 0 0 0 16.7694 193.402 0
0 13 8 0 0 0 0 15.2444 184.844 0
0 14 8 0 0 0 0 13.1999 169.712 0
0 15 8 0 0 0 0 11.0259 151.062 0
0 16 8 0 0 0 0 8.92485 128.368 0
0 17 8 0 0 0 0 6.98458 103.937 0
0 18 8 0 0 0 0 5.17324 78.8149 0
0 19 8 0 0 0 0 3.42699 52.9078 0
0 20 8 0 0 0 0 1.70885 26.5538 0
1 0 8 0 0 0 0 5.4776 122.129 0
1 1 8 0 0 0 0 10.2932 220.007 0
1 2 8 0 0 0 0 14.0761 279.25 0
1 3 8 0 0 0 0 16.8715 300.124 0
1 4 8 0 0 0 0 19.0458 295.082 0
1 5 8 0 0 0 0 21.0659 281.513 0
1 6 8 0 0 0 0 23.2653 273.117 0
1 7 8 0 0 0 0 25.7248 274.879 0
1 8 8 0 0 0 0 28.3288 286.262 0
1 9 8 0 0 0 0 30.7843 304.091 0
1 10 8 0 0 0 0 32.5295 322.851 0
1 11 8 0 0 0 0 33.0238 334.659 0
1 12 8 0 0 0 0 31.7178 331.259 0
1 13 8 0 0 0 0 29.0361 325.977 0
1 14 8 0 0 0 0 25.1603 302.855 0
1 15 8 0 0 0 0 21.0277 271.828 0
1 16 8 0 0 0 0 17.0984 235.326 0
1 17 8 0 0 0 0 13.4657 194.242 0
1 18 8 0 0 0 0 10.0189 148.943 0
1 19 8 0 0 0 0 6.65814 100.708 0
1 20 8 0 0 0 0 3.32593 50.74 0
2 0 8 0 0 0 0 8.01001 178.07 0
2 1 8 0 0 0 0 14.935 316.772 0
2 2 8 0 0 0 0 20.1856 393.54 0
2 3 8 0 0 0 0 23.8437 408.701 0
2 4 8 0 0 0 0 26.5953 387.665 0
2 5 8 0 0 0 0 29.2012 359.693 0
2 6 8 0 0 0 0 32.1318 344.742 0
2 7 8 0 0 0 0 35.374 342.425 0
2 8 8 0 0 0 0 38.7084 348.369 0
2 9 8 0 0 0 0 41.8254 357.618 0
2 10 8 0 0 0 0 44.1823 371.696 0
2 11 8 -1 0 1 0 43.7477 354.229 -1
2 12 8 0 0 0 0 43.0383 365.804 0
2 13 8 0 0 0 0 39.3089 360.118 0
2 14 8 1 1 0 0 34.3823 355.347 1
2 15 8 0 0 0 0 29.1919 345.44 0
2 16 8 0 0 0 0 23.9635 308.976 0
2 17 8 0 0 0 0 19.0531 261.806 0
2 18 8 0 0 0 0 14.2811 204.332 0
2 19 8 0 0 0 0 9.53584 139.633 0
2 20 8 0 0 0 0 4.77604 70.7593 0
3 0 8 0 0 0 0 10.3133 228.518 0
3 1 8 0 0 0 0 19.0274 399.694 0
3 2 8 0 0 0 0 25.3427 483.508 0
3 3 8 0 0 0 0 29.411 482.775 0
3 4 8 1 1 0 0 31.4338 386.682 1
3 5 8 0 0 0 0 35.3055 396.336 0
3 6 8 0 0 0 0 38.7378 376.615 0
3 7 8 0 0 0 0 42.4338 371.253 0
3 8 8 0 0 0 0 46.1398 372.101 0
3 9 8 0 0 0 0 49.3809 366.509 0
3 10 8 0 0 0 0 51.7733 362.629 0
3 11 8 2 2 0 0 52.7098 373.96 1
3 12 8 -1 0 1 0 49.9952 362.832 -1
3 13 8 2 2 0 0 47.072 397.152 1
3 14 8 0 0 0 0 40.732 361.16 0
3 15 8 0 0 0 0 35.199 377.712 0
3 16 8 0 0 0 0 29.286 350.013 0
3 17 8 0 0 0 0 23.5799 305.658 0
3 18 8 0 0 0 0 17.8207 242.928 0
3 19 8 0 0 0 0 11.9659 168.043 0
3 20 8 0 0 0 0 6.01175 85.7319 0
4 0 8 0 0 0 0 12.2025 267.774 0
4 1 8 0 0 0 0 22.2917 460.671 0
4 2 8 0 0 0 0 29.219 540.355 0
4 3 8 0 0 0 0 33.5101 523.7 0
4 4 8 0 0 0 0 36.5688 462.024 0
4 5 8 0 0 0 0 39.7727 412.174 0
4 6 8 0 0 0 0 43.4329 388.085 0
4 7 8 0 0 0 0 47.3271 382.557 0
4 8 8 0 0 0 0 51.0393 379.076 0
4 9 8 0 0 0 0 54.3131 380.319 0
4 10 8 0 0 0 0 56.2788 374.883 0
4 11 8 1 1 0 0 57.4004 376.71 1
4 12 8 1 1 0 0 55.5276 376.931 1
4 13 8 -1 0 1 0 50.1758 361.364 -1
4 14 8 1 1 0 0 44.9094 370.848 1
4 15 8 0 0 0 0 39.2703 385.328 0
4 16 8 0 0 0 0 33.2634 370.937 0
4 17 8 0 0 0 0 27.0599 329.672 0
4 18 8 0 0 0 0 20.6192 266.359 0
4 19 8 0 0 0 0 13.9206 186.36 0
4 20 8 0 0 0 0 7.01577 95.7182 0
5 0 8 0 0 0 0 13.3921 286.445 0
5 1 8 0 0 0 0 24.3186 486.497 0
5 2 8 0 0 0 0 31.6823 561.207 0
5 3 8 0 0 0 0 36.2215 536.847 0
5 4 8 0 0 0 0 39.4723 467.794 0
5 5 8 1 1 0 0 42.2444 379.629 1
5 6 8 0 0 0 0 46.7096 391.419 0
5 7 8 0 0 0 0 50.6548 388.438 0
5 8 8 0 0 0 0 54.3064 388.625 0
5 9 8 0 0 0 0 57.3859 395.781 0
5 10 8 0 0 0 0 59.7654 410.696 0
5 11 8 0 0 0 0 60.6509 438.328 0
5 12 8 1 1 0 0 58.0223 400.407 1
5 13 8 1 1 0 0 53.7332 404.815 1
5 14 8 0 0 0 0 48.1842 396.771 0
5 15 8 0 0 0 0 42.3947 400.699 0
5 16 8 0 0 0 0 36.1747 381.491 0
5 17 8 0 0 0 0 29.6599 341.113 0
5 18 8 0 0 0 0 22.7438 278.299 0
5 19 8 0 0 0 0 15.4271 196.491 0
5 20 8 0 0 0 0 7.79694 101.52 0
6 0 8 0 0 0 0 13.5941 274.814 0
6 1 8 0 0 0 0 24.6555 461.666 0
6 2 8 0 0 0 0 32.3515 532.524 0
6 3 8 0 0 0 0 37.427 514.974 0
6 4 8 0 0 0 0 41.3284 461.532 0
6 5 8 1 1 0 0 44.3511 374.275 1
6 6 8 0 0 0 0 49.0254 394.085 0
6 7 8 0 0 0 0 52.8965 390.616 0
6 8 8 0 0 0 0 56.3685 393.257 0
6 9 8 0 0 0 0 59.3355 407.489 0
6 10 8 0 0 0 0 61.6042 433.489 0
6 11 8 0 0 0 0 62.5475 470.057 0
6 12 8 0 0 0 0 60.9717 484.29 0
6 13 8 0 0 0 0 57.1647 485.577 0
6 14 8 0 0 0 0 51.29 454.736 0
6 15 8 0 0 0 0 44.9189 423.441 0
6 16 8 0 0 0 0 38.3499 389.316 0
6 17 8 0 0 0 0 31.5468 345.142 0
6 18 8 0 0 0 0 24.3027 282.924 0
6 19 8 0 0 0 0 16.5461 201.061 0
6 20 8 0 0 0 0 8.38253 104.39 0
7 0 8 0 0 0 0 12.9193 236.686 0
7 1 8 0 0 0 0 23.7182 400.764 0
7 2 8 0 0 0 0 31.8011 473.79 0
7 3 8 0 0 0 0 37.5985 473.122 0
7 4 8 0 0 0 0 42.3086 443.42 0
7 5 8 0 0 0 0 46.5814 413.432 0
7 6 8 1 1 0 0 50.1451 366.884 1
7 7 8 0 0 0 0 54.4516 391.918 0
7 8 8 0 0 0 0 57.77 396.032 0
7 9 8 0 0 0 0 60.6604 414.945 0
7 10 8 0 0 0 0 64.0275 488.552 0
7 11 8 1 1 0 0 65.4258 520.96 1
7 12 8 0 0 0 0 67.3324 685.778 0
7 13 8 0 0 0 0 62.9387 660.297 0
7 14 8 0 0 0 0 55.6055 568.044 0
7 15 8 0 0 0 0 47.1767 456.312 0
7 16 8 0 0 0 0 39.9304 395.421 0
7 17 8 0 0 0 0 32.8881 346.262 0
7 18 8 0 0 0 0 25.4162 284.196 0
7 19 8 0 0 0 0 17.3576 202.991 0
7 20 8 0 0 0 0 8.81204 105.835 0
8 0 8 0 0 0 0 11.8271 187.707 0
