# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
19 15 4 0 0 0 0 116.571 2922.14 0
19 16 4 0 0 0 0 113.02 2849.73 0
19 17 4 0 0 0 0 96.1119 2356.85 0
19 18 4 0 0 0 0 52.7385 1006.34 0
19 19 4 0 0 0 0 32.4573 523.23 0
19 20 4 0 0 0 0 16.0944 238.082 0
20 0 4 0 0 0 0 7.00313 72.8126 0
20 1 4 0 0 0 0 13.3112 141.74 0
20 2 4 0 0 0 0 18.5875 208.209 0
20 3 4 0 0 0 0 23.0331 282.165 0
20 4 4 0 0 0 0 27.3663 383.308 0
20 5 4 0 0 0 0 32.9369 549.493 0
20 6 4 0 0 0 0 42.2934 860.339 0
20 7 4 0 0 0 0 64.3725 1618.87 0
20 8 4 0 0 0 0 105.015 3023.43 0
20 9 4 0 0 0 0 74.0698 1951.44 0
20 10 4 0 0 0 0 51.981 1186.63 0
20 11 4 0 0 0 0 34.776 591.272 0
20 12 4 0 0 0 0 34.9841 599.294 0
20 13 4 0 0 0 0 40.475 791.655 0
20 14 4 0 0 0 0 50.7594 1153.4 0
20 15 4 0 0 0 0 80.5465 2197.52 0
20 16 4 0 0 0 0 94.1408 2694.74 0
20 17 4 0 0 0 0 68.5272 1856.96 0
20 18 4 0 0 0 0 31.2423 646.263 0
20 19 4 0 0 0 0 17.5771 289.407 0
20 20 4 0 0 0 0 8.43662 122.434 0
0 0 5 0 0 0 0 11.0386 204.769 0
0 1 5 0 0 0 0 19.1975 330.853 0
0 2 5 0 0 0 0 23.6204 362.261 0
0 3 5 0 0 0 0 25.5707 345.898 0
0 4 5 0 0 0 0 26.6645 332.382 0
0 5 5 0 0 0 0 28.2485 359.112 0
0 6 5 0 0 0 0 31.5922 461.068 0
0 7 5 0 0 0 0 38.4556 692.539 0
0 8 5 0 0 0 0 53.2919 1203.65 0
0 9 5 0 0 0 0 90.799 2501.08 0
0 10 5 0 0 0 0 98.484 2766.89 0
0 11 5 0 0 0 0 88.2555 2413.03 0
0 12 5 0 0 0 0 50.0499 1091.41 0
0 13 5 0 0 0 0 36.5245 625.673 0
0 14 5 0 0 0 0 31.5239 458.686 0
0 15 5 0 0 0 0 29.2844 394.956 0
0 16 5 0 0 0 0 27.4051 358.007 0
0 17 5 0 0 0 0 24.6626 314.459 0
0 18 5 0 0 0 0 20.4871 253.799 0
0 19 5 0 0 0 0 14.7661 177.459 0
0 20 5 0 0 0 0 7.75323 91.044 0
1 0 5 0 0 0 0 25.5896 552.119 0
1 1 5 0 0 0 0 41.4159 805.599 0
1 2 5 0 0 0 0 47.4905 786.478 0
1 3 5 0 0 0 0 48.7329 671.115 0
1 4 5 0 0 0 0 50.3072 628.406 0
1 5 5 0 0 0 0 53.1339 672.967 0
1 6 5 0 0 0 0 59.4314 864.726 0
1 7 5 0 0 0 0 74.2267 1365.2 0
1 8 5 0 0 0 0 101.423 2301.88 0
1 9 5 0 0 0 0 149.797 3974.62 0
1 10 5 0 0 0 0 654.477 21443.9 0
1 11 5 0 0 0 0 138.809 3594.23 0
1 12 5 0 0 0 0 88.6876 1860.97 0
1 13 5 0 0 0 0 66.8673 1110.38 0
1 14 5 0 0 0 0 58.5707 834.874 0
1 15 5 0 0 0 0 54.6062 723.889 0
1 16 5 0 0 0 0 51.1269 656.756 0
1 17 5 0 0 0 0 46.0216 577.251 0
1 18 5 0 0 0 0 38.2549 466.776 0
1 19 5 0 0 0 0 27.5961 327.22 0
1 20 5 0 0 0 0 14.5 168.246 0
2 0 5 0 0 0 0 57.8756 1548.02 0
2 1 5 0 0 0 0 80.0408 1913.22 0
2 2 5 0 0 0 0 67.6214 1169.46 0
2 3 5 0 0 0 0 67.1501 935.966 0
2 4 5 0 0 0 0 68.6721 854.957 0
2 5 5 0 0 0 0 72.2703 905.945 0
2 6 5 0 0 0 0 80.6266 1158.8 0
2 7 5 0 0 0 0 101.045 1849.24 0
2 8 5 0 0 0 0 154.75 3701.52 0
2 9 5 0 0 0 0 204.735 5429.21 0
2 10 5 0 0 0 0 207.567 5526.57 0
2 11 5 0 0 0 0 161.836 3944.15 0
2 12 5 0 0 0 0 108.865 2113.03 0
2 13 5 0 0 0 0 87.6338 1384.83 0
2 14 5 0 0 0 0 78.3204 1078.82 0
2 15 5 0 0 0 0 73.4112 945.336 0
2 16 5 0 0 0 0 68.785 858.806 0
2 17 5 0 0 0 0 61.9478 755.862 0
2 18 5 0 0 0 0 51.5561 613.341 0
2 19 5 0 0 0 0 37.2492 431.963 0
2 20 5 0 0 0 0 19.5961 222.958 0
3 0 5 0 0 0 0 71.2382 1926.69 0
3 1 5 0 0 0 0 97.2063 2349.04 0
3 2 5 0 0 0 0 80.4068 1394.85 0
3 3 5 0 0 0 0 78.9357 1085.39 0
3 4 5 0 0 0 0 80.8533 992.07 0
3 5 5 0 0 0 0 84.8711 1042.85 0
3 6 5 0 0 0 0 93.6939 1304.22 0
3 7 5 0 0 0 0 116.26 2065.27 0
3 8 5 0 0 0 0 168.615 3868.98 0
3 9 5 0 0 0 0 686.326 21786.3 0
3 10 5 0 0 0 0 190.07 4607.2 0
3 11 5 0 0 0 0 143.484 2995.33 0
3 12 5 0 0 0 0 115.85 2042.03 0
3 13 5 0 0 0 0 98.865 1462.66 0
3 14 5 0 0 0 0 90.4076 1190.1 0
3 15 5 0 0 0 0 85.2317 1055.12 0
3 16 5 0 0 0 0 79.929 959.965 0
3 17 5 0 0 0 0 72.0418 846.71 0
3 18 5 0 0 0 0 60.0638 690.651 0
3 19 5 0 0 0 0 43.4917 489.683 0
3 20 5 0 0 0 0 22.9196 254.128 0
4 0 5 0 0 0 0 317.492 10399.5 0
4 1 5 0 0 0 0 95.3268 2186.77 0
4 2 5 0 0 0 0 82.1616 1321.89 0
4 3 5 0 0 0 0 84.2337 1109.08 0
4 4 5 0 0 0 0 87.3884 1041.89 0
4 5 5 0 0 0 0 91.7027 1093.15 0
4 6 5 0 0 0 0 99.67 1319.46 0
4 7 5 0 0 0 0 117.247 1904.71 0
4 8 5 0 0 0 0 160.57 3393.85 0
4 9 5 0 0 0 0 176.005 3923.48 0
4 10 5 0 0 0 0 171.344 3760.48 0
4 11 5 0 0 0 0 133.263 2443.15 0
4 12 5 0 0 0 0 114.765 1807.11 0
4 13 5 0 0 0 0 103.527 1428.67 0
4 14 5 0 0 0 0 96.4622 1207.65 0
4 15 5 0 0 0 0 91.3898 1081.93 0
4 16 5 0 0 0 0 85.7646 985.512 0
4 17 5 0 0 0 0 77.3749 871.591 0
4 18 5 0 0 0 0 64.6424 715.437 0
4 19 5 0 0 0 0 46.9228 511.241 0
4 20 5 0 0 0 0 24.775 266.97 0
5 0 5 0 0 0 0 42.1816 841.404 0
5 1 5 0 0 0 0 68.4471 1203.03 0
5 2 5 0 0 0 0 78.0619 1106.41 0
5 3 5 0 0 0 0 84.814 1040.87 0
5 4 5 0 0 0 0 89.8784 1030 0
5 5 5 0 0 0 0 94.5246 1086.6 0
5 6 5 0 0 0 0 101.069 1259.71 0
5 7 5 0 0 0 0 112.898 1643.11 0
5 8 5 0 0 0 0 126.23 2091.49 0
5 9 5 0 0 0 0 135.954 2421.32 0
5 10 5 0 0 0 0 133.999 2350.72 0
5 11 5 0 0 0 0 124.958 2039.14 0
5 12 5 0 0 0 0 113.333 1642.75 0
5 13 5 0 0 0 0 104.959 1366.33 0
5 14 5 0 0 0 0 98.9245 1184.22 0
5 15 5 0 0 0 0 93.9693 1066.83 0
5 16 5 0 0 0 0 88.2105 972.051 0
5 17 5 0 0 0 0 79.6495 862.018 0
5 18 5 0 0 0 0 66.6679 711.981 0
5 19 5 0 0 0 0 48.5011 512.583 0
5 20 5 0 0 0 0 25.652 269.228 0
6 0 5 0 0 0 0 30.3198 417.009 0
6 1 5 0 0 0 0 55.2846 721.155 0
6 2 5 0 0 0 0 72.6418 882.367 0
6 3 5 0 0 0 0 83.4656 950.139 0
6 4 5 0 0 0 0 90.1658 990.489 0
6 5 5 0 0 0 0 95.1874 1056.18 0
6 6 5 0 0 0 0 100.847 1195.46 0
6 7 5 0 0 0 0 109.025 1449.34 0
6 8 5 0 0 0 0 118.458 1759.34 0
6 9 5 0 0 0 0 125.475 1988.97 0
6 10 5 0 0 0 0 126.224 2010.46 0
6 11 5 0 0 0 0 121.05 1833.63 0
6 12 5 0 0 0 0 113.083 1570.08 0
6 13 5 0 0 0 0 105.631 1329.21 0
6 14 5 0 0 0 0 99.7875 1157.22 0
6 15 5 0 0 0 0 94.8045 1042.32 0
6 16 5 0 0 0 0 88.9845 949.388 0
6 17 5 0 0 0 0 80.4019 844.035 0
6 18 5 0 0 0 0 67.3943 700.719 0
6 19 5 0 0 0 0 49.1099 507.424 0
6 20 5 0 0 0 0 26.0062 267.699 0
7 0 5 0 0 0 0 27.6235 317.56 0
7 1 5 0 0 0 0 51.5875 581.488 0
7 2 5 0 0 0 0 69.7437 765.671 0
7 3 5 0 0 0 0 81.9689 878.22 0
7 4 5 0 0 0 0 89.6775 950.463 0
7 5 5 0 0 0 0 95.015 1024.39 0
7 6 5 0 0 0 0 100.447 1152.91 0
7 7 5 0 0 0 0 108.886 1412.43 0
7 8 5 0 0 0 0 119.077 1742.59 0
7 9 5 0 0 0 0 128.013 2034.78 0
7 10 5 1 1 0 0 127.137 1955.34 1
7 11 5 0 0 0 0 123.572 1878.38 0
7 12 5 0 0 0 0 114.144 1568.08 0
7 13 5 0 0 0 0 106.15 1314.45 0
7 14 5 0 0 0 0 100.038 1137.21 0
7 15 5 0 0 0 0 94.9644 1022.11 0
7 16 5 0 0 0 0 89.1479 932.005 0
7 17 5 0 0 0 0 80.6135 831.308 0
7 18 5 0 0 0 0 67.6513 693.276 0
7 19 5 0 0 0 0 49.3558 504.261 0
7 20 5 0 0 0 0 26.1588 266.872 0
8 0 5 0 0 0 0 26.6746 282.249 0
8 1 5 0 0 0 0 50.1541 527.113 0
8 2 5 0 0 0 0 68.401 712.406 0
8 3 5 0 0 0 0 81.0482 837.737 0
8 4 5 0 0 0 0 89.1545 921.938 0
8 5 5 0 0 0 0 94.6472 999.203 0
8 6 5 0 0 0 0 100.033 1123.53 0
8 7 5 0 0 0 0 109.11 1401.64 0
8 8 5 0 0 0 0 120.547 1771.02 0
8 9 5 1 1 0 0 129.203 2013.69 1
8 10 5 0 0 0 0 131.729 2121.96 0
8 11 5 0 0 0 0 125.064 1896.1 0
8 12 5 0 0 0 0 114.467 1552.97 0
8 13 5 0 0 0 0 105.955 1287.76 0
8 14 5 0 0 0 0 99.8388 1115.54 0
8 15 5 0 0 0 0 94.8673 1006.47 0
8 16 5 0 0 0 0 89.197 923.43 0
8 17 5 0 0 0 0 80.7949 829.085 0
8 18 5 0 0 0 0 67.9125 695.59 0
8 19 5 0 0 0 0 49.6129 508.431 0
8 20 5 0 0 0 0 26.3185 269.946 0
9 0 5 0 0 0 0 26.3122 268.811 0
9 1 5 0 0 0 0 49.5824 505.57 0
9 2 5 0 0 0 0 67.8296 690.027 0
9 3 5 0 0 0 0 80.6222 819.481 0
9 4 5 0 0 0 0 88.8806 907.826 0
9 5 5 0 0 0 0 94.3662 983.319 0
9 6 5 0 0 0 0 99.3972 1093.29 0
9 7 5 0 0 0 0 107.101 1321.16 0
9 8 5 0 0 0 0 116.874 1627.97 0
9 9 5 0 0 0 0 125.837 1913.64 0
9 10 5 1 1 0 0 125.334 1843.61 1
9 11 5 1 1 0 0 120.303 1689.04 1
9 12 5 0 0 0 0 112.205 1459.21 0
9 13 5 0 0 0 0 104.581 1230.16 0
9 14 5 0 0 0 0 99.1318 1083.44 0
9 15 5 0 0 0 0 94.6639 993.619 0
9 16 5 0 0 0 0 89.3758 925.225 0
9 17 5 0 0 0 0 81.2516 841.547 0
9 18 5 0 0 0 0 68.5149 713.926 0
9 19 5 0 0 0 0 50.1824 526.423 0
9 20 5 0 0 0 0 26.6658 281.085 0
10 0 5 0 0 0 0 26.1839 264.144 0
10 1 5 0 0 0 0 49.3883 498.395 0
10 2 5 0 0 0 0 67.6702 683.782 0
10 3 5 0 0 0 0 80.5936 817.384 0
10 4 5 0 0 0 0 89.0122 910.713 0
10 5 5 0 0 0 0 94.5052 985.609 0
10 6 5 0 0 0 0 98.9437 1073.81 0
10 7 5 0 0 0 0 104.46 1224.59 0
10 8 5 0 0 0 0 110.939 1417.32 0
10 9 5 1 1 0 0 115.954 1557.55 1
10 10 5 1 1 0 0 116.736 1569.01 1
10 11 5 1 1 0 0 111.811 1380.73 1
10 12 5 0 0 0 0 107.637 1299.3 0
10 13 5 0 0 0 0 102.187 1144.49 0
10 14 5 0 0 0 0 98.0957 1044.89 0
10 15 5 0 0 0 0 94.5248 986.794 0
10 16 5 0 0 0 0 89.9064 942.232 0
10 17 5 0 0 0 0 82.3011 876.963 0
10 18 5 0 0 0 0 69.8556 759.694 0
10 19 5 0 0 0 0 51.4501 569.884 0
10 20 5 0 0 0 0 27.4424 307.754 0
11 0 5 0 0 0 0 26.1485 263.126 0
11 1 5 0 0 0 0 49.3637 497.937 0
11 2 5 0 0 0 0 67.7566 687.325 0
11 3 5 0 0 0 0 80.9563 830.611 0
11 4 5 0 0 0 0 89.8185 939.343 0
11 5 5 0 0 0 0 95.733 1028.79 0
11 6 5 0 0 0 0 99.9731 1109.78 0
11 7 5 0 0 0 0 103.398 1187.41 0
11 8 5 0 0 0 0 106.326 1259.13 0
11 9 5 0 0 0 0 108.259 1307.89 0
11 10 5 0 0 0 0 108.322 1303.46 0
11 11 5 0 0 0 0 106.274 1242.83 0
11 12 5 0 0 0 0 102.932 1145.72 0
11 13 5 0 0 0 0 99.7082 1063.09 0
11 14 5 0 0 0 0 97.0996 1011.64 0
11 15 5 0 0 0 0 94.6767 993.473 0
11 16 5 0 0 0 0 91.0289 982.183 0
11 17 5 0 0 0 0 84.3235 947.785 0
11 18 5 0 0 0 0 72.4747 850.967 0
11 19 5 0 0 0 0 53.9848 658.036 0
11 20 5 0 0 0 0 29.0203 362.585 0
12 0 5 0 0 0 0 26.1363 263.585 0
12 1 5 0 0 0 0 49.3965 500.786 0
12 2 5 0 0 0 0 67.9848 697.715 0
12 3 5 0 0 0 0 81.6998 859.593 0
12 4 5 0 0 0 0 91.6929 1008.27 0
12 5 5 0 0 0 0 99.2524 1155.68 0
12 6 5 0 0 0 0 104.859 1285.41 0
12 7 5 0 0 0 0 107.974 1354.83 0
12 8 5 0 0 0 0 108.458 1347.67 0
12 9 5 0 0 0 0 106.907 1281.09 0
12 10 5 0 0 0 0 104.546 1197.6 0
12 11 5 0 0 0 0 102.063 1118.89 0
12 12 5 0 0 0 0 99.8004 1054.46 0
12 13 5 0 0 0 0 97.9804 1013.84 0
12 14 5 0 0 0 0 96.5812 1001.24 0
12 15 5 0 0 0 0 95.2344 1018.34 0
12 16 5 0 0 0 0 92.8525 1049.57 0
12 17 5 0 0 0 0 87.6218 1065.25 0
12 18 5 0 0 0 0 76.9738 1009.2 0
12 19 5 0 0 0 0 58.517 816.639 0
12 20 5 0 0 0 0 31.9172 463.744 0
13 0 5 0 0 0 0 26.0844 264.25 0
13 1 5 0 0 0 0 49.369 504.582 0
13 2 5 0 0 0 0 68.1906 711.609 0
13 3 5 0 0 0 0 82.6332 900.485 0
13 4 5 0 0 0 0 94.4513 1114.08 0
13 5 5 0 0 0 0 106.497 1418.79 0
13 6 5 0 0 0 0 116.693 1710.14 0
13 7 5 0 0 0 0 122.291 1869.19 0
13 8 5 0 0 0 0 119.305 1747.43 0
13 9 5 0 0 0 0 112.366 1498.85 0
13 10 5 0 0 0 0 105.142 1248.71 0
13 11 5 0 0 0 0 100.954 1108.18 0
13 12 5 0 0 0 0 98.5511 1034.39 0
13 13 5 0 0 0 0 97.2533 1007.46 0
13 14 5 0 0 0 0 96.5682 1016.07 0
13 15 5 0 0 0 0 96.0906 1060.47 0
13 16 5 0 0 0 0 95.1109 1138.06 0
13 17 5 0 0 0 0 92.2097 1232.56 0
13 18 5 0 0 0 0 83.8281 1253.19 0
13 19 5 0 0 0 0 66.0021 1080.47 0
13 20 5 0 0 0 0 36.8386 636.552 0
14 0 5 0 0 0 0 25.8924 263.722 0
14 1 5 0 0 0 0 49.0794 506.262 0
14 2 5 0 0 0 0 68.0484 723.108 0
14 3 5 0 0 0 0 83.19 940 0
14 4 5 0 0 0 0 97.0759 1228.39 0
14 5 5 0 0 0 0 114.151 1710.27 0
14 6 5 0 0 0 0 146.533 2773.4 0
14 7 5 0 0 0 0 155.302 3047.48 0
14 8 5 0 0 0 0 149.089 2817.52 0
14 9 5 0 0 0 0 119.812 1797.45 0
14 10 5 0 0 0 0 107.376 1365.69 0
14 11 5 0 0 0 0 101.174 1154.15 0
14 12 5 0 0 0 0 98.3465 1064.01 0
14 13 5 0 0 0 0 97.2219 1039.95 0
14 14 5 0 0 0 0 96.9257 1058.57 0
14 15 5 0 0 0 0 96.9565 1116.58 0
14 16 5 0 0 0 0 97.0876 1229.68 0
14 17 5 0 0 0 0 97.502 1435.86 0
14 18 5 0 0 0 0 92.5722 1572.22 0
14 19 5 0 0 0 0 76.7111 1462.84 0
14 20 5 0 0 0 0 43.9799 889.861 0
15 0 5 0 0 0 0 25.3825 259.874 0
15 1 5 0 0 0 0 48.1735 501.172 0
15 2 5 0 0 0 0 66.9982 723.252 0
15 3 5 0 0 0 0 82.4595 958.96 0
15 4 5 0 0 0 0 97.4898 1292.65 0
15 5 5 0 0 0 0 118.027 1898.7 0
15 6 5 0 0 0 0 154.073 3092.47 0
15 7 5 0 0 0 0 165.373 3457.45 0
15 8 5 0 0 0 0 156.964 3154.15 0
15 9 5 0 0 0 0 124.179 2014.07 0
15 10 5 0 0 0 0 108.286 1462.72 0
15 11 5 0 0 0 0 100.96 1211.2 0
15 12 5 0 0 0 0 97.9702 1113.53 0
15 13 5 0 0 0 0 97.2018 1099.31 0
15 14 5 0 0 0 0 97.3444 1130.16 0
15 15 5 0 0 0 0 97.6185 1193.22 0
15 16 5 0 0 0 0 97.9717 1309.88 0
15 17 5 0 0 0 0 100.342 1578.27 0
15 18 5 0 0 0 0 115.854 2414.54 0
15 19 5 0 0 0 0 101.762 2356.24 0
15 20 5 0 0 0 0 66.8203 1694.28 0
16 0 5 0 0 0 0 24.2725 249.562 0
16 1 5 0 0 0 0 46.1022 482.796 0
16 2 5 0 0 0 0 64.2311 701.11 0
16 3 5 0 0 0 0 79.2918 937.775 0
16 4 5 0 0 0 0 94.0385 1271.65 0
16 5 5 0 0 0 0 112.787 1822.28 0
16 6 5 0 0 0 0 147.166 2962.64 0
16 7 5 0 0 0 0 157.268 3289.13 0
16 8 5 0 0 0 0 151.014 3062.44 0
16 9 5 0 0 0 0 120.269 1994.04 0
16 10 5 0 0 0 0 105.957 1497.61 0
16 11 5 0 0 0 0 98.6617 1246.41 0
16 12 5 0 0 0 0 96.1605 1164.21 0
16 13 5 0 0 0 0 96.41 1183.15 0
16 14 5 0 0 0 0 97.5412 1245.45 0
16 15 5 0 0 0 0 98.0169 1311.48 0
16 16 5 0 0 0 0 97.4538 1390.16 0
16 17 5 0 0 0 0 98.8995 1616.67 0
16 18 5 0 0 0 0 113.666 2412.42 0
16 19 5 0 0 0 0 535.018 17406.9 0
16 20 5 0 0 0 0 65.7917 1686.78 0
17 0 5 0 0 0 0 22.1882 228.801 0
17 1 5 0 0 0 0 42.1529 443.318 0
17 2 5 0 0 0 0 58.7542 645.277 0
17 3 5 0 0 0 0 72.5237 863.316 0
17 4 5 0 0 0 0 85.5479 1154.36 0
17 5 5 0 0 0 0 100.626 1587.89 0
17 6 5 0 0 0 0 115.351 2053.47 0
17 7 5 0 0 0 0 124.629 2354.53 0
17 8 5 0 0 0 0 122.316 2265.99 0
17 9 5 0 0 0 0 111.84 1900.1 0
17 10 5 0 0 0 0 99.7738 1481.6 0
17 11 5 0 0 0 0 92.6367 1235.47 0
17 12 5 0 0 0 0 91.0406 1183.58 0
17 13 5 0 0 0 0 93.318 1270.96 0
17 14 5 0 0 0 0 96.6108 1405.04 0
17 15 5 0 0 0 0 98.1901 1503.78 0
17 16 5 0 0 0 0 96.1128 1520.21 0
17 17 5 0 0 0 0 92.5096 1555.22 0
17 18 5 0 0 0 0 102.068 2144.66 0
17 19 5 0 0 0 0 86.2009 1968.08 0
17 20 5 0 0 0 0 56.5903 1419.65 0
18 0 5 0 0 0 0 18.7505 193.682 0
18 1 5 0 0 0 0 35.6153 375.397 0
18 2 5 0 0 0 0 49.6199 546.299 0
18 3 5 0 0 0 0 61.1436 727.994 0
18 4 5 0 0 0 0 71.6885 959.276 0
18 5 5 0 0 0 0 82.6611 1265.49 0
18 6 5 0 0 0 0 94.5335 1640.02 0
18 7 5 0 0 0 0 103.354 1928.98 0
18 8 5 0 0 0 0 109.074 2120.27 0
18 9 5 0 0 0 0 102.046 1874.5 0
18 10 5 0 0 0 0 91.879 1521.97 0
18 11 5 0 0 0 0 80.8333 1140.26 0
18 12 5 0 0 0 0 80.0765 1116.59 0
18 13 5 0 0 0 0 84.6476 1281.56 0
18 14 5 0 0 0 0 93.2988 1597.38 0
18 15 5 0 0 0 0 98.9382 1829.01 0
18 16 5 0 0 0 0 98.0298 1871.15 0
18 17 5 0 0 0 0 86.9596 1621.66 0
18 18 5 0 0 0 0 71.0157 1286.95 0
18 19 5 0 0 0 0 51.2952 918.175 0
18 20 5 0 0 0 0 27.562 498.699 0
19 0 5 0 0 0 0 13.7443 142.086 0
19 1 5 0 0 0 0 26.0967 275.311 0
19 2 5 0 0 0 0 36.3305 400.155 0
19 3 5 0 0 0 0 44.6904 531.16 0
19 4 5 0 0 0 0 52.1842 693.342 0
19 5 5 0 0 0 0 60.1414 915.477 0
19 6 5 0 0 0 0 70.2368 1238.69 0
19 7 5 0 0 0 0 80.9922 1599.32 0
19 8 5 0 0 0 0 95.117 2083.53 0
19 9 5 0 0 0 0 89.7053 1894.48 0
19 10 5 0 0 0 0 78.5686 1508.57 0
19 11 5 0 0 0 0 61.2515 909.563 0
19 12 5 0 0 0 0 60.9158 899.667 0
19 13 5 0 0 0 0 66.5981 1101.09 0
19 14 5 0 0 0 0 78.8424 1536.62 0
19 15 5 0 0 0 0 110.855 2670.98 0
19 16 5 0 0 0 0 112.301 2774.33 0
19 17 5 0 0 0 0 97.2707 2351.27 0
19 18 5 0 0 0 0 54.9029 1043.06 0
19 19 5 0 0 0 0 34.1935 555.59 0
19 20 5 0 0 0 0 17.214 262.193 0
20 0 5 0 0 0 0 7.30553 75.5462 0
20 1 5 0 0 0 0 13.8666 146.321 0
20 2 5 0 0 0 0 19.2923 212.438 0
20 3 5 0 0 0 0 23.7041 281.278 0
20 4 5 0 0 0 0 27.6561 366.691 0
20 5 5 0 0 0 0 31.9975 488.865 0
20 6 5 0 0 0 0 38.0478 684.508 0
20 7 5 0 0 0 0 45.6679 942.17 0
20 8 5 0 0 0 0 58.883 1397.16 0
20 9 5 0 0 0 0 356.322 11692.3 0
20 10 5 0 0 0 0 48.1752 1025.42 0
20 11 5 0 0 0 0 33.3886 513.791 0
20 12 5 0 0 0 0 33.24 509.53 0
20 13 5 0 0 0 0 37.2302 650.108 0
20 14 5 0 0 0 0 47.3167 1005.37 0
20 15 5 0 0 0 0 78.1128 2085.18 0
20 16 5 0 0 0 0 561.619 18850 0
20 17 5 0 0 0 0 69.3237 1860.42 0
20 18 5 0 0 0 0 32.3748 665.297 0
20 19 5 0 0 0 0 18.2026 296.413 0
20 20 5 0 0 0 0 8.85025 129.018 0
0 0 6 0 0 0 0 9.82018 158.862 0
0 1 6 0 0 0 0 17.5157 265.557 0
0 2 6 0 0 0 0 22.3183 307.403 0
0 3 6 0 0 0 0 24.9402 312.328 0
0 4 6 0 0 0 0 26.5457 315.241 0
0 5 6 0 0 0 0 28.2736 346.194 0
0 6 6 0 0 0 0 31.3402 438.148 0
0 7 6 0 0 0 0 37.3509 639.897 0
0 8 6 0 0 0 0 49.2127 1047.94 0
0 9 6 0 0 0 0 83.8804 2247.05 0
0 10 6 0 0 0 0 89.6822 2447.65 0
0 11 6 0 0 0 0 81.9822 2181.33 0
0 12 6 0 0 0 0 46.7427 962.419 0
0 13 6 0 0 0 0 35.7225 583.5 0
0 14 6 0 0 0 0 30.8926 422.63 0
0 15 6 0 0 0 0 28.4586 352.581 0
0 16 6 0 0 0 0 26.4607 312.286 0
0 17 6 0 0 0 0 23.824 273.681 0
0 18 6 0 0 0 0 19.9143 224.186 0
0 19 6 0 0 0 0 14.4726 160.216 0
0 20 6 0 0 0 0 7.64866 83.6935 0
1 0 6 0 0 0 0 20.9699 385.124 0
1 1 6 0 0 0 0 35.7226 595.08 0
1 2 6 0 0 0 0 43.6219 633.982 0
1 3 6 0 0 0 0 47.3045 599.358 0
1 4 6 0 0 0 0 50.0487 594.698 0
1 5 6 0 0 0 0 53.1866 648.57 0
1 6 6 0 0 0 0 58.9358 820.546 0
1 7 6 0 0 0 0 71.3214 1237.19 0
1 8 6 0 0 0 0 92.8312 1976.81 0
1 9 6 0 0 0 0 135.948 3467.48 0
1 10 6 0 0 0 0 142.827 3705.11 0
1 11 6 0 0 0 0 128.076 3194.93 0
1 12 6 0 0 0 0 83.5425 1655.2 0
1 13 6 0 0 0 0 65.6412 1040.47 0
1 14 6 0 0 0 0 57.5804 773.55 0
1 15 6 0 0 0 0 53.2728 651.495 0
1 16 6 0 0 0 0 49.5886 578.736 0
1 17 6 0 0 0 0 44.6614 507.849 0
1 18 6 0 0 0 0 37.341 416.558 0
1 19 6 0 0 0 0 27.1436 298.112 0
1 20 6 0 0 0 0 14.3478 155.895 0
2 0 6 0 0 0 0 30.8373 602.29 0
2 1 6 0 0 0 0 51.2816 899.123 0
2 2 6 0 0 0 0 61.0317 915.659 0
2 3 6 0 0 0 0 64.9324 828.323 0
2 4 6 0 0 0 0 68.3249 808.638 0
2 5 6 0 0 0 0 72.3931 873.82 0
2 6 6 0 0 0 0 79.9842 1099 0
2 7 6 0 0 0 0 96.6779 1659.83 0
2 8 6 0 0 0 0 143.733 3281.52 0
2 9 6 0 0 0 0 188.283 4820.87 0
2 10 6 0 0 0 0 191.145 4919.18 0
2 11 6 0 0 0 0 151.396 3543.88 0
2 12 6 0 0 0 0 104.443 1921.24 0
2 13 6 0 0 0 0 86.4941 1307.07 0
2 14 6 0 0 0 0 77.3891 1008.96 0
2 15 6 0 0 0 0 72.0808 862.867 0
2 16 6 0 0 0 0 67.2207 770.336 0
2 17 6 0 0 0 0 60.5785 677.573 0
2 18 6 0 0 0 0 50.6725 557.055 0
2 19 6 0 0 0 0 36.8512 399.606 0
2 20 6 0 0 0 0 19.4856 209.347 0
3 0 6 0 0 0 0 41.7555 894.393 0
3 1 6 0 0 0 0 65.7807 1238.91 0
3 2 6 0 0 0 0 72.3268 1084.28 0
3 3 6 0 0 0 0 76.5163 964.488 0
3 4 6 0 0 0 0 80.592 941.674 0
3 5 6 0 0 0 0 85.1562 1008.75 0
3 6 6 0 0 0 0 93.1665 1240.36 0
3 7 6 0 0 0 0 111.162 1842.14 0
3 8 6 0 0 0 0 156.955 3417.98 0
3 9 6 0 0 0 0 175.959 4071.89 0
3 10 6 0 0 0 0 174.209 4010.09 0
3 11 6 0 0 0 0 134.651 2641.62 0
3 12 6 0 0 0 0 112.837 1890.18 0
3 13 6 0 0 0 0 98.1668 1391.65 0
3 14 6 0 0 0 0 89.8863 1126.31 0
3 15 6 0 0 0 0 84.3888 981.872 0
3 16 6 0 0 0 0 78.8936 882.733 0
3 17 6 0 0 0 0 71.1641 779.155 0
3 18 6 0 0 0 0 59.5695 642.655 0
3 19 6 0 0 0 0 43.3508 462.488 0
3 20 6 0 0 0 0 22.9338 242.87 0
4 0 6 0 0 0 0 41.1948 822.32 0
