# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 6 5 2 2 0 0 56.4322 623.123 1
13 7 5 0 0 0 0 52.5258 487.369 0
13 8 5 0 0 0 0 51.7275 427.756 0
13 9 5 0 0 0 0 52.1846 410.724 0
13 10 5 0 0 0 0 51.8182 366.618 0
13 11 5 1 1 0 0 51.417 371.209 1
13 12 5 0 0 0 0 49.9202 389.542 0
13 13 5 0 0 0 0 47.1165 386.706 0
13 14 5 -1 0 1 0 43.0114 367.427 -1
13 15 5 -1 0 1 0 40.8306 438.797 -1
13 16 5 -1 0 1 0 38.5114 518.136 -1
13 17 5 0 0 0 0 37.0709 635.799 0
13 18 5 0 0 0 0 31.5437 607.515 0
13 19 5 0 0 0 0 23.0603 475.484 0
13 20 5 0 0 0 0 12.2077 261.126 0
14 0 5 0 0 0 0 12.1419 188.594 0
14 1 5 0 0 0 0 24.8138 364.965 0
14 2 5 1 1 0 0 42.5584 691.05 1
14 3 5 2 2 0 0 82.9635 1833 1
14 4 5 2 2 0 0 93.685 2000.34 1
14 5 5 2 2 0 0 90.0027 1799.55 1
14 6 5 2 2 0 0 59.1201 736.481 1
14 7 5 0 0 0 0 51.734 500.739 0
14 8 5 0 0 0 0 50.2552 433.529 0
14 9 5 0 0 0 0 50.615 414.582 0
14 10 5 1 1 0 0 50.3746 358.228 1
14 11 5 -1 0 1 0 49.8135 366.653 -1
14 12 5 -1 0 1 0 48.5356 375.909 -1
14 13 5 1 1 0 0 49.7263 514.961 1
14 14 5 -2 0 2 0 43.0606 415.401 -1
14 15 5 1 1 0 0 45.5545 651.675 1
14 16 5 0 0 0 0 44.4478 783.355 0
14 17 5 0 0 0 0 41.2288 827.064 0
14 18 5 0 0 0 0 35.229 771.209 0
14 19 5 0 0 0 0 26.0623 603.713 0
14 20 5 0 0 0 0 13.9423 333.367 0
15 0 5 0 0 0 0 12.0525 194.543 0
15 1 5 0 0 0 0 24.331 361.584 0
15 2 5 2 2 0 0 38.9767 560.089 1
15 3 5 2 2 0 0 77.856 1669.12 1
15 4 5 2 2 0 0 88.2288 1833.33 1
15 5 5 2 2 0 0 84.6213 1668.44 1
15 6 5 2 2 0 0 54.3765 627.366 1
15 7 5 0 0 0 0 48.9603 481.693 0
15 8 5 0 0 0 0 47.6535 423.379 0
15 9 5 1 1 0 0 47.4758 360.274 1
15 10 5 -1 0 1 0 48.3875 371.455 -1
15 11 5 -1 0 1 0 49.7209 394.512 -1
15 12 5 -1 1 1 0 51.7076 512.314 -1
15 13 5 -1 1 1 0 51.248 596.101 -1
15 14 5 -1 1 1 0 50.9398 752.132 -1
15 15 5 -1 0 1 0 49.526 865.388 -1
15 16 5 0 0 0 0 48.6121 992.257 0
15 17 5 0 0 0 0 44.8347 1008.42 0
15 18 5 0 0 0 0 38.1036 914.354 0
15 19 5 0 0 0 0 28.3802 713.693 0
15 20 5 0 0 0 0 15.2621 394.043 0
16 0 5 0 0 0 0 11.1043 185.29 0
16 1 5 0 0 0 0 22.0184 335.498 0
16 2 5 2 2 0 0 33.9686 496.733 1
16 3 5 3 3 0 0 42.2196 497.871 1
16 4 5 2 2 0 0 48.9902 581.88 1
16 5 5 2 2 0 0 50.1595 607.857 1
16 6 5 1 1 0 0 46.6158 499.286 1
16 7 5 0 0 0 0 43.9676 432.417 0
16 8 5 0 0 0 0 43.7065 402.488 0
16 9 5 0 0 0 0 44.907 386.825 0
16 10 5 1 1 0 0 47.2395 382.395 1
16 11 5 -1 1 1 0 53.9501 635.313 -1
16 12 5 -2 1 2 0 57.8016 809.407 -1
16 13 5 -3 1 3 0 59.1211 961.723 -1
16 14 5 -1 2 1 0 58.7498 1077.33 -1
16 15 5 -1 1 1 0 54.8123 1118.93 -1
16 16 5 1 1 0 0 51.0213 1140.93 1
16 17 5 -1 0 1 0 43.97 1036.87 -1
16 18 5 0 0 0 0 39.0556 998.575 0
16 19 5 0 0 0 0 29.03 771.098 0
16 20 5 0 0 0 0 15.6074 423.595 0
17 0 5 0 0 0 0 9.34946 159.849 0
17 1 5 0 0 0 0 18.2641 287.546 0
17 2 5 0 0 0 0 25.9771 353.777 0
17 3 5 0 0 0 0 31.624 357.865 0
17 4 5 0 0 0 0 35.3752 362.74 0
17 5 5 0 0 0 0 36.8705 363.006 0
17 6 5 0 0 0 0 37.0955 365.445 0
17 7 5 0 0 0 0 37.404 376.114 0
17 8 5 0 0 0 0 38.2638 373.208 0
17 9 5 0 0 0 0 40.6551 394.431 0
17 10 5 2 2 0 0 43.9641 398.772 1
17 11 5 2 2 0 0 57.1043 870.556 1
17 12 5 -1 2 1 0 84.5356 1803.16 -1
17 13 5 1 1 0 0 95.0185 2310.28 1
17 14 5 -1 1 1 0 87.6955 2188.82 -1
17 15 5 1 1 0 0 59.2148 1343.32 1
17 16 5 2 2 0 0 50.4636 1201.49 1
17 17 5 0 0 0 0 44.5315 1137.37 0
17 18 5 0 0 0 0 37.1142 990.55 0
17 19 5 0 0 0 0 27.2654 749.844 0
17 20 5 0 0 0 0 14.5713 407.741 0
18 0 5 0 0 0 0 7.08685 122.865 0
18 1 5 0 0 0 0 13.6887 220.968 0
18 2 5 0 0 0 0 19.295 279.794 0
18 3 5 0 0 0 0 23.511 302.042 0
18 4 5 0 0 0 0 26.2916 307.391 0
18 5 5 0 0 0 0 27.8321 306.641 0
18 6 5 0 0 0 0 28.6825 306.357 0
18 7 5 0 0 0 0 29.5501 310.251 0
18 8 5 0 0 0 0 31.1476 328.007 0
18 9 5 0 0 0 0 34.163 373.404 0
18 10 5 2 2 0 0 38.7934 433.187 1
18 11 5 2 2 0 0 52.8041 879.501 1
18 12 5 2 2 0 0 91.0125 2227.53 1
18 13 5 1 1 0 0 102.176 2734.46 1
18 14 5 1 1 0 0 95.2667 2618.38 1
18 15 5 1 1 0 0 58.957 1485.08 1
18 16 5 1 1 0 0 45.8293 1152.88 1
18 17 5 0 0 0 0 38.9537 1033.43 0
18 18 5 0 0 0 0 31.8083 873.41 0
18 19 5 0 0 0 0 23.0399 647.831 0
18 20 5 0 0 0 0 12.2218 348.543 0
19 0 5 0 0 0 0 4.66534 81.3821 0
19 1 5 0 0 0 0 9.00319 148.991 0
19 2 5 0 0 0 0 12.6969 193.975 0
19 3 5 0 0 0 0 15.5309 216.516 0
19 4 5 0 0 0 0 17.4742 223.284 0
19 5 5 0 0 0 0 18.7148 223.003 0
19 6 5 0 0 0 0 19.6063 222.468 0
19 7 5 0 0 0 0 20.5966 228.595 0
19 8 5 0 0 0 0 22.1857 250.912 0
19 9 5 0 0 0 0 24.9425 301.35 0
19 10 5 2 2 0 0 29.7664 400.086 1
19 11 5 2 2 0 0 41.2964 745.014 1
19 12 5 1 1 0 0 79.5921 2110.39 1
19 13 5 1 1 0 0 88.277 2472 1
19 14 5 1 1 0 0 82.1846 2350.92 1
19 15 5 1 1 0 0 47.7145 1269.07 1
19 16 5 0 0 0 0 36.1042 965.377 0
19 17 5 1 1 0 0 28.8156 777.414 1
19 18 5 0 0 0 0 23.2599 650.086 0
19 19 5 0 0 0 0 16.6471 474.391 0
19 20 5 0 0 0 0 8.7672 252.803 0
20 0 5 0 0 0 0 2.29443 40.14 0
20 1 5 0 0 0 0 4.4295 74.2125 0
20 2 5 0 0 0 0 6.25853 98.1607 0
20 3 5 0 0 0 0 7.68302 111.221 0
20 4 5 0 0 0 0 8.69661 115.921 0
20 5 5 0 0 0 0 9.39646 116.392 0
20 6 5 0 0 0 0 9.95889 117.024 0
20 7 5 0 0 0 0 10.6017 122.159 0
20 8 5 0 0 0 0 11.5781 137.292 0
20 9 5 0 0 0 0 13.2434 171.17 0
20 10 5 0 0 0 0 16.6163 260.343 0
20 11 5 1 1 0 0 23.4026 462.601 1
20 12 5 1 1 0 0 34.4904 860.245 1
20 13 5 1 1 0 0 39.5902 1065.64 1
20 14 5 0 0 0 0 36.7908 1032.73 0
20 15 5 1 1 0 0 26.4528 711.308 1
20 16 5 0 0 0 0 19.7881 540.441 0
20 17 5 0 0 0 0 15.6138 432.644 0
20 18 5 0 0 0 0 12.2883 346.883 0
20 19 5 0 0 0 0 8.72762 250.566 0
20 20 5 0 0 0 0 4.57721 132.8 0
0 0 6 0 0 0 0 3.40318 86.331 0
0 1 6 0 0 0 0 6.27844 153.304 0
0 2 6 0 0 0 0 8.37328 190.741 0
0 3 6 0 0 0 0 9.80846 200.762 0
0 4 6 0 0 0 0 11.0186 196.011 0
0 5 6 0 0 0 0 12.4746 190.108 0
0 6 6 0 0 0 0 14.5044 193.23 0
0 7 6 0 0 0 0 17.2044 213.182 0
0 8 6 0 0 0 0 20.5087 258.101 0
0 9 6 0 0 0 0 23.7337 309.485 0
0 10 6 0 0 0 0 25.8799 339.427 0
0 11 6 0 0 0 0 26.329 345.016 0
0 12 6 0 0 0 0 25.0472 345.898 0
0 13 6 0 0 0 0 21.6851 309.893 0
0 14 6 0 0 0 0 17.3094 253.676 0
0 15 6 0 0 0 0 13.1577 197.352 0
0 16 6 0 0 0 0 9.89103 154.7 0
0 17 6 0 0 0 0 7.35459 118.829 0
0 18 6 0 0 0 0 5.26433 86.755 0
0 19 6 0 0 0 0 3.40895 56.5717 0
0 20 6 0 0 0 0 1.67814 27.8974 0
1 0 6 0 0 0 0 6.94109 177.961 0
1 1 6 0 0 0 0 12.6625 311.563 0
1 2 6 0 0 0 0 16.6126 378.903 0
1 3 6 0 0 0 0 19.107 386.851 0
1 4 6 0 0 0 0 21.0748 361.408 0
1 5 6 0 0 0 0 24.1388 356.256 0
1 6 6 0 0 0 0 28.364 368.683 0
1 7 6 2 2 0 0 32.8696 359.427 1
1 8 6 2 2 0 0 37.754 374.121 1
1 9 6 4 4 0 0 44.3176 483.878 1
1 10 6 3 3 0 0 53.0026 747.756 1
1 11 6 4 4 0 0 54.6293 732.906 1
1 12 6 5 5 0 0 51.3787 663.278 1
1 13 6 4 4 0 0 44.568 617.141 1
1 14 6 4 4 0 0 32.5758 378.126 1
1 15 6 0 0 0 0 25.2009 352.798 0
1 16 6 0 0 0 0 18.6958 272.832 0
1 17 6 0 0 0 0 14.0723 219.167 0
1 18 6 0 0 0 0 10.1276 162.092 0
1 19 6 0 0 0 0 6.5855 106.641 0
1 20 6 0 0 0 0 3.24968 52.8485 0
2 0 6 0 0 0 0 10.8251 282.906 0
2 1 6 0 0 0 0 19.3726 483.906 0
2 2 6 0 0 0 0 24.704 566.44 0
2 3 6 0 0 0 0 27.5334 549.882 0
2 4 6 0 0 0 0 29.546 483.467 0
2 5 6 2 2 0 0 32.5108 404.537 1
2 6 6 0 0 0 0 39.4789 485.976 0
2 7 6 3 3 0 0 44.6101 412.436 1
2 8 6 3 3 0 0 52.2012 495.467 1
2 9 6 4 4 0 0 61.7384 662.729 1
2 10 6 4 4 0 0 77.7548 1132.71 1
2 11 6 4 4 0 0 95.5272 1728.1 1
2 12 6 4 4 0 0 94.2401 1777.32 1
2 13 6 5 5 0 0 75.6464 1304.53 1
2 14 6 3 3 0 0 49.5646 682.562 1
2 15 6 1 1 0 0 33.6434 376.753 1
2 16 6 0 0 0 0 25.9049 351.302 0
2 17 6 0 0 0 0 19.6633 288.906 0
2 18 6 0 0 0 0 14.2861 218.369 0
2 19 6 0 0 0 0 9.34959 145.622 0
2 20 6 0 0 0 0 4.63053 72.7043 0
3 0 6 0 0 0 0 15.61 421.14 0
3 1 6 0 0 0 0 27.0847 695.43 0
3 2 6 0 0 0 0 33.0033 768.845 0
3 3 6 0 0 0 0 34.8619 685.836 0
3 4 6 0 0 0 0 35.8679 550.855 0
3 5 6 1 1 0 0 38.9245 443.584 1
3 6 6 1 1 0 0 45.7926 473.333 1
3 7 6 2 2 0 0 52.8704 476.02 1
3 8 6 3 3 0 0 59.9324 506.588 1
3 9 6 4 4 0 0 71.059 697.088 1
3 10 6 5 5 0 0 90.1075 1220.07 1
3 11 6 5 5 0 0 114.765 2086.49 1
3 12 6 4 4 0 0 114.467 2192.87 1
3 13 6 4 4 0 0 91.3504 1583.03 1
3 14 6 4 4 0 0 58.9732 767.267 1
3 15 6 2 2 0 0 40.9895 460.915 1
3 16 6 0 0 0 0 30.9955 382.555 0
3 17 6 0 0 0 0 23.9411 327.915 0
3 18 6 0 0 0 0 17.5953 253.69 0
3 19 6 0 0 0 0 11.6064 171.897 0
3 20 6 0 0 0 0 5.77389 86.5951 0
4 0 6 0 0 0 0 22.7588 644.036 0
4 1 6 0 0 0 0 37.427 1004.19 0
4 2 6 0 0 0 0 42.0405 1007.24 0
4 3 6 0 0 0 0 41.0278 799.873 0
4 4 6 1 1 0 0 39.0058 519.31 1
4 5 6 1 1 0 0 42.624 457.413 1
4 6 6 1 1 0 0 48.7881 467.168 1
4 7 6 -1 1 1 0 53.7972 429.831 -1
4 8 6 -2 0 2 0 59.1135 418.237 -1
4 9 6 -1 4 1 0 70.0118 561.573 -1
4 10 6 -3 3 3 0 104.023 1602.89 -1
4 11 6 5 5 0 0 130.685 2485.83 1
4 12 6 4 4 0 0 128.523 2509.28 1
4 13 6 4 4 0 0 90.7317 1459.43 1
4 14 6 3 3 0 0 59.3099 651.755 1
4 15 6 2 2 0 0 42.7004 380.223 1
4 16 6 0 0 0 0 34.3137 389.699 0
4 17 6 0 0 0 0 26.952 341.869 0
4 18 6 0 0 0 0 20.0719 271.178 0
4 19 6 0 0 0 0 13.3513 186.738 0
4 20 6 0 0 0 0 6.67303 94.9435 0
5 0 6 0 0 0 0 31.494 925.225 0
5 1 6 0 0 0 0 48.5191 1346.24 0
5 2 6 0 0 0 0 51.533 1274.62 0
5 3 6 -1 0 1 0 43.2097 793.79 -1
5 4 6 -1 0 1 0 40.4001 502.126 -1
5 5 6 0 0 0 0 44.6987 466.887 0
5 6 6 0 0 0 0 49.8798 460.69 0
5 7 6 0 0 0 0 55.4768 471.029 0
5 8 6 1 1 0 0 59.2894 393.601 1
5 9 6 -2 1 2 0 65.6145 448.473 -1
5 10 6 -2 3 2 0 95.8378 1358.08 -1
5 11 6 4 4 0 0 107.256 1683.12 1
5 12 6 -1 4 1 0 101.193 1552.32 -1
5 13 6 4 4 0 0 71.6299 762.474 1
5 14 6 3 3 0 0 53.8742 402.357 1
5 15 6 0 0 0 0 43.7649 371.653 0
5 16 6 0 0 0 0 36.176 379.794 0
5 17 6 0 0 0 0 28.9872 342.499 0
5 18 6 0 0 0 0 21.8494 276.807 0
5 19 6 0 0 0 0 14.6478 193.293 0
5 20 6 0 0 0 0 7.35369 99.12 0
6 0 6 0 0 0 0 33.8447 989.108 0
6 1 6 0 0 0 0 51.2361 1405.86 0
6 2 6 0 0 0 0 52.9386 1274.52 0
6 3 6 -1 0 1 0 43.6629 753.766 -1
6 4 6 1 1 0 0 42.538 516.17 1
6 5 6 0 0 0 0 45.1211 434.511 0
6 6 6 0 0 0 0 49.4983 415.435 0
6 7 6 0 0 0 0 53.9011 404.179 0
6 8 6 0 0 0 0 57.7452 384.283 0
6 9 6 0 0 0 0 64.5818 489.231 0
6 10 6 3 3 0 0 86.8437 1101 1
6 11 6 -1 2 1 0 91.431 1284.64 -1
6 12 6 3 3 0 0 87.2949 1176.88 1
6 13 6 2 2 0 0 60.9021 455.431 1
6 14 6 0 0 0 0 51.0043 374.676 0
6 15 6 0 0 0 0 44.3334 385.989 0
6 16 6 0 0 0 0 37.3677 374.133 0
6 17 6 0 0 0 0 30.3469 338.255 0
6 18 6 0 0 0 0 23.1069 276.802 0
6 19 6 0 0 0 0 15.5961 195.436 0
6 20 6 0 0 0 0 7.86106 100.961 0
7 0 6 0 0 0 0 28.5124 790.672 0
7 1 6 0 0 0 0 43.9033 1125.64 0
7 2 6 -1 0 1 0 45.1891 965.519 -1
7 3 6 -1 0 1 0 40.9013 619.081 -1
7 4 6 -1 0 1 0 40.6904 420.914 -1
7 5 6 0 0 0 0 45.621 418.72 0
7 6 6 0 0 0 0 49.7512 398.314 0
7 7 6 0 0 0 0 53.8251 392.113 0
7 8 6 0 0 0 0 57.6489 395.754 0
7 9 6 0 0 0 0 61.8676 439.494 0
7 10 6 0 0 0 0 65.3057 501.739 0
7 11 6 0 0 0 0 66.8667 555.422 0
7 12 6 0 0 0 0 63.9017 525.723 0
7 13 6 0 0 0 0 58.3339 470.088 0
7 14 6 0 0 0 0 51.2694 412.439 0
7 15 6 0 0 0 0 44.7775 394.332 0
7 16 6 0 0 0 0 38.1764 373.11 0
7 17 6 0 0 0 0 31.297 335.424 0
7 18 6 0 0 0 0 24.0163 276.393 0
7 19 6 0 0 0 0 16.3055 196.929 0
7 20 6 0 0 0 0 8.24855 102.416 0
8 0 6 0 0 0 0 18.6235 437.743 0
8 1 6 0 0 0 0 31.2663 668.319 0
8 2 6 0 0 0 0 37.0083 661.542 0
8 3 6 0 0 0 0 39.4038 544.187 0
8 4 6 0 0 0 0 42.0945 447.7 0
8 5 6 0 0 0 0 45.9425 405.902 0
8 6 6 0 0 0 0 50.1518 394.22 0
8 7 6 0 0 0 0 53.9715 389.108 0
8 8 6 0 0 0 0 57.2723 390.51 0
8 9 6 0 0 0 0 59.947 402.197 0
8 10 6 0 0 0 0 61.7849 427.186 0
8 11 6 0 0 0 0 62.1569 453.76 0
8 12 6 0 0 0 0 60.5165 467.326 0
8 13 6 0 0 0 0 56.6743 456.503 0
8 14 6 0 0 0 0 51.2821 430.917 0
8 15 6 0 0 0 0 45.1404 402.304 0
8 16 6 0 0 0 0 38.7193 373.864 0
8 17 6 0 0 0 0 31.9872 336.623 0
8 18 6 0 0 0 0 24.7218 279.722 0
8 19 6 0 0 0 0 16.8825 201.28 0
8 20 6 0 0 0 0 8.57274 105.433 0
9 0 6 0 0 0 0 12.6445 222.512 0
9 1 6 0 0 0 0 23.298 377.41 0
9 2 6 0 0 0 0 31.2355 442.012 0
9 3 6 0 0 0 0 37.0645 441.384 0
9 4 6 0 0 0 0 41.8732 417.902 0
9 5 6 0 0 0 0 46.3289 400.247 0
9 6 6 0 0 0 0 50.4559 392.168 0
9 7 6 0 0 0 0 54.0463 388.919 0
9 8 6 0 0 0 0 56.9402 388.203 0
9 9 6 0 0 0 0 59.2047 398.272 0
9 10 6 0 0 0 0 60.6922 422.076 0
9 11 6 0 0 0 0 60.915 448.493 0
9 12 6 0 0 0 0 59.4139 464.792 0
9 13 6 0 0 0 0 55.9574 458.22 0
9 14 6 0 0 0 0 51.0099 435.473 0
9 15 6 0 0 0 0 45.2098 406.439 0
9 16 6 0 0 0 0 39.0502 378.498 0
9 17 6 0 0 0 0 32.5279 344.576 0
9 18 6 0 0 0 0 25.353 290.706 0
9 19 6 0 0 0 0 17.4367 212.066 0
9 20 6 0 0 0 0 8.89594 112.119 0
10 0 6 0 0 0 0 10.7576 150.213 0
10 1 6 0 0 0 0 20.7067 273.985 0
10 2 6 0 0 0 0 29.3315 356.586 0
10 3 6 0 0 0 0 36.4768 397.733 0
10 4 6 0 0 0 0 42.3085 410.357 0
10 5 6 1 1 0 0 46.6787 386.954 1
10 6 6 0 0 0 0 50.9949 403.82 0
10 7 6 0 0 0 0 54.1483 397.374 0
10 8 6 1 1 0 0 56.2172 372.022 1
10 9 6 0 0 0 0 58.4939 401.773 0
10 10 6 0 0 0 0 59.6592 422.16 0
10 11 6 0 0 0 0 59.6487 443.526 0
10 12 6 0 0 0 0 58.1109 456.011 0
10 13 6 0 0 0 0 54.8333 448.84 0
10 14 6 0 0 0 0 50.2477 429.578 0
10 15 6 0 0 0 0 44.891 407.278 0
10 16 6 0 0 0 0 39.1829 388.205 0
10 17 6 0 0 0 0 33.0386 363.226 0
10 18 6 0 0 0 0 26.0618 314.314 0
10 19 6 0 0 0 0 18.1008 233.734 0
10 20 6 0 0 0 0 9.28985 124.901 0
11 0 6 0 0 0 0 10.6126 138.473 0
11 1 6 0 0 0 0 20.9725 268.198 0
11 2 6 0 0 0 0 30.6261 376.946 0
11 3 6 0 0 0 0 39.016 453.487 0
11 4 6 0 0 0 0 45.4249 486.483 0
11 5 6 0 0 0 0 49.7999 481.392 0
11 6 6 0 0 0 0 52.5518 452.531 0
11 7 6 0 0 0 0 54.5404 422.981 0
11 8 6 0 0 0 0 56.177 405.716 0
11 9 6 0 0 0 0 57.5381 406.272 0
11 10 6 0 0 0 0 58.2627 417.951 0
11 11 6 0 0 0 0 57.9241 430.17 0
11 12 6 0 0 0 0 56.2388 435.308 0
11 13 6 0 0 0 0 53.1452 428.92 0
11 14 6 0 0 0 0 48.9643 416.065 0
11 15 6 0 0 0 0 44.0588 401.547 0
11 16 6 0 0 0 0 39.1098 402.719 0
11 17 6 0 0 0 0 33.5787 394.265 0
11 18 6 0 0 0 0 27.0668 358.046 0
11 19 6 0 0 0 0 19.0279 271.509 0
11 20 6 0 0 0 0 9.8317 146.403 0
12 0 6 0 0 0 0 11.2009 152.384 0
12 1 6 0 0 0 0 22.7016 310.147 0
12 2 6 0 0 0 0 36.1614 529.15 0
12 3 6 0 0 0 0 48.706 734.121 0
12 4 6 0 0 0 0 57.9142 860.408 0
12 5 6 0 0 0 0 59.1784 768.54 0
12 6 6 0 0 0 0 57.3827 609.698 0
12 7 6 0 0 0 0 55.1777 463.35 0
12 8 6 0 0 0 0 55.5723 421.758 0
12 9 6 0 0 0 0 56.3063 410.216 0
12 10 6 0 0 0 0 56.5891 410.493 0
12 11 6 0 0 0 0 55.9218 412.173 0
12 12 6 0 0 0 0 54.1207 411.907 0
12 13 6 0 0 0 0 51.1693 406.678 0
12 14 6 0 0 0 0 47.4228 403.191 0
12 15 6 0 0 0 0 43.2386 407.85 0
12 16 6 -1 0 1 0 37.3642 367.091 -1
12 17 6 0 0 0 0 34.6981 457.511 0
12 18 6 0 0 0 0 28.5979 429.949 0
12 19 6 0 0 0 0 20.3465 329.802 0
12 20 6 0 0 0 0 10.5803 178.624 0
13 0 6 0 0 0 0 11.9533 173.574 0
13 1 6 0 0 0 0 24.8924 369.154 0
13 2 6 2 2 0 0 41.9296 671.76 1
13 3 6 2 2 0 0 80.4236 1725.33 1
13 4 6 2 2 0 0 93.5195 2002.17 1
13 5 6 2 2 0 0 89.9321 1742.05 1
13 6 6 1 1 0 0 62.0159 754.186 1
13 7 6 0 0 0 0 55.5517 505.157 0
13 8 6 0 0 0 0 54.493 433.286 0
13 9 6 0 0 0 0 54.667 409.534 0
13 10 6 0 0 0 0 54.6626 401.413 0
13 11 6 0 0 0 0 53.7602 392.921 0
13 12 6 0 0 0 0 52.1506 397.96 0
13 13 6 0 0 0 0 49.3417 395.062 0
13 14 6 0 0 0 0 46.1539 408.394 0
13 15 6 -1 0 1 0 41.0755 374.895 -1
13 16 6 0 0 0 0 40.5596 525.683 0
13 17 6 0 0 0 0 36.7517 565.918 0
13 18 6 0 0 0 0 30.6995 531.572 0
13 19 6 0 0 0 0 22.0341 407.727 0
13 20 6 0 0 0 0 11.5175 220.863 0
14 0 6 0 0 0 0 12.4235 191.089 0
14 1 6 0 0 0 0 26.0701 405.155 0
14 2 6 2 2 0 0 45.9707 782.781 1
14 3 6 2 2 0 0 89.6737 2033.54 1
14 4 6 2 2 0 0 598.335 19446.9 1
14 5 6 2 2 0 0 97.9167 2024.1 1
14 6 6 2 2 0 0 64.2084 842.493 1
14 7 6 0 0 0 0 54.4576 518.627 0
14 8 6 0 0 0 0 52.5715 433.18 0
14 9 6 0 0 0 0 52.4715 403.805 0
14 10 6 0 0 0 0 52.3879 388.33 0
14 11 6 0 0 0 0 51.8949 389.611 0
14 12 6 1 1 0 0 50.0848 373.341 1
14 13 6 0 0 0 0 47.3978 382.925 0
14 14 6 -1 0 1 0 43.9947 387.99 -1
14 15 6 -2 0 2 0 39.8259 386.52 -1
14 16 6 0 0 0 0 42.7732 659.81 0
14 17 6 0 0 0 0 39.4236 708.28 0
14 18 6 0 0 0 0 33.0088 650.019 0
14 19 6 0 0 0 0 23.8065 495.215 0
14 20 6 0 0 0 0 12.4902 267.716 0
15 0 6 0 0 0 0 12.2076 195.603 0
15 1 6 0 0 0 0 25.3619 401.938 0
15 2 6 3 3 0 0 41.7788 657.151 1
15 3 6 2 2 0 0 82.5827 1823.91 1
15 4 6 2 2 0 0 94.9795 2086.86 1
15 5 6 3 3 0 0 88.9376 1757.55 1
15 6 6 2 2 0 0 58.411 717.105 1
15 7 6 0 0 0 0 51.1707 493.168 0
15 8 6 0 0 0 0 49.5054 421.239 0
15 9 6 0 0 0 0 49.5861 394.12 0
15 10 6 0 0 0 0 50.1389 393.568 0
15 11 6 1 1 0 0 49.282 354.617 1
15 12 6 -1 0 1 0 48.0714 379 -1
15 13 6 -1 0 1 0 45.8563 393.943 -1
15 14 6 -2 0 2 0 42.4577 399.452 -1
15 15 6 -1 0 1 0 44.1219 613.632 -1
15 16 6 0 0 0 0 45.0113 807.184 0
15 17 6 0 0 0 0 41.4261 837.948 0
15 18 6 0 0 0 0 34.6764 755.041 0
15 19 6 0 0 0 0 25.1112 572.804 0
15 20 6 0 0 0 0 13.1994 308.642 0
16 0 6 0 0 0 0 11.1402 183.484 0
16 1 6 0 0 0 0 22.4802 353.835 0
16 2 6 3 3 0 0 33.9388 469.039 1
16 3 6 3 3 0 0 45.3325 619.351 1
16 4 6 2 2 0 0 54.2089 788.781 1
16 5 6 3 3 0 0 51.1412 571.912 1
16 6 6 2 2 0 0 48.5095 510.877 1
16 7 6 0 0 0 0 45.6453 437.705 0
16 8 6 0 0 0 0 45.0879 399.068 0
16 9 6 0 0 0 0 45.748 383.565 0
16 10 6 0 0 0 0 46.9654 386.233 0
16 11 6 1 1 0 0 48.4882 417.285 1
16 12 6 -1 1 1 0 48.5543 459.822 -1
16 13 6 -2 1 2 0 46.8179 485.716 -1
16 14 6 -3 0 3 0 45.6859 599.146 -1
16 15 6 -1 0 1 0 46.6918 788.14 -1
16 16 6 -1 0 1 0 44.6807 872.391 -1
16 17 6 0 0 0 0 41.9126 925.012 0
16 18 6 0 0 0 0 34.9453 820.592 0
16 19 6 0 0 0 0 25.2662 616.538 0
16 20 6 0 0 0 0 13.2802 330.799 0
17 0 6 0 0 0 0 9.31806 155.738 0
17 1 6 0 0 0 0 18.3373 287.819 0
17 2 6 0 0 0 0 26.0019 350.999 0
17 3 6 0 0 0 0 32.0423 371.304 0
17 4 6 1 1 0 0 35.8072 364.712 1
17 5 6 1 1 0 0 37.6783 366.204 1
17 6 6 1 1 0 0 38.1309 364.236 1
17 7 6 0 0 0 0 38.5756 374.226 0
17 8 6 0 0 0 0 39.2025 367.853 0
17 9 6 0 0 0 0 40.5932 368.854 0
17 10 6 1 1 0 0 42.5293 375.475 1
17 11 6 2 2 0 0 46.0766 453.934 1
17 12 6 -1 1 1 0 50.9747 691.66 -1
17 13 6 -2 1 2 0 51.551 780.218 -1
17 14 6 1 1 0 0 54.0421 997.612 1
17 15 6 1 1 0 0 49.7032 985.795 1
17 16 6 1 1 0 0 43.623 902.558 1
17 17 6 0 0 0 0 39.875 937.672 0
17 18 6 0 0 0 0 32.9273 815.686 0
17 19 6 0 0 0 0 23.7005 606.269 0
17 20 6 0 0 0 0 12.4326 323.539 0
18 0 6 0 0 0 0 7.04667 118.173 0
18 1 6 0 0 0 0 13.6364 213.875 0
18 2 6 0 0 0 0 19.2978 273.599 0
18 3 6 0 0 0 0 23.6527 298.504 0
18 4 6 0 0 0 0 26.6163 304.291 0
18 5 6 0 0 0 0 28.3959 304.175 0
18 6 6 0 0 0 0 29.4437 303.715 0
18 7 6 0 0 0 0 30.3681 306.958 0
18 8 6 0 0 0 0 31.6744 318.544 0
18 9 6 0 0 0 0 33.631 340.482 0
18 10 6 1 1 0 0 36.2588 366.283 1
18 11 6 3 3 0 0 41.9367 507.399 1
18 12 6 -1 1 1 0 50.6384 874.439 -1
18 13 6 1 1 0 0 56.4353 1125.05 1
