# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 6 11 -1 0 1 0 56.2098 386.716 -1
6 7 11 -1 0 1 0 59.5657 380.024 -1
6 8 11 0 0 0 0 63.0501 406.121 0
6 9 11 0 0 0 0 64.644 409.161 0
6 10 11 0 0 0 0 65.3215 423.522 0
6 11 11 -1 0 1 0 63.2424 374.993 -1
6 12 11 -1 0 1 0 61.1143 369.594 -1
6 13 11 -1 0 1 0 58.1439 377.384 -1
6 14 11 0 0 0 0 56.593 473.676 0
6 15 11 0 0 0 0 52.848 512.543 0
6 16 11 0 0 0 0 47.8199 523.678 0
6 17 11 0 0 0 0 41.1448 494.036 0
6 18 11 0 0 0 0 32.5574 412.959 0
6 19 11 0 0 0 0 22.5695 296.837 0
6 20 11 0 0 0 0 11.5471 154.833 0
7 0 11 0 0 0 0 12.0229 148.593 0
7 1 11 0 0 0 0 23.5463 285.282 0
7 2 11 0 0 0 0 34.0265 395.785 0
7 3 11 0 0 0 0 42.7736 459.137 0
7 4 11 0 0 0 0 49.619 472.298 0
7 5 11 0 0 0 0 53.132 384.236 0
7 6 11 0 0 0 0 58.5307 397.182 0
7 7 11 0 0 0 0 62.2742 385.515 0
7 8 11 0 0 0 0 65.1834 387.067 0
7 9 11 0 0 0 0 67.7132 417.384 0
7 10 11 0 0 0 0 69.5724 467.496 0
7 11 11 0 0 0 0 70.065 512.782 0
7 12 11 1 1 0 0 67.1411 465.129 1
7 13 11 -1 0 1 0 61.5511 392.923 -1
7 14 11 -1 0 1 0 57.2242 390.597 -1
7 15 11 0 0 0 0 54.3226 468.933 0
7 16 11 0 0 0 0 49.1613 487.549 0
7 17 11 0 0 0 0 42.3496 467.575 0
7 18 11 0 0 0 0 33.6345 398.134 0
7 19 11 0 0 0 0 23.3826 289.794 0
7 20 11 0 0 0 0 11.9865 152.318 0
8 0 11 0 0 0 0 12.0674 135.907 0
8 1 11 0 0 0 0 23.6198 259.628 0
8 2 11 0 0 0 0 34.1298 357.92 0
8 3 11 0 0 0 0 43.0486 415.774 0
8 4 11 0 0 0 0 50.1975 430.879 0
8 5 11 0 0 0 0 55.8829 419.178 0
8 6 11 0 0 0 0 60.5353 401.132 0
8 7 11 0 0 0 0 64.4164 392.449 0
8 8 11 0 0 0 0 67.4012 391.518 0
8 9 11 0 0 0 0 69.7875 412.695 0
8 10 11 -1 0 1 0 70.5208 418.14 -1
8 11 11 -1 0 1 0 71.6261 485.529 -1
8 12 11 0 0 0 0 71.7654 566.755 0
8 13 11 0 0 0 0 66.9665 512.236 0
8 14 11 -1 0 1 0 59.1576 385.444 -1
8 15 11 0 0 0 0 55.4656 441.921 0
8 16 11 0 0 0 0 49.8947 454.081 0
8 17 11 0 0 0 0 43.1443 446.782 0
8 18 11 0 0 0 0 34.3225 384.94 0
8 19 11 0 0 0 0 23.8941 282.475 0
8 20 11 0 0 0 0 12.2592 149.144 0
9 0 11 0 0 0 0 12.0089 124.534 0
9 1 11 0 0 0 0 23.517 237.544 0
9 2 11 0 0 0 0 34.0433 327.767 0
9 3 11 0 0 0 0 43.1933 386.368 0
9 4 11 0 0 0 0 50.7831 411.578 0
9 5 11 0 0 0 0 56.8919 410.909 0
9 6 11 0 0 0 0 61.8224 400.824 0
9 7 11 0 0 0 0 65.7861 393.288 0
9 8 11 0 0 0 0 68.8578 394.437 0
9 9 11 0 0 0 0 71.1569 411.159 0
9 10 11 0 0 0 0 72.9837 457.582 0
9 11 11 -1 0 1 0 71.7939 442.469 -1
9 12 11 -1 0 1 0 70.5797 475.355 -1
9 13 11 0 0 0 0 68.1611 509.736 0
9 14 11 0 0 0 0 62.3262 457.08 0
9 15 11 0 0 0 0 55.0664 384.869 0
9 16 11 0 0 0 0 50.6128 444.209 0
9 17 11 0 0 0 0 43.7236 437.938 0
9 18 11 0 0 0 0 34.8273 380.269 0
9 19 11 0 0 0 0 24.2468 279.658 0
9 20 11 0 0 0 0 12.4435 147.939 0
10 0 11 0 0 0 0 11.8718 115.397 0
10 1 11 0 0 0 0 23.2695 220.247 0
10 2 11 0 0 0 0 33.7578 305.068 0
10 3 11 0 0 0 0 42.992 363.125 0
10 4 11 0 0 0 0 50.7888 392.962 0
10 5 11 0 0 0 0 57.1624 400.064 0
10 6 11 0 0 0 0 62.2958 396.498 0
10 7 11 0 0 0 0 66.342 392.031 0
10 8 11 0 0 0 0 69.3925 393.291 0
10 9 11 0 0 0 0 71.335 398.684 0
10 10 11 0 0 0 0 72.1912 411.953 0
10 11 11 -1 0 1 0 70.2101 369.988 -1
10 12 11 -1 0 1 0 68.7014 392.527 -1
10 13 11 -1 0 1 0 65.27 388.734 -1
10 14 11 0 0 0 0 62.1829 436.922 0
10 15 11 0 0 0 0 56.6629 429.587 0
10 16 11 0 0 0 0 50.7593 436.397 0
10 17 11 0 0 0 0 44.013 437.405 0
10 18 11 0 0 0 0 35.2108 385.69 0
10 19 11 0 0 0 0 24.5537 285.02 0
10 20 11 0 0 0 0 12.6082 150.994 0
11 0 11 0 0 0 0 11.6547 108.629 0
11 1 11 0 0 0 0 22.8656 207.68 0
11 2 11 0 0 0 0 33.2293 288.79 0
11 3 11 0 0 0 0 42.428 346.313 0
11 4 11 0 0 0 0 50.2819 379.206 0
11 5 11 0 0 0 0 56.7602 391.453 0
11 6 11 0 0 0 0 61.9834 392.953 0
11 7 11 0 0 0 0 66.0347 390.798 0
11 8 11 0 0 0 0 68.9345 389.246 0
11 9 11 0 0 0 0 70.7022 391.384 0
11 10 11 0 0 0 0 71.1725 393.524 0
11 11 11 0 0 0 0 70.4909 401.393 0
11 12 11 0 0 0 0 68.7705 416.562 0
11 13 11 1 1 0 0 65.0859 389.204 1
11 14 11 0 0 0 0 61.2287 417.421 0
11 15 11 0 0 0 0 56.3704 430.546 0
11 16 11 -1 0 1 0 49.1999 387.82 -1
11 17 11 0 0 0 0 44.4356 460.083 0
11 18 11 0 0 0 0 35.6937 408.766 0
11 19 11 0 0 0 0 24.9525 303.242 0
11 20 11 0 0 0 0 12.8265 160.809 0
12 0 11 0 0 0 0 11.34 103.878 0
12 1 11 0 0 0 0 22.2681 199.089 0
12 2 11 0 0 0 0 32.4075 278.052 0
12 3 11 0 0 0 0 41.4539 335.573 0
12 4 11 0 0 0 0 49.221 370.425 0
12 5 11 0 0 0 0 55.6687 386.817 0
12 6 11 0 0 0 0 60.8503 391.602 0
12 7 11 0 0 0 0 64.8307 391.408 0
12 8 11 0 0 0 0 67.6402 390.44 0
12 9 11 0 0 0 0 69.2739 391.119 0
12 10 11 0 0 0 0 69.7004 393.775 0
12 11 11 0 0 0 0 68.9438 398.879 0
12 12 11 0 0 0 0 67.0192 404.166 0
12 13 11 0 0 0 0 63.8261 403.278 0
12 14 11 0 0 0 0 59.8851 411.118 0
12 15 11 -1 0 1 0 54.3062 391.456 -1
12 16 11 0 0 0 0 51.3836 499.175 0
12 17 11 0 0 0 0 45.3781 519.467 0
12 18 11 0 0 0 0 36.6171 461.523 0
12 19 11 0 0 0 0 25.6451 341.424 0
12 20 11 0 0 0 0 13.1921 180.674 0
13 0 11 0 0 0 0 10.8983 100.405 0
13 1 11 0 0 0 0 21.4203 193.095 0
13 2 11 0 0 0 0 31.2158 271.159 0
13 3 11 0 0 0 0 39.9923 329.621 0
13 4 11 0 0 0 0 47.5377 365.999 0
13 5 11 0 0 0 0 53.8086 384.847 0
13 6 11 0 0 0 0 58.7949 389.815 0
13 7 11 0 0 0 0 62.6405 391.456 0
13 8 11 0 0 0 0 65.3353 391.309 0
13 9 11 0 0 0 0 66.9028 393.084 0
13 10 11 0 0 0 0 67.3122 395.76 0
13 11 11 0 0 0 0 66.598 400.185 0
13 12 11 0 0 0 0 64.7741 404.443 0
13 13 11 0 0 0 0 62.1169 416.633 0
13 14 11 -1 0 1 0 57.202 380.22 -1
13 15 11 0 0 0 0 56.7716 542.151 0
13 16 11 0 0 0 0 53.2757 619.216 0
13 17 11 0 0 0 0 47.499 638.6 0
13 18 11 0 0 0 0 38.3929 558.42 0
13 19 11 0 0 0 0 26.898 409.057 0
13 20 11 0 0 0 0 13.8048 214.163 0
14 0 11 0 0 0 0 10.292 97.1099 0
14 1 11 0 0 0 0 20.2487 187.577 0
14 2 11 0 0 0 0 29.5511 265.226 0
14 3 11 0 0 0 0 37.9219 325.311 0
14 4 11 0 0 0 0 45.1358 364.549 0
14 5 11 0 0 0 0 51.1134 385.803 0
14 6 11 0 0 0 0 55.7915 389.694 0
14 7 11 0 0 0 0 59.4171 391.723 0
14 8 11 0 0 0 0 61.9834 392.587 0
14 9 11 0 0 0 0 63.5301 396.569 0
14 10 11 0 0 0 0 63.8705 396.185 0
14 11 11 0 0 0 0 63.313 402.729 0
14 12 11 0 0 0 0 62.9119 451.356 0
14 13 11 -1 0 1 0 61.0967 482.51 -1
14 14 11 -3 0 3 0 58.4093 513.749 -1
14 15 11 -1 0 1 0 61.4317 791.265 -1
14 16 11 0 0 0 0 59.7167 922.905 0
14 17 11 0 0 0 0 52.3013 871.224 0
14 18 11 0 0 0 0 41.8039 727.575 0
14 19 11 0 0 0 0 28.8971 512.851 0
14 20 11 0 0 0 0 14.6879 262.198 0
15 0 11 0 0 0 0 9.48174 92.649 0
15 1 11 0 0 0 0 18.6742 179.843 0
15 2 11 0 0 0 0 27.2972 256.357 0
15 3 11 0 0 0 0 35.0975 317.859 0
15 4 11 0 0 0 0 41.8508 360.656 0
15 5 11 0 0 0 0 47.4458 385.605 0
15 6 11 0 0 0 0 51.7733 391.201 0
15 7 11 0 0 0 0 55.0845 392.466 0
15 8 11 0 0 0 0 57.4458 392.275 0
15 9 11 0 0 0 0 59.0756 402.353 0
15 10 11 0 0 0 0 59.4644 403.035 0
15 11 11 0 0 0 0 59.2816 418.23 0
15 12 11 -1 0 1 0 60.474 515.213 -1
15 13 11 -1 0 1 0 81.8436 1347.92 -1
15 14 11 0 0 0 0 90.0099 1759 0
15 15 11 0 0 0 0 91.6781 1966.96 0
15 16 11 0 0 0 0 71.1055 1424.29 0
15 17 11 0 0 0 0 60.3701 1238 0
15 18 11 0 0 0 0 46.6501 962.032 0
15 19 11 0 0 0 0 31.3264 641.974 0
15 20 11 0 0 0 0 15.657 318.433 0
16 0 11 0 0 0 0 8.43561 85.6939 0
16 1 11 0 0 0 0 16.6313 167.161 0
16 2 11 0 0 0 0 24.3514 240.245 0
16 3 11 0 0 0 0 31.3769 301.272 0
16 4 11 0 0 0 0 37.5148 347.318 0
16 5 11 0 0 0 0 42.6294 377.051 0
16 6 11 0 0 0 0 46.6442 390.128 0
16 7 11 0 0 0 0 49.752 397.792 0
16 8 11 0 0 0 0 52.0246 403.732 0
16 9 11 0 0 0 0 53.4819 405.947 0
16 10 11 0 0 0 0 54.6409 439.447 0
16 11 11 -1 0 1 0 54.2555 442.494 -1
16 12 11 -1 0 1 0 60.8727 726.712 -1
16 13 11 -1 0 1 0 87.5165 1734.48 -1
16 14 11 -2 0 2 0 96.8363 2161.26 -1
16 15 11 -1 0 1 0 103.658 2532.33 -1
16 16 11 0 0 0 0 83.9862 2003.15 0
16 17 11 0 0 0 0 69.4782 1661.39 0
16 18 11 0 0 0 0 50.9983 1194.58 0
16 19 11 0 0 0 0 33.1274 759.479 0
16 20 11 0 0 0 0 16.2416 366.461 0
17 0 11 0 0 0 0 7.1394 75.2574 0
17 1 11 0 0 0 0 14.0889 147.442 0
17 2 11 0 0 0 0 20.6616 213.496 0
17 3 11 0 0 0 0 26.6808 270.605 0
17 4 11 0 0 0 0 31.9911 316.448 0
17 5 11 0 0 0 0 36.4904 350.229 0
17 6 11 0 0 0 0 40.1458 373.257 0
17 7 11 0 0 0 0 42.9948 388.01 0
17 8 11 0 0 0 0 45.3251 409.582 0
17 9 11 -1 0 1 0 45.7538 385.822 -1
17 10 11 -1 0 1 0 46.9547 415.921 -1
17 11 11 -1 0 1 0 51.0106 577.578 -1
17 12 11 0 0 0 0 60.2609 947.975 0
17 13 11 0 0 0 0 88.8121 2008.19 0
17 14 11 0 0 0 0 101.934 2552.02 0
17 15 11 0 0 0 0 109.057 2905.08 0
17 16 11 0 0 0 0 87.5409 2280.2 0
17 17 11 0 0 0 0 71.8763 1869.9 0
17 18 11 0 0 0 0 51.4943 1307.33 0
17 19 11 0 0 0 0 32.697 809.14 0
17 20 11 0 0 0 0 15.8167 384.307 0
18 0 11 0 0 0 0 5.60291 60.9322 0
18 1 11 0 0 0 0 11.0653 119.794 0
18 2 11 0 0 0 0 16.249 174.513 0
18 3 11 0 0 0 0 21.0247 223.193 0
18 4 11 0 0 0 0 25.2828 264.415 0
18 5 11 0 0 0 0 28.9612 298.158 0
18 6 11 0 0 0 0 32.0715 326.662 0
18 7 11 0 0 0 0 34.7073 355.132 0
18 8 11 0 0 0 0 36.9491 387.744 0
18 9 11 0 0 0 0 39.0452 434.433 0
18 10 11 0 0 0 0 41.5411 514.255 0
18 11 11 0 0 0 0 45.6954 674.069 0
18 12 11 0 0 0 0 52.8959 959.069 0
18 13 11 0 0 0 0 63.6406 1385.61 0
18 14 11 0 0 0 0 74.8564 1841.41 0
18 15 11 0 0 0 0 81.5162 2152.19 0
18 16 11 0 0 0 0 77.1952 2093.45 0
18 17 11 0 0 0 0 63.8188 1731.33 0
18 18 11 0 0 0 0 45.6293 1211.76 0
18 19 11 0 0 0 0 28.8656 749.279 0
18 20 11 0 0 0 0 13.8847 354.174 0
19 0 11 0 0 0 0 3.861 42.9761 0
19 1 11 0 0 0 0 7.6294 84.7031 0
19 2 11 0 0 0 0 11.2148 123.944 0
19 3 11 0 0 0 0 14.5343 159.611 0
19 4 11 0 0 0 0 17.5225 191.07 0
19 5 11 0 0 0 0 20.1472 218.662 0
19 6 11 0 0 0 0 22.4269 244.365 0
19 7 11 0 0 0 0 24.4252 271.542 0
19 8 11 0 0 0 0 26.2717 305.789 0
19 9 11 0 0 0 0 28.1257 353.221 0
19 10 11 0 0 0 0 30.522 433.365 0
19 11 11 0 0 0 0 33.9728 563.659 0
19 12 11 0 0 0 0 39.1876 768.162 0
19 13 11 0 0 0 0 46.3158 1050.05 0
19 14 11 0 0 0 0 53.6181 1347.77 0
19 15 11 0 0 0 0 57.5649 1537.76 0
19 16 11 0 0 0 0 54.8753 1505.76 0
19 17 11 0 0 0 0 45.8844 1262.79 0
19 18 11 0 0 0 0 33.6933 915.547 0
19 19 11 0 0 0 0 21.4614 572.371 0
19 20 11 0 0 0 0 10.3453 271.795 0
20 0 11 0 0 0 0 1.96972 22.2388 0
20 1 11 0 0 0 0 3.8935 43.8971 0
20 2 11 0 0 0 0 5.72686 64.4091 0
20 3 11 0 0 0 0 7.42972 83.301 0
20 4 11 0 0 0 0 8.97169 100.35 0
20 5 11 0 0 0 0 10.3398 115.857 0
20 6 11 0 0 0 0 11.5448 130.851 0
20 7 11 0 0 0 0 12.6271 147.333 0
20 8 11 0 0 0 0 13.6584 168.284 0
20 9 11 0 0 0 0 14.7694 198.658 0
20 10 11 0 0 0 0 16.1552 245.374 0
20 11 11 0 0 0 0 18.1033 318.313 0
20 12 11 0 0 0 0 20.8807 426.244 0
20 13 11 0 0 0 0 24.3881 565.086 0
20 14 11 0 0 0 0 27.7133 702.534 0
20 15 11 0 0 0 0 29.309 784.484 0
20 16 11 0 0 0 0 27.9321 767.533 0
20 17 11 0 0 0 0 23.6507 653.763 0
20 18 11 0 0 0 0 17.6766 484.775 0
20 19 11 0 0 0 0 11.4048 308.312 0
20 20 11 0 0 0 0 5.51846 147.248 0
0 0 12 0 0 0 0 2.70197 51.158 0
0 1 12 0 0 0 0 5.48428 106.207 0
0 2 12 0 0 0 0 8.43001 169.005 0
0 3 12 0 0 0 0 11.6194 243.084 0
0 4 12 0 0 0 0 15.1297 331.602 0
0 5 12 0 0 0 0 19.0739 438.751 0
0 6 12 0 0 0 0 23.6989 573.352 0
0 7 12 0 0 0 0 29.5513 754.893 0
0 8 12 0 0 0 0 34.7232 917.947 0
0 9 12 0 0 0 0 37.2737 996.908 0
0 10 12 0 0 0 0 34.6586 903.896 0
0 11 12 0 0 0 0 29.2503 721.254 0
0 12 12 0 0 0 0 23.1681 521.023 0
0 13 12 0 0 0 0 18.7478 383.718 0
0 14 12 0 0 0 0 15.5825 294.56 0
0 15 12 0 0 0 0 13.2308 237.944 0
0 16 12 0 0 0 0 11.2133 196.951 0
0 17 12 0 0 0 0 9.22336 160.734 0
0 18 12 0 0 0 0 7.11335 123.822 0
0 19 12 0 0 0 0 4.84841 84.4433 0
0 20 12 0 0 0 0 2.458 42.8336 0
1 0 12 0 0 0 0 5.20216 96.4876 0
1 1 12 0 0 0 0 10.5352 199.656 0
1 2 12 0 0 0 0 16.1367 316.159 0
1 3 12 0 0 0 0 22.1388 451.972 0
1 4 12 0 0 0 0 28.6571 611.857 0
1 5 12 0 0 0 0 35.8609 802.026 0
1 6 12 0 0 0 0 44.179 1037.27 0
1 7 12 0 0 0 0 54.7658 1358.66 0
1 8 12 0 0 0 0 64.1233 1648.27 0
1 9 12 1 1 0 0 67.9545 1744.41 1
1 10 12 0 0 0 0 63.8154 1613.45 0
1 11 12 0 0 0 0 53.9218 1281.48 0
1 12 12 0 0 0 0 43.0353 929.082 0
1 13 12 0 0 0 0 35.2349 691.811 0
1 14 12 0 0 0 0 29.6932 542.456 0
1 15 12 0 0 0 0 25.47 446.259 0
1 16 12 0 0 0 0 21.7331 374.54 0
1 17 12 0 0 0 0 17.9512 308.521 0
1 18 12 0 0 0 0 13.8755 238.868 0
1 19 12 0 0 0 0 9.46851 163.338 0
1 20 12 0 0 0 0 4.80288 82.9579 0
2 0 12 0 0 0 0 7.33467 131.312 0
2 1 12 0 0 0 0 14.7955 270.051 0
2 2 12 0 0 0 0 22.5194 423.62 0
2 3 12 0 0 0 0 30.6381 598.473 0
2 4 12 0 0 0 0 39.2377 798.29 0
2 5 12 0 0 0 0 48.3948 1024.84 0
2 6 12 0 0 0 0 58.5227 1292.96 0
2 7 12 0 0 0 0 71.2413 1656.91 0
2 8 12 1 1 0 0 81.7933 1956.81 1
2 9 12 0 0 0 0 87.7861 2144.36 0
2 10 12 0 0 0 0 81.4302 1923.49 0
2 11 12 0 0 0 0 69.4679 1527.93 0
2 12 12 0 0 0 0 56.5217 1120.35 0
2 13 12 0 0 0 0 47.6155 865.383 0
2 14 12 0 0 0 0 41.0631 703.61 0
2 15 12 0 0 0 0 35.824 597.927 0
2 16 12 0 0 0 0 30.9529 516.498 0
2 17 12 0 0 0 0 25.7292 431.624 0
2 18 12 0 0 0 0 19.9576 336.909 0
2 19 12 0 0 0 0 13.6443 231.389 0
2 20 12 0 0 0 0 6.92716 117.769 0
3 0 12 0 0 0 0 8.99992 153.091 0
3 1 12 0 0 0 0 18.0536 311.839 0
3 2 12 0 0 0 0 27.2105 481.189 0
3 3 12 0 0 0 0 36.53 665.405 0
3 4 12 0 0 0 0 46.026 865.537 0
3 5 12 0 0 0 0 55.5311 1073.21 0
3 6 12 1 1 0 0 63.7862 1213.46 1
3 7 12 1 1 0 0 75.3971 1531.32 1
3 8 12 2 2 0 0 81.4014 1611.48 1
3 9 12 1 1 0 0 86.8664 1812.63 1
3 10 12 1 1 0 0 81.5322 1628.39 1
3 11 12 0 0 0 0 72.306 1346.89 0
3 12 12 0 0 0 0 62.3906 1060.52 0
3 13 12 0 0 0 0 54.8555 874.236 0
3 14 12 0 0 0 0 48.9784 760.166 0
3 15 12 0 0 0 0 43.8456 684.95 0
3 16 12 0 0 0 0 38.4097 611.138 0
3 17 12 0 0 0 0 32.1896 520.872 0
3 18 12 0 0 0 0 25.083 411.11 0
3 19 12 0 0 0 0 17.1901 284.039 0
3 20 12 0 0 0 0 8.7378 144.994 0
4 0 12 0 0 0 0 10.1806 161.929 0
4 1 12 0 0 0 0 20.2843 325.557 0
4 2 12 0 0 0 0 30.1906 490.303 0
4 3 12 0 0 0 0 39.7211 652.193 0
4 4 12 0 0 0 0 48.7166 806.015 0
4 5 12 0 0 0 0 57.2694 953.273 0
4 6 12 0 0 0 0 65.3165 1092.73 0
4 7 12 1 1 0 0 71.0905 1141.12 1
4 8 12 1 1 0 0 75.1234 1186.68 1
4 9 12 -2 1 2 0 71.228 991.815 -1
4 10 12 -3 1 3 0 65.4919 784.713 -1
4 11 12 -1 0 1 0 65.4961 862.257 -1
4 12 12 -1 0 1 0 60.6341 760.303 -1
4 13 12 -1 0 1 0 55.1422 660.529 -1
4 14 12 0 0 0 0 53.5631 724.144 0
4 15 12 0 0 0 0 49.2016 699.472 0
4 16 12 0 0 0 0 43.8155 652.21 0
4 17 12 0 0 0 0 37.1096 571.446 0
4 18 12 0 0 0 0 29.0657 457.182 0
4 19 12 0 0 0 0 19.9766 318.263 0
4 20 12 0 0 0 0 10.1693 163.1 0
5 0 12 0 0 0 0 10.9334 160.286 0
5 1 12 0 0 0 0 21.6361 317.37 0
5 2 12 0 0 0 0 31.7768 463.622 0
5 3 12 0 0 0 0 40.7842 581.179 0
5 4 12 -1 0 1 0 46.5031 591.57 -1
5 5 12 0 0 0 0 55.375 731.326 0
5 6 12 0 0 0 0 61.354 782.734 0
5 7 12 0 0 0 0 65.4995 794.082 0
5 8 12 -1 2 1 0 62.7672 549.404 -1
5 9 12 -3 0 3 0 59.9164 442.283 -1
5 10 12 -2 0 2 0 60.4569 460.105 -1
5 11 12 1 1 0 0 61.3802 510.479 1
5 12 12 2 2 0 0 57.8306 422.205 1
5 13 12 -1 1 1 0 55.3424 474.737 -1
5 14 12 -1 0 1 0 53.9073 566.47 -1
5 15 12 0 0 0 0 52.5643 670.558 0
5 16 12 0 0 0 0 47.3715 649.711 0
5 17 12 0 0 0 0 40.4572 584.32 0
5 18 12 0 0 0 0 31.8544 474.877 0
5 19 12 0 0 0 0 21.9614 333.597 0
5 20 12 0 0 0 0 11.1996 171.823 0
6 0 12 0 0 0 0 11.3591 151.939 0
6 1 12 0 0 0 0 22.3538 296.401 0
6 2 12 0 0 0 0 32.4972 420.674 0
6 3 12 0 0 0 0 40.9543 497.888 0
6 4 12 -1 0 1 0 45.1166 433.679 -1
6 5 12 -1 0 1 0 50.922 448.441 -1
6 6 12 -1 1 1 0 55.1059 406.262 -1
6 7 12 -1 0 1 0 58.5422 411.517 -1
6 8 12 -1 0 1 0 60.8132 398.401 -1
6 9 12 0 0 0 0 62.7062 418.151 0
6 10 12 0 0 0 0 63.0273 423.483 0
6 11 12 0 0 0 0 62.1483 419.433 0
6 12 12 0 0 0 0 60.3534 421.355 0
6 13 12 -1 0 1 0 56.3423 380.229 -1
6 14 12 0 0 0 0 56.6575 532.955 0
6 15 12 0 0 0 0 53.9143 596.367 0
6 16 12 0 0 0 0 49.318 613.504 0
6 17 12 0 0 0 0 42.4552 568.6 0
6 18 12 0 0 0 0 33.5716 469.396 0
6 19 12 0 0 0 0 23.2134 333.039 0
6 20 12 0 0 0 0 11.8592 172.519 0
7 0 12 0 0 0 0 11.5626 140.651 0
7 1 12 0 0 0 0 22.6787 271.301 0
7 2 12 0 0 0 0 32.8035 377.662 0
7 3 12 0 0 0 0 41.1361 434.844 0
7 4 12 0 0 0 0 47.514 440.291 0
7 5 12 0 0 0 0 52.0438 399.599 0
7 6 12 0 0 0 0 56.7459 396.093 0
7 7 12 0 0 0 0 60.6614 398.02 0
7 8 12 0 0 0 0 63.2031 392.878 0
7 9 12 0 0 0 0 64.868 397.638 0
7 10 12 0 0 0 0 65.6806 414.735 0
7 11 12 0 0 0 0 65.2238 424.737 0
7 12 12 0 0 0 0 62.9341 408.574 0
7 13 12 0 0 0 0 60.073 411.048 0
7 14 12 -1 0 1 0 55.577 389.321 -1
7 15 12 -1 0 1 0 52.7432 458.012 -1
7 16 12 0 0 0 0 50.3508 568.908 0
7 17 12 0 0 0 0 43.4396 536.509 0
7 18 12 0 0 0 0 34.4696 449.927 0
7 19 12 0 0 0 0 23.8912 322.352 0
7 20 12 0 0 0 0 12.2241 167.942 0
8 0 12 0 0 0 0 11.6242 129.231 0
8 1 12 0 0 0 0 22.7736 247.753 0
8 2 12 0 0 0 0 32.9343 342.835 0
8 3 12 0 0 0 0 41.5468 399.098 0
8 4 12 0 0 0 0 48.3911 412.64 0
8 5 12 0 0 0 0 53.9061 404.093 0
8 6 12 0 0 0 0 58.4986 392.832 0
8 7 12 0 0 0 0 62.354 390.364 0
8 8 12 0 0 0 0 65.2183 392.592 0
8 9 12 0 0 0 0 67.1823 405.015 0
8 10 12 0 0 0 0 68.1367 424.545 0
8 11 12 0 0 0 0 67.8275 439.062 0
8 12 12 0 0 0 0 65.8913 436.511 0
8 13 12 0 0 0 0 62.0774 406.235 0
8 14 12 0 0 0 0 57.2934 378.274 0
8 15 12 0 0 0 0 55.0505 476.172 0
8 16 12 0 0 0 0 50.4941 515.718 0
8 17 12 0 0 0 0 43.8344 502.849 0
8 18 12 0 0 0 0 34.8549 427.121 0
8 19 12 0 0 0 0 24.1977 308.567 0
8 20 12 0 0 0 0 12.3935 161.518 0
9 0 12 0 0 0 0 11.5894 119.252 0
9 1 12 0 0 0 0 22.7122 228.271 0
9 2 12 0 0 0 0 32.9092 316.595 0
9 3 12 0 0 0 0 41.7975 375.713 0
9 4 12 0 0 0 0 49.1784 403.039 0
9 5 12 0 0 0 0 55.0818 403.405 0
9 6 12 0 0 0 0 59.8708 396.417 0
9 7 12 0 0 0 0 63.6988 391.482 0
9 8 12 0 0 0 0 66.643 395.743 0
9 9 12 0 0 0 0 68.556 404.63 0
9 10 12 0 0 0 0 69.336 416.286 0
9 11 12 0 0 0 0 68.9223 428.023 0
9 12 12 0 0 0 0 67.0933 430.724 0
9 13 12 1 1 0 0 62.9116 371.264 1
9 14 12 0 0 0 0 59.8402 426.982 0
9 15 12 -1 0 1 0 53.7992 388.839 -1
9 16 12 0 0 0 0 50.5716 483.177 0
9 17 12 0 0 0 0 43.9052 476.348 0
9 18 12 0 0 0 0 34.9771 409.342 0
9 19 12 0 0 0 0 24.3186 297.951 0
9 20 12 0 0 0 0 12.4654 156.565 0
10 0 12 0 0 0 0 11.474 111.318 0
10 1 12 0 0 0 0 22.5055 213.307 0
10 2 12 0 0 0 0 32.6823 297.324 0
10 3 12 0 0 0 0 41.6695 356.811 0
10 4 12 0 0 0 0 49.2653 389.162 0
10 5 12 0 0 0 0 55.4249 396.691 0
10 6 12 0 0 0 0 60.2866 388.491 0
10 7 12 0 0 0 0 64.2951 391.007 0
10 8 12 0 0 0 0 67.2524 395.185 0
10 9 12 0 0 0 0 69.1343 403.333 0
10 10 12 0 0 0 0 69.756 409.885 0
10 11 12 0 0 0 0 69.1347 415.746 0
10 12 12 0 0 0 0 67.1958 415.227 0
10 13 12 0 0 0 0 64.1918 418.191 0
10 14 12 0 0 0 0 59.732 405.401 0
10 15 12 0 0 0 0 54.2043 388.342 0
10 16 12 0 0 0 0 50.4273 464.41 0
10 17 12 0 0 0 0 43.8207 462.253 0
10 18 12 0 0 0 0 35.0606 404.094 0
10 19 12 0 0 0 0 24.4215 296.148 0
10 20 12 0 0 0 0 12.5292 156.104 0
11 0 12 0 0 0 0 11.2748 105.447 0
11 1 12 0 0 0 0 22.1362 202.529 0
11 2 12 0 0 0 0 32.2043 283.725 0
11 3 12 0 0 0 0 41.1672 343.317 0
11 4 12 0 0 0 0 48.8037 378.171 0
11 5 12 0 0 0 0 55.0875 391.174 0
11 6 12 0 0 0 0 60.145 392.724 0
11 7 12 0 0 0 0 64.1104 392.171 0
11 8 12 0 0 0 0 66.9974 394.143 0
11 9 12 0 0 0 0 68.7262 397.371 0
11 10 12 0 0 0 0 69.2142 400.07 0
11 11 12 0 0 0 0 68.4911 403.187 0
11 12 12 0 0 0 0 66.5212 402.794 0
11 13 12 0 0 0 0 63.482 404.143 0
