# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 11 11 -1 0 1 0 80.1722 399.264 -1
11 12 11 0 0 0 0 79.1712 472.699 0
11 13 11 1 1 0 0 73.438 388.399 1
11 14 11 1 1 0 0 68.6634 370.846 1
11 15 11 0 0 0 0 66.0727 510.17 0
11 16 11 0 0 0 0 60.9438 568.729 0
11 17 11 0 0 0 0 53.1526 561.667 0
11 18 11 0 0 0 0 42.436 479.732 0
11 19 11 0 0 0 0 29.5395 346.972 0
11 20 11 0 0 0 0 15.1496 181.48 0
12 0 11 0 0 0 0 13.7569 129.368 0
12 1 11 0 0 0 0 26.8786 244.758 0
12 2 11 0 0 0 0 38.7886 333.318 0
12 3 11 0 0 0 0 49.0814 387.25 0
12 4 11 0 0 0 0 57.6003 406.143 0
12 5 11 0 0 0 0 64.5489 403.596 0
12 6 11 0 0 0 0 70.1886 393.668 0
12 7 11 0 0 0 0 74.63 383.285 0
12 8 11 0 0 0 0 77.906 375.592 0
12 9 11 0 0 0 0 79.7581 379.08 0
12 10 11 0 0 0 0 80.2149 396.763 0
12 11 11 0 0 0 0 79.022 416.846 0
12 12 11 -1 0 1 0 74.5297 353.528 -1
12 13 11 0 0 0 0 72.4673 413.698 0
12 14 11 -1 0 1 0 67.705 407.009 -1
12 15 11 0 0 0 0 66.0927 552.575 0
12 16 11 0 0 0 0 61.3066 616.626 0
12 17 11 0 0 0 0 53.3884 598.457 0
12 18 11 0 0 0 0 42.5821 506.666 0
12 19 11 0 0 0 0 29.6183 364.53 0
12 20 11 0 0 0 0 15.1823 190.109 0
13 0 11 0 0 0 0 13.2979 126.004 0
13 1 11 0 0 0 0 25.9838 238.369 0
13 2 11 0 0 0 0 37.5037 324.683 0
13 3 11 0 0 0 0 47.4495 376.574 0
13 4 11 0 0 0 0 55.6904 395.269 0
13 5 11 0 0 0 0 62.4593 396.866 0
13 6 11 0 0 0 0 67.8987 389.69 0
13 7 11 0 0 0 0 72.4716 398.897 0
13 8 11 0 0 0 0 75.2766 390.795 0
13 9 11 0 0 0 0 76.7858 388.741 0
13 10 11 0 0 0 0 76.5957 380.047 0
13 11 11 0 0 0 0 75.4198 385.205 0
13 12 11 0 0 0 0 73.2482 397.466 0
13 13 11 -1 0 1 0 69.4703 387.223 -1
13 14 11 -2 0 2 0 65.4874 403.798 -1
13 15 11 0 0 0 0 66.5996 642.112 0
13 16 11 0 0 0 0 61.8361 695.788 0
13 17 11 0 0 0 0 53.8086 662.667 0
13 18 11 0 0 0 0 42.8447 553.718 0
13 19 11 0 0 0 0 29.7571 395.061 0
13 20 11 0 0 0 0 15.2358 204.962 0
14 0 11 0 0 0 0 12.6306 122.281 0
14 1 11 0 0 0 0 24.6922 232.043 0
14 2 11 0 0 0 0 35.669 317.895 0
14 3 11 0 0 0 0 45.1678 371.692 0
14 4 11 0 0 0 0 53.0345 393.7 0
14 5 11 0 0 0 0 59.3611 393.294 0
14 6 11 0 0 0 0 64.4624 388.636 0
14 7 11 0 0 0 0 68.6786 399.894 0
14 8 11 0 0 0 0 71.6789 410.618 0
14 9 11 0 0 0 0 73.3019 418.425 0
14 10 11 0 0 0 0 73.3452 412.86 0
14 11 11 0 0 0 0 72.2809 409.24 0
14 12 11 -1 0 1 0 69.6471 395.739 -1
14 13 11 -1 0 1 0 68.3981 470.837 -1
14 14 11 0 0 0 0 70.038 685.624 0
14 15 11 0 0 0 0 67.9293 791.734 0
14 16 11 0 0 0 0 62.9054 821.274 0
14 17 11 0 0 0 0 54.4963 758.632 0
14 18 11 0 0 0 0 43.2821 624.233 0
14 19 11 0 0 0 0 29.9438 439.062 0
14 20 11 0 0 0 0 15.2891 225.781 0
15 0 11 0 0 0 0 11.7047 116.855 0
15 1 11 0 0 0 0 22.9027 223.029 0
15 2 11 0 0 0 0 33.1339 308.787 0
15 3 11 0 0 0 0 42.0288 366.379 0
15 4 11 0 0 0 0 49.4295 395.873 0
15 5 11 0 0 0 0 55.3513 403.2 0
15 6 11 0 0 0 0 59.6683 383.718 0
15 7 11 1 1 0 0 62.848 361.653 1
15 8 11 0 0 0 0 66.0643 400.99 0
15 9 11 0 0 0 0 67.8838 420.825 0
15 10 11 0 0 0 0 68.4657 432.581 0
15 11 11 1 1 0 0 68.5014 448.453 1
15 12 11 -1 0 1 0 68.0723 519.736 -1
15 13 11 0 0 0 0 72.3444 784.599 0
15 14 11 0 0 0 0 72.8557 940.339 0
15 15 11 0 0 0 0 70.8071 1030.03 0
15 16 11 0 0 0 0 65.0587 1013.69 0
15 17 11 0 0 0 0 55.897 903.671 0
15 18 11 0 0 0 0 43.9335 720.797 0
15 19 11 0 0 0 0 30.106 494.92 0
15 20 11 0 0 0 0 15.2702 250.547 0
16 0 11 0 0 0 0 10.476 108.259 0
16 1 11 0 0 0 0 20.5213 208.038 0
16 2 11 0 0 0 0 29.7421 291.502 0
16 3 11 0 0 0 0 37.8272 352.793 0
16 4 11 0 0 0 0 44.599 390.268 0
16 5 11 0 0 0 0 50.0019 405.777 0
16 6 11 0 0 0 0 53.9784 399.78 0
16 7 11 0 0 0 0 57.2804 405.857 0
16 8 11 0 0 0 0 59.8039 419.223 0
16 9 11 1 1 0 0 60.907 395.295 1
16 10 11 0 0 0 0 63.9838 521.86 0
16 11 11 -1 1 1 0 63.0128 486.58 -1
16 12 11 0 0 0 0 70.2632 834.804 0
16 13 11 0 0 0 0 74.7529 1085.56 0
16 14 11 0 0 0 0 77.5732 1300.43 0
16 15 11 0 0 0 0 76.2519 1391.13 0
16 16 11 0 0 0 0 69.6678 1321.15 0
16 17 11 0 0 0 0 58.5043 1115.37 0
16 18 11 0 0 0 0 44.751 842.497 0
16 19 11 0 0 0 0 29.9703 553.747 0
16 20 11 0 0 0 0 15.0041 273.516 0
17 0 11 0 0 0 0 8.91896 95.2732 0
17 1 11 0 0 0 0 17.491 184.293 0
17 2 11 0 0 0 0 25.398 261.218 0
17 3 11 0 0 0 0 32.3838 321.498 0
17 4 11 0 0 0 0 38.2915 363.375 0
17 5 11 0 0 0 0 43.0738 388.239 0
17 6 11 0 0 0 0 46.7461 398.595 0
17 7 11 1 1 0 0 49.1304 379.757 1
17 8 11 0 0 0 0 52.3017 441.287 0
17 9 11 0 0 0 0 54.9827 504.583 0
17 10 11 0 0 0 0 57.9112 603.637 0
17 11 11 0 0 0 0 62.0839 775.243 0
17 12 11 0 0 0 0 68.1079 1035.66 0
17 13 11 0 0 0 0 77.2751 1428.04 0
17 14 11 0 0 0 0 91.4724 2011.99 0
17 15 11 0 0 0 0 93.5603 2194.91 0
17 16 11 0 0 0 0 84.5338 2012.32 0
17 17 11 0 0 0 0 62.5868 1402.68 0
17 18 11 0 0 0 0 44.7317 954.388 0
17 19 11 0 0 0 0 28.8879 593.034 0
17 20 11 0 0 0 0 14.1754 283.761 0
18 0 11 0 0 0 0 7.03765 77.3226 0
18 1 11 0 0 0 0 13.8153 150.384 0
18 2 11 0 0 0 0 20.0945 215.183 0
18 3 11 0 0 0 0 25.683 268.59 0
18 4 11 0 0 0 0 30.4631 309.389 0
18 5 11 0 0 0 0 34.4124 339.012 0
18 6 11 0 0 0 0 37.6164 361.947 0
18 7 11 0 0 0 0 40.3241 389.057 0
18 8 11 0 0 0 0 42.8165 430.685 0
18 9 11 0 0 0 0 45.4448 499.39 0
18 10 11 0 0 0 0 48.6635 609.919 0
18 11 11 0 0 0 0 53.2438 787.804 0
18 12 11 0 0 0 0 60.8342 1088.35 0
18 13 11 0 0 0 0 74.4679 1614.04 0
18 14 11 0 0 0 0 110.917 2944.46 0
18 15 11 0 0 0 0 116.87 3234.23 0
18 16 11 0 0 0 0 105.852 2952.45 0
18 17 11 0 0 0 0 63.1924 1591.79 0
18 18 11 0 0 0 0 41.9222 987.462 0
18 19 11 0 0 0 0 25.8507 576.977 0
18 20 11 0 0 0 0 12.3853 267.034 0
19 0 11 0 0 0 0 4.87119 54.6566 0
19 1 11 0 0 0 0 9.56993 106.73 0
19 2 11 0 0 0 0 13.9384 153.805 0
19 3 11 0 0 0 0 17.8507 194.041 0
19 4 11 0 0 0 0 21.2308 226.764 0
19 5 11 0 0 0 0 24.0703 253.136 0
19 6 11 0 0 0 0 26.4401 276.742 0
19 7 11 0 0 0 0 28.4805 303.06 0
19 8 11 0 0 0 0 30.4075 340.063 0
19 9 11 0 0 0 0 32.4995 397.377 0
19 10 11 0 0 0 0 35.1789 489.341 0
19 11 11 0 0 0 0 39.2374 642.214 0
19 12 11 0 0 0 0 46.6073 921.552 0
19 13 11 0 0 0 0 62.079 1492.07 0
19 14 11 0 0 0 0 100.995 2884.54 0
19 15 11 0 0 0 0 109.487 3234.67 0
19 16 11 0 0 0 0 97.9474 2902.71 0
19 17 11 0 0 0 0 54.7837 1487.7 0
19 18 11 0 0 0 0 33.6547 846.616 0
19 19 11 0 0 0 0 19.9234 471.326 0
19 20 11 0 0 0 0 9.33476 212.038 0
20 0 11 0 0 0 0 2.4923 28.3274 0
20 1 11 0 0 0 0 4.89885 55.4537 0
20 2 11 0 0 0 0 7.14139 80.2644 0
20 3 11 0 0 0 0 9.15776 101.918 0
20 4 11 0 0 0 0 10.9112 120.144 0
20 5 11 0 0 0 0 12.3987 135.567 0
20 6 11 0 0 0 0 13.6548 149.851 0
20 7 11 0 0 0 0 14.7507 165.698 0
20 8 11 0 0 0 0 15.7994 187.164 0
20 9 11 0 0 0 0 16.9571 219.646 0
20 10 11 0 0 0 0 18.4784 271.762 0
20 11 11 0 0 0 0 20.8823 360.903 0
20 12 11 0 0 0 0 25.5442 534.069 0
20 13 11 0 0 0 0 35.6958 902.684 0
20 14 11 0 0 0 0 62.9772 1869.64 0
20 15 11 0 0 0 0 68.8555 2101.31 0
20 16 11 0 0 0 0 61.6397 1885.62 0
20 17 11 0 0 0 0 32.2361 907.911 0
20 18 11 0 0 0 0 19.0566 497.581 0
20 19 11 0 0 0 0 10.9533 267.974 0
20 20 11 0 0 0 0 5.05239 118.313 0
0 0 12 0 0 0 0 2.69133 37.999 0
0 1 12 0 0 0 0 5.36398 77.3718 0
0 2 12 0 0 0 0 8.02606 120.19 0
0 3 12 0 0 0 0 10.7611 170.724 0
0 4 12 0 0 0 0 13.8472 239.469 0
0 5 12 0 0 0 0 17.9329 349.235 0
0 6 12 0 0 0 0 24.3726 546.861 0
0 7 12 0 0 0 0 30.9126 754.047 0
0 8 12 0 0 0 0 35.247 890.62 0
0 9 12 0 0 0 0 33.7601 831.151 0
0 10 12 0 0 0 0 29.5799 683.75 0
0 11 12 0 0 0 0 24.8178 521.47 0
0 12 12 0 0 0 0 21.8494 426.611 0
0 13 12 0 0 0 0 19.6151 362.691 0
0 14 12 0 0 0 0 17.658 314.182 0
0 15 12 0 0 0 0 15.739 273.134 0
0 16 12 0 0 0 0 13.6914 234.019 0
0 17 12 0 0 0 0 11.414 193.336 0
0 18 12 0 0 0 0 8.86795 149.375 0
0 19 12 0 0 0 0 6.07138 101.901 0
0 20 12 0 0 0 0 3.08592 51.6822 0
1 0 12 0 0 0 0 5.2476 73.3291 0
1 1 12 0 0 0 0 10.4529 149.135 0
1 2 12 0 0 0 0 15.6313 231.438 0
1 3 12 0 0 0 0 20.9578 328.978 0
1 4 12 0 0 0 0 27.0283 464.059 0
1 5 12 0 0 0 0 35.9406 709.978 0
1 6 12 0 0 0 0 49.9284 1143.92 0
1 7 12 0 0 0 0 71.9687 1868.36 0
1 8 12 0 0 0 0 79.9298 2116.65 0
1 9 12 0 0 0 0 75.4542 1945.3 0
1 10 12 0 0 0 0 57.6906 1324.84 0
1 11 12 0 0 0 0 47.7167 984.84 0
1 12 12 0 0 0 0 41.9037 799.729 0
1 13 12 0 0 0 0 37.7104 681.702 0
1 14 12 0 0 0 0 34.074 594.392 0
1 15 12 0 0 0 0 30.4814 520.592 0
1 16 12 0 0 0 0 26.5957 448.987 0
1 17 12 0 0 0 0 22.222 372.846 0
1 18 12 0 0 0 0 17.291 289.047 0
1 19 12 0 0 0 0 11.8492 197.601 0
1 20 12 0 0 0 0 6.02566 100.335 0
2 0 12 0 0 0 0 7.54761 103.571 0
2 1 12 0 0 0 0 15.0175 210.119 0
2 2 12 0 0 0 0 22.4232 325.122 0
2 3 12 0 0 0 0 30.0236 461.374 0
2 4 12 0 0 0 0 38.7272 652.695 0
2 5 12 0 0 0 0 51.8889 1016.09 0
2 6 12 0 0 0 0 86.2523 2130.85 0
2 7 12 0 0 0 0 116.022 3103.07 0
2 8 12 0 0 0 0 196.214 5836.35 0
2 9 12 0 0 0 0 105.186 2659.28 0
2 10 12 0 0 0 0 80.8128 1806.38 0
2 11 12 0 0 0 0 66.305 1312.86 0
2 12 12 0 0 0 0 58.4127 1065.07 0
2 13 12 0 0 0 0 52.8646 914.339 0
2 14 12 0 0 0 0 48.1034 808.035 0
2 15 12 0 0 0 0 43.2952 717.149 0
2 16 12 0 0 0 0 37.9961 627.469 0
2 17 12 0 0 0 0 31.8585 525.323 0
2 18 12 0 0 0 0 24.8476 409.494 0
2 19 12 0 0 0 0 17.053 280.914 0
2 20 12 0 0 0 0 8.67896 142.908 0
3 0 12 0 0 0 0 9.49952 126.909 0
3 1 12 0 0 0 0 18.8673 256.385 0
3 2 12 0 0 0 0 28.0881 394.172 0
3 3 12 0 0 0 0 37.4545 555.174 0
3 4 12 0 0 0 0 48.0154 778.599 0
3 5 12 0 0 0 0 63.9614 1210.46 0
3 6 12 0 0 0 0 100.289 2369.03 0
3 7 12 0 0 0 0 550.764 17882.9 0
3 8 12 0 0 0 0 147.193 3851.99 0
3 9 12 0 0 0 0 118.738 2826.56 0
3 10 12 0 0 0 0 92.6679 1910.43 0
3 11 12 0 0 0 0 78.1012 1420.28 0
3 12 12 0 0 0 0 69.771 1169.94 0
3 13 12 0 0 0 0 64.0352 1030.27 0
3 14 12 0 0 0 0 58.9275 933.261 0
3 15 12 0 0 0 0 53.5804 849.959 0
3 16 12 0 0 0 0 47.3214 755.457 0
3 17 12 0 0 0 0 39.8564 639.562 0
3 18 12 0 0 0 0 31.1801 502.275 0
3 19 12 0 0 0 0 21.4409 346.206 0
3 20 12 0 0 0 0 10.924 176.589 0
4 0 12 0 0 0 0 11.0539 142.488 0
4 1 12 0 0 0 0 21.9009 286.086 0
4 2 12 0 0 0 0 32.4597 435.218 0
4 3 12 0 0 0 0 42.9651 603.461 0
4 4 12 0 0 0 0 54.2618 823.043 0
4 5 12 0 0 0 0 69.5229 1205.09 0
4 6 12 0 0 0 0 102.705 2231.04 0
4 7 12 0 0 0 0 122.236 2802.79 0
4 8 12 1 1 0 0 128.295 2916 1
4 9 12 -1 0 1 0 105.97 2098.89 -1
4 10 12 1 1 0 0 91.1395 1529.4 1
4 11 12 -1 0 1 0 79.8289 1194.27 -1
4 12 12 0 0 0 0 75.1043 1086.25 0
4 13 12 0 0 0 0 70.4866 1007.05 0
4 14 12 0 0 0 0 66.2143 964.874 0
4 15 12 0 0 0 0 60.9355 908.851 0
4 16 12 0 0 0 0 54.2385 825.341 0
4 17 12 0 0 0 0 45.9212 708.62 0
4 18 12 0 0 0 0 36.0523 561.771 0
4 19 12 0 0 0 0 24.849 389.568 0
4 20 12 0 0 0 0 12.6772 199.384 0
5 0 12 0 0 0 0 12.2087 150.588 0
5 1 12 0 0 0 0 24.1202 299.97 0
5 2 12 0 0 0 0 35.5498 449.651 0
5 3 12 0 0 0 0 46.5768 608.217 0
5 4 12 0 0 0 0 57.6742 795.095 0
5 5 12 0 0 0 0 70.5785 1070.81 0
5 6 12 0 0 0 0 84.4129 1403.38 0
5 7 12 0 0 0 0 96.4002 1689.97 0
5 8 12 2 2 0 0 96.8322 1540.49 1
5 9 12 -3 0 3 0 88.4883 1232.47 -1
5 10 12 -2 0 2 0 81.8778 990.382 -1
5 11 12 1 1 0 0 77.641 851.271 1
5 12 12 2 2 0 0 72.7568 720.81 1
5 13 12 1 1 0 0 72.2598 842.512 1
5 14 12 0 0 0 0 70.0057 907.779 0
5 15 12 0 0 0 0 65.4469 900.201 0
5 16 12 0 0 0 0 58.719 838.035 0
5 17 12 0 0 0 0 49.9981 732.133 0
5 18 12 0 0 0 0 39.4059 587.123 0
5 19 12 0 0 0 0 27.2312 410.199 0
5 20 12 0 0 0 0 13.9128 210.802 0
6 0 12 0 0 0 0 13.0021 152.46 0
6 1 12 0 0 0 0 25.6138 300.979 0
6 2 12 0 0 0 0 37.533 443.392 0
6 3 12 0 0 0 0 48.6267 581.071 0
6 4 12 0 0 0 0 58.9179 717.678 0
6 5 12 0 0 0 0 68.4195 853.354 0
6 6 12 1 1 0 0 75.9051 920.948 1
6 7 12 -1 0 1 0 80.998 968.827 -1
6 8 12 -1 1 1 0 82.2191 879.777 -1
6 9 12 -1 2 1 0 77.7449 616.921 -1
6 10 12 -3 0 3 0 71.5086 428.673 -1
6 11 12 -1 1 1 0 72.3594 477.453 -1
6 12 12 -1 1 1 0 70.0421 458.941 -1
6 13 12 -2 0 2 0 68.664 549.46 -1
6 14 12 0 0 0 0 71.2203 796.377 0
6 15 12 0 0 0 0 67.5105 837.187 0
6 16 12 0 0 0 0 61.0781 804.87 0
6 17 12 0 0 0 0 52.3135 718.1 0
6 18 12 0 0 0 0 41.3882 583.458 0
6 19 12 0 0 0 0 28.6742 411.061 0
6 20 12 0 0 0 0 14.6709 212.202 0
7 0 12 0 0 0 0 13.4971 149.942 0
7 1 12 0 0 0 0 26.5212 293.305 0
7 2 12 0 0 0 0 38.6609 424.29 0
7 3 12 0 0 0 0 49.5902 537.572 0
7 4 12 0 0 0 0 58.9503 623.431 0
7 5 12 0 0 0 0 66.2648 664.524 0
7 6 12 -1 0 1 0 69.6704 594.356 -1
7 7 12 -2 0 2 0 71.6509 503.585 -1
7 8 12 -2 0 2 0 72.4627 396.024 -1
7 9 12 -1 1 1 0 74.1674 396.986 -1
7 10 12 0 0 0 0 74.0611 394.224 0
7 11 12 0 0 0 0 72.9748 389.96 0
7 12 12 -1 0 1 0 71.0724 392.039 -1
7 13 12 -1 1 1 0 69.2297 427.14 -1
7 14 12 0 0 0 0 71.0342 672.12 0
7 15 12 0 0 0 0 67.7879 742.959 0
7 16 12 0 0 0 0 61.9055 745.648 0
7 17 12 0 0 0 0 53.2912 680.366 0
7 18 12 0 0 0 0 42.3076 560.681 0
7 19 12 0 0 0 0 29.3739 398.348 0
7 20 12 0 0 0 0 15.0462 206.546 0
8 0 12 0 0 0 0 13.7624 144.974 0
8 1 12 0 0 0 0 26.9891 281.2 0
8 2 12 0 0 0 0 39.1907 400.157 0
8 3 12 0 0 0 0 49.92 492.278 0
8 4 12 0 0 0 0 58.6546 542.086 0
8 5 12 0 0 0 0 64.7573 528.097 0
8 6 12 -1 0 1 0 66.9985 407.03 -1
8 7 12 -1 0 1 0 70.6132 376.163 -1
8 8 12 0 0 0 0 74.1995 391.598 0
8 9 12 0 0 0 0 76.0494 394.525 0
8 10 12 0 0 0 0 76.2994 392.314 0
8 11 12 0 0 0 0 75.755 405.53 0
8 12 12 1 1 0 0 73.1047 361.039 1
8 13 12 1 1 0 0 71.7013 431.622 1
8 14 12 -1 0 1 0 68.4831 496.517 -1
8 15 12 0 0 0 0 67.3729 655.067 0
8 16 12 0 0 0 0 61.721 676.735 0
8 17 12 0 0 0 0 53.4623 636.086 0
8 18 12 0 0 0 0 42.5442 530.82 0
8 19 12 0 0 0 0 29.5762 379.72 0
8 20 12 0 0 0 0 15.1607 197.6 0
9 0 12 0 0 0 0 13.8566 139.212 0
9 1 12 0 0 0 0 27.1368 268.101 0
9 2 12 0 0 0 0 39.3074 376.506 0
9 3 12 0 0 0 0 49.8916 453.824 0
9 4 12 0 0 0 0 58.3686 484.777 0
9 5 12 0 0 0 0 64.5013 462.188 0
9 6 12 0 0 0 0 68.9577 416.412 0
9 7 12 0 0 0 0 72.6215 385.082 0
9 8 12 0 0 0 0 75.655 380.403 0
9 9 12 0 0 0 0 77.5818 387.52 0
9 10 12 0 0 0 0 78.0831 395.567 0
9 11 12 0 0 0 0 77.4879 411.34 0
9 12 12 0 0 0 0 75.7301 426.879 0
9 13 12 1 1 0 0 72.332 406.813 1
9 14 12 0 0 0 0 70.4817 521.469 0
9 15 12 0 0 0 0 66.8601 591.893 0
9 16 12 0 0 0 0 61.4079 628.197 0
9 17 12 0 0 0 0 53.2652 599.106 0
9 18 12 0 0 0 0 42.4377 504.483 0
9 19 12 0 0 0 0 29.5147 362.416 0
9 20 12 0 0 0 0 15.1324 189.002 0
10 0 12 0 0 0 0 13.8174 133.788 0
10 1 12 0 0 0 0 27.037 256.226 0
10 2 12 0 0 0 0 39.1043 356.219 0
10 3 12 0 0 0 0 49.5646 423.982 0
10 4 12 0 0 0 0 58.0951 451.638 0
10 5 12 0 0 0 0 64.48 432.375 0
10 6 12 1 1 0 0 68.8689 367.238 1
10 7 12 0 0 0 0 73.535 380.655 0
10 8 12 0 0 0 0 76.6699 377.967 0
10 9 12 0 0 0 0 78.5048 382.053 0
10 10 12 0 0 0 0 78.9566 391.968 0
10 11 12 0 0 0 0 78.1742 408.417 0
10 12 12 0 0 0 0 76.0888 417.914 0
10 13 12 0 0 0 0 73.285 439.85 0
10 14 12 1 1 0 0 69.5539 455.576 1
10 15 12 0 0 0 0 66.5739 563.652 0
10 16 12 0 0 0 0 61.1044 603.382 0
10 17 12 0 0 0 0 53.0192 579.594 0
10 18 12 0 0 0 0 42.2341 489.375 0
10 19 12 0 0 0 0 29.3638 351.886 0
10 20 12 0 0 0 0 15.0521 183.585 0
11 0 12 0 0 0 0 13.6582 129.263 0
11 1 12 0 0 0 0 26.7126 246.606 0
11 2 12 0 0 0 0 38.6032 340.497 0
11 3 12 0 0 0 0 48.854 400.31 0
11 4 12 0 0 0 0 57.2965 424.268 0
11 5 12 0 0 0 0 63.9595 414.849 0
11 6 12 0 0 0 0 69.1598 388.355 0
11 7 12 0 0 0 0 73.5615 382.119 0
11 8 12 0 0 0 0 76.6946 378.026 0
11 9 12 0 0 0 0 78.3593 374.308 0
11 10 12 0 0 0 0 78.6395 380.559 0
11 11 12 0 0 0 0 77.7063 395.303 0
11 12 12 0 0 0 0 75.4553 403.349 0
11 13 12 0 0 0 0 72.513 422.066 0
11 14 12 -1 0 1 0 67.6327 407.517 -1
11 15 12 0 0 0 0 66.2966 563.52 0
11 16 12 0 0 0 0 61.0917 612.213 0
11 17 12 0 0 0 0 52.8611 581.958 0
11 18 12 0 0 0 0 42.0704 489.981 0
11 19 12 0 0 0 0 29.2275 351.542 0
11 20 12 0 0 0 0 14.9746 183.149 0
12 0 12 0 0 0 0 13.3693 125.661 0
12 1 12 0 0 0 0 26.1443 239.342 0
12 2 12 0 0 0 0 37.7693 329.361 0
12 3 12 0 0 0 0 47.7886 385.756 0
12 4 12 0 0 0 0 56.0429 407.073 0
12 5 12 0 0 0 0 62.7409 404.777 0
12 6 12 0 0 0 0 68.2325 397.332 0
12 7 12 0 0 0 0 72.5579 389.883 0
12 8 12 0 0 0 0 75.5259 379.213 0
12 9 12 0 0 0 0 77.1666 377.445 0
12 10 12 0 0 0 0 77.3335 378.12 0
12 11 12 0 0 0 0 76.155 382.499 0
12 12 12 0 0 0 0 74.0065 393.969 0
12 13 12 0 0 0 0 71.0422 411.72 0
12 14 12 -1 0 1 0 67.0579 428.535 -1
12 15 12 0 0 0 0 66.0668 592.924 0
12 16 12 0 0 0 0 61.0956 644.978 0
12 17 12 0 0 0 0 52.8473 608.61 0
12 18 12 0 0 0 0 42.0059 508.749 0
12 19 12 0 0 0 0 29.1484 363.13 0
12 20 12 0 0 0 0 14.9226 188.613 0
13 0 12 0 0 0 0 12.9221 122.531 0
13 1 12 0 0 0 0 25.2763 233.612 0
13 2 12 0 0 0 0 36.5362 322.285 0
13 3 12 0 0 0 0 46.2578 378.845 0
13 4 12 0 0 0 0 54.2896 402.316 0
13 5 12 1 1 0 0 60.2075 369.76 1
13 6 12 0 0 0 0 66.1865 402.889 0
13 7 12 0 0 0 0 70.4079 399.958 0
13 8 12 0 0 0 0 73.3997 397.518 0
13 9 12 0 0 0 0 75.0787 396.592 0
13 10 12 0 0 0 0 75.0152 385.402 0
13 11 12 0 0 0 0 74.01 388.43 0
13 12 12 0 0 0 0 72.0454 401.445 0
13 13 12 -1 0 1 0 68.0907 380.112 -1
13 14 12 -1 0 1 0 67.225 509.102 -1
13 15 12 0 0 0 0 66.3843 672.035 0
13 16 12 0 0 0 0 61.3135 710.278 0
13 17 12 0 0 0 0 53.0168 662.137 0
13 18 12 0 0 0 0 42.0584 547.252 0
13 19 12 0 0 0 0 29.1344 387.617 0
13 20 12 0 0 0 0 14.8958 200.329 0
14 0 12 0 0 0 0 12.2748 118.981 0
14 1 12 0 0 0 0 24.026 227.675 0
14 2 12 0 0 0 0 34.7722 316.364 0
14 3 12 0 0 0 0 44.1473 378.028 0
14 4 12 0 0 0 0 51.9243 408.807 0
14 5 12 0 0 0 0 58.2167 417.722 0
14 6 12 0 0 0 0 63.0042 406.371 0
14 7 12 1 1 0 0 66.346 372.507 1
14 8 12 0 0 0 0 69.6301 400.572 0
14 9 12 0 0 0 0 71.574 413.121 0
14 10 12 0 0 0 0 71.8604 405.978 0
14 11 12 -1 0 1 0 69.6829 360.649 -1
14 12 12 1 1 0 0 70.5285 454.749 1
14 13 12 -1 1 1 0 67.8513 473.506 -1
14 14 12 -1 0 1 0 68.0048 646.898 -1
14 15 12 0 0 0 0 67.565 812.901 0
14 16 12 0 0 0 0 62.0197 819.954 0
14 17 12 0 0 0 0 53.4254 746.114 0
14 18 12 0 0 0 0 42.2673 608.258 0
14 19 12 0 0 0 0 29.1669 425.284 0
14 20 12 0 0 0 0 14.8719 217.993 0
15 0 12 0 0 0 0 11.3793 113.758 0
15 1 12 0 0 0 0 22.2949 218.872 0
15 2 12 0 0 0 0 32.3252 307.362 0
15 3 12 0 0 0 0 41.1394 373.178 0
15 4 12 0 0 0 0 48.5463 413.936 0
15 5 12 0 0 0 0 54.4763 430.409 0
15 6 12 0 0 0 0 58.8461 422.287 0
15 7 12 1 1 0 0 61.5637 373.359 1
15 8 12 0 0 0 0 65.1969 429.62 0
15 9 12 -1 0 1 0 65.9761 402.103 -1
15 10 12 1 1 0 0 68.4883 468.175 1
15 11 12 -2 0 2 0 66.713 438.069 -1
15 12 12 -1 0 1 0 69.4501 606.692 -1
15 13 12 0 0 0 0 73.1645 849.446 0
15 14 12 0 0 0 0 73.072 981.704 0
15 15 12 -1 0 1 0 68.5412 978.02 -1
15 16 12 -1 0 1 0 61.977 928.745 -1
15 17 12 0 0 0 0 54.5426 878.886 0
15 18 12 0 0 0 0 42.6766 694.573 0
15 19 12 0 0 0 0 29.1738 474.55 0
15 20 12 0 0 0 0 14.781 239.662 0
16 0 12 0 0 0 0 10.1921 105.476 0
16 1 12 0 0 0 0 19.9916 204.196 0
16 2 12 0 0 0 0 29.0407 289.888 0
16 3 12 0 0 0 0 37.056 357.77 0
16 4 12 0 0 0 0 43.8563 405.446 0
16 5 12 0 0 0 0 49.3406 431.891 0
16 6 12 0 0 0 0 53.4592 436.819 0
16 7 12 -1 0 1 0 54.4935 361.048 -1
16 8 12 -1 0 1 0 57.4274 386.778 -1
16 9 12 -1 0 1 0 61.015 471.066 -1
16 10 12 0 0 0 0 65.5105 620.048 0
16 11 12 0 0 0 0 68.5516 752.652 0
16 12 12 0 0 0 0 72.4483 949.277 0
16 13 12 0 0 0 0 76.337 1175.63 0
16 14 12 0 0 0 0 78.3524 1358.58 0
16 15 12 0 0 0 0 76.0227 1410.75 0
16 16 12 0 0 0 0 68.5621 1306.39 0
16 17 12 0 0 0 0 56.9653 1081.62 0
16 18 12 0 0 0 0 43.246 805.606 0
16 19 12 0 0 0 0 28.875 526.288 0
