# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 1 12 0 0 0 0 23.3273 281.939 0
4 2 12 0 0 0 0 34.1797 420.017 0
4 3 12 0 0 0 0 44.5301 567.311 0
4 4 12 0 0 0 0 55.2045 756.096 0
4 5 12 0 0 0 0 68.4308 1064.15 0
4 6 12 0 0 0 0 89.4619 1671.47 0
4 7 12 0 0 0 0 133.758 3109.2 0
4 8 12 0 0 0 0 147.642 3517.32 0
4 9 12 -1 0 1 0 139.743 3192.81 -1
4 10 12 1 1 0 0 102.993 1868.4 1
4 11 12 0 0 0 0 90.4743 1488.96 0
4 12 12 0 0 0 0 83.0681 1275.68 0
4 13 12 0 0 0 0 77.8641 1168.97 0
4 14 12 0 0 0 0 72.7518 1090.02 0
4 15 12 0 0 0 0 66.9183 1012.71 0
4 16 12 0 0 0 0 59.6419 911.573 0
4 17 12 0 0 0 0 50.6851 782.194 0
4 18 12 0 0 0 0 39.9628 621.603 0
4 19 12 0 0 0 0 27.6478 432.403 0
4 20 12 0 0 0 0 14.1409 221.838 0
5 0 12 0 0 0 0 13.1218 152.524 0
5 1 12 0 0 0 0 25.78 300.673 0
5 2 12 0 0 0 0 37.6551 443.469 0
5 3 12 0 0 0 0 48.7564 588.457 0
5 4 12 0 0 0 0 59.7371 762.097 0
5 5 12 0 0 0 0 72.4841 1030.22 0
5 6 12 0 0 0 0 90.3082 1504.39 0
5 7 12 0 0 0 0 122.472 2501.39 0
5 8 12 0 0 0 0 133.043 2773.38 0
5 9 12 -2 0 2 0 126.452 2480.66 -1
5 10 12 -1 0 1 0 99.1035 1507.24 -1
5 11 12 1 1 0 0 88.6515 1142.92 1
5 12 12 0 0 0 0 84.739 1096.33 0
5 13 12 1 1 0 0 80.4545 1026.21 1
5 14 12 0 0 0 0 77.1602 1050.21 0
5 15 12 0 0 0 0 71.7132 1007.75 0
5 16 12 0 0 0 0 64.4206 928.973 0
5 17 12 0 0 0 0 55.0593 810.582 0
5 18 12 0 0 0 0 43.5846 651.526 0
5 19 12 0 0 0 0 30.2332 456.566 0
5 20 12 0 0 0 0 15.4858 235.176 0
6 0 12 0 0 0 0 14.0023 156.742 0
6 1 12 0 0 0 0 27.4656 307.122 0
6 2 12 0 0 0 0 39.974 447.278 0
6 3 12 0 0 0 0 51.3639 578.929 0
6 4 12 0 0 0 0 61.9487 716.6 0
6 5 12 0 0 0 0 72.5631 889.236 0
6 6 12 0 0 0 0 84.8395 1150.7 0
6 7 12 -1 0 1 0 93.5801 1310.68 -1
6 8 12 -1 1 1 0 98.933 1365.05 -1
6 9 12 2 2 0 0 95.6777 1137.02 1
6 10 12 -5 1 5 0 80.2529 596.242 -1
6 11 12 -1 1 1 0 82.0603 711.216 -1
6 12 12 -1 1 1 0 79.2362 677.551 -1
6 13 12 0 0 0 0 81.1407 889.921 0
6 14 12 0 0 0 0 78.2608 931.103 0
6 15 12 0 0 0 0 73.7493 941.584 0
6 16 12 0 0 0 0 66.7895 894.012 0
6 17 12 0 0 0 0 57.4165 795.885 0
6 18 12 0 0 0 0 45.6155 647.583 0
6 19 12 0 0 0 0 31.7162 457.284 0
6 20 12 0 0 0 0 16.2664 236.516 0
7 0 12 0 0 0 0 14.5632 156.549 0
7 1 12 0 0 0 0 28.5226 304.752 0
7 2 12 0 0 0 0 41.3709 437.709 0
7 3 12 0 0 0 0 52.7728 551.083 0
7 4 12 0 0 0 0 62.5786 642.767 0
7 5 12 0 0 0 0 70.9388 717.069 0
7 6 12 -1 0 1 0 78.0079 779.827 -1
7 7 12 -2 0 2 0 81.7381 752.791 -1
7 8 12 -1 1 1 0 83.1533 652.066 -1
7 9 12 1 1 0 0 85.3322 675.687 1
7 10 12 -1 1 1 0 80.7405 494.144 -1
7 11 12 -1 0 1 0 76.6289 384.884 -1
7 12 12 1 1 0 0 79.0262 541.149 1
7 13 12 -1 1 1 0 76.2974 562.228 -1
7 14 12 0 0 0 0 77.3687 779.848 0
7 15 12 0 0 0 0 73.6575 833.824 0
7 16 12 0 0 0 0 67.434 828.498 0
7 17 12 0 0 0 0 58.2485 753.102 0
7 18 12 0 0 0 0 46.4075 620.223 0
7 19 12 0 0 0 0 32.3231 441.128 0
7 20 12 0 0 0 0 16.593 229.017 0
8 0 12 0 0 0 0 14.8803 153.779 0
8 1 12 0 0 0 0 29.1078 297.483 0
8 2 12 0 0 0 0 42.1061 421.704 0
8 3 12 0 0 0 0 53.416 517.57 0
8 4 12 0 0 0 0 62.6522 574.355 0
8 5 12 0 0 0 0 69.4977 580.337 0
8 6 12 -3 0 3 0 72.8094 494.365 -1
8 7 12 -2 1 2 0 75.955 440.2 -1
8 8 12 -1 0 1 0 78.7121 421.369 -1
8 9 12 -2 0 2 0 79.373 376.63 -1
8 10 12 0 0 0 0 80.0707 391.128 0
8 11 12 0 0 0 0 79.2282 397.258 0
8 12 12 1 1 0 0 77.6577 396.335 1
8 13 12 1 1 0 0 76.846 491.91 1
8 14 12 -1 0 1 0 74.4095 587.413 -1
8 15 12 0 0 0 0 72.9977 737.897 0
8 16 12 0 0 0 0 67.1329 756.818 0
8 17 12 0 0 0 0 58.1685 701.068 0
8 18 12 0 0 0 0 46.4166 583.159 0
8 19 12 0 0 0 0 32.3549 417.005 0
8 20 12 0 0 0 0 16.6167 217.113 0
9 0 12 0 0 0 0 15.0197 150.055 0
9 1 12 0 0 0 0 29.3547 288.68 0
9 2 12 0 0 0 0 42.3861 404.743 0
9 3 12 0 0 0 0 53.6044 487.39 0
9 4 12 0 0 0 0 62.5393 522.7 0
9 5 12 0 0 0 0 69.0018 503.143 0
9 6 12 -1 0 1 0 71.4679 375.793 -1
9 7 12 -1 0 1 0 77.1408 410.23 -1
9 8 12 0 0 0 0 79.9975 392.636 0
9 9 12 0 0 0 0 81.6678 387.88 0
9 10 12 0 0 0 0 81.7908 387.312 0
9 11 12 0 0 0 0 80.7071 391.144 0
9 12 12 0 0 0 0 79.0139 415.023 0
9 13 12 1 1 0 0 76.3634 424.609 1
9 14 12 0 0 0 0 75.4058 575.32 0
9 15 12 0 0 0 0 72.2081 664.689 0
9 16 12 0 0 0 0 66.563 700.321 0
9 17 12 0 0 0 0 57.7105 656.049 0
9 18 12 0 0 0 0 46.0624 549.021 0
9 19 12 0 0 0 0 32.1055 393.71 0
9 20 12 0 0 0 0 16.4875 205.275 0
10 0 12 0 0 0 0 15.024 146.481 0
10 1 12 0 0 0 0 29.3464 280.555 0
10 2 12 0 0 0 0 42.3284 390.059 0
10 3 12 0 0 0 0 53.4464 463.492 0
10 4 12 0 0 0 0 62.3651 491.979 0
10 5 12 0 0 0 0 68.8656 466.292 0
10 6 12 1 1 0 0 73.2822 392.432 1
10 7 12 0 0 0 0 78.3319 408.009 0
10 8 12 0 0 0 0 81.8811 411.846 0
10 9 12 0 0 0 0 83.6786 412.468 0
10 10 12 0 0 0 0 83.2094 397.867 0
10 11 12 0 0 0 0 81.5159 391.202 0
10 12 12 0 0 0 0 79.2115 399.336 0
10 13 12 -1 0 1 0 75.2102 378.273 -1
10 14 12 1 1 0 0 74.4187 506.019 1
10 15 12 0 0 0 0 71.8324 633.548 0
10 16 12 0 0 0 0 66.0806 669.758 0
10 17 12 0 0 0 0 57.2461 629.466 0
10 18 12 0 0 0 0 45.6519 527.165 0
10 19 12 0 0 0 0 31.7939 377.898 0
10 20 12 0 0 0 0 16.3198 196.972 0
11 0 12 0 0 0 0 14.9065 143.535 0
11 1 12 0 0 0 0 29.1079 274.071 0
11 2 12 0 0 0 0 41.9578 378.77 0
11 3 12 0 0 0 0 52.9318 445.983 0
11 4 12 0 0 0 0 61.662 466.01 0
11 5 12 0 0 0 0 68.3225 444.942 0
11 6 12 1 1 0 0 72.8151 371.58 1
11 7 12 0 0 0 0 79.2508 435.949 0
11 8 12 -1 0 1 0 81.1464 374.441 -1
11 9 12 -1 0 1 0 84.0488 413.167 -1
11 10 12 0 0 0 0 84.483 437.942 0
11 11 12 0 0 0 0 82.1757 415.605 0
11 12 12 0 0 0 0 78.7986 391.051 0
11 13 12 0 0 0 0 76.0533 419.442 0
11 14 12 -1 0 1 0 72.5976 461.009 -1
11 15 12 0 0 0 0 71.5543 633.197 0
11 16 12 0 0 0 0 65.8403 670.283 0
11 17 12 0 0 0 0 56.9445 626.739 0
11 18 12 0 0 0 0 45.3375 522.459 0
11 19 12 0 0 0 0 31.5359 373.279 0
11 20 12 0 0 0 0 16.1749 194.167 0
12 0 12 0 0 0 0 14.6527 141.121 0
12 1 12 0 0 0 0 28.6107 269.129 0
12 2 12 0 0 0 0 41.2329 370.932 0
12 3 12 0 0 0 0 51.9943 434.709 0
12 4 12 0 0 0 0 60.4605 448.309 0
12 5 12 0 0 0 0 66.9973 426.707 0
12 6 12 0 0 0 0 72.3695 405.467 0
12 7 12 -2 0 2 0 76.2603 370.078 -1
12 8 12 1 1 0 0 81.4359 410.192 1
12 9 12 -3 0 3 0 83.0762 428.24 -1
12 10 12 -1 0 1 0 81.8466 386.955 -1
12 11 12 0 0 0 0 80.7587 406.917 0
12 12 12 0 0 0 0 77.9787 402.857 0
12 13 12 -1 0 1 0 74.2438 396.225 -1
12 14 12 -1 0 1 0 72.6961 506.56 -1
12 15 12 0 0 0 0 71.5818 672.371 0
12 16 12 0 0 0 0 65.8226 701.852 0
12 17 12 0 0 0 0 56.8157 648.866 0
12 18 12 0 0 0 0 45.1446 536.357 0
12 19 12 0 0 0 0 31.349 380.844 0
12 20 12 0 0 0 0 16.062 197.38 0
13 0 12 0 0 0 0 14.225 138.642 0
13 1 12 0 0 0 0 27.7831 264.698 0
13 2 12 0 0 0 0 40.0544 365.413 0
13 3 12 0 0 0 0 50.5293 429.292 0
13 4 12 0 0 0 0 58.7405 442.612 0
13 5 12 1 1 0 0 64.4675 388.763 1
13 6 12 0 0 0 0 69.905 386.467 0
13 7 12 0 0 0 0 75.6878 441.363 0
13 8 12 0 0 0 0 79.7879 477.039 0
13 9 12 0 0 0 0 82.4672 512.186 0
13 10 12 -1 0 1 0 79.2154 387.255 -1
13 11 12 0 0 0 0 78.7596 418.171 0
13 12 12 0 0 0 0 76.4964 426.714 0
13 13 12 -1 0 1 0 74.26 474.763 -1
13 14 12 -1 0 1 0 72.9317 590.782 -1
13 15 12 0 0 0 0 71.9746 754.21 0
13 16 12 0 0 0 0 65.9471 763.586 0
13 17 12 0 0 0 0 56.8163 696.164 0
13 18 12 0 0 0 0 45.0101 568.089 0
13 19 12 0 0 0 0 31.1786 399.714 0
13 20 12 0 0 0 0 15.9492 206.02 0
14 0 12 0 0 0 0 13.5706 135.08 0
14 1 12 0 0 0 0 26.5216 258.817 0
14 2 12 0 0 0 0 38.2767 359.673 0
14 3 12 0 0 0 0 48.3632 427.235 0
14 4 12 0 0 0 0 56.3967 450.82 0
14 5 12 0 0 0 0 62.5323 439.629 0
14 6 12 1 1 0 0 66.3159 366.19 1
14 7 12 1 1 0 0 70.7671 388.112 1
14 8 12 0 0 0 0 74.5452 435.681 0
14 9 12 0 0 0 0 76.3449 444.892 0
14 10 12 1 1 0 0 75.5275 381.54 1
14 11 12 -1 0 1 0 74.3897 395.408 -1
14 12 12 1 1 0 0 75.9237 520.549 1
14 13 12 -1 1 1 0 74.2069 579.722 -1
14 14 12 -1 0 1 0 74.1475 748.123 -1
14 15 12 0 0 0 0 72.9462 888.777 0
14 16 12 0 0 0 0 66.4477 866.968 0
14 17 12 0 0 0 0 56.9151 770.112 0
14 18 12 0 0 0 0 44.8462 616.681 0
14 19 12 0 0 0 0 30.9238 427.825 0
14 20 12 0 0 0 0 15.7726 218.622 0
15 0 12 0 0 0 0 12.6302 129.108 0
15 1 12 0 0 0 0 24.7065 248.7 0
15 2 12 0 0 0 0 35.7154 349.1 0
15 3 12 0 0 0 0 45.2365 421.521 0
15 4 12 0 0 0 0 52.9915 459.447 0
15 5 12 0 0 0 0 58.9497 464.736 0
15 6 12 0 0 0 0 63.2436 447.018 0
15 7 12 1 1 0 0 65.9009 394.842 1
15 8 12 -1 0 1 0 67.5748 380.737 -1
15 9 12 1 1 0 0 70.5425 419.167 1
15 10 12 1 1 0 0 72.5385 487.688 1
15 11 12 -2 1 2 0 70.8636 456.08 -1
15 12 12 -1 0 1 0 75.416 702.736 -1
15 13 12 0 0 0 0 78.9023 939.566 0
15 14 12 0 0 0 0 78.3818 1057.35 0
15 15 12 0 0 0 0 74.8125 1091.13 0
15 16 12 0 0 0 0 67.5775 1023.48 0
15 17 12 0 0 0 0 57.2564 878.406 0
15 18 12 0 0 0 0 44.5797 681.726 0
15 19 12 0 0 0 0 30.4426 461.796 0
15 20 12 0 0 0 0 15.4315 232.494 0
16 0 12 0 0 0 0 11.3509 119.348 0
16 1 12 0 0 0 0 22.2281 231.289 0
16 2 12 0 0 0 0 32.1941 328.313 0
16 3 12 0 0 0 0 40.8914 403.542 0
16 4 12 0 0 0 0 48.0921 452.58 0
16 5 12 0 0 0 0 53.7171 474.874 0
16 6 12 0 0 0 0 57.7947 473.27 0
16 7 12 -1 0 1 0 59.4077 418.297 -1
16 8 12 0 0 0 0 63.8077 500.182 0
16 9 12 -1 0 1 0 64.4294 479.456 -1
16 10 12 0 0 0 0 69.2687 644.554 0
16 11 12 0 0 0 0 72.8995 801.864 0
16 12 12 0 0 0 0 77.1836 1012.73 0
16 13 12 0 0 0 0 80.9178 1233 0
16 14 12 0 0 0 0 82.1886 1388.62 0
16 15 12 0 0 0 0 78.8632 1406.4 0
16 16 12 0 0 0 0 70.5803 1277.88 0
16 17 12 0 0 0 0 58.2835 1038.13 0
16 18 12 0 0 0 0 44.148 762.74 0
16 19 12 0 0 0 0 29.4667 493.561 0
16 20 12 0 0 0 0 14.7676 242.809 0
17 0 12 0 0 0 0 9.70038 104.712 0
17 1 12 0 0 0 0 19.0163 204.081 0
17 2 12 0 0 0 0 27.5938 292.678 0
17 3 12 0 0 0 0 35.1431 365.46 0
17 4 12 0 0 0 0 41.4724 418.847 0
17 5 12 0 0 0 0 46.5415 453.678 0
17 6 12 0 0 0 0 50.4264 473.817 0
17 7 12 0 0 0 0 53.6851 501.267 0
17 8 12 0 0 0 0 56.5052 540.819 0
17 9 12 0 0 0 0 59.6689 621.702 0
17 10 12 0 0 0 0 63.2002 740.356 0
17 11 12 0 0 0 0 67.8853 926.717 0
17 12 12 0 0 0 0 73.9898 1184.64 0
17 13 12 0 0 0 0 83.22 1572.77 0
17 14 12 0 0 0 0 90.3355 1906.28 0
17 15 12 0 0 0 0 91.0201 2037.68 0
17 16 12 0 0 0 0 79.1265 1756.54 0
17 17 12 0 0 0 0 61.5492 1303.38 0
17 18 12 0 0 0 0 42.7979 834.178 0
17 19 12 0 0 0 0 27.5176 507.039 0
17 20 12 0 0 0 0 13.5503 241.854 0
18 0 12 0 0 0 0 7.67929 84.7402 0
18 1 12 0 0 0 0 15.0685 165.938 0
18 2 12 0 0 0 0 21.9011 239.982 0
18 3 12 0 0 0 0 27.9599 303.509 0
18 4 12 0 0 0 0 33.1022 354.13 0
18 5 12 0 0 0 0 37.3054 392.724 0
18 6 12 0 0 0 0 40.6792 423.533 0
18 7 12 0 0 0 0 43.5353 458.962 0
18 8 12 0 0 0 0 46.218 509.975 0
18 9 12 0 0 0 0 49.1353 590.111 0
18 10 12 0 0 0 0 52.7214 712.206 0
18 11 12 0 0 0 0 57.6679 899.31 0
18 12 12 0 0 0 0 65.5178 1203.75 0
18 13 12 0 0 0 0 80.4657 1769.66 0
18 14 12 0 0 0 0 117.332 3110.25 0
18 15 12 0 0 0 0 122.592 3373.98 0
18 16 12 0 0 0 0 107.607 2955.79 0
18 17 12 0 0 0 0 61.8537 1492.68 0
18 18 12 0 0 0 0 39.046 843.713 0
18 19 12 0 0 0 0 23.889 477.164 0
18 20 12 0 0 0 0 11.5185 220.288 0
19 0 12 0 0 0 0 5.32888 59.771 0
19 1 12 0 0 0 0 10.4641 117.45 0
19 2 12 0 0 0 0 15.2283 170.907 0
19 3 12 0 0 0 0 19.4775 218.145 0
19 4 12 0 0 0 0 23.1191 257.824 0
19 5 12 0 0 0 0 26.1414 290.582 0
19 6 12 0 0 0 0 28.6256 319.667 0
19 7 12 0 0 0 0 30.7527 351.322 0
19 8 12 0 0 0 0 32.7753 393.689 0
19 9 12 0 0 0 0 35.0198 457.156 0
19 10 12 0 0 0 0 37.917 555.618 0
19 11 12 0 0 0 0 42.2509 715.365 0
19 12 12 0 0 0 0 49.9519 1002.57 0
19 13 12 0 0 0 0 68.0373 1659.98 0
19 14 12 0 0 0 0 108.78 3112.92 0
19 15 12 0 0 0 0 613.851 20651 0
19 16 12 0 0 0 0 101.591 2987.32 0
19 17 12 0 0 0 0 54.3915 1436.11 0
19 18 12 0 0 0 0 30.7535 714.448 0
19 19 12 0 0 0 0 17.9799 381.179 0
19 20 12 0 0 0 0 8.49481 170.973 0
20 0 12 0 0 0 0 2.73093 30.9381 0
20 1 12 0 0 0 0 5.36509 60.9229 0
20 2 12 0 0 0 0 7.81409 88.9831 0
20 3 12 0 0 0 0 10.0064 114.209 0
20 4 12 0 0 0 0 11.8972 136.05 0
20 5 12 0 0 0 0 13.479 154.735 0
20 6 12 0 0 0 0 14.7901 171.709 0
20 7 12 0 0 0 0 15.9184 189.834 0
20 8 12 0 0 0 0 16.9999 213.441 0
20 9 12 0 0 0 0 18.2208 248.496 0
20 10 12 0 0 0 0 19.8515 303.841 0
20 11 12 0 0 0 0 22.4157 397.177 0
20 12 12 0 0 0 0 27.3161 576.799 0
20 13 12 0 0 0 0 39.3151 1007.58 0
20 14 12 0 0 0 0 74.4419 2244.73 0
20 15 12 0 0 0 0 80.95 2497.62 0
20 16 12 0 0 0 0 70.6207 2174.69 0
20 17 12 0 0 0 0 32.098 883.198 0
20 18 12 0 0 0 0 17.2269 417.631 0
20 19 12 0 0 0 0 9.73746 213.929 0
20 20 12 0 0 0 0 4.53562 94.1609 0
0 0 13 0 0 0 0 2.79336 36.1155 0
0 1 13 0 0 0 0 5.52362 72.5748 0
0 2 13 0 0 0 0 8.15221 110.249 0
0 3 13 0 0 0 0 10.6905 151.167 0
0 4 13 0 0 0 0 13.2351 199.612 0
0 5 13 0 0 0 0 15.9718 262.261 0
0 6 13 0 0 0 0 19.1587 347.751 0
0 7 13 0 0 0 0 22.6211 449.392 0
0 8 13 0 0 0 0 25.7299 544.666 0
0 9 13 0 0 0 0 27.3476 593.532 0
0 10 13 0 0 0 0 27.1143 583.1 0
0 11 13 0 0 0 0 25.3676 524.915 0
0 12 13 0 0 0 0 23.175 456.093 0
0 13 13 0 0 0 0 21.0833 396.011 0
0 14 13 0 0 0 0 19.228 350.021 0
0 15 13 0 0 0 0 17.3587 310.184 0
0 16 13 0 0 0 0 15.2849 270.524 0
0 17 13 0 0 0 0 12.8774 226.858 0
0 18 13 0 0 0 0 10.0865 177.212 0
0 19 13 0 0 0 0 6.94358 121.737 0
0 20 13 0 0 0 0 3.53998 61.9663 0
1 0 13 0 0 0 0 5.45118 70.0562 0
1 1 13 0 0 0 0 10.7763 140.679 0
1 2 13 0 0 0 0 15.8992 213.53 0
1 3 13 0 0 0 0 20.8492 292.811 0
1 4 13 0 0 0 0 25.8448 387.906 0
1 5 13 0 0 0 0 31.3409 515.046 0
1 6 13 0 0 0 0 37.8991 693.088 0
1 7 13 0 0 0 0 44.8475 897.546 0
1 8 13 0 0 0 0 50.6408 1073.52 0
1 9 13 0 0 0 0 53.0058 1141.12 0
1 10 13 0 0 0 0 51.8638 1096.85 0
1 11 13 0 0 0 0 48.2691 976.966 0
1 12 13 0 0 0 0 44.242 851.704 0
1 13 13 0 0 0 0 40.5084 747.002 0
1 14 13 0 0 0 0 37.1455 666.733 0
1 15 13 0 0 0 0 33.6959 596.422 0
1 16 13 0 0 0 0 29.7867 524.325 0
1 17 13 0 0 0 0 25.1662 442.28 0
1 18 13 0 0 0 0 19.7467 346.766 0
1 19 13 0 0 0 0 13.606 238.677 0
1 20 13 0 0 0 0 6.93917 121.59 0
2 0 13 0 0 0 0 7.85151 99.7931 0
2 1 13 0 0 0 0 15.5125 200.081 0
2 2 13 0 0 0 0 22.8671 303.034 0
2 3 13 0 0 0 0 29.9653 414.955 0
2 4 13 0 0 0 0 37.1751 551.183 0
2 5 13 0 0 0 0 45.2968 740.103 0
2 6 13 0 0 0 0 55.8087 1032.03 0
2 7 13 0 0 0 0 75.0322 1644.04 0
2 8 13 0 0 0 0 83.3914 1896.59 0
2 9 13 0 0 0 0 84.8089 1924.03 0
2 10 13 0 0 0 0 72.9721 1507.04 0
2 11 13 0 0 0 0 66.9029 1303.86 0
2 12 13 0 0 0 0 61.5846 1141.12 0
2 13 13 0 0 0 0 56.885 1015.18 0
2 14 13 0 0 0 0 52.5868 920.04 0
2 15 13 0 0 0 0 48.0435 835.048 0
2 16 13 0 0 0 0 42.7148 743.069 0
2 17 13 0 0 0 0 36.2387 632.332 0
2 18 13 0 0 0 0 28.5098 498.569 0
2 19 13 0 0 0 0 19.6726 344.239 0
2 20 13 0 0 0 0 10.0398 175.62 0
3 0 13 0 0 0 0 9.89972 123.667 0
3 1 13 0 0 0 0 19.5391 247.241 0
3 2 13 0 0 0 0 28.7527 372.763 0
3 3 13 0 0 0 0 37.5954 507.862 0
3 4 13 0 0 0 0 46.5562 672.697 0
3 5 13 0 0 0 0 56.8178 909.02 0
3 6 13 0 0 0 0 70.6685 1294.89 0
3 7 13 0 0 0 0 93.0133 1997.91 0
3 8 13 0 0 0 0 102.893 2290.22 0
3 9 13 0 0 0 0 102.555 2247.49 0
3 10 13 0 0 0 0 88.1226 1737.83 0
3 11 13 0 0 0 0 80.0284 1467.3 0
3 12 13 0 0 0 0 74.1646 1294.94 0
3 13 13 0 0 0 0 69.2666 1174.86 0
3 14 13 0 0 0 0 64.6779 1087.09 0
3 15 13 0 0 0 0 59.5903 1005.23 0
3 16 13 0 0 0 0 53.3344 908.01 0
3 17 13 0 0 0 0 45.4654 781.004 0
3 18 13 0 0 0 0 35.8824 620.144 0
3 19 13 0 0 0 0 24.8071 429.982 0
3 20 13 0 0 0 0 12.6724 219.834 0
4 0 13 0 0 0 0 11.5411 140.699 0
4 1 13 0 0 0 0 22.745 280.088 0
4 2 13 0 0 0 0 33.3759 418.995 0
4 3 13 0 0 0 0 43.4472 564.473 0
4 4 13 0 0 0 0 53.4704 737.924 0
4 5 13 0 0 0 0 64.7298 984.65 0
4 6 13 0 0 0 0 80.0013 1399.32 0
4 7 13 0 0 0 0 103.299 2118.02 0
4 8 13 0 0 0 0 113.285 2400.12 0
4 9 13 0 0 0 0 111.389 2293.95 0
4 10 13 0 0 0 0 95.5037 1729.63 0
4 11 13 0 0 0 0 86.827 1442.59 0
4 12 13 0 0 0 0 81.4453 1295.82 0
4 13 13 0 0 0 0 77.2244 1214.55 0
4 14 13 0 0 0 0 72.9338 1154.66 0
4 15 13 0 0 0 0 67.8312 1093.76 0
4 16 13 0 0 0 0 61.1139 1004.6 0
4 17 13 0 0 0 0 52.3481 874.387 0
4 18 13 0 0 0 0 41.4536 699.918 0
4 19 13 0 0 0 0 28.7222 487.811 0
4 20 13 0 0 0 0 14.6909 250.119 0
5 0 13 0 0 0 0 12.7668 150.808 0
5 1 13 0 0 0 0 25.115 298.524 0
5 2 13 0 0 0 0 36.7192 441.726 0
5 3 13 0 0 0 0 47.4905 584.458 0
5 4 13 0 0 0 0 57.704 739.923 0
5 5 13 -1 0 1 0 68.5247 949.497 -1
5 6 13 0 0 0 0 81.67 1270.82 0
5 7 13 0 0 0 0 94.1449 1596.94 0
5 8 13 -1 0 1 0 99.719 1703.6 -1
5 9 13 -1 0 1 0 98.0899 1595.67 -1
5 10 13 -1 0 1 0 92.2848 1378.05 -1
5 11 13 -1 0 1 0 85.3011 1154.32 -1
5 12 13 0 0 0 0 83.7872 1159.31 0
5 13 13 0 0 0 0 80.8845 1139.79 0
5 14 13 0 0 0 0 77.5094 1131.32 0
5 15 13 0 0 0 0 72.709 1099.97 0
5 16 13 0 0 0 0 65.9126 1029.16 0
5 17 13 0 0 0 0 56.7035 907.113 0
5 18 13 0 0 0 0 45.0463 732.512 0
5 19 13 0 0 0 0 31.2826 513.549 0
5 20 13 0 0 0 0 16.0231 264.238 0
6 0 13 0 0 0 0 13.6113 154.858 0
6 1 13 0 0 0 0 26.7257 304.569 0
6 2 13 0 0 0 0 38.921 444.848 0
6 3 13 0 0 0 0 49.9567 574.703 0
6 4 13 0 0 0 0 59.785 695.934 0
6 5 13 0 0 0 0 69.0641 832.31 0
6 6 13 0 0 0 0 78.5792 1009.17 0
6 7 13 0 0 0 0 87.2944 1187.78 0
6 8 13 0 0 0 0 92.4531 1270.74 0
6 9 13 1 1 0 0 90.8607 1139.6 1
6 10 13 -1 0 1 0 85.6918 952.176 -1
6 11 13 -1 0 1 0 82.022 850.447 -1
6 12 13 1 1 0 0 81.373 871.924 1
6 13 13 0 0 0 0 81.2761 989.372 0
6 14 13 0 0 0 0 78.8629 1030.81 0
6 15 13 0 0 0 0 74.6851 1039.1 0
6 16 13 0 0 0 0 68.0619 992.186 0
6 17 13 0 0 0 0 58.7652 886.346 0
6 18 13 0 0 0 0 46.8062 722.195 0
6 19 13 0 0 0 0 32.5697 509.451 0
6 20 13 0 0 0 0 16.7045 263.121 0
7 0 13 0 0 0 0 14.1389 154.411 0
7 1 13 0 0 0 0 27.7143 301.691 0
7 2 13 0 0 0 0 40.2239 434.989 0
7 3 13 0 0 0 0 51.286 548.404 0
7 4 13 0 0 0 0 60.5014 631.154 0
7 5 13 0 0 0 0 68.184 695.189 0
7 6 13 -2 0 2 0 70.3453 591.207 -1
7 7 13 -2 0 2 0 75.5636 633.804 -1
7 8 13 0 0 0 0 82.8963 792.417 0
7 9 13 -2 1 2 0 77.6809 508.598 -1
7 10 13 -1 1 1 0 78.1951 521.174 -1
7 11 13 -2 0 2 0 75.7305 481.342 -1
7 12 13 -1 0 1 0 77.993 637.261 -1
7 13 13 0 0 0 0 79.7817 810.393 0
7 14 13 0 0 0 0 78.2059 895.401 0
7 15 13 0 0 0 0 74.5986 937.928 0
7 16 13 0 0 0 0 68.3183 917.696 0
7 17 13 0 0 0 0 59.1238 830.452 0
7 18 13 0 0 0 0 47.1682 682.275 0
7 19 13 0 0 0 0 32.8646 483.993 0
7 20 13 0 0 0 0 16.8715 250.838 0
8 0 13 0 0 0 0 14.4251 151.309 0
8 1 13 0 0 0 0 28.238 293.86 0
8 2 13 0 0 0 0 40.8817 418.898 0
8 3 13 0 0 0 0 51.8837 517.223 0
8 4 13 0 0 0 0 60.7916 576.162 0
8 5 13 -1 0 1 0 65.5578 520.893 -1
8 6 13 0 0 0 0 72.4743 582.829 0
8 7 13 -1 0 1 0 74.2961 493.017 -1
8 8 13 -1 1 1 0 75.4772 403.046 -1
8 9 13 -1 0 1 0 77.0107 408.096 -1
8 10 13 -1 0 1 0 76.4289 379.3 -1
8 11 13 -1 0 1 0 75.9113 390.522 -1
8 12 13 1 1 0 0 77.7359 527.058 1
8 13 13 0 0 0 0 78.1435 665.033 0
8 14 13 0 0 0 0 76.9237 770.224 0
8 15 13 0 0 0 0 73.6539 836.063 0
8 16 13 0 0 0 0 67.5675 833.633 0
8 17 13 0 0 0 0 58.5177 762.498 0
8 18 13 0 0 0 0 46.6987 630.265 0
8 19 13 0 0 0 0 32.5484 448.872 0
8 20 13 0 0 0 0 16.7147 233.2 0
9 0 13 0 0 0 0 14.5367 147.211 0
9 1 13 0 0 0 0 28.4312 284.486 0
9 2 13 0 0 0 0 41.0982 401.945 0
9 3 13 0 0 0 0 52.0446 489.513 0
9 4 13 0 0 0 0 60.8411 535.182 0
9 5 13 0 0 0 0 67.3595 534.424 0
9 6 13 0 0 0 0 72.0864 506.836 0
