# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
4 11 12 -2 0 2 0 46.7024 371.669 -1
4 12 12 -2 0 2 0 45.3087 390.203 -1
4 13 12 -2 0 2 0 44.0691 439.947 -1
4 14 12 -1 0 1 0 45.3014 594.667 -1
4 15 12 -1 0 1 0 44.1633 674.885 -1
4 16 12 -1 0 1 0 39.9678 656.698 -1
4 17 12 0 0 0 0 35.7427 649.408 0
4 18 12 0 0 0 0 27.4721 503.324 0
4 19 12 0 0 0 0 18.4856 337.906 0
4 20 12 0 0 0 0 9.23159 167.422 0
5 0 12 0 0 0 0 9.45511 147.63 0
5 1 12 0 0 0 0 18.4043 279.314 0
5 2 12 0 0 0 0 26.2883 376.765 0
5 3 12 0 0 0 0 32.7125 427.183 0
5 4 12 0 0 0 0 37.2332 415.484 0
5 5 12 -2 0 2 0 41.5563 407.513 -1
5 6 12 0 0 0 0 45.4799 403.335 0
5 7 12 0 0 0 0 48.5825 397.64 0
5 8 12 0 0 0 0 50.637 386.393 0
5 9 12 0 0 0 0 51.5025 374.253 0
5 10 12 0 0 0 0 51.8844 388.522 0
5 11 12 0 0 0 0 51.2821 401.112 0
5 12 12 0 0 0 0 49.8816 413.916 0
5 13 12 -1 0 1 0 48.3737 449.994 -1
5 14 12 -1 0 1 0 48.9972 584.734 -1
5 15 12 0 0 0 0 51.9255 824.523 0
5 16 12 0 0 0 0 48.5737 852.895 0
5 17 12 0 0 0 0 41.4791 760.653 0
5 18 12 0 0 0 0 31.6408 581.189 0
5 19 12 0 0 0 0 21.127 384.498 0
5 20 12 0 0 0 0 10.4774 187.959 0
6 0 12 0 0 0 0 9.66957 135.581 0
6 1 12 0 0 0 0 18.7949 254.496 0
6 2 12 0 0 0 0 26.8213 339.443 0
6 3 12 0 0 0 0 33.3927 380.137 0
6 4 12 0 0 0 0 38.8366 391.442 0
6 5 12 0 0 0 0 43.5095 391.165 0
6 6 12 0 0 0 0 47.7593 397.402 0
6 7 12 0 0 0 0 51.2596 404.882 0
6 8 12 0 0 0 0 53.8958 413.977 0
6 9 12 0 0 0 0 55.2747 414.532 0
6 10 12 0 0 0 0 55.6835 418.422 0
6 11 12 0 0 0 0 54.8819 415.922 0
6 12 12 0 0 0 0 53.272 419.394 0
6 13 12 -1 0 1 0 50.929 422.919 -1
6 14 12 -1 0 1 0 52.2292 586.509 -1
6 15 12 0 0 0 0 55.9066 860.119 0
6 16 12 0 0 0 0 52.9404 915.826 0
6 17 12 0 0 0 0 45.3448 822.028 0
6 18 12 0 0 0 0 34.3408 619.292 0
6 19 12 0 0 0 0 22.843 406.503 0
6 20 12 0 0 0 0 11.2788 196.849 0
7 0 12 0 0 0 0 9.74477 122.798 0
7 1 12 0 0 0 0 18.9828 230.944 0
7 2 12 0 0 0 0 27.2729 312.052 0
7 3 12 0 0 0 0 34.3849 361.372 0
7 4 12 0 0 0 0 40.4048 385.981 0
7 5 12 0 0 0 0 45.5775 399.098 0
7 6 12 0 0 0 0 50.1512 414.25 0
7 7 12 0 0 0 0 54.2837 441.114 0
7 8 12 0 0 0 0 57.8892 480.071 0
7 9 12 0 0 0 0 60.2311 507.797 0
7 10 12 -2 0 2 0 58.7019 432.685 -1
7 11 12 0 0 0 0 59.5439 487.63 0
7 12 12 0 0 0 0 56.9602 456.824 0
7 13 12 0 0 0 0 55.2214 488.242 0
7 14 12 -1 0 1 0 53.1151 532.979 -1
7 15 12 -2 0 2 0 51.6399 624.365 -1
7 16 12 0 0 0 0 52.6948 837.958 0
7 17 12 0 0 0 0 45.6871 776.788 0
7 18 12 0 0 0 0 35.1008 602.007 0
7 19 12 0 0 0 0 23.4299 397.304 0
7 20 12 0 0 0 0 11.5937 192.858 0
8 0 12 0 0 0 0 9.77138 112.463 0
8 1 12 0 0 0 0 19.117 213.724 0
8 2 12 0 0 0 0 27.6777 294.953 0
8 3 12 0 0 0 0 35.2298 352.211 0
8 4 12 0 0 0 0 41.727 388.033 0
8 5 12 0 0 0 0 47.2864 410.924 0
8 6 12 0 0 0 0 52.1755 434.313 0
8 7 12 -1 0 1 0 56.7468 473.681 -1
8 8 12 0 0 0 0 61.7465 558.015 0
8 9 12 0 0 0 0 66.0037 649.066 0
8 10 12 -1 0 1 0 65.533 607.365 -1
8 11 12 -1 0 1 0 63.6503 561.39 -1
8 12 12 -1 0 1 0 58.982 457.495 -1
8 13 12 0 0 0 0 56.9312 485.166 0
8 14 12 0 0 0 0 54.2603 517.042 0
8 15 12 -1 0 1 0 50.9881 550.691 -1
8 16 12 0 0 0 0 49.9452 693.193 0
8 17 12 0 0 0 0 43.8771 673.351 0
8 18 12 0 0 0 0 34.2115 539.634 0
8 19 12 0 0 0 0 23.0913 364.152 0
8 20 12 0 0 0 0 11.5243 179.636 0
9 0 12 0 0 0 0 9.79404 106.101 0
9 1 12 0 0 0 0 19.2673 205.093 0
9 2 12 0 0 0 0 28.1305 290.983 0
9 3 12 0 0 0 0 36.1508 359.78 0
9 4 12 0 0 0 0 43.1403 409.073 0
9 5 12 0 0 0 0 49.0126 439.422 0
9 6 12 0 0 0 0 54.0243 465.012 0
9 7 12 0 0 0 0 58.7698 508.908 0
9 8 12 0 0 0 0 64.7713 627.61 0
9 9 12 0 0 0 0 70.6849 775.76 0
9 10 12 0 0 0 0 73.5203 853.517 0
9 11 12 0 0 0 0 70.7444 776.31 0
9 12 12 0 0 0 0 64.2179 608.062 0
9 13 12 1 1 0 0 57.0827 435.991 1
9 14 12 0 0 0 0 53.4413 455.179 0
9 15 12 -1 0 1 0 48.8322 445.311 -1
9 16 12 0 0 0 0 46.757 553.576 0
9 17 12 0 0 0 0 41.1411 553.518 0
9 18 12 0 0 0 0 32.6243 465.02 0
9 19 12 0 0 0 0 22.3519 325.202 0
9 20 12 0 0 0 0 11.3017 165.21 0
10 0 12 0 0 0 0 9.82049 103.99 0
10 1 12 0 0 0 0 19.4506 205.617 0
10 2 12 0 0 0 0 28.7127 302.943 0
10 3 12 0 0 0 0 37.3744 392.077 0
10 4 12 0 0 0 0 45.3388 473.655 0
10 5 12 0 0 0 0 51.8744 525.8 0
10 6 12 0 0 0 0 57.0093 554.708 0
10 7 12 0 0 0 0 60.8584 567.159 0
10 8 12 0 0 0 0 66.075 659.039 0
10 9 12 0 0 0 0 71.439 789.947 0
10 10 12 -1 0 1 0 74.6034 881.723 -1
10 11 12 0 0 0 0 71.587 797.331 0
10 12 12 0 0 0 0 64.9013 622.263 0
10 13 12 0 0 0 0 58.0964 479.883 0
10 14 12 0 0 0 0 53.0959 431.337 0
10 15 12 0 0 0 0 49.3663 456.453 0
10 16 12 0 0 0 0 44.8249 475.15 0
10 17 12 0 0 0 0 39.1954 475.668 0
10 18 12 0 0 0 0 31.3333 412.027 0
10 19 12 0 0 0 0 21.8595 302.794 0
10 20 12 0 0 0 0 11.195 158.876 0
11 0 12 0 0 0 0 9.82426 105.296 0
11 1 12 0 0 0 0 19.6141 213.655 0
11 2 12 0 0 0 0 29.3545 328.771 0
11 3 12 0 0 0 0 38.8301 447.291 0
11 4 12 0 0 0 0 47.9702 570.678 0
11 5 12 0 0 0 0 55.2117 648.041 0
11 6 12 0 0 0 0 60.1129 669.067 0
11 7 12 0 0 0 0 62.5327 632.901 0
11 8 12 0 0 0 0 65.3162 641.727 0
11 9 12 0 0 0 0 68.2722 691.282 0
11 10 12 0 0 0 0 70.0883 737.891 0
11 11 12 0 0 0 0 67.8008 679.356 0
11 12 12 0 0 0 0 62.7822 561.587 0
11 13 12 0 0 0 0 57.1635 457.551 0
11 14 12 0 0 0 0 52.5399 419.786 0
11 15 12 0 0 0 0 48.3587 426.182 0
11 16 12 0 0 0 0 43.7889 442.996 0
11 17 12 -1 0 1 0 36.4997 380.87 -1
11 18 12 0 0 0 0 31.1447 408.505 0
11 19 12 0 0 0 0 22.0818 312.953 0
11 20 12 0 0 0 0 11.4504 169.115 0
12 0 12 0 0 0 0 9.74784 108.165 0
12 1 12 0 0 0 0 19.607 224.298 0
12 2 12 0 0 0 0 29.7461 358.294 0
12 3 12 0 0 0 0 39.9444 506.42 0
12 4 12 0 0 0 0 50.1665 671.119 0
12 5 12 0 0 0 0 57.9877 772.042 0
12 6 12 0 0 0 0 62.5885 784.459 0
12 7 12 0 0 0 0 63.1884 686.459 0
12 8 12 0 0 0 0 63.3971 607.105 0
12 9 12 0 0 0 0 63.655 564.682 0
12 10 12 0 0 0 0 64.1181 565.045 0
12 11 12 0 0 0 0 62.5256 529.221 0
12 12 12 0 0 0 0 59.489 476.881 0
12 13 12 0 0 0 0 55.5116 425.149 0
12 14 12 0 0 0 0 51.508 404.444 0
12 15 12 0 0 0 0 47.4825 413.269 0
12 16 12 0 0 0 0 43.573 452.049 0
12 17 12 0 0 0 0 38.7323 477.908 0
12 18 12 0 0 0 0 32.2068 458.784 0
12 19 12 0 0 0 0 23.3248 366.088 0
12 20 12 0 0 0 0 12.3509 205.861 0
13 0 12 0 0 0 0 9.51643 110.158 0
13 1 12 0 0 0 0 19.2301 230.991 0
13 2 12 0 0 0 0 29.3942 375.037 0
13 3 12 0 0 0 0 39.7637 537.375 0
13 4 12 0 0 0 0 49.857 704.597 0
13 5 12 0 0 0 0 57.2387 795.276 0
13 6 12 0 0 0 0 60.8682 776.636 0
13 7 12 0 0 0 0 60.6942 653.726 0
13 8 12 0 0 0 0 59.7657 536.666 0
13 9 12 0 0 0 0 59.2608 469.456 0
13 10 12 0 0 0 0 59.1992 450.669 0
13 11 12 0 0 0 0 58.4122 438.562 0
13 12 12 0 0 0 0 56.7701 427.518 0
13 13 12 0 0 0 0 54.7356 436.191 0
13 14 12 -1 0 1 0 50.0469 381.903 -1
13 15 12 -1 0 1 0 46.8572 417.353 -1
13 16 12 -1 0 1 0 44.4477 509.862 -1
13 17 12 0 0 0 0 41.8744 617.075 0
13 18 12 -2 0 2 0 31.3543 445.219 -1
13 19 12 0 0 0 0 26.4039 491.806 0
13 20 12 0 0 0 0 14.1873 279.353 0
14 0 12 0 0 0 0 9.06612 109.153 0
14 1 12 0 0 0 0 18.3256 228.495 0
14 2 12 0 0 0 0 27.9951 368.931 0
14 3 12 0 0 0 0 37.7858 523.582 0
14 4 12 0 0 0 0 46.9531 669.354 0
14 5 12 0 0 0 0 53.364 734.429 0
14 6 12 0 0 0 0 56.1627 692.421 0
14 7 12 1 1 0 0 55.4439 541.393 1
14 8 12 0 0 0 0 55.5095 473.948 0
14 9 12 0 0 0 0 55.4141 420.902 0
14 10 12 0 0 0 0 55.6045 408.109 0
14 11 12 0 0 0 0 55.196 401.961 0
14 12 12 -1 0 1 0 55.1136 430.197 -1
14 13 12 -2 1 2 0 56.0197 511.693 -1
14 14 12 -4 0 4 0 56.4082 641.899 -1
14 15 12 -1 0 1 0 59.8026 919.919 -1
14 16 12 -1 0 1 0 53.433 870.605 -1
14 17 12 -2 0 2 0 44.3673 741.953 -1
14 18 12 0 0 0 0 40.9897 829.558 0
14 19 12 0 0 0 0 30.8115 672.735 0
14 20 12 0 0 0 0 16.7664 383.117 0
15 0 12 0 0 0 0 8.36432 103.99 0
15 1 12 0 0 0 0 16.8544 215.434 0
15 2 12 0 0 0 0 25.5544 340.231 0
15 3 12 0 0 0 0 34.1666 470.761 0
15 4 12 0 0 0 0 41.8309 579.343 0
15 5 12 0 0 0 0 47.0803 616.489 0
15 6 12 0 0 0 0 49.3309 564.784 0
15 7 12 -1 0 1 0 47.979 406.262 -1
15 8 12 0 0 0 0 50.5158 420.234 0
15 9 12 0 0 0 0 51.3841 401.057 0
15 10 12 1 1 0 0 51.2591 361.877 1
15 11 12 0 0 0 0 52.0621 401.274 0
15 12 12 -3 0 3 0 52.914 443.413 -1
15 13 12 -2 0 2 0 89.4718 1781.15 -1
15 14 12 -2 0 2 0 99.7199 2240.99 -1
15 15 12 -2 0 2 0 96.5937 2276.51 -1
15 16 12 -3 0 3 0 61.7051 1230 -1
15 17 12 1 1 0 0 55.5747 1210.83 1
15 18 12 0 0 0 0 46.6956 1083.08 0
15 19 12 0 0 0 0 35.1988 862.585 0
15 20 12 0 0 0 0 19.2047 486.424 0
16 0 12 0 0 0 0 7.41309 94.525 0
16 1 12 0 0 0 0 14.8703 193.253 0
16 2 12 0 0 0 0 22.3488 297.964 0
16 3 12 0 0 0 0 29.5798 401.615 0
16 4 12 0 0 0 0 35.9527 484.743 0
16 5 12 0 0 0 0 40.4961 514.822 0
16 6 12 0 0 0 0 42.944 485.198 0
16 7 12 0 0 0 0 43.6187 410.961 0
16 8 12 0 0 0 0 45.4372 402.542 0
16 9 12 0 0 0 0 46.6154 394.624 0
16 10 12 0 0 0 0 47.2377 388.771 0
16 11 12 -1 0 1 0 46.9847 369.999 -1
16 12 12 -3 0 3 0 55.9904 694.892 -1
16 13 12 -4 0 4 0 95.1512 2111.23 -1
16 14 12 -4 0 4 0 606.572 19915 -1
16 15 12 -2 0 2 0 109.113 2840.06 -1
16 16 12 1 1 0 0 75.6605 1830.88 1
16 17 12 0 0 0 0 59.3713 1435.22 0
16 18 12 0 0 0 0 49.036 1233.8 0
16 19 12 0 0 0 0 36.6114 957.479 0
16 20 12 0 0 0 0 19.9891 536.592 0
17 0 12 0 0 0 0 6.23535 81.1312 0
17 1 12 0 0 0 0 12.461 164.153 0
17 2 12 0 0 0 0 18.6037 248.665 0
17 3 12 0 0 0 0 24.4575 329.423 0
17 4 12 0 0 0 0 29.6366 394.425 0
17 5 12 0 0 0 0 33.635 427.307 0
17 6 12 0 0 0 0 36.3502 426.467 0
17 7 12 0 0 0 0 38.2251 410.76 0
17 8 12 0 0 0 0 39.6706 397.612 0
17 9 12 0 0 0 0 40.781 391.799 0
17 10 12 0 0 0 0 42.1123 411.727 0
17 11 12 1 1 0 0 43.8699 432.901 1
17 12 12 -1 0 1 0 55.2181 872.241 -1
17 13 12 -7 0 7 0 82.6607 1851.58 -1
17 14 12 -1 0 1 0 107.232 2822.24 -1
17 15 12 0 0 0 0 105.756 2896.73 0
17 16 12 0 0 0 0 70.7951 1813.44 0
17 17 12 0 0 0 0 56.2851 1439.2 0
17 18 12 0 0 0 0 45.8072 1202.37 0
17 19 12 0 0 0 0 33.8966 916.748 0
17 20 12 0 0 0 0 18.3981 508.094 0
18 0 12 0 0 0 0 4.86354 64.3231 0
18 1 12 0 0 0 0 9.69743 129.358 0
18 2 12 0 0 0 0 14.4335 194.416 0
18 3 12 0 0 0 0 18.9307 256.1 0
18 4 12 0 0 0 0 22.9668 307.813 0
18 5 12 0 0 0 0 26.3243 343.165 0
18 6 12 0 0 0 0 28.9258 360.859 0
18 7 12 0 0 0 0 30.8303 364.754 0
18 8 12 0 0 0 0 32.3094 366.667 0
18 9 12 0 0 0 0 33.5762 375.407 0
18 10 12 0 0 0 0 35.2672 412.725 0
18 11 12 0 0 0 0 39.0642 540.875 0
18 12 12 -1 0 1 0 45.785 784.705 -1
18 13 12 1 1 0 0 56.729 1183.3 1
18 14 12 1 1 0 0 64.1547 1507.88 1
18 15 12 -1 0 1 0 61.6502 1546.26 -1
18 16 12 0 0 0 0 56.1235 1457.31 0
18 17 12 0 0 0 0 46.0927 1205.75 0
18 18 12 0 0 0 0 37.4215 1001.02 0
18 19 12 0 0 0 0 27.3074 747.733 0
18 20 12 0 0 0 0 14.6478 407.823 0
19 0 12 0 0 0 0 3.33548 44.6626 0
19 1 12 0 0 0 0 6.64419 89.5986 0
19 2 12 0 0 0 0 9.87825 134.308 0
19 3 12 0 0 0 0 12.9533 176.913 0
19 4 12 0 0 0 0 15.7503 214.103 0
19 5 12 0 0 0 0 18.1588 242.883 0
19 6 12 0 0 0 0 20.1307 262.526 0
19 7 12 0 0 0 0 21.7162 276.055 0
19 8 12 0 0 0 0 23.0427 289.015 0
19 9 12 0 0 0 0 24.2584 307.891 0
19 10 12 0 0 0 0 26.0432 357.189 0
19 11 12 0 0 0 0 28.8071 452.354 0
19 12 12 0 0 0 0 32.9147 608.328 0
19 13 12 0 0 0 0 37.1703 785.706 0
19 14 12 0 0 0 0 39.911 929.321 0
19 15 12 0 0 0 0 39.7724 984.575 0
19 16 12 0 0 0 0 36.7359 944.514 0
19 17 12 0 0 0 0 31.9364 841.991 0
19 18 12 0 0 0 0 25.9297 698.103 0
19 19 12 0 0 0 0 18.6897 512.879 0
19 20 12 0 0 0 0 9.90169 275.343 0
20 0 12 0 0 0 0 1.69662 22.8964 0
20 1 12 0 0 0 0 3.37846 45.8956 0
20 2 12 0 0 0 0 5.02155 68.7627 0
20 3 12 0 0 0 0 6.58683 90.6845 0
20 4 12 0 0 0 0 8.02202 110.293 0
20 5 12 0 0 0 0 9.28004 126.389 0
20 6 12 0 0 0 0 10.3429 138.87 0
20 7 12 0 0 0 0 11.2342 149.148 0
20 8 12 0 0 0 0 12.0108 159.753 0
20 9 12 0 0 0 0 12.7769 175.056 0
20 10 12 0 0 0 0 13.7946 204.731 0
20 11 12 0 0 0 0 15.2073 254.826 0
20 12 12 0 0 0 0 16.9833 324.913 0
20 13 12 0 0 0 0 18.6204 397.256 0
20 14 12 0 0 0 0 19.6479 456.155 0
20 15 12 0 0 0 0 19.5683 481.583 0
20 16 12 0 0 0 0 18.3566 471.021 0
20 17 12 0 0 0 0 16.1222 425.23 0
20 18 12 0 0 0 0 13.1104 353.119 0
20 19 12 0 0 0 0 9.35695 256.14 0
20 20 12 0 0 0 0 4.90665 135.763 0
0 0 13 0 0 0 0 2.60503 57.8483 0
0 1 13 0 0 0 0 5.26702 118.051 0
0 2 13 0 0 0 0 8.00353 181.484 0
0 3 13 0 0 0 0 10.7776 246.879 0
0 4 13 0 0 0 0 13.5466 312.594 0
0 5 13 0 0 0 0 16.3832 380.941 0
0 6 13 0 0 0 0 19.5833 460.479 0
0 7 13 0 0 0 0 24.3847 597.204 0
0 8 13 0 0 0 0 34.1773 913.262 0
0 9 13 1 1 0 0 66.738 2019.71 1
0 10 13 0 0 0 0 72.9187 2247.65 0
0 11 13 0 0 0 0 66.1726 2026.63 0
0 12 13 0 0 0 0 32.0484 865.795 0
0 13 13 0 0 0 0 21.1633 510.64 0
0 14 13 0 0 0 0 15.7594 347.961 0
0 15 13 0 0 0 0 12.4895 258.839 0
0 16 13 0 0 0 0 10.156 203.214 0
0 17 13 0 0 0 0 8.15651 160.854 0
0 18 13 0 0 0 0 6.20137 121.756 0
0 19 13 0 0 0 0 4.18887 82.1526 0
0 20 13 0 0 0 0 2.11236 41.4124 0
1 0 13 0 0 0 0 4.96541 107.935 0
1 1 13 0 0 0 0 10.016 219.542 0
1 2 13 0 0 0 0 15.1613 335.636 0
1 3 13 0 0 0 0 20.3065 452.885 0
1 4 13 0 0 0 0 25.2846 564.159 0
1 5 13 0 0 0 0 30.1592 671.107 0
1 6 13 0 0 0 0 35.3676 787.72 0
1 7 13 1 1 0 0 41.6115 925.715 1
1 8 13 1 1 0 0 53.5434 1280.24 1
1 9 13 1 1 0 0 89.5613 2514.61 1
1 10 13 2 2 0 0 95.1406 2690.41 1
1 11 13 0 0 0 0 89.4125 2567.18 0
1 12 13 1 1 0 0 50.4526 1224.48 1
1 13 13 0 0 0 0 37.7481 865.869 0
1 14 13 0 0 0 0 29.4876 629.604 0
1 15 13 0 0 0 0 24.0556 489.328 0
1 16 13 0 0 0 0 19.9247 396.24 0
1 17 13 0 0 0 0 16.169 319.478 0
1 18 13 0 0 0 0 12.3462 243.72 0
1 19 13 0 0 0 0 8.34494 164.66 0
1 20 13 0 0 0 0 4.20488 82.8976 0
2 0 13 0 0 0 0 6.87914 143.967 0
2 1 13 0 0 0 0 13.8062 290.569 0
2 2 13 0 0 0 0 20.7388 439.008 0
2 3 13 0 0 0 0 27.4674 581.825 0
2 4 13 0 0 0 0 33.7286 707.778 0
2 5 13 1 1 0 0 38.4563 757.762 1
2 6 13 1 1 0 0 44.3399 872.667 1
2 7 13 1 1 0 0 50.8796 1011.82 1
2 8 13 -1 1 1 0 58.3342 1203.63 -1
2 9 13 1 1 0 0 68.9075 1550.29 1
2 10 13 1 1 0 0 72.8945 1690.56 1
2 11 13 2 2 0 0 66.1538 1460.05 1
2 12 13 1 1 0 0 57.6006 1252.29 1
2 13 13 0 0 0 0 47.7205 1002.67 0
2 14 13 0 0 0 0 40.0106 809.017 0
2 15 13 0 0 0 0 34.1864 677.509 0
2 16 13 0 0 0 0 29.1904 578.306 0
2 17 13 0 0 0 0 24.073 479.779 0
2 18 13 0 0 0 0 18.4816 369.614 0
2 19 13 0 0 0 0 12.4774 249.278 0
2 20 13 0 0 0 0 6.26713 124.822 0
3 0 13 0 0 0 0 8.2305 162.62 0
3 1 13 0 0 0 0 16.3951 324.131 0
3 2 13 0 0 0 0 24.2125 475.32 0
3 3 13 0 0 0 0 31.5575 612.233 0
3 4 13 0 0 0 0 37.6748 705.58 0
3 5 13 0 0 0 0 42.9496 766.008 0
3 6 13 -1 1 1 0 45.7753 711.888 -1
3 7 13 -1 1 1 0 51.447 819.411 -1
3 8 13 -2 1 2 0 53.7669 824.535 -1
3 9 13 -2 1 2 0 58.9737 1001.5 -1
3 10 13 -2 1 2 0 56.9767 916.381 -1
3 11 13 -3 1 3 0 53.4791 828.715 -1
3 12 13 0 0 0 0 56.2881 1025.35 0
3 13 13 0 0 0 0 51.5781 947.21 0
3 14 13 0 0 0 0 47.1228 882.792 0
3 15 13 0 0 0 0 43.0706 833.289 0
3 16 13 0 0 0 0 38.3203 764.969 0
3 17 13 0 0 0 0 32.2048 655.832 0
3 18 13 0 0 0 0 24.8006 508.1 0
3 19 13 0 0 0 0 16.6087 338.099 0
3 20 13 0 0 0 0 8.27519 167.022 0
4 0 13 0 0 0 0 9.02462 164.717 0
4 1 13 0 0 0 0 17.8033 322.27 0
4 2 13 0 0 0 0 25.8896 457.937 0
4 3 13 -1 0 1 0 32.7016 551.537 -1
4 4 13 0 0 0 0 38.0115 594.848 0
4 5 13 -3 0 3 0 38.2019 451.67 -1
4 6 13 -2 0 2 0 43.7091 517.94 -1
4 7 13 -2 1 2 0 44.7468 417.214 -1
4 8 13 -1 1 1 0 48.2726 460.75 -1
4 9 13 -2 2 2 0 47.6833 394.004 -1
4 10 13 -3 0 3 0 46.4821 396.631 -1
4 11 13 -3 1 3 0 46.5858 423.375 -1
4 12 13 -1 0 1 0 50.801 663.092 -1
4 13 13 -2 0 2 0 48.3599 659.481 -1
4 14 13 0 0 0 0 53.6732 955.187 0
4 15 13 0 0 0 0 53.6712 1063.49 0
4 16 13 0 0 0 0 49.6757 1041.93 0
4 17 13 0 0 0 0 41.7982 893.11 0
4 18 13 0 0 0 0 31.3717 663.273 0
4 19 13 0 0 0 0 20.6344 428.659 0
4 20 13 0 0 0 0 10.1332 206.75 0
5 0 13 0 0 0 0 9.37627 154.785 0
5 1 13 0 0 0 0 18.3452 297.145 0
5 2 13 0 0 0 0 26.2336 404.689 0
5 3 13 0 0 0 0 32.5351 460.911 0
5 4 13 -1 0 1 0 35.0701 386.977 -1
5 5 13 -1 0 1 0 39.2847 385.74 -1
5 6 13 -1 0 1 0 42.1445 351.261 -1
5 7 13 -2 0 2 0 45.7216 366.868 -1
5 8 13 -1 0 1 0 47.6242 360.778 -1
5 9 13 -1 0 1 0 48.4481 351.397 -1
5 10 13 0 0 0 0 48.8662 365.664 0
5 11 13 -1 0 1 0 48.227 374.758 -1
5 12 13 -1 0 1 0 48.4269 443.223 -1
5 13 13 -2 0 2 0 49.8767 575.041 -1
5 14 13 -1 0 1 0 73.5845 1506.67 -1
5 15 13 0 0 0 0 80.6544 1879.4 0
5 16 13 0 0 0 0 78.0406 1922.88 0
5 17 13 0 0 0 0 51.8034 1156.98 0
5 18 13 0 0 0 0 37.7959 822.724 0
5 19 13 0 0 0 0 24.092 505.863 0
5 20 13 0 0 0 0 11.6411 237.539 0
6 0 13 0 0 0 0 9.46024 139.282 0
6 1 13 0 0 0 0 18.4217 263.472 0
6 2 13 0 0 0 0 26.2967 354.091 0
6 3 13 0 0 0 0 32.4496 390.72 0
6 4 13 0 0 0 0 37.3478 393.772 0
6 5 13 0 0 0 0 41.5678 388.264 0
6 6 13 0 0 0 0 45.4242 390.491 0
6 7 13 0 0 0 0 48.7417 399.533 0
6 8 13 0 0 0 0 51.0852 405.367 0
6 9 13 0 0 0 0 52.392 408.696 0
6 10 13 0 0 0 0 52.4599 402.654 0
6 11 13 0 0 0 0 51.8687 405.988 0
6 12 13 0 0 0 0 50.857 423.171 0
6 13 13 -2 0 2 0 51.1449 506.667 -1
6 14 13 -2 0 2 0 76.3288 1490.19 -1
6 15 13 0 0 0 0 88.2031 2042.52 0
6 16 13 0 0 0 0 86.7914 2141.59 0
6 17 13 0 0 0 0 59.0217 1338.09 0
6 18 13 0 0 0 0 42.1417 920.545 0
6 19 13 0 0 0 0 26.289 546.396 0
6 20 13 0 0 0 0 12.5578 251.372 0
7 0 13 0 0 0 0 9.43631 123.95 0
7 1 13 0 0 0 0 18.3946 234.19 0
7 2 13 0 0 0 0 26.3466 315.064 0
7 3 13 0 0 0 0 33.0872 362.781 0
7 4 13 0 0 0 0 38.7038 384.422 0
7 5 13 0 0 0 0 43.5175 395.808 0
7 6 13 0 0 0 0 47.6531 405.772 0
7 7 13 0 0 0 0 51.1698 420.037 0
7 8 13 0 0 0 0 53.9908 440.399 0
7 9 13 0 0 0 0 55.5673 448.853 0
7 10 13 0 0 0 0 55.7628 442.511 0
7 11 13 0 0 0 0 54.6197 421.535 0
7 12 13 0 0 0 0 53.0879 417.951 0
7 13 13 -1 0 1 0 53.0317 491.625 -1
7 14 13 -3 0 3 0 71.4142 1228.2 -1
7 15 13 0 0 0 0 86.1593 1894.44 0
7 16 13 0 0 0 0 86.0924 2049.88 0
7 17 13 0 0 0 0 59.3547 1294.82 0
7 18 13 0 0 0 0 42.9888 908.201 0
7 19 13 0 0 0 0 26.6886 532.09 0
7 20 13 0 0 0 0 12.769 244.5 0
8 0 13 0 0 0 0 9.41181 112.553 0
8 1 13 0 0 0 0 18.4318 214.986 0
8 2 13 0 0 0 0 26.7122 298.752 0
8 3 13 0 0 0 0 34.0065 358.959 0
8 4 13 0 0 0 0 40.2185 396.186 0
8 5 13 0 0 0 0 45.4073 416.777 0
8 6 13 0 0 0 0 49.7459 430.858 0
8 7 13 0 0 0 0 53.511 451.877 0
8 8 13 0 0 0 0 56.6716 481.476 0
8 9 13 0 0 0 0 58.6839 502.483 0
8 10 13 0 0 0 0 59.0334 498.576 0
8 11 13 -1 0 1 0 55.5737 390.779 -1
8 12 13 0 0 0 0 55.4819 441.306 0
8 13 13 -1 0 1 0 53.0354 432.811 -1
8 14 13 -2 0 2 0 54.4587 591.015 -1
8 15 13 -1 0 1 0 60.4435 945.191 -1
8 16 13 -1 0 1 0 60.0052 1094.18 -1
8 17 13 0 0 0 0 53.5112 1052.69 0
8 18 13 0 0 0 0 39.9859 773.801 0
8 19 13 0 0 0 0 25.5522 472.188 0
8 20 13 0 0 0 0 12.4063 221.59 0
9 0 13 0 0 0 0 9.43401 106.704 0
9 1 13 0 0 0 0 18.6226 208.793 0
9 2 13 0 0 0 0 27.3205 301.635 0
9 3 13 0 0 0 0 35.2837 380.583 0
9 4 13 0 0 0 0 42.2062 438.785 0
9 5 13 0 0 0 0 47.8391 470.951 0
9 6 13 0 0 0 0 52.2382 484.354 0
9 7 13 0 0 0 0 55.823 496.77 0
9 8 13 0 0 0 0 58.8666 521.159 0
9 9 13 0 0 0 0 61.0173 545.977 0
9 10 13 0 0 0 0 61.3994 542.668 0
9 11 13 0 0 0 0 59.9052 508.212 0
9 12 13 0 0 0 0 56.9293 454.462 0
9 13 13 0 0 0 0 54.796 464.224 0
9 14 13 0 0 0 0 53.7766 542.485 0
9 15 13 -2 0 2 0 49.537 529.214 -1
