# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
6 4 5 0 0 0 0 36.0871 407.722 0
6 5 5 0 0 0 0 41.3582 403.455 0
6 6 5 0 0 0 0 49.7224 506.751 0
6 7 5 -1 0 1 0 56.5557 558.671 -1
6 8 5 0 0 0 0 66.1976 719.253 0
6 9 5 6 6 0 0 70.8561 634.653 1
6 10 5 -7 2 7 0 71.3011 491.625 -1
6 11 5 -1 4 1 0 91.6766 1124.36 -1
6 12 5 5 5 0 0 88.366 1009.89 1
6 13 5 5 5 0 0 74.7606 804.872 1
6 14 5 2 2 0 0 58.8606 593.368 1
6 15 5 0 0 0 0 45.6079 461.686 0
6 16 5 0 0 0 0 34.8782 353.09 0
6 17 5 0 0 0 0 26.8872 289.045 0
6 18 5 0 0 0 0 19.8024 225.043 0
6 19 5 0 0 0 0 13.0887 154.84 0
6 20 5 0 0 0 0 6.52237 79.0366 0
7 0 5 0 0 0 0 52.6096 1655.2 0
7 1 5 0 0 0 0 65.5112 1933.28 0
7 2 5 -1 0 1 0 39.3197 850.857 -1
7 3 5 -2 0 2 0 31.6503 406.233 -1
7 4 5 0 0 0 0 36.4071 411.122 0
7 5 5 0 0 0 0 41.275 416.387 0
7 6 5 0 0 0 0 47.8494 484.868 0
7 7 5 0 0 0 0 54.95 576.92 0
7 8 5 0 0 0 0 62.236 672.579 0
7 9 5 1 1 0 0 70.31 795.769 1
7 10 5 -2 0 2 0 75.9084 881.418 -1
7 11 5 -1 1 1 0 82.7007 1081.32 -1
7 12 5 2 2 0 0 77.3148 926.695 1
7 13 5 3 3 0 0 64.5775 635.777 1
7 14 5 0 0 0 0 53.3205 528.631 0
7 15 5 0 0 0 0 43.2688 423.491 0
7 16 5 0 0 0 0 34.9583 358.165 0
7 17 5 0 0 0 0 27.5055 296.395 0
7 18 5 0 0 0 0 20.5141 232.02 0
7 19 5 0 0 0 0 13.6733 160.543 0
7 20 5 0 0 0 0 6.847 82.2967 0
8 0 5 0 0 0 0 20.8594 548.082 0
8 1 5 0 0 0 0 32.0525 760.646 0
8 2 5 -2 0 2 0 30.5858 525.987 -1
8 3 5 0 0 0 0 34.3567 496.121 0
8 4 5 0 0 0 0 36.7636 417.295 0
8 5 5 0 0 0 0 41.0253 412.777 0
8 6 5 0 0 0 0 45.8481 437.14 0
8 7 5 0 0 0 0 51.1893 489.285 0
8 8 5 0 0 0 0 57.4775 583.564 0
8 9 5 0 0 0 0 67.009 809.529 0
8 10 5 0 0 0 0 75.8385 1043.81 0
8 11 5 0 0 0 0 80.4763 1191.25 0
8 12 5 0 0 0 0 74.3035 1034.15 0
8 13 5 0 0 0 0 63.3442 785.291 0
8 14 5 0 0 0 0 51.1726 540.809 0
8 15 5 0 0 0 0 42.4295 434.487 0
8 16 5 0 0 0 0 34.9136 365.881 0
8 17 5 0 0 0 0 27.9211 306.09 0
8 18 5 0 0 0 0 21.0658 241.73 0
8 19 5 0 0 0 0 14.1594 168.736 0
8 20 5 0 0 0 0 7.12727 87.0509 0
9 0 5 0 0 0 0 12.9782 268.048 0
9 1 5 0 0 0 0 22.831 428.641 0
9 2 5 0 0 0 0 28.9965 464.914 0
9 3 5 -1 0 1 0 31.6962 384.99 -1
9 4 5 0 0 0 0 37.1451 418.801 0
9 5 5 0 0 0 0 41.237 416.121 0
9 6 5 0 0 0 0 45.2439 424.877 0
9 7 5 0 0 0 0 49.613 461.276 0
9 8 5 0 0 0 0 55.0255 550.274 0
9 9 5 0 0 0 0 62.7677 741.509 0
9 10 5 0 0 0 0 69.8353 942.066 0
9 11 5 0 0 0 0 73.0007 1051.56 0
9 12 5 0 0 0 0 68.0536 934.677 0
9 13 5 0 0 0 0 59.1127 731.485 0
9 14 5 0 0 0 0 49.2675 536.669 0
9 15 5 0 0 0 0 41.6278 438.67 0
9 16 5 0 0 0 0 34.8341 376.235 0
9 17 5 0 0 0 0 28.2623 320.164 0
9 18 5 0 0 0 0 21.5949 257.552 0
9 19 5 0 0 0 0 14.6633 182.758 0
9 20 5 0 0 0 0 7.43006 95.344 0
10 0 5 0 0 0 0 10.3885 170.605 0
10 1 5 0 0 0 0 19.5913 301.652 0
10 2 5 0 0 0 0 26.9645 373.802 0
10 3 5 0 0 0 0 32.8841 405.518 0
10 4 5 0 0 0 0 37.6871 414.387 0
10 5 5 0 0 0 0 41.8386 421.256 0
10 6 5 0 0 0 0 45.4193 429.127 0
10 7 5 0 0 0 0 49.0617 458.318 0
10 8 5 0 0 0 0 53.3319 527.73 0
10 9 5 0 0 0 0 58.7127 656.733 0
10 10 5 0 0 0 0 63.1271 780.846 0
10 11 5 0 0 0 0 64.5329 837.305 0
10 12 5 0 0 0 0 60.7705 759.087 0
10 13 5 0 0 0 0 54.2975 629.446 0
10 14 5 0 0 0 0 46.9991 505.424 0
10 15 5 0 0 0 0 40.6842 436.057 0
10 16 5 0 0 0 0 34.6742 387.475 0
10 17 5 0 0 0 0 28.6243 341.037 0
10 18 5 0 0 0 0 22.2479 283.804 0
10 19 5 0 0 0 0 15.3304 207.199 0
10 20 5 0 0 0 0 7.84705 110.165 0
11 0 5 0 0 0 0 9.67116 136.822 0
11 1 5 0 0 0 0 18.7497 253.218 0
11 2 5 0 0 0 0 26.7675 335.996 0
11 3 5 0 0 0 0 33.4946 386.066 0
11 4 5 1 1 0 0 38.4238 388.011 1
11 5 5 0 0 0 0 42.9461 424.957 0
11 6 5 0 0 0 0 46.1229 437.823 0
11 7 5 0 0 0 0 48.955 461.727 0
11 8 5 0 0 0 0 52.0136 511.874 0
11 9 5 0 0 0 0 54.9834 574.168 0
11 10 5 0 0 0 0 56.9073 623.411 0
11 11 5 0 0 0 0 56.6178 626.698 0
11 12 5 0 0 0 0 53.8788 581.735 0
11 13 5 0 0 0 0 49.5344 517.63 0
11 14 5 0 0 0 0 44.5872 463.103 0
11 15 5 0 0 0 0 39.5583 426.883 0
11 16 5 0 0 0 0 34.3815 397.679 0
11 17 5 0 0 0 0 29.0449 369.335 0
11 18 5 0 0 0 0 23.1515 324.285 0
11 19 5 0 0 0 0 16.3761 249.299 0
11 20 5 0 0 0 0 8.50397 135.753 0
12 0 5 0 0 0 0 9.62405 126.228 0
12 1 5 0 0 0 0 18.9127 238.03 0
12 2 5 0 0 0 0 27.4454 321.195 0
12 3 5 0 0 0 0 34.5635 360.794 0
12 4 5 1 1 0 0 40.2632 384.746 1
12 5 5 1 1 0 0 44.5957 418.989 1
12 6 5 1 1 0 0 46.695 408.704 1
12 7 5 0 0 0 0 49.4419 482.827 0
12 8 5 0 0 0 0 51.0185 507.06 0
12 9 5 0 0 0 0 52.4567 531.311 0
12 10 5 0 0 0 0 53.127 544.053 0
12 11 5 0 0 0 0 52.3134 530.579 0
12 12 5 -1 0 1 0 47.9094 420.669 -1
12 13 5 0 0 0 0 46.4258 454.258 0
12 14 5 0 0 0 0 42.5577 429.997 0
12 15 5 0 0 0 0 38.3713 415.145 0
12 16 5 0 0 0 0 33.4032 385.415 0
12 17 5 0 0 0 0 29.8607 416.533 0
12 18 5 0 0 0 0 24.7876 395.943 0
12 19 5 0 0 0 0 18.052 317.601 0
12 20 5 0 0 0 0 9.55799 177.468 0
13 0 5 0 0 0 0 9.70372 123.353 0
13 1 5 0 0 0 0 19.2369 234.39 0
13 2 5 0 0 0 0 28.4038 324.914 0
13 3 5 1 1 0 0 36.4063 359.068 1
13 4 5 2 2 0 0 44.3817 463.715 1
13 5 5 2 2 0 0 49.0316 502.912 1
13 6 5 2 2 0 0 50.1206 495.87 1
13 7 5 0 0 0 0 51.219 559.791 0
13 8 5 0 0 0 0 50.1662 514.289 0
13 9 5 0 0 0 0 50.054 493.971 0
13 10 5 0 0 0 0 49.937 480.844 0
13 11 5 0 0 0 0 49.0076 460.889 0
13 12 5 0 0 0 0 47.0261 435.567 0
13 13 5 0 0 0 0 44.2169 413.708 0
13 14 5 0 0 0 0 40.9344 404.736 0
13 15 5 0 0 0 0 36.2 364.593 0
13 16 5 -1 0 1 0 32.5366 378.527 -1
13 17 5 0 0 0 0 31.3191 490.859 0
13 18 5 0 0 0 0 27.2289 500.564 0
13 19 5 0 0 0 0 20.5299 417.734 0
13 20 5 0 0 0 0 11.1773 241.062 0
14 0 5 0 0 0 0 9.57028 120.681 0
14 1 5 0 0 0 0 19.1016 231.561 0
14 2 5 0 0 0 0 28.6957 332.273 0
14 3 5 2 2 0 0 38.6153 430.418 1
14 4 5 3 3 0 0 46.369 479.781 1
14 5 5 2 2 0 0 54.6358 704.653 1
14 6 5 2 2 0 0 54.8491 700.184 1
14 7 5 0 0 0 0 52.5557 647.98 0
14 8 5 0 0 0 0 49.0414 528.062 0
14 9 5 0 0 0 0 47.7754 468.001 0
14 10 5 0 0 0 0 47.295 436.148 0
14 11 5 0 0 0 0 46.6122 416.511 0
14 12 5 0 0 0 0 45.2139 404.196 0
14 13 5 0 0 0 0 42.8532 392.881 0
14 14 5 0 0 0 0 39.7881 390.309 0
14 15 5 0 0 0 0 36.585 399.535 0
14 16 5 0 0 0 0 34.9485 493.096 0
14 17 5 0 0 0 0 33.2093 582.931 0
14 18 5 0 0 0 0 30.1049 625.099 0
14 19 5 0 0 0 0 23.4785 538.273 0
14 20 5 0 0 0 0 13.1331 318.652 0
15 0 5 0 0 0 0 9.03278 114.672 0
15 1 5 0 0 0 0 18.098 222.597 0
15 2 5 0 0 0 0 27.3935 325.505 0
15 3 5 2 2 0 0 37.1938 411.414 1
15 4 5 3 3 0 0 46.3401 526.736 1
15 5 5 2 2 0 0 56.2508 833.04 1
15 6 5 2 2 0 0 54.7719 764.887 1
15 7 5 0 0 0 0 51.5459 693.325 0
15 8 5 0 0 0 0 46.7323 524.814 0
15 9 5 0 0 0 0 45.2973 447.846 0
15 10 5 0 0 0 0 45.0368 408.072 0
15 11 5 0 0 0 0 44.8336 389.063 0
15 12 5 0 0 0 0 44.0071 383.212 0
15 13 5 0 0 0 0 42.1919 386.982 0
15 14 5 0 0 0 0 39.2722 388.619 0
15 15 5 -1 0 1 0 34.8008 360.281 -1
15 16 5 -1 0 1 0 33.7883 475.489 -1
15 17 5 0 0 0 0 34.8498 670.531 0
15 18 5 -1 0 1 0 30.4427 661.143 -1
15 19 5 0 0 0 0 26.0164 649.454 0
15 20 5 0 0 0 0 14.7748 387.819 0
16 0 5 0 0 0 0 8.05025 103.936 0
16 1 5 0 0 0 0 16.1126 203.23 0
16 2 5 0 0 0 0 24.3569 300.3 0
16 3 5 1 1 0 0 33.1728 403.265 1
16 4 5 2 2 0 0 40.0689 454.168 1
16 5 5 2 2 0 0 47.8355 677.555 1
16 6 5 2 2 0 0 47.1284 626.66 1
16 7 5 1 1 0 0 45.0811 577.235 1
16 8 5 0 0 0 0 42.7475 494.38 0
16 9 5 0 0 0 0 42.5082 437.238 0
16 10 5 1 1 0 0 42.7441 364.339 1
16 11 5 -1 0 1 0 43.4088 370.447 -1
16 12 5 -1 0 1 0 43.2315 371.284 -1
16 13 5 -1 0 1 0 41.6038 376.546 -1
16 14 5 -1 0 1 0 38.5598 369.865 -1
16 15 5 -1 0 1 0 34.6478 380.821 -1
16 16 5 1 1 0 0 34.584 514.928 1
16 17 5 -2 0 2 0 30.4433 546.349 -1
16 18 5 0 0 0 0 32.7987 786.191 0
16 19 5 0 0 0 0 26.4686 693.901 0
16 20 5 0 0 0 0 15.0191 411.245 0
17 0 5 0 0 0 0 6.69979 88.331 0
17 1 5 0 0 0 0 13.3533 173.435 0
17 2 5 0 0 0 0 19.9426 254.173 0
17 3 5 0 0 0 0 27.1493 366.475 0
17 4 5 1 1 0 0 32.6827 430.234 1
17 5 5 0 0 0 0 37.8936 559.056 0
17 6 5 0 0 0 0 38.4251 544.512 0
17 7 5 1 1 0 0 36.6431 444.117 1
17 8 5 0 0 0 0 37.0441 440.263 0
17 9 5 0 0 0 0 39.2168 447.666 0
17 10 5 2 2 0 0 43.1454 441.126 1
17 11 5 2 2 0 0 52.3625 735.097 1
17 12 5 -2 2 2 0 51.8289 660.161 -1
17 13 5 -2 3 2 0 46.3839 509.637 -1
17 14 5 -1 1 1 0 43.6537 585.2 -1
17 15 5 -2 0 2 0 33.9646 391.046 -1
17 16 5 -1 2 1 0 31.6613 460.932 -1
17 17 5 -1 1 1 0 31.566 646.47 -1
17 18 5 0 0 0 0 30.5037 756.037 0
17 19 5 0 0 0 0 24.1355 647.938 0
17 20 5 0 0 0 0 13.4949 376.095 0
18 0 5 0 0 0 0 5.11952 68.8643 0
18 1 5 0 0 0 0 10.1312 134.539 0
18 2 5 0 0 0 0 15.0004 199.034 0
18 3 5 0 0 0 0 19.4777 259.055 0
18 4 5 0 0 0 0 23.2488 312.293 0
18 5 5 0 0 0 0 25.7883 344.549 0
18 6 5 0 0 0 0 27.1591 353.828 0
18 7 5 0 0 0 0 28.06 352.135 0
18 8 5 0 0 0 0 29.8749 370.16 0
18 9 5 0 0 0 0 34.3843 450.867 0
18 10 5 2 2 0 0 44.6531 663.228 1
18 11 5 2 2 0 0 79.7802 1764.2 1
18 12 5 -1 2 1 0 87.4711 2010.07 -1
18 13 5 -1 2 1 0 81.6806 1875.58 -1
18 14 5 3 3 0 0 47.0645 774.892 1
18 15 5 2 2 0 0 36.2095 579.155 1
18 16 5 1 1 0 0 31.6045 588.039 1
18 17 5 1 1 0 0 28.1114 601.15 1
18 18 5 0 0 0 0 25.2539 636.432 0
18 19 5 0 0 0 0 19.1939 517.338 0
18 20 5 0 0 0 0 10.497 292.453 0
19 0 5 0 0 0 0 3.43257 46.8501 0
19 1 5 0 0 0 0 6.75476 91.1565 0
19 2 5 0 0 0 0 9.84792 131.07 0
19 3 5 0 0 0 0 12.5781 165.298 0
19 4 5 0 0 0 0 14.789 191.578 0
19 5 5 0 0 0 0 16.4173 208.676 0
19 6 5 0 0 0 0 17.6158 219.161 0
19 7 5 0 0 0 0 18.8908 233.817 0
19 8 5 0 0 0 0 21.2163 276.622 0
19 9 5 0 0 0 0 26.4953 397.369 0
19 10 5 2 2 0 0 41.1049 792.951 1
19 11 5 2 2 0 0 79.1733 1985.25 1
19 12 5 7 7 0 0 580.158 19143.3 1
19 13 5 3 3 0 0 80.7728 2020.06 1
19 14 5 -1 2 1 0 42.6501 838.89 -1
19 15 5 1 1 0 0 29.5182 520.61 1
19 16 5 1 1 0 0 24.418 476.567 1
19 17 5 1 1 0 0 20.2321 424.516 1
19 18 5 0 0 0 0 17.8358 451.829 0
19 19 5 0 0 0 0 13.0681 350.997 0
19 20 5 0 0 0 0 6.97653 192.872 0
20 0 5 0 0 0 0 1.71715 23.6497 0
20 1 5 0 0 0 0 3.36281 45.6342 0
20 2 5 0 0 0 0 4.86703 64.6764 0
20 3 5 0 0 0 0 6.16506 79.9637 0
20 4 5 0 0 0 0 7.21473 91.2145 0
20 5 5 0 0 0 0 8.02829 99.0433 0
20 6 5 0 0 0 0 8.71802 105.971 0
20 7 5 0 0 0 0 9.54839 118.058 0
20 8 5 0 0 0 0 11.0813 149.94 0
20 9 5 0 0 0 0 14.6133 237.135 0
20 10 5 2 2 0 0 23.7927 475.304 1
20 11 5 2 2 0 0 57.5219 1574.42 1
20 12 5 4 4 0 0 65.0703 1798.36 1
20 13 5 2 2 0 0 58.6844 1598.99 1
20 14 5 -1 2 1 0 23.0838 411.364 -1
20 15 5 0 0 0 0 17.2031 337.584 0
20 16 5 0 0 0 0 13.7131 289.449 0
20 17 5 0 0 0 0 11.4083 265.896 0
20 18 5 0 0 0 0 9.16512 232.215 0
20 19 5 0 0 0 0 6.53518 174.482 0
20 20 5 0 0 0 0 3.42239 93.7302 0
0 0 6 0 0 0 0 2.2507 47.3518 0
0 1 6 0 0 0 0 4.3214 86.9856 0
0 2 6 0 0 0 0 6.1425 114.679 0
0 3 6 0 0 0 0 7.78945 130.79 0
0 4 6 0 0 0 0 9.41988 139.063 0
0 5 6 0 0 0 0 11.1007 142.228 0
0 6 6 0 0 0 0 12.7683 142.727 0
0 7 6 0 0 0 0 14.2443 141.316 0
0 8 6 0 0 0 0 15.4454 140.465 0
0 9 6 0 0 0 0 16.4192 143.324 0
0 10 6 0 0 0 0 17.2099 151.466 0
0 11 6 0 0 0 0 17.6535 162.629 0
0 12 6 0 0 0 0 17.3397 168.193 0
0 13 6 0 0 0 0 16.0181 163.091 0
0 14 6 0 0 0 0 13.8024 146.441 0
0 15 6 0 0 0 0 11.1968 124.719 0
0 16 6 0 0 0 0 8.66968 102.145 0
0 17 6 0 0 0 0 6.47311 81.1181 0
0 18 6 0 0 0 0 4.60376 60.8917 0
0 19 6 0 0 0 0 2.96384 40.7769 0
0 20 6 0 0 0 0 1.45391 20.4709 0
1 0 6 0 0 0 0 4.55147 97.3594 0
1 1 6 0 0 0 0 8.65469 176.368 0
1 2 6 0 0 0 0 12.1409 227.725 0
1 3 6 0 0 0 0 15.1978 253.391 0
1 4 6 0 0 0 0 18.1866 261.589 0
1 5 6 0 0 0 0 21.3722 262.523 0
1 6 6 0 0 0 0 24.5772 259.684 0
1 7 6 0 0 0 0 27.4674 256.989 0
1 8 6 0 0 0 0 29.7767 255.401 0
1 9 6 0 0 0 0 31.7329 261.593 0
1 10 6 0 0 0 0 33.7821 289.382 0
1 11 6 0 0 0 0 35.2679 321.894 0
1 12 6 0 0 0 0 35.1844 344.472 0
1 13 6 0 0 0 0 32.3022 325.337 0
1 14 6 0 0 0 0 27.4929 286.668 0
1 15 6 0 0 0 0 21.8733 235.945 0
1 16 6 0 0 0 0 16.8158 193.576 0
1 17 6 0 0 0 0 12.5158 153.422 0
1 18 6 0 0 0 0 8.91688 115.805 0
1 19 6 0 0 0 0 5.75275 77.8711 0
1 20 6 0 0 0 0 2.82603 39.1827 0
2 0 6 0 0 0 0 7.07493 156.905 0
2 1 6 0 0 0 0 13.1661 275.858 0
2 2 6 0 0 0 0 17.9406 340.573 0
2 3 6 0 0 0 0 21.8417 360.148 0
2 4 6 0 0 0 0 25.6285 353.934 0
2 5 6 0 0 0 0 29.7848 338.071 0
2 6 6 0 0 0 0 34.2396 329.776 0
2 7 6 0 0 0 0 38.3639 326.391 0
2 8 6 0 0 0 0 41.7282 326.062 0
2 9 6 0 0 0 0 44.8015 336.591 0
2 10 6 2 2 0 0 48.7817 386.025 1
2 11 6 2 2 0 0 52.9575 477.159 1
2 12 6 2 2 0 0 54.9822 569.96 1
2 13 6 3 3 0 0 50.4688 533.184 1
2 14 6 1 1 0 0 41.9136 454.609 1
2 15 6 0 0 0 0 32.2358 356.522 0
2 16 6 0 0 0 0 23.8742 265.68 0
2 17 6 0 0 0 0 17.7461 210.672 0
2 18 6 0 0 0 0 12.695 160.412 0
2 19 6 0 0 0 0 8.22154 108.534 0
2 20 6 0 0 0 0 4.04865 54.8019 0
3 0 6 0 0 0 0 10.3232 244.205 0
3 1 6 0 0 0 0 18.4254 406.997 0
3 2 6 0 0 0 0 23.6543 460.278 0
3 3 6 0 0 0 0 27.2738 440.814 0
3 4 6 0 0 0 0 31.0048 401.35 0
3 5 6 0 0 0 0 35.5543 363.708 0
3 6 6 0 0 0 0 40.9387 355.714 0
3 7 6 0 0 0 0 45.8865 357.025 0
3 8 6 0 0 0 0 50.2922 358.389 0
3 9 6 1 1 0 0 54.3796 353.761 1
3 10 6 2 2 0 0 61.3351 446.285 1
3 11 6 5 5 0 0 71.6248 668.998 1
3 12 6 5 5 0 0 94.203 1476.58 1
3 13 6 5 5 0 0 87.6515 1415.66 1
3 14 6 3 3 0 0 71.3844 1169.65 1
3 15 6 0 0 0 0 40.4941 449.19 0
3 16 6 0 0 0 0 29.3439 314.549 0
3 17 6 0 0 0 0 21.9059 250.838 0
3 18 6 0 0 0 0 15.7831 193.015 0
3 19 6 0 0 0 0 10.2789 131.548 0
3 20 6 0 0 0 0 5.07871 66.6957 0
4 0 6 0 0 0 0 15.8655 414.198 0
4 1 6 0 0 0 0 25.9001 622.036 0
4 2 6 0 0 0 0 29.6553 601.894 0
4 3 6 -1 0 1 0 29.3052 420.317 -1
4 4 6 0 0 0 0 33.769 393.395 0
4 5 6 0 0 0 0 38.9895 366.989 0
4 6 6 0 0 0 0 44.8112 366.014 0
4 7 6 0 0 0 0 50.2289 372.563 0
4 8 6 0 0 0 0 55.1116 373.402 0
4 9 6 -1 3 1 0 59.7528 357.604 -1
4 10 6 -2 0 2 0 67.7839 413.514 -1
4 11 6 5 5 0 0 86.9165 932.32 1
4 12 6 7 7 0 0 111.444 1846.82 1
4 13 6 5 5 0 0 99.9196 1663.47 1
4 14 6 3 3 0 0 78.913 1268.26 1
4 15 6 0 0 0 0 45.7796 508.712 0
4 16 6 0 0 0 0 33.0176 342.457 0
4 17 6 0 0 0 0 24.9316 276.133 0
4 18 6 0 0 0 0 18.1435 214.629 0
4 19 6 0 0 0 0 11.8985 147.292 0
4 20 6 0 0 0 0 5.90242 74.9825 0
5 0 6 0 0 0 0 21.1704 579.59 0
5 1 6 0 0 0 0 32.5972 817.724 0
5 2 6 0 0 0 0 34.5984 720.977 0
5 3 6 -1 0 1 0 31.7029 439.614 -1
5 4 6 0 0 0 0 35.6566 393.701 0
5 5 6 0 0 0 0 41.0175 384.535 0
5 6 6 0 0 0 0 46.7029 385.891 0
5 7 6 0 0 0 0 52.2783 397.377 0
5 8 6 0 0 0 0 57.6554 410.701 0
5 9 6 -1 0 1 0 61.8573 365.33 -1
5 10 6 -2 3 2 0 73.7715 565.267 -1
5 11 6 -2 4 2 0 85.5367 845.99 -1
5 12 6 -2 4 2 0 106.998 1652.54 -1
5 13 6 5 5 0 0 96.4163 1489.48 1
5 14 6 -1 2 1 0 76.7528 1177.35 -1
5 15 6 0 0 0 0 46.5736 483.922 0
5 16 6 0 0 0 0 35.0812 355.693 0
5 17 6 0 0 0 0 26.964 291.32 0
5 18 6 0 0 0 0 19.8484 228.084 0
5 19 6 0 0 0 0 13.1141 157.361 0
5 20 6 0 0 0 0 6.53284 80.383 0
6 0 6 0 0 0 0 24.2586 671.876 0
6 1 6 0 0 0 0 36.0074 907.163 0
6 2 6 0 0 0 0 36.7023 754.512 0
6 3 6 -1 0 1 0 31.2221 376.835 -1
6 4 6 0 0 0 0 36.583 387.537 0
6 5 6 0 0 0 0 41.9748 396.871 0
6 6 6 0 0 0 0 47.5421 414.605 0
6 7 6 0 0 0 0 53.1155 440.678 0
6 8 6 0 0 0 0 58.4284 458.843 0
6 9 6 3 3 0 0 62.5462 383.732 1
6 10 6 4 4 0 0 71.482 491.741 1
6 11 6 -1 3 1 0 78.3994 725.781 -1
6 12 6 4 4 0 0 77.5388 720.696 1
6 13 6 5 5 0 0 66.8888 582.109 1
6 14 6 3 3 0 0 55.5531 486.537 1
6 15 6 0 0 0 0 45.6947 453.433 0
6 16 6 0 0 0 0 36.0835 363.461 0
6 17 6 0 0 0 0 28.2661 301.524 0
6 18 6 0 0 0 0 21.0386 236.872 0
6 19 6 0 0 0 0 13.9998 163.976 0
6 20 6 0 0 0 0 7.00234 83.9874 0
7 0 6 0 0 0 0 21.3226 558.917 0
7 1 6 0 0 0 0 32.5135 764.695 0
7 2 6 -1 0 1 0 32.7891 586.766 -1
7 3 6 -1 0 1 0 32.3499 390.796 -1
7 4 6 0 0 0 0 37.2845 392.392 0
7 5 6 0 0 0 0 42.4905 407.371 0
7 6 6 0 0 0 0 47.6417 427.825 0
7 7 6 0 0 0 0 52.9629 463.745 0
7 8 6 0 0 0 0 58.2677 501.389 0
7 9 6 1 1 0 0 63.1199 523.43 1
7 10 6 1 1 0 0 68.5272 615.82 1
7 11 6 -1 2 1 0 67.4869 510.013 -1
7 12 6 1 1 0 0 69.2725 696.554 1
7 13 6 2 2 0 0 62.2255 612.601 1
7 14 6 0 0 0 0 53.0266 504.784 0
7 15 6 0 0 0 0 44.4423 431.721 0
7 16 6 0 0 0 0 36.5533 371.614 0
7 17 6 0 0 0 0 29.1007 310.395 0
7 18 6 0 0 0 0 21.8693 244.206 0
7 19 6 0 0 0 0 14.647 169.53 0
7 20 6 0 0 0 0 7.354 87.0634 0
8 0 6 0 0 0 0 16.5567 385.085 0
8 1 6 0 0 0 0 26.9123 554.939 0
8 2 6 0 0 0 0 31.5228 527.991 0
8 3 6 0 0 0 0 32.7434 386.721 0
8 4 6 0 0 0 0 38.1458 407.485 0
8 5 6 0 0 0 0 42.9231 415.063 0
8 6 6 0 0 0 0 47.6503 433.229 0
8 7 6 0 0 0 0 52.4669 467.831 0
8 8 6 0 0 0 0 57.5146 524.242 0
8 9 6 0 0 0 0 62.4906 601.069 0
8 10 6 0 0 0 0 66.4445 677.208 0
8 11 6 0 0 0 0 67.6049 716.38 0
8 12 6 0 0 0 0 65.0931 692.515 0
8 13 6 0 0 0 0 59.1761 615.139 0
8 14 6 0 0 0 0 51.7516 523.973 0
8 15 6 0 0 0 0 44.102 445.57 0
8 16 6 0 0 0 0 36.8012 381.666 0
8 17 6 0 0 0 0 29.6538 320.096 0
8 18 6 0 0 0 0 22.4766 252.825 0
8 19 6 0 0 0 0 15.149 176.435 0
8 20 6 0 0 0 0 7.63614 90.9981 0
9 0 6 0 0 0 0 12.1301 224.149 0
9 1 6 0 0 0 0 21.9147 368.302 0
9 2 6 0 0 0 0 28.8837 419.31 0
9 3 6 0 0 0 0 33.2753 387.707 0
9 4 6 0 0 0 0 39.0223 420.449 0
9 5 6 0 0 0 0 43.6134 427.225 0
9 6 6 0 0 0 0 47.8394 438.487 0
9 7 6 0 0 0 0 52.2752 475.368 0
9 8 6 0 0 0 0 57.8496 571.546 0
9 9 6 0 0 0 0 63.4796 694.621 0
9 10 6 -1 0 1 0 65.9167 738.145 -1
9 11 6 0 0 0 0 67.2568 796.942 0
9 12 6 0 0 0 0 63.5733 729.612 0
9 13 6 0 0 0 0 57.2392 617.306 0
9 14 6 0 0 0 0 50.6927 533.406 0
9 15 6 0 0 0 0 43.7216 455.237 0
9 16 6 0 0 0 0 36.8928 392.358 0
9 17 6 0 0 0 0 30.0312 331.95 0
9 18 6 0 0 0 0 22.9734 265.343 0
9 19 6 0 0 0 0 15.5999 187.303 0
9 20 6 0 0 0 0 7.90206 97.3851 0
10 0 6 0 0 0 0 10.5641 161.935 0
10 1 6 0 0 0 0 20.1271 290.952 0
10 2 6 0 0 0 0 28.0881 369.639 0
10 3 6 0 0 0 0 34.6834 411.99 0
10 4 6 0 0 0 0 40.0913 430.681 0
10 5 6 1 1 0 0 44.2676 421.104 1
10 6 6 0 0 0 0 48.5318 454.751 0
10 7 6 0 0 0 0 52.6154 496.046 0
10 8 6 1 1 0 0 58.3133 606.147 1
10 9 6 0 0 0 0 64.9088 787.972 0
10 10 6 0 0 0 0 69.2387 913.908 0
10 11 6 -1 0 1 0 65.7825 804.61 -1
10 12 6 0 0 0 0 62.1872 740.951 0
10 13 6 0 0 0 0 55.2323 597.513 0
10 14 6 0 0 0 0 49.3016 521.625 0
10 15 6 0 0 0 0 43.0541 455.609 0
10 16 6 0 0 0 0 36.7678 401.08 0
10 17 6 0 0 0 0 30.3008 347.478 0
10 18 6 0 0 0 0 23.464 284.675 0
10 19 6 0 0 0 0 16.1001 205.194 0
10 20 6 0 0 0 0 8.2137 108.192 0
11 0 6 0 0 0 0 10.1646 139.126 0
11 1 6 0 0 0 0 19.8058 260.069 0
11 2 6 0 0 0 0 28.4345 348.269 0
11 3 6 0 0 0 0 35.8516 408.201 0
11 4 6 0 0 0 0 41.8127 442.685 0
11 5 6 0 0 0 0 46.2744 458.332 0
11 6 6 0 0 0 0 49.7035 473.963 0
11 7 6 0 0 0 0 53.015 511.741 0
11 8 6 0 0 0 0 59.1963 670.761 0
11 9 6 0 0 0 0 65.3826 845.612 0
11 10 6 0 0 0 0 69.6496 979 0
11 11 6 0 0 0 0 66.3119 880.836 0
