# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 14 5 0 0 0 0 38.2147 438.161 0
15 15 5 0 0 0 0 34.7813 427.888 0
15 16 5 -1 0 1 0 30.4137 398.365 -1
15 17 5 0 0 0 0 30.8489 553.708 0
15 18 5 -1 0 1 0 26.4845 535.826 -1
15 19 5 0 0 0 0 23.4265 567.216 0
15 20 5 0 0 0 0 13.3806 343.722 0
16 0 5 0 0 0 0 6.71075 85.8076 0
16 1 5 0 0 0 0 13.6835 174.897 0
16 2 5 0 0 0 0 21.2522 269.87 0
16 3 5 1 1 0 0 29.846 371.239 1
16 4 5 2 2 0 0 37.1817 431.14 1
16 5 5 3 3 0 0 44.3073 588.316 1
16 6 5 2 2 0 0 45.6399 624.104 1
16 7 5 1 1 0 0 43.3542 551.729 1
16 8 5 0 0 0 0 41.8798 524.449 0
16 9 5 0 0 0 0 41.8561 493.29 0
16 10 5 1 1 0 0 43.2253 469.68 1
16 11 5 -1 0 1 0 45.2117 529.848 -1
16 12 5 -3 0 3 0 43.0928 458.889 -1
16 13 5 -1 0 1 0 41.9843 483.368 -1
16 14 5 0 0 0 0 39.3446 491.836 0
16 15 5 -1 0 1 0 33.064 387.135 -1
16 16 5 -1 0 1 0 29.1086 378.868 -1
16 17 5 -2 0 2 0 26.314 416.492 -1
16 18 5 0 0 0 0 28.7234 647.434 0
16 19 5 0 0 0 0 23.6523 597.082 0
16 20 5 0 0 0 0 13.5578 361.589 0
17 0 5 0 0 0 0 5.64001 73.9413 0
17 1 5 0 0 0 0 11.4619 150.955 0
17 2 5 0 0 0 0 17.5949 230.734 0
17 3 5 0 0 0 0 24.8061 348.421 0
17 4 5 1 1 0 0 30.1467 388.647 1
17 5 5 1 1 0 0 34.2303 433.83 1
17 6 5 1 1 0 0 36.6238 506.539 1
17 7 5 1 1 0 0 35.3384 430.835 1
17 8 5 0 0 0 0 35.9893 452.424 0
17 9 5 0 0 0 0 37.5997 449.507 0
17 10 5 1 1 0 0 41.8271 486.239 1
17 11 5 3 3 0 0 63.6006 1154.35 1
17 12 5 -4 0 4 0 62.0781 1128.41 -1
17 13 5 -3 0 3 0 59.5008 1105.86 -1
17 14 5 -2 0 2 0 36.159 405.736 -1
17 15 5 0 0 0 0 32.5876 420.235 0
17 16 5 -1 0 1 0 27.1361 361.654 -1
17 17 5 -1 1 1 0 25.559 437.739 -1
17 18 5 0 0 0 0 25.9988 593.799 0
17 19 5 0 0 0 0 21.2468 543.281 0
17 20 5 0 0 0 0 12.0959 326.109 0
18 0 5 0 0 0 0 4.34479 58.1266 0
18 1 5 0 0 0 0 8.769 118.135 0
18 2 5 0 0 0 0 13.3317 182.245 0
18 3 5 0 0 0 0 17.8365 247.374 0
18 4 5 0 0 0 0 21.8708 307.642 0
18 5 5 0 0 0 0 24.8483 351.887 0
18 6 5 0 0 0 0 26.5065 367.587 0
18 7 5 0 0 0 0 27.4818 368.648 0
18 8 5 0 0 0 0 28.7627 367.649 0
18 9 5 0 0 0 0 31.5477 388.004 0
18 10 5 2 2 0 0 37.5121 445.573 1
18 11 5 3 3 0 0 61.3827 1152.57 1
18 12 5 -1 2 1 0 65.7542 1289.25 -1
18 13 5 -3 2 3 0 57.7902 1081.81 -1
18 14 5 -2 0 2 0 34.931 452.555 -1
18 15 5 0 0 0 0 29.2549 397.825 0
18 16 5 1 1 0 0 25.0996 372.742 1
18 17 5 1 1 0 0 22.5836 402.861 1
18 18 5 0 0 0 0 21.0914 481.023 0
18 19 5 0 0 0 0 16.7341 424.959 0
18 20 5 0 0 0 0 9.38112 250.963 0
19 0 5 0 0 0 0 2.928 39.7002 0
19 1 5 0 0 0 0 5.87222 80.3733 0
19 2 5 0 0 0 0 8.80012 122.04 0
19 3 5 0 0 0 0 11.5933 163.004 0
19 4 5 0 0 0 0 14.0397 199.184 0
19 5 5 0 0 0 0 15.9491 225.65 0
19 6 5 0 0 0 0 17.3441 241.492 0
19 7 5 0 0 0 0 18.5618 251.266 0
19 8 5 0 0 0 0 20.2371 265.926 0
19 9 5 0 0 0 0 23.2591 300.409 0
19 10 5 2 2 0 0 29.2068 393.457 1
19 11 5 4 4 0 0 49.9297 953.419 1
19 12 5 3 3 0 0 55.0641 1115.12 1
19 13 5 3 3 0 0 50.6271 1010.37 1
19 14 5 1 1 0 0 29.3757 436.562 1
19 15 5 0 0 0 0 22.9072 335.746 0
19 16 5 0 0 0 0 19.4859 321.979 0
19 17 5 0 0 0 0 17.0972 333.395 0
19 18 5 0 0 0 0 14.6938 332.461 0
19 19 5 0 0 0 0 11.2632 281.691 0
19 20 5 0 0 0 0 6.18967 162.79 0
20 0 5 0 0 0 0 1.46795 20.0518 0
20 1 5 0 0 0 0 2.92819 40.3109 0
20 2 5 0 0 0 0 4.35408 60.5943 0
20 3 5 0 0 0 0 5.68801 79.9773 0
20 4 5 0 0 0 0 6.85429 96.8554 0
20 5 5 0 0 0 0 7.80557 109.85 0
20 6 5 0 0 0 0 8.58635 119.151 0
20 7 5 0 0 0 0 9.37549 127.562 0
20 8 5 0 0 0 0 10.4897 140.318 0
20 9 5 0 0 0 0 12.388 165.403 0
20 10 5 0 0 0 0 16.3251 246.85 0
20 11 5 0 0 0 0 20.4785 343.042 0
20 12 5 0 0 0 0 22.9326 407.612 0
20 13 5 0 0 0 0 20.8102 359.516 0
20 14 5 0 0 0 0 16.8708 275.74 0
20 15 5 0 0 0 0 12.8826 201.631 0
20 16 5 0 0 0 0 10.7128 185.953 0
20 17 5 0 0 0 0 9.10398 180.847 0
20 18 5 0 0 0 0 7.57674 171.474 0
20 19 5 0 0 0 0 5.59887 138.02 0
20 20 5 0 0 0 0 3.02515 78.2514 0
0 0 6 0 0 0 0 1.81508 33.8217 0
0 1 6 0 0 0 0 3.48291 61.5311 0
0 2 6 0 0 0 0 4.94217 80.121 0
0 3 6 0 0 0 0 6.23077 90.3285 0
0 4 6 0 0 0 0 7.43839 95.2105 0
0 5 6 0 0 0 0 8.65001 98.3192 0
0 6 6 0 0 0 0 9.96059 103.975 0
0 7 6 0 0 0 0 11.5756 119.888 0
0 8 6 0 0 0 0 13.8942 158.508 0
0 9 6 0 0 0 0 17.4788 237.318 0
0 10 6 0 0 0 0 21.1436 322.393 0
0 11 6 0 0 0 0 23.3664 374.666 0
0 12 6 0 0 0 0 22.2124 342.769 0
0 13 6 0 0 0 0 18.9626 271.395 0
0 14 6 0 0 0 0 14.9111 194.231 0
0 15 6 0 0 0 0 11.5278 145.476 0
0 16 6 0 0 0 0 8.68595 109.381 0
0 17 6 0 0 0 0 6.33776 80.1596 0
0 18 6 0 0 0 0 4.41523 56.1675 0
0 19 6 0 0 0 0 2.7961 35.8204 0
0 20 6 0 0 0 0 1.35769 17.5045 0
1 0 6 0 0 0 0 4.05454 83.4089 0
1 1 6 0 0 0 0 7.49091 143.506 0
1 2 6 0 0 0 0 10.1583 173.39 0
1 3 6 0 0 0 0 12.4002 183.806 0
1 4 6 0 0 0 0 14.5606 186.446 0
1 5 6 0 0 0 0 16.8551 189.743 0
1 6 6 0 0 0 0 19.3716 198.684 0
1 7 6 0 0 0 0 22.4056 224.655 0
1 8 6 0 0 0 0 26.6571 288.762 0
1 9 6 0 0 0 0 32.9776 408.493 0
1 10 6 2 2 0 0 38.5607 480.674 1
1 11 6 4 4 0 0 41.1051 469.991 1
1 12 6 2 2 0 0 40.3362 479.09 1
1 13 6 1 1 0 0 35.5481 428.632 1
1 14 6 0 0 0 0 28.3337 327.652 0
1 15 6 0 0 0 0 21.9415 253.513 0
1 16 6 0 0 0 0 16.6212 199.182 0
1 17 6 0 0 0 0 12.2013 149.727 0
1 18 6 0 0 0 0 8.54375 106.642 0
1 19 6 0 0 0 0 5.42981 68.6453 0
1 20 6 0 0 0 0 2.64182 33.7007 0
2 0 6 0 0 0 0 9.02762 229.68 0
2 1 6 0 0 0 0 14.4139 330.716 0
2 2 6 0 0 0 0 16.8689 325.399 0
2 3 6 0 0 0 0 18.4365 282.859 0
2 4 6 0 0 0 0 21.0669 269.965 0
2 5 6 0 0 0 0 24.1944 268.074 0
2 6 6 0 0 0 0 27.75 277.442 0
2 7 6 0 0 0 0 31.8156 302.965 0
2 8 6 0 0 0 0 37.0509 361.794 0
2 9 6 2 2 0 0 44.9148 486.335 1
2 10 6 -1 4 1 0 49.6518 412.4 -1
2 11 6 4 4 0 0 59.9693 685.545 1
2 12 6 3 3 0 0 60.8122 748.604 1
2 13 6 4 4 0 0 49.7187 464.399 1
2 14 6 1 1 0 0 39.7971 385.673 1
2 15 6 0 0 0 0 30.5623 318.895 0
2 16 6 0 0 0 0 23.2777 261.348 0
2 17 6 0 0 0 0 17.2277 202.913 0
2 18 6 0 0 0 0 12.1532 147.629 0
2 19 6 0 0 0 0 7.76556 96.2766 0
2 20 6 0 0 0 0 3.78996 47.5778 0
3 0 6 0 0 0 0 34.2723 1080.51 0
3 1 6 0 0 0 0 41.9411 1237.14 0
3 2 6 0 0 0 0 24.295 511.755 0
3 3 6 0 0 0 0 24.197 386.67 0
3 4 6 0 0 0 0 26.5485 337.731 0
3 5 6 0 0 0 0 30.2673 327.256 0
3 6 6 0 0 0 0 34.5679 332.199 0
3 7 6 0 0 0 0 39.244 349.889 0
3 8 6 0 0 0 0 44.7233 391.833 0
3 9 6 1 1 0 0 51.8915 462.408 1
3 10 6 4 4 0 0 60.173 496.299 1
3 11 6 -1 5 1 0 88.4494 1271.41 -1
3 12 6 5 5 0 0 93.8897 1489.16 1
3 13 6 5 5 0 0 82.1591 1220.02 1
3 14 6 2 2 0 0 48.5804 423.723 1
3 15 6 0 0 0 0 37.0496 353.195 0
3 16 6 0 0 0 0 28.3856 300.091 0
3 17 6 0 0 0 0 21.21 239.398 0
3 18 6 0 0 0 0 15.1008 178.058 0
3 19 6 0 0 0 0 9.71409 117.739 0
3 20 6 0 0 0 0 4.75961 58.6119 0
4 0 6 0 0 0 0 40.7686 1285.69 0
4 1 6 0 0 0 0 50.4605 1492.51 0
4 2 6 0 0 0 0 31.107 687.983 0
4 3 6 0 0 0 0 28.7924 467.224 0
4 4 6 0 0 0 0 30.6688 383.189 0
4 5 6 0 0 0 0 34.8575 368.359 0
4 6 6 0 0 0 0 39.5897 367.226 0
4 7 6 0 0 0 0 44.5699 377.233 0
4 8 6 0 0 0 0 49.7124 396.915 0
4 9 6 1 1 0 0 55.5894 425.602 1
4 10 6 -2 1 2 0 62.0663 444.71 -1
4 11 6 -1 5 1 0 92.2236 1235.2 -1
4 12 6 -1 7 1 0 94.1275 1221.1 -1
4 13 6 -1 5 1 0 88.0724 1282.59 -1
4 14 6 -1 2 1 0 52.9674 431.453 -1
4 15 6 0 0 0 0 41.1021 372.818 0
4 16 6 0 0 0 0 31.8433 320.756 0
4 17 6 0 0 0 0 24.1042 262.753 0
4 18 6 0 0 0 0 17.3418 199.001 0
4 19 6 0 0 0 0 11.2413 133.261 0
4 20 6 0 0 0 0 5.53269 66.8032 0
5 0 6 0 0 0 0 41.9917 1311.86 0
5 1 6 -1 0 1 0 52.0918 1514.66 -1
5 2 6 0 0 0 0 34.1766 747.578 0
5 3 6 -1 0 1 0 30.0768 448.052 -1
5 4 6 0 0 0 0 33.5207 412.37 0
5 5 6 0 0 0 0 37.935 396.515 0
5 6 6 0 0 0 0 42.8722 395.221 0
5 7 6 0 0 0 0 47.8847 399.558 0
5 8 6 0 0 0 0 52.6325 408.078 0
5 9 6 0 0 0 0 57.321 417.238 0
5 10 6 -1 0 1 0 61.175 395.571 -1
5 11 6 -2 4 2 0 86.6674 1063.52 -1
5 12 6 -2 4 2 0 88.8306 1130.99 -1
5 13 6 5 5 0 0 85.1741 1154 1
5 14 6 -1 2 1 0 53.1555 434.042 -1
5 15 6 0 0 0 0 42.7923 375.941 0
5 16 6 0 0 0 0 33.8498 333.523 0
5 17 6 0 0 0 0 25.9988 277.078 0
5 18 6 0 0 0 0 18.9223 212.803 0
5 19 6 0 0 0 0 12.3661 143.944 0
5 20 6 0 0 0 0 6.11553 72.5949 0
6 0 6 0 0 0 0 21.0339 573.516 0
6 1 6 0 0 0 0 31.8373 790.301 0
6 2 6 -2 0 2 0 31.0762 599.207 -1
6 3 6 -1 0 1 0 30.1128 405.717 -1
6 4 6 0 0 0 0 35.0696 422.229 0
6 5 6 0 0 0 0 39.8767 422.864 0
6 6 6 0 0 0 0 43.3902 373.418 0
6 7 6 -1 0 1 0 47.9547 365.66 -1
6 8 6 0 0 0 0 53.7498 418.594 0
6 9 6 0 0 0 0 57.4992 412.973 0
6 10 6 -1 0 1 0 60.433 399.642 -1
6 11 6 -1 1 1 0 63.3319 425.554 -1
6 12 6 2 2 0 0 64.3651 443.764 1
6 13 6 2 2 0 0 59.0946 401.136 1
6 14 6 2 2 0 0 51.0828 368.711 1
6 15 6 0 0 0 0 42.8917 381.302 0
6 16 6 0 0 0 0 34.7242 341.533 0
6 17 6 0 0 0 0 27.1006 286.763 0
6 18 6 0 0 0 0 19.9556 222.112 0
6 19 6 0 0 0 0 13.1494 151.407 0
6 20 6 0 0 0 0 6.53451 76.7396 0
7 0 6 0 0 0 0 16.3244 400.46 0
7 1 6 -1 0 1 0 25.3306 543.824 -1
7 2 6 -2 0 2 0 26.3216 406.024 -1
7 3 6 -1 0 1 0 30.0586 377.464 -1
7 4 6 0 0 0 0 35.8767 425.333 0
7 5 6 0 0 0 0 40.8335 439.563 0
7 6 6 0 0 0 0 46.1554 469.027 0
7 7 6 0 0 0 0 51.3503 497.24 0
7 8 6 0 0 0 0 55.0612 483.889 0
7 9 6 1 1 0 0 56.9761 416.299 1
7 10 6 0 0 0 0 58.8199 408.928 0
7 11 6 0 0 0 0 59.5651 402.255 0
7 12 6 0 0 0 0 58.1154 386.735 0
7 13 6 0 0 0 0 54.5732 387.549 0
7 14 6 0 0 0 0 49.1299 403.014 0
7 15 6 0 0 0 0 42.2893 389.38 0
7 16 6 0 0 0 0 34.9355 350.788 0
7 17 6 0 0 0 0 27.6525 294.592 0
7 18 6 0 0 0 0 20.5916 229.573 0
7 19 6 0 0 0 0 13.6774 157.483 0
7 20 6 0 0 0 0 6.82941 80.1798 0
8 0 6 0 0 0 0 12.8822 273.699 0
8 1 6 0 0 0 0 20.9835 379.672 0
8 2 6 0 0 0 0 27.4457 436.844 0
8 3 6 0 0 0 0 31.5537 416.05 0
8 4 6 0 0 0 0 36.241 422.654 0
8 5 6 -1 0 1 0 40.4646 417.643 -1
8 6 6 0 0 0 0 47.2629 513.926 0
8 7 6 0 0 0 0 53.5421 597.12 0
8 8 6 0 0 0 0 58.3748 638.002 0
8 9 6 -1 0 1 0 58.9005 546.142 -1
8 10 6 0 0 0 0 60.8423 550.187 0
8 11 6 -1 0 1 0 56.7616 391.319 -1
8 12 6 0 0 0 0 56.2803 432.907 0
8 13 6 0 0 0 0 51.6096 390.005 0
8 14 6 0 0 0 0 47.4576 416.923 0
8 15 6 0 0 0 0 41.5143 402.825 0
8 16 6 0 0 0 0 34.7816 359.436 0
8 17 6 0 0 0 0 27.8831 302.836 0
8 18 6 0 0 0 0 20.9814 237.507 0
8 19 6 0 0 0 0 14.0456 164.103 0
8 20 6 0 0 0 0 7.04682 83.9812 0
9 0 6 0 0 0 0 10.4133 182.001 0
9 1 6 0 0 0 0 19.1005 305.816 0
9 2 6 0 0 0 0 25.9047 369.141 0
9 3 6 0 0 0 0 31.4737 397.158 0
9 4 6 0 0 0 0 36.6174 420.268 0
9 5 6 0 0 0 0 41.967 463.101 0
9 6 6 0 0 0 0 48.3122 553.56 0
9 7 6 0 0 0 0 57.5407 756.844 0
9 8 6 0 0 0 0 77.8167 1353.8 0
9 9 6 0 0 0 0 82.884 1444.5 0
9 10 6 -1 0 1 0 77.8655 1213.32 -1
9 11 6 0 0 0 0 62.2359 675.194 0
9 12 6 -1 0 1 0 54.1745 448.565 -1
9 13 6 -1 0 1 0 49.0655 382.04 -1
9 14 6 0 0 0 0 46.0245 430.205 0
9 15 6 0 0 0 0 40.6528 411.468 0
9 16 6 0 0 0 0 34.4566 367.863 0
9 17 6 0 0 0 0 27.9548 312.72 0
9 18 6 0 0 0 0 21.2593 248.149 0
9 19 6 0 0 0 0 14.3491 173.305 0
9 20 6 0 0 0 0 7.2367 89.3528 0
10 0 6 0 0 0 0 9.32377 138.437 0
10 1 6 0 0 0 0 17.8609 251.517 0
10 2 6 0 0 0 0 25.2347 328.834 0
10 3 6 0 0 0 0 31.5477 377.937 0
10 4 6 0 0 0 0 37.1618 416.08 0
10 5 6 1 1 0 0 42.3677 450.802 1
10 6 6 0 0 0 0 49.8068 599.985 0
10 7 6 0 0 0 0 62.1754 930.981 0
10 8 6 -1 1 1 0 94.6823 1958.5 -1
10 9 6 0 0 0 0 104.908 2265.04 0
10 10 6 -1 0 1 0 97.5858 1973.71 -1
10 11 6 -1 0 1 0 64.1066 820.95 -1
10 12 6 -1 0 1 0 53.9965 527.933 -1
10 13 6 -1 0 1 0 47.334 394.169 -1
10 14 6 0 0 0 0 44.495 431.66 0
10 15 6 0 0 0 0 39.6454 413.059 0
10 16 6 0 0 0 0 34.0457 375.745 0
10 17 6 0 0 0 0 27.9866 325.927 0
10 18 6 0 0 0 0 21.5403 263.828 0
10 19 6 0 0 0 0 14.6831 187.455 0
10 20 6 0 0 0 0 7.45349 97.7663 0
11 0 6 0 0 0 0 8.91365 118.233 0
11 1 6 0 0 0 0 17.4067 222.389 0
11 2 6 0 0 0 0 25.1943 305.039 0
11 3 6 0 0 0 0 32.0649 362.667 0
11 4 6 0 0 0 0 38.0676 406.379 0
11 5 6 0 0 0 0 43.7067 464.082 0
11 6 6 0 0 0 0 50.9287 613.531 0
11 7 6 0 0 0 0 64.4149 1008.55 0
11 8 6 0 0 0 0 100.906 2219.66 0
11 9 6 -2 0 2 0 105.697 2336.74 -1
11 10 6 0 0 0 0 102.923 2233.5 0
11 11 6 0 0 0 0 67.4985 1020.59 0
11 12 6 -1 0 1 0 51.9247 525.984 -1
11 13 6 0 0 0 0 47.6641 472.258 0
11 14 6 0 0 0 0 43.1066 431.846 0
11 15 6 0 0 0 0 38.6894 414.721 0
11 16 6 0 0 0 0 33.6333 385.113 0
11 17 6 0 0 0 0 28.0609 344.035 0
11 18 6 0 0 0 0 21.9305 287.212 0
11 19 6 0 0 0 0 15.1491 209.436 0
11 20 6 0 0 0 0 7.76052 111.127 0
12 0 6 0 0 0 0 8.82324 110.09 0
12 1 6 0 0 0 0 17.4875 212.353 0
12 2 6 0 0 0 0 25.8493 299.294 0
12 3 6 0 0 0 0 33.7513 374.33 0
12 4 6 1 1 0 0 39.7252 379.403 1
12 5 6 1 1 0 0 45.9841 466.083 1
12 6 6 1 1 0 0 51.7212 573.943 1
12 7 6 0 0 0 0 62.6657 937.629 0
12 8 6 0 0 0 0 83.6281 1645.94 0
12 9 6 0 0 0 0 89.794 1846.08 0
12 10 6 0 0 0 0 84.4514 1656.8 0
12 11 6 -1 0 1 0 61.1472 863.14 -1
12 12 6 0 0 0 0 52.3621 611.869 0
12 13 6 -1 0 1 0 44.3203 408.356 -1
12 14 6 0 0 0 0 41.8496 432.734 0
12 15 6 0 0 0 0 37.7952 416.977 0
12 16 6 0 0 0 0 33.2862 397.939 0
12 17 6 0 0 0 0 28.2542 369.112 0
12 18 6 0 0 0 0 22.5127 320.619 0
12 19 6 0 0 0 0 15.8329 241.861 0
12 20 6 0 0 0 0 8.21266 131.171 0
13 0 6 0 0 0 0 8.81651 108.196 0
13 1 6 0 0 0 0 17.7528 214.491 0
13 2 6 0 0 0 0 27.0323 317.76 0
13 3 6 4 4 0 0 37.0221 416.852 1
13 4 6 2 2 0 0 47.5562 581.934 1
13 5 6 3 3 0 0 53.7524 619.142 1
13 6 6 3 3 0 0 57.8813 735.149 1
13 7 6 -1 1 1 0 59.7478 806.219 -1
13 8 6 0 0 0 0 64.321 1007.01 0
13 9 6 0 0 0 0 66.4099 1087.2 0
13 10 6 -1 0 1 0 61.2288 907.936 -1
13 11 6 -1 0 1 0 54.5318 694.491 -1
13 12 6 -1 0 1 0 48.6409 536.777 -1
13 13 6 0 0 0 0 44.7458 476.133 0
13 14 6 0 0 0 0 40.7256 433.597 0
13 15 6 0 0 0 0 37.0177 422.095 0
13 16 6 0 0 0 0 32.9141 410.71 0
13 17 6 0 0 0 0 28.4796 397.77 0
13 18 6 0 0 0 0 23.2181 361.421 0
13 19 6 0 0 0 0 16.7154 284.042 0
13 20 6 0 0 0 0 8.80713 157.804 0
14 0 6 0 0 0 0 8.67962 107.914 0
14 1 6 0 0 0 0 17.7393 219.789 0
14 2 6 0 0 0 0 27.9203 345.287 0
14 3 6 2 2 0 0 42.204 572.58 1
14 4 6 3 3 0 0 77.8348 1570.2 1
14 5 6 4 4 0 0 89.5146 1865.71 1
14 6 6 3 3 0 0 86.0741 1680.52 1
14 7 6 1 1 0 0 60.972 882.846 1
14 8 6 0 0 0 0 56.7078 789.798 0
14 9 6 0 0 0 0 55.1949 756.527 0
14 10 6 0 0 0 0 53.506 704.076 0
14 11 6 0 0 0 0 50.6448 619.956 0
14 12 6 0 0 0 0 47.0995 534.392 0
14 13 6 0 0 0 0 43.5465 476.906 0
14 14 6 0 0 0 0 39.8686 440.363 0
14 15 6 0 0 0 0 36.1411 422.513 0
14 16 6 0 0 0 0 32.3705 418.915 0
14 17 6 0 0 0 0 28.3699 417.352 0
14 18 6 0 0 0 0 23.7565 400.262 0
14 19 6 0 0 0 0 17.4771 325.149 0
14 20 6 0 0 0 0 9.41515 186.804 0
15 0 6 0 0 0 0 8.23902 105.294 0
15 1 6 0 0 0 0 17.0097 218.794 0
15 2 6 0 0 0 0 27.2115 351.789 0
15 3 6 2 2 0 0 43.7007 660.27 1
15 4 6 2 2 0 0 83.4499 1841.12 1
15 5 6 3 3 0 0 93.706 2029.65 1
15 6 6 3 3 0 0 89.7797 1887.08 1
15 7 6 2 2 0 0 60.1282 927.896 1
15 8 6 1 1 0 0 50.8674 642.725 1
15 9 6 0 0 0 0 49.558 631.673 0
15 10 6 0 0 0 0 49.0622 610.333 0
15 11 6 0 0 0 0 48.4868 593.341 0
15 12 6 0 0 0 0 46.7681 563.458 0
15 13 6 0 0 0 0 43.7739 520.318 0
15 14 6 0 0 0 0 39.7385 470.426 0
15 15 6 0 0 0 0 35.4262 431.697 0
15 16 6 1 1 0 0 30.597 374.63 1
15 17 6 0 0 0 0 27.6983 424.192 0
15 18 6 0 0 0 0 23.6663 422.996 0
15 19 6 0 0 0 0 17.8731 358.28 0
15 20 6 0 0 0 0 9.76535 209.27 0
16 0 6 0 0 0 0 7.41054 97.6932 0
16 1 6 0 0 0 0 15.3125 203.75 0
16 2 6 0 0 0 0 24.5439 331.526 0
16 3 6 3 3 0 0 36.6801 489.69 1
16 4 6 2 2 0 0 73.6854 1608.43 1
16 5 6 3 3 0 0 81.6292 1736.91 1
16 6 6 2 2 0 0 81.0393 1748.64 1
16 7 6 1 1 0 0 52.7965 812.875 1
16 8 6 0 0 0 0 46.4167 622.281 0
16 9 6 0 0 0 0 45.0932 564.359 0
16 10 6 1 1 0 0 48.3763 642.648 1
16 11 6 -1 0 1 0 51.3551 727.098 -1
16 12 6 -1 0 1 0 55.4569 887.689 -1
16 13 6 -3 0 3 0 48.1816 693.136 -1
16 14 6 0 0 0 0 44.3691 665.966 0
16 15 6 0 0 0 0 34.3742 437.481 0
16 16 6 0 0 0 0 29.8215 407.715 0
16 17 6 0 0 0 0 26.2687 416.063 0
16 18 6 0 0 0 0 22.5715 419.698 0
16 19 6 0 0 0 0 17.3524 365.705 0
16 20 6 0 0 0 0 9.55542 215.363 0
17 0 6 0 0 0 0 6.21718 84.1496 0
17 1 6 0 0 0 0 12.7759 174.978 0
17 2 6 0 0 0 0 20.0685 277.384 0
17 3 6 1 1 0 0 28.9995 417.62 1
17 4 6 1 1 0 0 38.4883 614.416 1
17 5 6 1 1 0 0 45.4741 778.597 1
17 6 6 1 1 0 0 45.1327 734.009 1
17 7 6 1 1 0 0 41.1255 574.948 1
17 8 6 0 0 0 0 39.2401 522.978 0
17 9 6 0 0 0 0 40.2618 513.641 0
17 10 6 -3 1 3 0 42.8538 505.431 -1
17 11 6 -2 2 2 0 69.5109 1328.93 -1
17 12 6 -3 1 3 0 77.4815 1649.17 -1
17 13 6 -4 0 4 0 69.7803 1468.68 -1
17 14 6 -1 0 1 0 44.09 702.248 -1
17 15 6 0 0 0 0 32.5148 437.171 0
17 16 6 0 0 0 0 27.4226 389.983 0
17 17 6 0 0 0 0 23.9841 395.873 0
17 18 6 0 0 0 0 20.445 393.035 0
17 19 6 0 0 0 0 15.7352 342.958 0
17 20 6 0 0 0 0 8.6038 199.299 0
18 0 6 0 0 0 0 4.7716 65.826 0
18 1 6 0 0 0 0 9.70623 135.455 0
18 2 6 0 0 0 0 15.0068 215.572 0
18 3 6 0 0 0 0 20.48 304.628 0
18 4 6 0 0 0 0 25.4876 390.862 0
18 5 6 0 0 0 0 28.89 446.287 0
18 6 6 0 0 0 0 30.1939 450.493 0
18 7 6 0 0 0 0 30.2881 427.895 0
18 8 6 0 0 0 0 30.7877 410.414 0
18 9 6 0 0 0 0 33.4951 436.432 0
18 10 6 2 2 0 0 43.1289 636.974 1
18 11 6 -2 3 2 0 70.2838 1456.05 -1
18 12 6 -3 2 3 0 372.641 11921.5 -1
18 13 6 -2 2 2 0 71.4657 1553.71 -1
18 14 6 -2 0 2 0 39.9377 650.491 -1
18 15 6 -1 0 1 0 27.4172 359.646 -1
18 16 6 0 0 0 0 23.651 355.806 0
18 17 6 0 0 0 0 20.3112 349.76 0
18 18 6 0 0 0 0 17.0974 339.3 0
18 19 6 0 0 0 0 12.8466 284.122 0
18 20 6 0 0 0 0 6.96381 163.08 0
19 0 6 0 0 0 0 3.20126 44.6247 0
19 1 6 0 0 0 0 6.45531 91.1944 0
19 2 6 0 0 0 0 9.75428 140.686 0
19 3 6 0 0 0 0 12.9534 190.892 0
19 4 6 0 0 0 0 15.7412 235.117 0
19 5 6 0 0 0 0 17.7951 264.558 0
19 6 6 0 0 0 0 19.0689 276.664 0
19 7 6 0 0 0 0 19.9714 278.882 0
19 8 6 0 0 0 0 21.3531 289.41 0
19 9 6 0 0 0 0 24.5536 335.531 0
19 10 6 2 2 0 0 31.2717 427.067 1
19 11 6 3 3 0 0 59.7758 1300.02 1
19 12 6 -1 2 1 0 67.9205 1643.2 -1
19 13 6 -1 3 1 0 58.6027 1322.66 -1
19 14 6 2 2 0 0 30.0654 454.831 1
19 15 6 0 0 0 0 21.9585 329.624 0
19 16 6 0 0 0 0 17.6957 279.467 0
19 17 6 0 0 0 0 14.9188 266.051 0
19 18 6 0 0 0 0 12.2853 248.221 0
19 19 6 0 0 0 0 9.03562 200.936 0
19 20 6 0 0 0 0 4.83911 113.401 0
20 0 6 0 0 0 0 1.59953 22.4085 0
20 1 6 0 0 0 0 3.20279 45.3815 0
20 2 6 0 0 0 0 4.78553 68.8532 0
20 3 6 0 0 0 0 6.2739 91.4725 0
20 4 6 0 0 0 0 7.55982 110.797 0
20 5 6 0 0 0 0 8.55739 124.452 0
20 6 6 0 0 0 0 9.29322 132.385 0
20 7 6 0 0 0 0 9.96415 138.257 0
20 8 6 0 0 0 0 10.9744 150.332 0
20 9 6 0 0 0 0 12.9848 181.924 0
20 10 6 0 0 0 0 18.0815 305.803 0
20 11 6 0 0 0 0 23.5644 451.264 0
20 12 6 2 2 0 0 25.0287 449.341 1
20 13 6 1 1 0 0 22.8497 432.026 1
20 14 6 1 1 0 0 17.6496 320.631 1
20 15 6 0 0 0 0 12.0821 189.829 0
20 16 6 0 0 0 0 9.55285 156.806 0
20 17 6 0 0 0 0 7.921 144.878 0
