# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
10 17 4 0 0 0 0 41.1746 621.711 0
10 18 4 0 0 0 0 32.6161 516.383 0
10 19 4 0 0 0 0 22.6376 369.111 0
10 20 4 0 0 0 0 11.6024 192.292 0
11 0 4 0 0 0 0 11.3302 167.912 0
11 1 4 0 0 0 0 22.2344 319.537 0
11 2 4 0 0 0 0 32.0765 428.775 0
11 3 4 1 1 0 0 38.8469 396.685 1
11 4 4 1 1 0 0 45.0076 374.868 1
11 5 4 0 0 0 0 50.3362 365.22 0
11 6 4 1 1 0 0 54.7064 369.626 1
11 7 4 0 0 0 0 57.9296 379.049 0
11 8 4 0 0 0 0 59.87 377.903 0
11 9 4 0 0 0 0 61.1643 388.122 0
11 10 4 0 0 0 0 60.8988 374.943 0
11 11 4 -1 0 1 0 61.5645 435.565 -1
11 12 4 2 2 0 0 60.5436 433.184 1
11 13 4 2 2 0 0 58.3848 480.316 1
11 14 4 -1 0 1 0 56.153 613.492 -1
11 15 4 -1 0 1 0 53.2887 690.18 -1
11 16 4 0 0 0 0 50.6478 780.685 0
11 17 4 0 0 0 0 44.4029 744.525 0
11 18 4 0 0 0 0 35.8151 634.019 0
11 19 4 0 0 0 0 25.1917 461.667 0
11 20 4 0 0 0 0 13.0168 243.224 0
12 0 4 0 0 0 0 11.2269 167.442 0
12 1 4 0 0 0 0 22.4558 332.163 0
12 2 4 0 0 0 0 33.0898 467.524 0
12 3 4 0 0 0 0 42.0364 530.875 0
12 4 4 2 2 0 0 47.1564 437.426 1
12 5 4 2 2 0 0 52.0933 412.49 1
12 6 4 1 1 0 0 55.2904 378.473 1
12 7 4 0 0 0 0 57.7941 380.457 0
12 8 4 0 0 0 0 59.1205 376.19 0
12 9 4 0 0 0 0 59.8353 385.323 0
12 10 4 0 0 0 0 60.0725 411.503 0
12 11 4 1 1 0 0 59.6929 430.221 1
12 12 4 1 1 0 0 59.3403 501.702 1
12 13 4 -1 1 1 0 57.3518 561.276 -1
12 14 4 0 0 0 0 58.8984 775.255 0
12 15 4 -2 0 2 0 54.6441 780.138 -1
12 16 4 0 0 0 0 54.7673 956.81 0
12 17 4 0 0 0 0 49.2123 935.354 0
12 18 4 0 0 0 0 40.4971 813.241 0
12 19 4 0 0 0 0 28.9023 601.195 0
12 20 4 0 0 0 0 15.0677 319.687 0
13 0 4 0 0 0 0 11.2831 177.19 0
13 1 4 0 0 0 0 23.363 378.053 0
13 2 4 0 0 0 0 37.3777 634.072 0
13 3 4 1 1 0 0 49.9666 819.612 1
13 4 4 2 2 0 0 57.2584 789.796 1
13 5 4 3 3 0 0 59.2998 651.393 1
13 6 4 2 2 0 0 58.0462 451.443 1
13 7 4 1 1 0 0 57.575 372.033 1
13 8 4 0 0 0 0 58.3112 376.391 0
13 9 4 0 0 0 0 58.5788 388.883 0
13 10 4 1 1 0 0 58.6468 421.319 1
13 11 4 0 0 0 0 59.7555 541.846 0
13 12 4 1 1 0 0 59.9474 634.283 1
13 13 4 0 0 0 0 61.3909 813.096 0
13 14 4 -1 0 1 0 60.7245 916.256 -1
13 15 4 0 0 0 0 62.7498 1131.86 0
13 16 4 0 0 0 0 60.9774 1220.95 0
13 17 4 0 0 0 0 55.7848 1200.21 0
13 18 4 0 0 0 0 46.6891 1054.94 0
13 19 4 0 0 0 0 33.7802 788.126 0
13 20 4 0 0 0 0 17.7638 422.033 0
14 0 4 0 0 0 0 11.2661 189.479 0
14 1 4 0 0 0 0 24.3774 438.209 0
14 2 4 0 0 0 0 42.3085 839.004 0
14 3 4 0 0 0 0 82.3421 1979.55 0
14 4 4 2 2 0 0 89.8499 1900.8 1
14 5 4 2 2 0 0 90.4976 1740.59 1
14 6 4 2 2 0 0 64.0572 717.688 1
14 7 4 2 2 0 0 57.9764 420.568 1
14 8 4 0 0 0 0 57.2207 383.139 0
14 9 4 0 0 0 0 56.6299 369.112 0
14 10 4 1 1 0 0 58.1123 491.678 1
14 11 4 1 1 0 0 58.5788 573.516 1
14 12 4 0 0 0 0 63.627 883.328 0
14 13 4 0 0 0 0 67.7651 1141.54 0
14 14 4 0 0 0 0 72.0788 1409.55 0
14 15 4 0 0 0 0 72.5531 1550.68 0
14 16 4 0 0 0 0 70.3398 1609.03 0
14 17 4 0 0 0 0 63.9147 1531.98 0
14 18 4 0 0 0 0 54.0767 1348.35 0
14 19 4 0 0 0 0 39.5564 1013.28 0
14 20 4 0 0 0 0 20.9738 545.802 0
15 0 4 0 0 0 0 10.8777 194.12 0
15 1 4 0 0 0 0 24.2153 468.913 0
15 2 4 0 0 0 0 44.7918 977.635 0
15 3 4 1 1 0 0 86.7822 2169.6 1
15 4 4 2 2 0 0 100.066 2370.94 1
15 5 4 2 2 0 0 98.1646 2121.43 1
15 6 4 2 2 0 0 67.015 913.6 1
15 7 4 2 2 0 0 58.6149 552.475 1
15 8 4 2 2 0 0 56.6283 458.683 1
15 9 4 2 2 0 0 55.6703 421.497 1
15 10 4 1 1 0 0 57.7713 573.458 1
15 11 4 1 1 0 0 59.5355 716.283 1
15 12 4 0 0 0 0 67.4161 1133.54 0
15 13 4 0 0 0 0 92.6882 2121.7 0
15 14 4 0 0 0 0 100.863 2513.56 0
15 15 4 0 0 0 0 102.321 2675.09 0
15 16 4 0 0 0 0 81.7394 2082.25 0
15 17 4 0 0 0 0 73.3609 1922.49 0
15 18 4 0 0 0 0 61.9918 1670.49 0
15 19 4 0 0 0 0 45.8011 1261.9 0
15 20 4 0 0 0 0 24.4993 684.193 0
16 0 4 0 0 0 0 9.88468 182.772 0
16 1 4 0 0 0 0 22.1521 444.73 0
16 2 4 0 0 0 0 40.244 895.844 0
16 3 4 1 1 0 0 80.4918 2068.88 1
16 4 4 2 2 0 0 92.1653 2244.29 1
16 5 4 2 2 0 0 91.1032 2019.46 1
16 6 4 2 2 0 0 63.5019 973.312 1
16 7 4 2 2 0 0 57.478 686.044 1
16 8 4 2 2 0 0 56.6234 611.105 1
16 9 4 3 3 0 0 57.973 652.09 1
16 10 4 2 2 0 0 59.6931 753.129 1
16 11 4 1 1 0 0 62.9694 975.16 1
16 12 4 0 0 0 0 71.6591 1420.85 0
16 13 4 0 0 0 0 98.8341 2466.91 0
16 14 4 0 0 0 0 570.761 18902.8 0
16 15 4 0 0 0 0 115.583 3243.81 0
16 16 4 0 0 0 0 94.065 2602.54 0
16 17 4 0 0 0 0 80.5173 2246.84 0
16 18 4 0 0 0 0 67.4746 1918.92 0
16 19 4 0 0 0 0 49.9326 1444.63 0
16 20 4 0 0 0 0 26.8034 784.008 0
17 0 4 0 0 0 0 8.29331 154.929 0
17 1 4 0 0 0 0 18.2228 364.937 0
17 2 4 0 0 0 0 31.6416 688.937 0
17 3 4 0 0 0 0 45.4935 1015.55 0
17 4 4 1 1 0 0 53.9238 1114.98 1
17 5 4 1 1 0 0 56.3279 1065.94 1
17 6 4 2 2 0 0 53.4689 834.497 1
17 7 4 2 2 0 0 52.4286 713.316 1
17 8 4 2 2 0 0 58.801 890.505 1
17 9 4 2 2 0 0 67.4544 1189.67 1
17 10 4 2 2 0 0 73.528 1430.99 1
17 11 4 1 1 0 0 72.7859 1494.07 1
17 12 4 1 1 0 0 73.0633 1603.81 1
17 13 4 0 0 0 0 96.2129 2531.74 0
17 14 4 0 0 0 0 109.386 3074.1 0
17 15 4 0 0 0 0 114.357 3327.46 0
17 16 4 0 0 0 0 94.3408 2720.64 0
17 17 4 0 0 0 0 81.3716 2365.82 0
17 18 4 0 0 0 0 67.2865 1981.12 0
17 19 4 0 0 0 0 49.5173 1476.92 0
17 20 4 0 0 0 0 26.5005 797.135 0
18 0 4 0 0 0 0 6.3038 116.543 0
18 1 4 0 0 0 0 13.4698 262.75 0
18 2 4 0 0 0 0 21.7083 444.928 0
18 3 4 1 1 0 0 30.0231 625.012 1
18 4 4 0 0 0 0 36.7597 752.295 0
18 5 4 0 0 0 0 40.7415 786.377 0
18 6 4 1 1 0 0 42.0278 714.554 1
18 7 4 2 2 0 0 45.9169 758.467 1
18 8 4 1 1 0 0 60.5305 1240.6 1
18 9 4 2 2 0 0 98.7246 2540.25 1
18 10 4 1 1 0 0 110.016 2968.5 1
18 11 4 1 1 0 0 103.759 2800.16 1
18 12 4 1 1 0 0 72.3454 1791.53 1
18 13 4 0 0 0 0 69.0944 1772.94 0
18 14 4 0 0 0 0 78.0091 2148.41 0
18 15 4 0 0 0 0 83.1024 2387.51 0
18 16 4 0 0 0 0 82.1392 2420.7 0
18 17 4 0 0 0 0 71.2109 2115.17 0
18 18 4 0 0 0 0 58.3082 1748.2 0
18 19 4 0 0 0 0 42.1641 1275.38 0
18 20 4 0 0 0 0 22.2772 677.781 0
19 0 4 0 0 0 0 4.17658 75.6369 0
19 1 4 0 0 0 0 8.68287 163.133 0
19 2 4 0 0 0 0 13.5858 264.889 0
19 3 4 0 0 0 0 18.5469 369.402 0
19 4 4 0 0 0 0 22.9807 457.219 0
19 5 4 0 0 0 0 26.6569 522.33 0
19 6 4 0 0 0 0 30.2112 584.429 0
19 7 4 0 0 0 0 36.9078 768.466 0
19 8 4 0 0 0 0 54.9696 1362.06 0
19 9 4 0 0 0 0 97.8219 2838.18 0
19 10 4 1 1 0 0 606.082 20422 1
19 11 4 1 1 0 0 101.263 2999.67 1
19 12 4 0 0 0 0 62.9277 1714.95 0
19 13 4 0 0 0 0 51.2334 1354.12 0
19 14 4 0 0 0 0 52.525 1442.04 0
19 15 4 0 0 0 0 56.557 1623.9 0
19 16 4 0 0 0 0 56.9159 1681.53 0
19 17 4 0 0 0 0 51.9801 1560.25 0
19 18 4 0 0 0 0 42.2224 1276.85 0
19 19 4 0 0 0 0 29.9694 911.478 0
19 20 4 0 0 0 0 15.5821 475.533 0
20 0 4 0 0 0 0 2.06512 36.6793 0
20 1 4 0 0 0 0 4.23743 77.4531 0
20 2 4 0 0 0 0 6.54306 123.586 0
20 3 4 0 0 0 0 8.88583 172.114 0
20 4 4 0 0 0 0 11.1173 218.355 0
20 5 4 0 0 0 0 13.2364 262.604 0
20 6 4 0 0 0 0 15.777 323.918 0
20 7 4 0 0 0 0 20.5866 469.119 0
20 8 4 0 0 0 0 32.9422 881.851 0
20 9 4 0 0 0 0 69.3359 2135.62 0
20 10 4 0 0 0 0 78.1415 2444.34 0
20 11 4 0 0 0 0 71.116 2213.88 0
20 12 4 0 0 0 0 37.0265 1052.03 0
20 13 4 0 0 0 0 27.9426 756.835 0
20 14 4 0 0 0 0 27.3701 757.056 0
20 15 4 0 0 0 0 28.9638 833.323 0
20 16 4 0 0 0 0 29.2568 866.289 0
20 17 4 0 0 0 0 26.7878 805.922 0
20 18 4 0 0 0 0 21.7089 657.69 0
20 19 4 0 0 0 0 15.118 459.37 0
20 20 4 0 0 0 0 7.73151 235.204 0
0 0 5 0 0 0 0 6.12133 174.964 0
0 1 5 0 0 0 0 11.051 309.676 0
0 2 5 0 0 0 0 14.5269 395.912 0
0 3 5 0 0 0 0 17.5089 467.493 0
0 4 5 0 0 0 0 21.8692 589.456 0
0 5 5 0 0 0 0 30.0302 845.889 0
0 6 5 0 0 0 0 45.7375 1366.46 0
0 7 5 0 0 0 0 80.6387 2554.61 0
0 8 5 0 0 0 0 87.0459 2760.01 0
0 9 5 0 0 0 0 79.126 2474.59 0
0 10 5 0 0 0 0 49.6836 1450.93 0
0 11 5 0 0 0 0 43.5789 1243.11 0
0 12 5 0 0 0 0 41.2717 1174.05 0
0 13 5 0 0 0 0 35.4309 988.514 0
0 14 5 0 0 0 0 27.6598 740.109 0
0 15 5 0 0 0 0 19.9335 496.286 0
0 16 5 0 0 0 0 14.396 330.845 0
0 17 5 0 0 0 0 10.3829 220.902 0
0 18 5 0 0 0 0 7.26792 144.736 0
0 19 5 0 0 0 0 4.64334 87.9545 0
0 20 5 0 0 0 0 2.26894 41.6594 0
1 0 5 0 0 0 0 13.7915 404.59 0
1 1 5 0 0 0 0 24.0491 688.765 0
1 2 5 0 0 0 0 30.061 829.487 0
1 3 5 0 0 0 0 34.3097 913.713 0
1 4 5 0 0 0 0 40.6979 1076.8 0
1 5 5 0 0 0 0 53.1547 1453.34 0
1 6 5 0 0 0 0 76.6347 2217.59 0
1 7 5 0 0 0 0 124.881 3842.84 0
1 8 5 0 0 0 0 620.171 20949.1 0
1 9 5 0 0 0 0 122.74 3700.93 0
1 10 5 0 0 0 0 93.7555 2685.78 0
1 11 5 0 0 0 0 106.379 3131.17 0
1 12 5 0 0 0 0 100.705 2962.8 0
1 13 5 0 0 0 0 87.1862 2534.77 0
1 14 5 0 0 0 0 51.485 1346.39 0
1 15 5 0 0 0 0 36.9222 892.256 0
1 16 5 0 0 0 0 26.8714 598.239 0
1 17 5 0 0 0 0 19.6144 405.28 0
1 18 5 0 0 0 0 13.8691 269.306 0
1 19 5 0 0 0 0 8.91996 165.321 0
1 20 5 0 0 0 0 4.37454 78.7588 0
2 0 5 0 0 0 0 27.7721 854.659 0
2 1 5 0 0 0 0 44.2152 1319.81 0
2 2 5 0 0 0 0 48.9794 1385.52 0
2 3 5 0 0 0 0 49.8281 1321.7 0
2 4 5 0 0 0 0 54.5663 1398.33 0
2 5 5 0 0 0 0 66.2963 1720.9 0
2 6 5 0 0 0 0 87.3016 2368.4 0
2 7 5 0 0 0 0 127.726 3690.29 0
2 8 5 0 0 0 0 139.725 4035.32 0
2 9 5 1 1 0 0 138.483 3895.63 1
2 10 5 2 2 0 0 140.832 3944.46 1
2 11 5 0 0 0 0 161.837 4740.13 0
2 12 5 1 1 0 0 151.809 4412.37 1
2 13 5 0 0 0 0 110.115 3070.58 0
2 14 5 0 0 0 0 67.5079 1677.62 0
2 15 5 0 0 0 0 48.5921 1106.61 0
2 16 5 0 0 0 0 36.1004 759.055 0
2 17 5 0 0 0 0 26.9208 529.431 0
2 18 5 0 0 0 0 19.3366 360.303 0
2 19 5 0 0 0 0 12.5591 224.681 0
2 20 5 0 0 0 0 6.19212 107.992 0
3 0 5 0 0 0 0 64.1979 2084.45 0
3 1 5 0 0 0 0 85.9936 2704.3 0
3 2 5 0 0 0 0 69.048 1988.7 0
3 3 5 0 0 0 0 61.5184 1605.62 0
3 4 5 0 0 0 0 62.9302 1537.62 0
3 5 5 0 0 0 0 71.1121 1704.66 0
3 6 5 0 0 0 0 84.6752 2060.31 0
3 7 5 0 0 0 0 98.0507 2410.35 0
3 8 5 1 1 0 0 107.378 2600.12 1
3 9 5 3 3 0 0 113.406 2660.8 1
3 10 5 3 3 0 0 146.46 3782.32 1
3 11 5 2 2 0 0 168.618 4594.55 1
3 12 5 1 1 0 0 158.231 4340.6 1
3 13 5 1 1 0 0 113.032 2878.52 1
3 14 5 0 0 0 0 71.3439 1586.8 0
3 15 5 0 0 0 0 53.9619 1107.29 0
3 16 5 0 0 0 0 41.7698 804.426 0
3 17 5 0 0 0 0 32.1156 590.301 0
3 18 5 0 0 0 0 23.5006 414.299 0
3 19 5 0 0 0 0 15.4381 263.465 0
3 20 5 0 0 0 0 7.65846 128.021 0
4 0 5 0 0 0 0 542.476 18612.5 0
4 1 5 0 0 0 0 122.385 3908.72 0
4 2 5 0 0 0 0 77.7779 2208.26 0
4 3 5 0 0 0 0 67.1187 1688.86 0
4 4 5 0 0 0 0 66.1848 1510.15 0
4 5 5 0 0 0 0 70.9539 1527.41 0
4 6 5 1 1 0 0 77.6891 1605.22 1
4 7 5 2 2 0 0 84.3074 1678.26 1
4 8 5 2 2 0 0 90.2014 1726.14 1
4 9 5 2 2 0 0 100.52 1993.14 1
4 10 5 2 2 0 0 132.527 3066.59 1
4 11 5 2 2 0 0 132.887 3049.46 1
4 12 5 2 2 0 0 123.822 2854.34 1
4 13 5 1 1 0 0 84.9004 1666.55 1
4 14 5 1 1 0 0 66.8571 1196.64 1
4 15 5 1 1 0 0 53.8361 908.875 1
4 16 5 0 0 0 0 44.8247 776.653 0
4 17 5 0 0 0 0 35.4952 601.167 0
4 18 5 0 0 0 0 26.4581 436.703 0
4 19 5 0 0 0 0 17.5767 283.66 0
4 20 5 0 0 0 0 8.77281 139.473 0
5 0 5 0 0 0 0 64.554 2044.91 0
5 1 5 0 0 0 0 87.2547 2644.47 0
5 2 5 0 0 0 0 71.7932 1928.38 0
5 3 5 0 0 0 0 65.158 1522 0
5 4 5 0 0 0 0 65.185 1345.17 0
5 5 5 0 0 0 0 68.2463 1270.51 0
5 6 5 1 1 0 0 71.1425 1166.91 1
5 7 5 2 2 0 0 74.4685 1102.82 1
5 8 5 -1 1 1 0 77.9019 1107.56 -1
5 9 5 -2 3 2 0 79.4588 1004.81 -1
5 10 5 2 2 0 0 88.8481 1319.83 1
5 11 5 2 2 0 0 89.4577 1373.06 1
5 12 5 1 1 0 0 82.9128 1260.28 1
5 13 5 1 1 0 0 73.1333 1085.87 1
5 14 5 1 1 0 0 62.3225 887.229 1
5 15 5 0 0 0 0 54.6536 825.811 0
5 16 5 0 0 0 0 46.3095 714.285 0
5 17 5 0 0 0 0 37.59 583.066 0
5 18 5 0 0 0 0 28.4596 437.662 0
5 19 5 0 0 0 0 19.0937 290.295 0
5 20 5 0 0 0 0 9.5827 144.43 0
6 0 5 0 0 0 0 29.6714 817.142 0
6 1 5 0 0 0 0 48.7476 1270.74 0
6 2 5 0 0 0 0 56.5144 1337.41 0
6 3 5 0 0 0 0 59.0486 1225.3 0
6 4 5 1 1 0 0 60.6812 1061.85 1
6 5 5 1 1 0 0 63.8609 972.702 1
6 6 5 -1 1 1 0 63.9266 757.707 -1
6 7 5 -1 1 1 0 67.743 742.308 -1
6 8 5 -1 1 1 0 70.0297 694.303 -1
6 9 5 2 2 0 0 72.8795 676.781 1
6 10 5 2 2 0 0 74.5513 705.528 1
6 11 5 2 2 0 0 74.2728 738.565 1
6 12 5 2 2 0 0 70.3966 696.249 1
6 13 5 2 2 0 0 64.6173 641.663 1
6 14 5 1 1 0 0 60.2267 708.368 1
6 15 5 0 0 0 0 54.1922 701.74 0
6 16 5 0 0 0 0 47.1406 652.626 0
6 17 5 0 0 0 0 38.8892 554.134 0
6 18 5 0 0 0 0 29.8051 428.495 0
6 19 5 0 0 0 0 20.161 289.845 0
6 20 5 0 0 0 0 10.1664 145.843 0
7 0 5 0 0 0 0 18.6932 420.609 0
7 1 5 0 0 0 0 34.207 734.072 0
7 2 5 0 0 0 0 45.2944 898.152 0
7 3 5 -1 0 1 0 51.0197 873.449 -1
7 4 5 -1 0 1 0 55.0214 787.772 -1
7 5 5 -1 1 1 0 56.549 585.736 -1
7 6 5 1 1 0 0 62.2984 610.123 1
7 7 5 -1 1 1 0 64.139 529.515 -1
7 8 5 -1 1 1 0 65.5616 452.942 -1
7 9 5 -1 1 1 0 66.5859 388.364 -1
7 10 5 -1 1 1 0 67.1952 381.582 -1
7 11 5 2 2 0 0 67.763 412.302 1
7 12 5 -1 1 1 0 64.456 401.508 -1
7 13 5 1 1 0 0 62.1246 477.023 1
7 14 5 1 1 0 0 57.697 513.71 1
7 15 5 0 0 0 0 53.9064 612.246 0
7 16 5 0 0 0 0 47.5893 597.964 0
7 17 5 0 0 0 0 39.7789 528.481 0
7 18 5 0 0 0 0 30.7959 420.06 0
7 19 5 0 0 0 0 20.976 289.349 0
7 20 5 0 0 0 0 10.6212 147.156 0
8 0 5 0 0 0 0 14.9679 278.813 0
8 1 5 0 0 0 0 28.549 512.088 0
8 2 5 0 0 0 0 39.7886 667.524 0
8 3 5 0 0 0 0 48.2174 726.686 0
8 4 5 0 0 0 0 53.8674 689.823 0
8 5 5 -2 0 2 0 54.2209 473.782 -1
8 6 5 1 1 0 0 60.6009 498.305 1
8 7 5 -1 0 1 0 61.9009 399.915 -1
8 8 5 -1 0 1 0 64.2789 371.959 -1
8 9 5 -1 0 1 0 66.2758 372.643 -1
8 10 5 1 1 0 0 68.4116 409.028 1
8 11 5 1 1 0 0 67.2374 375.281 1
8 12 5 1 1 0 0 65.8957 433.319 1
8 13 5 -1 0 1 0 60.5937 406.407 -1
8 14 5 1 1 0 0 57.0013 437.442 1
8 15 5 0 0 0 0 53.6189 549.677 0
8 16 5 0 0 0 0 47.8452 559.091 0
8 17 5 0 0 0 0 40.6254 519.147 0
8 18 5 0 0 0 0 31.7352 422.918 0
8 19 5 0 0 0 0 21.7572 296.334 0
8 20 5 0 0 0 0 11.0606 152.257 0
9 0 5 0 0 0 0 13.3912 215.012 0
9 1 5 0 0 0 0 25.9335 402.332 0
9 2 5 0 0 0 0 36.8922 537.164 0
9 3 5 0 0 0 0 45.6385 596.347 0
9 4 5 0 0 0 0 51.851 571.621 0
9 5 5 1 1 0 0 55.3829 449.969 1
9 6 5 1 1 0 0 58.8728 382.463 1
9 7 5 1 1 0 0 62.3921 369.397 1
9 8 5 0 0 0 0 65.6335 402.298 0
9 9 5 0 0 0 0 67.4943 408.402 0
9 10 5 0 0 0 0 68.6467 430.379 0
9 11 5 1 1 0 0 67.6166 403.494 1
9 12 5 1 1 0 0 65.9029 436.828 1
9 13 5 1 1 0 0 62.0242 432.886 1
9 14 5 -1 0 1 0 57.0212 448.643 -1
9 15 5 -2 0 2 0 50.6795 419.974 -1
9 16 5 0 0 0 0 48.7312 567.405 0
9 17 5 0 0 0 0 41.7688 537.678 0
9 18 5 0 0 0 0 32.9477 448.052 0
9 19 5 0 0 0 0 22.7516 319.151 0
9 20 5 0 0 0 0 11.6168 165.608 0
10 0 5 0 0 0 0 12.619 182.839 0
10 1 5 0 0 0 0 24.5844 343.574 0
10 2 5 0 0 0 0 35.1859 456.288 0
10 3 5 0 0 0 0 43.891 503.713 0
10 4 5 1 1 0 0 49.9108 452.467 1
10 5 5 1 1 0 0 54.5842 385.761 1
10 6 5 1 1 0 0 58.885 361.758 1
10 7 5 0 0 0 0 62.851 384.606 0
10 8 5 0 0 0 0 65.1684 378.196 0
10 9 5 0 0 0 0 66.9062 396.932 0
10 10 5 0 0 0 0 67.185 398.022 0
10 11 5 0 0 0 0 67.092 424.871 0
10 12 5 -1 0 1 0 63.4609 378.103 -1
10 13 5 1 1 0 0 61.5105 432.058 1
10 14 5 -1 0 1 0 56.6969 445.51 -1
10 15 5 0 0 0 0 54.9047 579.561 0
10 16 5 0 0 0 0 50.1091 613.776 0
10 17 5 0 0 0 0 43.5464 594.857 0
10 18 5 0 0 0 0 34.7945 507.522 0
10 19 5 0 0 0 0 24.2325 367.005 0
10 20 5 0 0 0 0 12.4376 192.214 0
11 0 5 0 0 0 0 12.2483 168.738 0
11 1 5 0 0 0 0 24.0054 319.575 0
11 2 5 0 0 0 0 34.5757 425.171 0
11 3 5 0 0 0 0 43.2716 461.853 0
11 4 5 1 1 0 0 49.6171 419.184 1
11 5 5 0 0 0 0 55.114 394.713 0
11 6 5 0 0 0 0 59.6114 387.915 0
11 7 5 0 0 0 0 62.7871 380.86 0
11 8 5 0 0 0 0 64.9373 383.992 0
11 9 5 0 0 0 0 66.1375 393.323 0
11 10 5 0 0 0 0 66.4613 409.478 0
11 11 5 0 0 0 0 65.5785 418.676 0
11 12 5 0 0 0 0 62.6985 399.644 0
11 13 5 0 0 0 0 61.2752 480.639 0
11 14 5 -2 0 2 0 55.7928 446.657 -1
11 15 5 0 0 0 0 56.715 669.668 0
11 16 5 0 0 0 0 52.7964 725.703 0
11 17 5 0 0 0 0 46.4761 707.847 0
11 18 5 0 0 0 0 37.6187 612.779 0
11 19 5 0 0 0 0 26.4623 448.781 0
11 20 5 0 0 0 0 13.6653 236.911 0
12 0 5 0 0 0 0 12.1514 168.861 0
12 1 5 0 0 0 0 24.2914 334.946 0
12 2 5 0 0 0 0 35.7946 471.667 0
12 3 5 1 1 0 0 44.9069 502.087 1
12 4 5 1 1 0 0 51.9182 480.032 1
12 5 5 1 1 0 0 56.4517 408.269 1
12 6 5 0 0 0 0 60.6817 415.092 0
12 7 5 0 0 0 0 62.8665 387.19 0
12 8 5 0 0 0 0 64.3328 383.706 0
12 9 5 0 0 0 0 65.0327 392.182 0
12 10 5 0 0 0 0 65.1037 415.462 0
12 11 5 0 0 0 0 64.0464 428.621 0
12 12 5 0 0 0 0 62.7005 474.38 0
12 13 5 -2 0 2 0 56.9959 390.529 -1
12 14 5 -1 0 1 0 59.6525 644.52 -1
12 15 5 0 0 0 0 59.457 810.56 0
12 16 5 0 0 0 0 56.6482 894.595 0
12 17 5 0 0 0 0 50.7547 882.697 0
12 18 5 0 0 0 0 41.6557 771.731 0
12 19 5 0 0 0 0 29.6045 570.066 0
12 20 5 0 0 0 0 15.3856 302.662 0
13 0 5 0 0 0 0 12.2187 179.985 0
13 1 5 0 0 0 0 25.3278 387.147 0
13 2 5 0 0 0 0 41.2348 680.04 0
13 3 5 0 0 0 0 55.7327 906.8 0
13 4 5 2 2 0 0 64.791 922.633 1
13 5 5 2 2 0 0 65.5066 706.3 1
13 6 5 2 2 0 0 64.0828 504.492 1
13 7 5 1 1 0 0 62.7488 387.857 1
13 8 5 0 0 0 0 63.3671 382.916 0
13 9 5 0 0 0 0 63.5918 390.971 0
13 10 5 1 1 0 0 62.5317 369.537 1
13 11 5 1 1 0 0 62.5859 448.822 1
13 12 5 -1 0 1 0 61.1526 507.814 -1
13 13 5 -1 0 1 0 61.2441 635.551 -1
13 14 5 -2 0 2 0 60.3204 741.508 -1
13 15 5 0 0 0 0 64.4326 1049.32 0
13 16 5 -1 0 1 0 61.2617 1105.32 -1
13 17 5 0 0 0 0 56.6261 1127.88 0
13 18 5 0 0 0 0 46.9075 984.435 0
13 19 5 0 0 0 0 33.6164 729.457 0
13 20 5 0 0 0 0 17.5593 388.159 0
14 0 5 0 0 0 0 12.2062 194.126 0
14 1 5 0 0 0 0 26.4898 455.592 0
14 2 5 0 0 0 0 47.4545 933.932 0
14 3 5 1 1 0 0 89.489 2096.41 1
14 4 5 2 2 0 0 102.505 2252.14 1
14 5 5 2 2 0 0 100.459 1961.06 1
14 6 5 2 2 0 0 71.3932 827.728 1
14 7 5 2 2 0 0 62.4511 408.788 1
14 8 5 0 0 0 0 61.9048 382.512 0
14 9 5 0 0 0 0 61.6536 386.77 0
14 10 5 1 1 0 0 60.9615 394.455 1
14 11 5 1 1 0 0 61.6465 502.218 1
14 12 5 -1 0 1 0 62.9571 676.855 -1
14 13 5 0 0 0 0 68.5184 1000.61 0
14 14 5 -1 0 1 0 70.0689 1182.26 -1
14 15 5 0 0 0 0 73.4575 1447.82 0
14 16 5 0 0 0 0 71.0797 1519.25 0
14 17 5 0 0 0 0 64.0525 1441.77 0
14 18 5 0 0 0 0 53.1687 1243.95 0
14 19 5 0 0 0 0 38.1458 914.923 0
14 20 5 0 0 0 0 19.9386 484.926 0
15 0 5 0 0 0 0 11.7909 200.257 0
15 1 5 0 0 0 0 26.3502 491.884 0
15 2 5 0 0 0 0 50.9226 1113.4 0
15 3 5 1 1 0 0 98.0085 2480.28 1
15 4 5 1 1 0 0 609.516 19912.2 1
15 5 5 2 2 0 0 109.525 2392.25 1
15 6 5 2 2 0 0 74.5897 1033.51 1
15 7 5 2 2 0 0 61.9776 498.921 1
15 8 5 1 1 0 0 59.3777 374.417 1
15 9 5 1 1 0 0 60.2716 440.993 1
15 10 5 -1 1 1 0 58.1453 402.732 -1
15 11 5 1 1 0 0 62.205 641.072 1
15 12 5 1 1 0 0 67.0546 925.244 1
15 13 5 0 0 0 0 92.8616 1970.75 0
15 14 5 0 0 0 0 100.649 2365.46 0
15 15 5 0 0 0 0 103.469 2591.68 0
15 16 5 0 0 0 0 83.041 2022.08 0
15 17 5 0 0 0 0 73.4026 1837.55 0
15 18 5 0 0 0 0 59.7612 1526.97 0
15 19 5 0 0 0 0 42.3208 1096.42 0
15 20 5 0 0 0 0 21.9985 574.867 0
16 0 5 0 0 0 0 10.7171 189.234 0
