# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
9 15 12 0 0 0 0 96.6995 895.11 0
9 16 12 0 0 0 0 95.1312 932.808 0
9 17 12 0 0 0 0 89.6229 905.91 0
9 18 12 0 0 0 0 78.1884 804.949 0
9 19 12 0 0 0 0 59.0153 614.846 0
9 20 12 0 0 0 0 32.0265 335.996 0
10 0 12 0 0 0 0 31.3826 313.621 0
10 1 12 0 0 0 0 57.9894 579.097 0
10 2 12 0 0 0 0 77.1669 768.983 0
10 3 12 0 0 0 0 88.9567 881.29 0
10 4 12 0 0 0 0 95.0972 927.672 0
10 5 12 0 0 0 0 97.5628 914.765 0
10 6 12 0 0 0 0 98.3446 870.772 0
10 7 12 1 1 0 0 98.356 785.768 1
10 8 12 1 1 0 0 99.547 777.281 1
10 9 12 -1 1 1 0 97.4733 673.527 -1
10 10 12 -3 0 3 0 92.2314 501.01 -1
10 11 12 -1 1 1 0 92.1768 506.126 -1
10 12 12 -2 0 2 0 87.6963 383.093 -1
10 13 12 1 1 0 0 91.9678 566.567 1
10 14 12 1 1 0 0 94.6704 734.752 1
10 15 12 0 0 0 0 96.3633 878.766 0
10 16 12 0 0 0 0 94.7715 918.893 0
10 17 12 0 0 0 0 89.1075 887.541 0
10 18 12 0 0 0 0 77.5381 782.208 0
10 19 12 0 0 0 0 58.3816 592.798 0
10 20 12 0 0 0 0 31.6295 322.203 0
11 0 12 0 0 0 0 31.3842 313.725 0
11 1 12 0 0 0 0 57.9994 579.547 0
11 2 12 0 0 0 0 77.207 770.552 0
11 3 12 0 0 0 0 89.0837 885.985 0
11 4 12 0 0 0 0 95.4421 940.047 0
11 5 12 0 0 0 0 98.3547 941.685 0
11 6 12 1 1 0 0 99.3141 885.081 1
11 7 12 1 1 0 0 102.796 944.928 1
11 8 12 1 1 0 0 105.97 978.298 1
11 9 12 2 2 0 0 112.669 1185.76 1
11 10 12 1 1 0 0 110.004 1093.65 1
11 11 12 2 2 0 0 101.813 788.686 1
11 12 12 2 2 0 0 93.5314 551.687 1
11 13 12 1 1 0 0 93.8762 647.973 1
11 14 12 0 0 0 0 95.7755 789.322 0
11 15 12 0 0 0 0 96.5055 885.9 0
11 16 12 0 0 0 0 94.734 918.727 0
11 17 12 0 0 0 0 88.9582 882.864 0
11 18 12 0 0 0 0 77.332 775.306 0
11 19 12 0 0 0 0 58.1823 586.017 0
11 20 12 0 0 0 0 31.5063 317.989 0
12 0 12 0 0 0 0 31.3788 313.789 0
12 1 12 0 0 0 0 57.9968 579.981 0
12 2 12 0 0 0 0 77.2323 772.318 0
12 3 12 0 0 0 0 89.199 891.546 0
12 4 12 0 0 0 0 95.7845 954.922 0
12 5 12 0 0 0 0 99.2329 978.948 0
12 6 12 0 0 0 0 101.762 995.856 0
12 7 12 1 1 0 0 104.356 986.142 1
12 8 12 1 1 0 0 110.274 1141.7 1
12 9 12 1 1 0 0 118.217 1387.18 1
12 10 12 2 2 0 0 114.688 1234.94 1
12 11 12 1 1 0 0 108.463 1059.64 1
12 12 12 1 1 0 0 98.4185 764.521 1
12 13 12 0 0 0 0 96.7724 783.829 0
12 14 12 0 0 0 0 96.9712 847.691 0
12 15 12 0 0 0 0 97.0238 912.862 0
12 16 12 0 0 0 0 94.8868 927.67 0
12 17 12 0 0 0 0 88.9835 885.436 0
12 18 12 0 0 0 0 77.3162 775.671 0
12 19 12 0 0 0 0 58.1601 585.773 0
12 20 12 0 0 0 0 31.4923 317.756 0
13 0 12 0 0 0 0 31.3475 313.591 0
13 1 12 0 0 0 0 57.9438 579.887 0
13 2 12 0 0 0 0 77.1817 773.21 0
13 3 12 0 0 0 0 89.2013 895.554 0
13 4 12 0 0 0 0 95.9363 966.634 0
13 5 12 0 0 0 0 99.6841 1006.48 0
13 6 12 0 0 0 0 102.464 1038.94 0
13 7 12 1 1 0 0 104.565 1020.38 1
13 8 12 1 1 0 0 110.2 1189.2 1
13 9 12 -1 1 1 0 114.365 1289.43 -1
13 10 12 1 1 0 0 115.41 1334.51 1
13 11 12 1 1 0 0 110.001 1169.7 1
13 12 12 2 2 0 0 99.5865 826.682 1
13 13 12 0 0 0 0 98.9567 896.349 0
13 14 12 0 0 0 0 98.279 917.597 0
13 15 12 0 0 0 0 97.5814 945.192 0
13 16 12 0 0 0 0 95.0546 939.992 0
13 17 12 0 0 0 0 89.0199 890.591 0
13 18 12 0 0 0 0 77.319 778.383 0
13 19 12 0 0 0 0 58.1603 587.507 0
13 20 12 0 0 0 0 31.4938 318.689 0
14 0 12 0 0 0 0 31.2358 312.557 0
14 1 12 0 0 0 0 57.7364 578.112 0
14 2 12 0 0 0 0 76.9076 771.391 0
14 3 12 0 0 0 0 88.8989 895.035 0
14 4 12 0 0 0 0 95.6455 969.86 0
14 5 12 0 0 0 0 99.461 1019.43 0
14 6 12 0 0 0 0 102.149 1061.88 0
14 7 12 0 0 0 0 104.96 1120.94 0
14 8 12 1 1 0 0 106.259 1104.13 1
14 9 12 1 1 0 0 108.887 1197.53 1
14 10 12 2 2 0 0 105.615 1032.73 1
14 11 12 1 1 0 0 104.428 1046.05 1
14 12 12 0 0 0 0 102.21 1019.57 0
14 13 12 0 0 0 0 100.04 975.033 0
14 14 12 0 0 0 0 98.9887 969.853 0
14 15 12 0 0 0 0 97.7828 969.722 0
14 16 12 0 0 0 0 95.0012 950.726 0
14 17 12 0 0 0 0 88.8666 895.002 0
14 18 12 0 0 0 0 77.1542 780.268 0
14 19 12 0 0 0 0 58.0302 588.388 0
14 20 12 0 0 0 0 31.4233 319.073 0
15 0 12 0 0 0 0 30.9063 309.297 0
15 1 12 0 0 0 0 57.1167 572.034 0
15 2 12 0 0 0 0 76.0609 763.237 0
15 3 12 0 0 0 0 87.8849 885.65 0
15 4 12 0 0 0 0 94.4882 959.957 0
15 5 12 0 0 0 0 98.0809 1007.81 0
15 6 12 0 0 0 0 100.367 1047.29 0
15 7 12 0 0 0 0 102.178 1085.11 0
15 8 12 0 0 0 0 103.604 1117.94 0
15 9 12 0 0 0 0 104.123 1124.92 0
15 10 12 0 0 0 0 103.642 1107.91 0
15 11 12 0 0 0 0 102.405 1074.89 0
15 12 12 0 0 0 0 100.995 1043.11 0
15 13 12 0 0 0 0 99.7595 1017.96 0
15 14 12 0 0 0 0 98.6625 999.361 0
15 15 12 0 0 0 0 97.2635 985.095 0
15 16 12 0 0 0 0 94.3581 957.469 0
15 17 12 0 0 0 0 88.1711 896.284 0
15 18 12 0 0 0 0 76.4929 778.428 0
15 19 12 0 0 0 0 57.5065 585.597 0
15 20 12 0 0 0 0 31.1325 317.15 0
16 0 12 0 0 0 0 30.0625 300.853 0
16 1 12 0 0 0 0 55.5346 556.167 0
16 2 12 0 0 0 0 73.9068 741.5 0
16 3 12 0 0 0 0 85.3199 859.356 0
16 4 12 0 0 0 0 91.6041 929.386 0
16 5 12 0 0 0 0 94.8999 973.814 0
16 6 12 0 0 0 0 96.7585 1006.67 0
16 7 12 0 0 0 0 98.0143 1035.33 0
16 8 12 0 0 0 0 98.8464 1055.97 0
16 9 12 0 0 0 0 99.191 1063.14 0
16 10 12 0 0 0 0 99.0296 1056.63 0
16 11 12 0 0 0 0 98.518 1042.39 0
16 12 12 0 0 0 0 97.8866 1027.62 0
16 13 12 0 0 0 0 97.325 1017.07 0
16 14 12 0 0 0 0 96.7063 1009.18 0
16 15 12 0 0 0 0 95.5313 997.93 0
16 16 12 0 0 0 0 92.6045 965.041 0
16 17 12 0 0 0 0 86.3433 895.182 0
16 18 12 0 0 0 0 74.7158 769.641 0
16 19 12 0 0 0 0 56.0813 575.137 0
16 20 12 0 0 0 0 30.3355 310.313 0
17 0 12 0 0 0 0 28.1815 282.007 0
17 1 12 0 0 0 0 52.024 520.915 0
17 2 12 0 0 0 0 69.1653 693.595 0
17 3 12 0 0 0 0 79.7461 802.254 0
17 4 12 0 0 0 0 85.4825 864.954 0
17 5 12 0 0 0 0 88.3588 901.835 0
17 6 12 0 0 0 0 89.8358 926.897 0
17 7 12 0 0 0 0 90.6916 946.054 0
17 8 12 0 0 0 0 91.2243 960.079 0
17 9 12 0 0 0 0 91.5013 967.799 0
17 10 12 0 0 0 0 91.5392 968.89 0
17 11 12 0 0 0 0 91.4195 965.941 0
17 12 12 0 0 0 0 91.3236 965.121 0
17 13 12 0 0 0 0 91.6479 980.891 0
17 14 12 0 0 0 0 96.4747 1158.07 0
17 15 12 0 0 0 0 96.1291 1171.64 0
17 16 12 0 0 0 0 93.3156 1136.5 0
17 17 12 0 0 0 0 82.4423 895.761 0
17 18 12 0 0 0 0 70.7892 749.874 0
17 19 12 0 0 0 0 52.879 550.532 0
17 20 12 0 0 0 0 28.5177 293.65 0
18 0 12 0 0 0 0 24.5519 245.661 0
18 1 12 0 0 0 0 45.2812 453.3 0
18 2 12 0 0 0 0 60.1228 602.597 0
18 3 12 0 0 0 0 69.22 695.487 0
18 4 12 0 0 0 0 74.0831 747.583 0
18 5 12 0 0 0 0 76.4421 776.361 0
18 6 12 0 0 0 0 77.5656 794 0
18 7 12 0 0 0 0 78.1477 806.349 0
18 8 12 0 0 0 0 78.4789 815.043 0
18 9 12 0 0 0 0 78.6581 820.288 0
18 10 12 0 0 0 0 78.7362 822.843 0
18 11 12 0 0 0 0 78.8226 826.249 0
18 12 12 0 0 0 0 79.164 839.195 0
18 13 12 0 0 0 0 80.4311 885.858 0
18 14 12 0 0 0 0 87.0588 1123 0
18 15 12 0 0 0 0 88.4955 1193.85 0
18 16 12 0 0 0 0 86.6776 1183.68 0
18 17 12 0 0 0 0 75.307 906.254 0
18 18 12 0 0 0 0 63.4278 717.028 0
18 19 12 0 0 0 0 46.522 496.264 0
18 20 12 0 0 0 0 24.9475 259.359 0
19 0 12 0 0 0 0 18.5414 185.505 0
19 1 12 0 0 0 0 34.1605 341.912 0
19 2 12 0 0 0 0 45.2955 453.796 0
19 3 12 0 0 0 0 52.0768 522.738 0
19 4 12 0 0 0 0 55.6627 560.596 0
19 5 12 0 0 0 0 57.3629 580.534 0
19 6 12 0 0 0 0 58.1333 591.806 0
19 7 12 0 0 0 0 58.4988 599.023 0
19 8 12 0 0 0 0 58.6868 603.761 0
19 9 12 0 0 0 0 58.7843 606.6 0
19 10 12 0 0 0 0 58.8533 608.894 0
19 11 12 0 0 0 0 59.0157 614.68 0
19 12 12 0 0 0 0 59.5453 633.589 0
19 13 12 0 0 0 0 61.298 696.04 0
19 14 12 0 0 0 0 69.2461 976.585 0
19 15 12 0 0 0 0 72.1902 1093.86 0
19 16 12 0 0 0 0 71.6753 1114.92 0
19 17 12 0 0 0 0 60.6108 818.168 0
19 18 12 0 0 0 0 49.7885 609.334 0
19 19 12 0 0 0 0 35.5704 390.72 0
19 20 12 0 0 0 0 18.9256 198.805 0
20 0 12 0 0 0 0 10.0738 100.782 0
20 1 12 0 0 0 0 18.5436 185.582 0
20 2 12 0 0 0 0 24.5621 246.015 0
20 3 12 0 0 0 0 28.2106 283.014 0
20 4 12 0 0 0 0 30.1267 303.072 0
20 5 12 0 0 0 0 31.0232 313.34 0
20 6 12 0 0 0 0 31.4179 318.849 0
20 7 12 0 0 0 0 31.595 322.142 0
20 8 12 0 0 0 0 31.6788 324.153 0
20 9 12 0 0 0 0 31.7201 325.329 0
20 10 12 0 0 0 0 31.7603 326.674 0
20 11 12 0 0 0 0 31.881 330.913 0
20 12 12 0 0 0 0 32.2707 344.666 0
20 13 12 0 0 0 0 33.5275 389.065 0
20 14 12 0 0 0 0 36.4185 491.973 0
20 15 12 0 0 0 0 39.0357 590.715 0
20 16 12 0 0 0 0 39.3923 623.815 0
20 17 12 0 0 0 0 35.0074 518.294 0
20 18 12 0 0 0 0 28.1117 368.887 0
20 19 12 0 0 0 0 19.5198 219.375 0
20 20 12 0 0 0 0 10.3193 109.281 0
0 0 13 0 0 0 0 10.0698 100.876 0
0 1 13 0 0 0 0 18.5361 185.758 0
0 2 13 0 0 0 0 24.5517 246.256 0
0 3 13 0 0 0 0 28.2035 283.487 0
0 4 13 0 0 0 0 30.1544 304.834 0
0 5 13 0 0 0 0 31.1906 319.992 0
0 6 13 0 0 0 0 31.972 338.927 0
0 7 13 0 0 0 0 33.0263 372.615 0
0 8 13 0 0 0 0 34.7851 432.627 0
0 9 13 0 0 0 0 37.3292 520.443 0
0 10 13 0 0 0 0 39.7503 604.197 0
0 11 13 0 0 0 0 40.672 636.149 0
0 12 13 0 0 0 0 39.3 588.897 0
0 13 13 0 0 0 0 36.5356 494.075 0
0 14 13 0 0 0 0 33.8624 404.349 0
0 15 13 0 0 0 0 32.0518 349.795 0
0 16 13 0 0 0 0 30.6777 322.94 0
0 17 13 0 0 0 0 28.7122 301.093 0
0 18 13 0 0 0 0 25.113 265.681 0
0 19 13 0 0 0 0 19.055 203.72 0
0 20 13 0 0 0 0 10.3878 111.883 0
1 0 13 0 0 0 0 18.5336 185.671 0
1 1 13 0 0 0 0 34.1446 342.19 0
1 2 13 0 0 0 0 45.2702 454.065 0
1 3 13 0 0 0 0 52.0466 523.072 0
1 4 13 0 0 0 0 55.671 562.435 0
1 5 13 0 0 0 0 57.5736 589.518 0
1 6 13 0 0 0 0 58.957 622.132 0
1 7 13 0 0 0 0 60.794 680.386 0
1 8 13 0 0 0 0 63.9845 789.135 0
1 9 13 0 0 0 0 69.3539 974.491 0
1 10 13 0 0 0 0 74.6504 1157.71 0
1 11 13 0 0 0 0 77.1047 1242.75 0
1 12 13 0 0 0 0 73.9737 1134.86 0
1 13 13 0 0 0 0 68.1279 934.192 0
1 14 13 0 0 0 0 62.5362 745.976 0
1 15 13 0 0 0 0 59.2655 648.05 0
1 16 13 0 0 0 0 56.9286 605.949 0
1 17 13 0 0 0 0 53.5349 574.583 0
1 18 13 0 0 0 0 47.065 516.185 0
1 19 13 0 0 0 0 35.8747 402.075 0
1 20 13 0 0 0 0 19.614 223.071 0
2 0 13 0 0 0 0 24.5399 245.845 0
2 1 13 0 0 0 0 45.2548 453.529 0
2 2 13 0 0 0 0 60.0739 602.491 0
2 3 13 0 0 0 0 69.1378 694.587 0
2 4 13 0 0 0 0 73.9898 746.612 0
2 5 13 0 0 0 0 76.4871 780.502 0
2 6 13 0 0 0 0 78.1873 818.455 0
2 7 13 0 0 0 0 80.3476 885.779 0
2 8 13 0 0 0 0 84.2396 1017.99 0
2 9 13 0 0 0 0 91.5232 1269.26 0
2 10 13 0 0 0 0 98.9287 1525.35 0
2 11 13 0 0 0 0 102.72 1656.73 0
2 12 13 0 0 0 0 98.3389 1505.86 0
2 13 13 0 0 0 0 90.3742 1232.66 0
2 14 13 0 0 0 0 82.8371 979.251 0
2 15 13 0 0 0 0 78.8991 863.895 0
2 16 13 0 0 0 0 76.4172 830.588 0
2 17 13 0 0 0 0 72.6914 817.574 0
2 18 13 0 0 0 0 64.8342 767.264 0
2 19 13 0 0 0 0 50.07 620.207 0
2 20 13 0 0 0 0 27.638 353.087 0
3 0 13 0 0 0 0 28.1643 282.13 0
3 1 13 0 0 0 0 51.9836 520.888 0
3 2 13 0 0 0 0 69.081 692.618 0
3 3 13 0 0 0 0 79.5773 798.874 0
3 4 13 0 0 0 0 85.1924 857.964 0
3 5 13 0 0 0 0 88.0055 893.5 0
3 6 13 0 0 0 0 89.7404 928.562 0
3 7 13 0 0 0 0 91.7392 988.429 0
3 8 13 0 0 0 0 95.3446 1109.67 0
3 9 13 0 0 0 0 102.685 1362.23 0
3 10 13 0 0 0 0 110.205 1621.91 0
3 11 13 0 0 0 0 114.316 1764.47 0
3 12 13 0 0 0 0 109.729 1607 0
3 13 13 0 0 0 0 101.798 1336.05 0
3 14 13 0 0 0 0 94.3389 1087.31 0
3 15 13 0 0 0 0 90.9092 993.761 0
3 16 13 0 0 0 0 89.147 994.736 0
3 17 13 0 0 0 0 87.0711 1058.23 0
3 18 13 0 0 0 0 80.2047 1077.66 0
3 19 13 0 0 0 0 64.3101 947.573 0
3 20 13 0 0 0 0 36.2461 561.883 0
4 0 13 0 0 0 0 30.039 300.836 0
4 1 13 0 0 0 0 55.4766 555.694 0
4 2 13 0 0 0 0 73.7778 739.253 0
4 3 13 0 0 0 0 85.0382 852.6 0
4 4 13 0 0 0 0 91.0444 914.197 0
4 5 13 0 0 0 0 93.9554 947.37 0
4 6 13 0 0 0 0 95.5237 973.572 0
4 7 13 0 0 0 0 97.0198 1013.9 0
4 8 13 0 0 0 0 99.5622 1096.42 0
4 9 13 0 0 0 0 104.585 1267.09 0
4 10 13 0 0 0 0 109.746 1444.22 0
4 11 13 0 0 0 0 112.539 1541.37 0
4 12 13 0 0 0 0 109.511 1439.18 0
4 13 13 0 0 0 0 104.163 1259.68 0
4 14 13 0 0 0 0 99.1687 1098.71 0
4 15 13 0 0 0 0 97.0022 1052.32 0
4 16 13 0 0 0 0 96.4152 1099.89 0
4 17 13 0 0 0 0 96.5474 1250.92 0
4 18 13 0 0 0 0 91.5971 1356.06 0
4 19 13 0 0 0 0 75.7575 1257.72 0
4 20 13 0 0 0 0 43.443 764.818 0
5 0 13 0 0 0 0 30.8759 309.091 0
5 1 13 0 0 0 0 57.0403 571.033 0
5 2 13 0 0 0 0 75.8861 759.644 0
5 3 13 0 0 0 0 87.4877 875.475 0
5 4 13 0 0 0 0 93.642 936.402 0
5 5 13 0 0 0 0 96.5118 964.427 0
5 6 13 0 0 0 0 97.8102 978.299 0
5 7 13 0 0 0 0 98.6657 993.162 0
5 8 13 0 0 0 0 99.8779 1025.88 0
5 9 13 0 0 0 0 102.144 1096.58 0
5 10 13 0 0 0 0 104.568 1177.43 0
5 11 13 0 0 0 0 105.863 1222.33 0
5 12 13 0 0 0 0 104.644 1186.83 0
5 13 13 0 0 0 0 102.279 1114.18 0
5 14 13 0 0 0 0 100.133 1056.77 0
5 15 13 0 0 0 0 99.3067 1060.27 0
5 16 13 0 0 0 0 99.4951 1138.72 0
5 17 13 0 0 0 0 101.109 1346.92 0
5 18 13 0 0 0 0 97.4092 1504.67 0
5 19 13 0 0 0 0 82.0411 1436.45 0
5 20 13 0 0 0 0 47.4279 882.046 0
6 0 13 0 0 0 0 31.1995 312.174 0
6 1 13 0 0 0 0 57.6452 576.68 0
6 2 13 0 0 0 0 76.6994 766.844 0
6 3 13 0 0 0 0 88.4196 882.612 0
6 4 13 0 0 0 0 94.5876 940.764 0
6 5 13 0 0 0 0 97.3378 961.497 0
6 6 13 0 0 0 0 98.3101 960.058 0
6 7 13 0 0 0 0 98.5295 947.704 0
6 8 13 0 0 0 0 98.5058 929.605 0
6 9 13 0 0 0 0 98.575 916.597 0
6 10 13 0 0 0 0 99.0344 927.068 0
6 11 13 0 0 0 0 99.4971 947.218 0
6 12 13 0 0 0 0 99.7834 970.361 0
6 13 13 0 0 0 0 99.646 981.003 0
6 14 13 0 0 0 0 99.527 999.033 0
6 15 13 0 0 0 0 99.5451 1036.91 0
6 16 13 0 0 0 0 99.7089 1117.85 0
6 17 13 0 0 0 0 99.8747 1279.13 0
6 18 13 0 0 0 0 94.5196 1383.72 0
6 19 13 0 0 0 0 77.9361 1279.07 0
6 20 13 0 0 0 0 44.6098 776.38 0
7 0 13 0 0 0 0 31.3076 313.103 0
7 1 13 0 0 0 0 57.8462 578.286 0
7 2 13 0 0 0 0 76.9652 768.531 0
7 3 13 0 0 0 0 88.7084 883.132 0
7 4 13 0 0 0 0 94.8348 937.535 0
7 5 13 0 0 0 0 97.4398 949.843 0
7 6 13 0 0 0 0 98.0899 931.903 0
7 7 13 0 0 0 0 97.5344 882.844 0
7 8 13 0 0 0 0 96.5945 823.493 0
7 9 13 1 1 0 0 94.2727 691.188 1
7 10 13 1 1 0 0 94.4983 699.989 1
7 11 13 0 0 0 0 95.9236 778.284 0
7 12 13 0 0 0 0 96.8505 831.27 0
7 13 13 0 0 0 0 97.7416 886.125 0
7 14 13 0 0 0 0 98.5215 943.469 0
7 15 13 0 0 0 0 98.8809 999.174 0
7 16 13 0 0 0 0 98.3435 1059.14 0
7 17 13 0 0 0 0 96.0999 1139.13 0
7 18 13 0 0 0 0 88.0866 1153.58 0
7 19 13 0 0 0 0 70.1888 1005.56 0
7 20 13 0 0 0 0 39.4 593.235 0
8 0 13 0 0 0 0 31.3386 313.298 0
8 1 13 0 0 0 0 57.9033 578.55 0
8 2 13 0 0 0 0 77.0386 768.515 0
8 3 13 0 0 0 0 88.7798 881.928 0
8 4 13 0 0 0 0 94.8645 932.827 0
8 5 13 0 0 0 0 97.3623 937.701 0
8 6 13 0 0 0 0 97.7378 903.035 0
8 7 13 0 0 0 0 96.7042 827.024 0
8 8 13 2 2 0 0 93.2757 631.806 1
8 9 13 1 1 0 0 92.209 576.077 1
8 10 13 1 1 0 0 91.9293 563.454 1
8 11 13 1 1 0 0 92.3998 594.671 1
8 12 13 1 1 0 0 94.2193 696.204 1
8 13 13 0 0 0 0 96.2565 812.05 0
8 14 13 0 0 0 0 97.5757 896.035 0
8 15 13 0 0 0 0 98.0074 960.414 0
8 16 13 0 0 0 0 96.7277 997.969 0
8 17 13 0 0 0 0 92.1922 1000.37 0
8 18 13 0 0 0 0 81.7887 933.08 0
8 19 13 0 0 0 0 62.736 745.887 0
8 20 13 0 0 0 0 34.4496 421.003 0
9 0 13 0 0 0 0 31.3465 313.323 0
9 1 13 0 0 0 0 57.9191 578.579 0
9 2 13 0 0 0 0 77.063 768.479 0
9 3 13 0 0 0 0 88.8145 881.53 0
9 4 13 0 0 0 0 94.9045 930.861 0
9 5 13 0 0 0 0 97.3802 930.935 0
9 6 13 0 0 0 0 97.7599 890.237 0
9 7 13 0 0 0 0 96.7057 804.864 0
9 8 13 1 1 0 0 94.4313 668.512 1
9 9 13 1 1 0 0 92.7218 581.345 1
9 10 13 1 1 0 0 91.8143 541.099 1
9 11 13 2 2 0 0 90.7407 498.753 1
9 12 13 1 1 0 0 92.4833 599.78 1
9 13 13 0 0 0 0 95.1343 753.77 0
9 14 13 0 0 0 0 96.8276 857.912 0
9 15 13 0 0 0 0 97.2908 929.329 0
9 16 13 0 0 0 0 95.5537 954.519 0
9 17 13 0 0 0 0 90.1366 927.789 0
9 18 13 0 0 0 0 78.8422 830.262 0
9 19 13 0 0 0 0 59.6704 639.271 0
9 20 13 0 0 0 0 32.444 351.334 0
10 0 13 0 0 0 0 31.349 313.357 0
10 1 13 0 0 0 0 57.9271 578.737 0
10 2 13 0 0 0 0 77.0862 769.026 0
10 3 13 0 0 0 0 88.8758 883.05 0
10 4 13 0 0 0 0 95.0442 934.014 0
10 5 13 0 0 0 0 97.6043 932.979 0
10 6 13 1 1 0 0 97.573 858.438 1
10 7 13 0 0 0 0 97.937 833.492 0
10 8 13 1 1 0 0 96.6312 728.581 1
10 9 13 2 2 0 0 93.7769 563.535 1
10 10 13 1 1 0 0 95.055 648.915 1
10 11 13 1 1 0 0 93.2479 587.73 1
10 12 13 1 1 0 0 92.8912 596.429 1
10 13 13 1 1 0 0 93.8581 673.557 1
10 14 13 0 0 0 0 96.6137 844.561 0
10 15 13 0 0 0 0 96.9662 915.324 0
10 16 13 0 0 0 0 94.9899 933.853 0
10 17 13 0 0 0 0 89.2283 895.906 0
10 18 13 0 0 0 0 77.6555 788.979 0
10 19 13 0 0 0 0 58.4966 598.533 0
10 20 13 0 0 0 0 31.7038 325.662 0
11 0 13 0 0 0 0 31.3495 313.421 0
11 1 13 0 0 0 0 57.9332 579.044 0
11 2 13 0 0 0 0 77.1137 770.138 0
11 3 13 0 0 0 0 88.9647 886.364 0
11 4 13 0 0 0 0 95.2785 942.368 0
11 5 13 0 0 0 0 98.1376 951.355 0
11 6 13 1 1 0 0 98.1932 868.807 1
11 7 13 1 1 0 0 99.2084 859.86 1
11 8 13 1 1 0 0 99.606 820.453 1
11 9 13 1 1 0 0 100.041 814.333 1
11 10 13 1 1 0 0 98.8614 757.401 1
11 11 13 -1 1 1 0 94.2979 609.015 -1
11 12 13 1 1 0 0 95.9681 717.035 1
11 13 13 1 1 0 0 95.1598 722.732 1
11 14 13 0 0 0 0 97.0625 861.657 0
11 15 13 0 0 0 0 97.056 919.736 0
11 16 13 0 0 0 0 94.849 929.706 0
11 17 13 0 0 0 0 88.9202 885.607 0
11 18 13 0 0 0 0 77.251 775.17 0
11 19 13 0 0 0 0 58.1081 585.191 0
11 20 13 0 0 0 0 31.4635 317.393 0
12 0 13 0 0 0 0 31.343 313.44 0
12 1 13 0 0 0 0 57.9263 579.305 0
12 2 13 0 0 0 0 77.1248 771.332 0
12 3 13 0 0 0 0 89.0385 890.256 0
12 4 13 0 0 0 0 95.5143 953.019 0
12 5 13 0 0 0 0 98.7192 976.357 0
12 6 13 0 0 0 0 100.414 976.169 0
12 7 13 1 1 0 0 100.285 890.266 1
12 8 13 2 2 0 0 102.404 923.946 1
12 9 13 1 1 0 0 104.202 966.264 1
12 10 13 1 1 0 0 104.798 992.948 1
12 11 13 2 2 0 0 100.707 832.578 1
12 12 13 1 1 0 0 98.9621 823.787 1
12 13 13 1 1 0 0 97.2475 806.526 1
12 14 13 0 0 0 0 98.2374 914.651 0
12 15 13 0 0 0 0 97.4871 940.683 0
12 16 13 0 0 0 0 94.9357 935.449 0
12 17 13 0 0 0 0 88.8641 885.072 0
12 18 13 0 0 0 0 77.1406 772.172 0
12 19 13 0 0 0 0 57.9979 581.878 0
12 20 13 0 0 0 0 31.3957 315.291 0
13 0 13 0 0 0 0 31.3108 313.2 0
13 1 13 0 0 0 0 57.8697 579.044 0
13 2 13 0 0 0 0 77.0621 771.684 0
13 3 13 0 0 0 0 89.0074 892.759 0
13 4 13 0 0 0 0 95.5914 961.27 0
13 5 13 0 0 0 0 99.0888 1000.06 0
13 6 13 0 0 0 0 101.134 1018.62 0
13 7 13 0 0 0 0 102.931 1039.06 0
13 8 13 1 1 0 0 104.44 1039.5 1
13 9 13 1 1 0 0 105.504 1035.2 1
13 10 13 0 0 0 0 108.374 1174.93 0
13 11 13 0 0 0 0 106.59 1127.46 0
13 12 13 0 0 0 0 103.797 1057.25 0
13 13 13 0 0 0 0 101.078 994.828 0
13 14 13 0 0 0 0 99.534 976.474 0
13 15 13 0 0 0 0 97.9684 966.655 0
13 16 13 0 0 0 0 95.0618 945.271 0
13 17 13 0 0 0 0 88.8541 888.267 0
13 18 13 0 0 0 0 77.091 772.958 0
13 19 13 0 0 0 0 57.9489 581.873 0
13 20 13 0 0 0 0 31.3666 315.157 0
14 0 13 0 0 0 0 31.1988 312.137 0
14 1 13 0 0 0 0 57.6604 577.155 0
14 2 13 0 0 0 0 76.7816 769.495 0
14 3 13 0 0 0 0 88.6888 891.268 0
14 4 13 0 0 0 0 95.2734 962.432 0
14 5 13 0 0 0 0 98.7973 1006.46 0
14 6 13 0 0 0 0 100.964 1038.98 0
14 7 13 0 0 0 0 102.834 1074.39 0
14 8 13 0 0 0 0 104.988 1125.13 0
14 9 13 1 1 0 0 107.201 1189.04 1
14 10 13 0 0 0 0 108.64 1239.45 0
14 11 13 0 0 0 0 107.929 1226.46 0
14 12 13 0 0 0 0 105.64 1165.88 0
14 13 13 0 0 0 0 102.634 1081.87 0
14 14 13 0 0 0 0 100.329 1026.85 0
14 15 13 0 0 0 0 98.1548 988.62 0
14 16 13 0 0 0 0 94.9779 954.065 0
14 17 13 0 0 0 0 88.6792 891.605 0
14 18 13 0 0 0 0 76.9106 774.186 0
14 19 13 0 0 0 0 57.8061 582.27 0
14 20 13 0 0 0 0 31.288 315.245 0
15 0 13 0 0 0 0 30.8699 308.872 0
15 1 13 0 0 0 0 57.0418 571.044 0
15 2 13 0 0 0 0 75.9363 761.231 0
15 3 13 0 0 0 0 87.6787 881.593 0
15 4 13 0 0 0 0 94.1342 951.995 0
15 5 13 0 0 0 0 97.5206 995.806 0
