# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
12 13 12 -1 0 1 0 67.9747 378.197 -1
12 14 12 -1 0 1 0 63.9321 389.708 -1
12 15 12 -1 0 1 0 62.1956 522.269 -1
12 16 12 0 0 0 0 58.2986 608.592 0
12 17 12 0 0 0 0 50.5138 581.625 0
12 18 12 0 0 0 0 40.2553 492.503 0
12 19 12 0 0 0 0 27.962 353.761 0
12 20 12 0 0 0 0 14.3213 184.341 0
13 0 12 0 0 0 0 12.2293 114.356 0
13 1 12 0 0 0 0 23.9508 218.432 0
13 2 12 0 0 0 0 34.7101 303.159 0
13 3 12 0 0 0 0 44.1648 362.304 0
13 4 12 0 0 0 0 52.1199 393.608 0
13 5 12 1 1 0 0 58.0186 369.249 1
13 6 12 0 0 0 0 63.8685 404.395 0
13 7 12 0 0 0 0 67.9269 400.825 0
13 8 12 0 0 0 0 70.7918 397.115 0
13 9 12 0 0 0 0 72.5689 401.2 0
13 10 12 0 0 0 0 72.8748 400.761 0
13 11 12 0 0 0 0 71.842 397.634 0
13 12 12 -1 0 1 0 68.5288 354.962 -1
13 13 12 -1 0 1 0 65.923 379.015 -1
13 14 12 -1 0 1 0 63.6643 452.586 -1
13 15 12 0 0 0 0 63.3818 632.17 0
13 16 12 0 0 0 0 58.6959 679.501 0
13 17 12 0 0 0 0 50.9526 644.214 0
13 18 12 0 0 0 0 40.5357 538.635 0
13 19 12 0 0 0 0 28.1376 384.64 0
13 20 12 0 0 0 0 14.402 199.686 0
14 0 12 0 0 0 0 11.5917 110.844 0
14 1 12 0 0 0 0 22.7192 212.563 0
14 2 12 0 0 0 0 32.9666 297.122 0
14 3 12 0 0 0 0 42.0239 359.277 0
14 4 12 0 0 0 0 49.6951 396.499 0
14 5 12 0 0 0 0 55.9544 412.818 0
14 6 12 0 0 0 0 60.7201 406.762 0
14 7 12 1 1 0 0 63.9296 370.466 1
14 8 12 0 0 0 0 67.3189 403.365 0
14 9 12 0 0 0 0 69.133 411.534 0
14 10 12 0 0 0 0 69.6712 415.136 0
14 11 12 0 0 0 0 67.963 381.083 0
14 12 12 1 1 0 0 67.6757 428.259 1
14 13 12 -1 1 1 0 65.0368 444.36 -1
14 14 12 -1 0 1 0 65.5111 626.162 -1
14 15 12 -1 0 1 0 63.8006 741.993 -1
14 16 12 0 0 0 0 59.8705 804.083 0
14 17 12 0 0 0 0 51.8445 743.923 0
14 18 12 0 0 0 0 41.1855 614.133 0
14 19 12 0 0 0 0 28.513 433.631 0
14 20 12 0 0 0 0 14.5677 223.627 0
15 0 12 0 0 0 0 10.7249 105.961 0
15 1 12 0 0 0 0 21.0414 204.316 0
15 2 12 0 0 0 0 30.5843 288.418 0
15 3 12 0 0 0 0 39.0725 353.723 0
15 4 12 0 0 0 0 46.3318 398.599 0
15 5 12 0 0 0 0 52.2252 421.266 0
15 6 12 0 0 0 0 55.8014 388.189 0
15 7 12 1 1 0 0 59.2819 369.115 1
15 8 12 0 0 0 0 63.0145 428.228 0
15 9 12 -1 0 1 0 63.1733 377.183 -1
15 10 12 1 1 0 0 65.9531 451.119 1
15 11 12 -2 0 2 0 62.9659 374.444 -1
15 12 12 -2 0 2 0 64.8386 507.663 -1
15 13 12 0 0 0 0 70.5441 820.595 0
15 14 12 0 0 0 0 71.279 980.026 0
15 15 12 -1 0 1 0 67.157 988.611 -1
15 16 12 -1 0 1 0 61.1672 956.528 -1
15 17 12 0 0 0 0 54.0952 913.953 0
15 18 12 0 0 0 0 42.3851 726.156 0
15 19 12 0 0 0 0 29.0311 499.397 0
15 20 12 0 0 0 0 14.7547 254.281 0
16 0 12 0 0 0 0 9.58922 98.3369 0
16 1 12 0 0 0 0 18.8348 190.755 0
16 2 12 0 0 0 0 27.4275 272.043 0
16 3 12 0 0 0 0 35.1251 338.563 0
16 4 12 0 0 0 0 41.7621 388.392 0
16 5 12 0 0 0 0 47.198 419.176 0
16 6 12 0 0 0 0 51.3818 429.977 0
16 7 12 -1 0 1 0 53.1227 381.144 -1
16 8 12 -1 0 1 0 55.9132 400.23 -1
16 9 12 -1 0 1 0 58.8895 459.709 -1
16 10 12 0 0 0 0 63.2509 601.773 0
16 11 12 -3 0 3 0 61.9055 570.197 -1
16 12 12 -1 0 1 0 68.0562 848.249 -1
16 13 12 0 0 0 0 76.5304 1237.89 0
16 14 12 0 0 0 0 81.6525 1528.61 0
16 15 12 0 0 0 0 81.9849 1672.41 0
16 16 12 0 0 0 0 73.118 1516.6 0
16 17 12 0 0 0 0 59.5396 1217.85 0
16 18 12 0 0 0 0 43.8644 865.772 0
16 19 12 0 0 0 0 29.3037 568.78 0
16 20 12 0 0 0 0 14.7289 283.711 0
17 0 12 0 0 0 0 8.16046 86.7995 0
17 1 12 0 0 0 0 16.0464 169.315 0
17 2 12 0 0 0 0 23.4099 243.757 0
17 3 12 0 0 0 0 30.0521 307.341 0
17 4 12 0 0 0 0 35.8362 358.543 0
17 5 12 0 0 0 0 40.6948 397.288 0
17 6 12 0 0 0 0 44.6272 424.917 0
17 7 12 0 0 0 0 48.0172 457.498 0
17 8 12 0 0 0 0 51.182 506.192 0
17 9 12 0 0 0 0 54.5166 587.169 0
17 10 12 0 0 0 0 57.8951 696.15 0
17 11 12 0 0 0 0 62.095 863.178 0
17 12 12 0 0 0 0 68.5249 1134.23 0
17 13 12 0 0 0 0 81.0743 1639.86 0
17 14 12 0 0 0 0 113.41 2848.5 0
17 15 12 0 0 0 0 118.125 3117.99 0
17 16 12 0 0 0 0 105.658 2810.28 0
17 17 12 0 0 0 0 65.4144 1558.82 0
17 18 12 0 0 0 0 44.3608 988.561 0
17 19 12 0 0 0 0 28.5234 613.541 0
17 20 12 0 0 0 0 14.0929 298.034 0
18 0 12 0 0 0 0 6.43942 70.7023 0
18 1 12 0 0 0 0 12.6749 138.558 0
18 2 12 0 0 0 0 18.521 201.019 0
18 3 12 0 0 0 0 23.828 256.168 0
18 4 12 0 0 0 0 28.4955 303.1 0
18 5 12 0 0 0 0 32.4882 342.431 0
18 6 12 0 0 0 0 35.8634 377.075 0
18 7 12 0 0 0 0 38.8816 418.257 0
18 8 12 0 0 0 0 41.815 475.85 0
18 9 12 0 0 0 0 44.9574 561.102 0
18 10 12 0 0 0 0 48.5744 682.416 0
18 11 12 0 0 0 0 53.4082 865.57 0
18 12 12 0 0 0 0 61.4366 1177.76 0
18 13 12 0 0 0 0 79.2131 1843.9 0
18 14 12 0 0 0 0 119.849 3316.3 0
18 15 12 0 0 0 0 613.021 20467.8 0
18 16 12 0 0 0 0 113.709 3278.46 0
18 17 12 0 0 0 0 66.4963 1753.21 0
18 18 12 0 0 0 0 41.4845 1010.18 0
18 19 12 0 0 0 0 25.5879 594.498 0
18 20 12 0 0 0 0 12.389 280.917 0
19 0 12 0 0 0 0 4.45844 50.1515 0
19 1 12 0 0 0 0 8.78248 98.622 0
19 2 12 0 0 0 0 12.8496 143.891 0
19 3 12 0 0 0 0 16.5601 184.806 0
19 4 12 0 0 0 0 19.8486 220.887 0
19 5 12 0 0 0 0 22.6992 252.867 0
19 6 12 0 0 0 0 25.1687 283.681 0
19 7 12 0 0 0 0 27.3939 318.737 0
19 8 12 0 0 0 0 29.572 365.352 0
19 9 12 0 0 0 0 31.9367 431.758 0
19 10 12 0 0 0 0 34.8363 529.848 0
19 11 12 0 0 0 0 39.0863 687.295 0
19 12 12 0 0 0 0 46.7734 975.496 0
19 13 12 0 0 0 0 63.4396 1585.43 0
19 14 12 0 0 0 0 103.369 3010.96 0
19 15 12 0 0 0 0 124.231 3786.68 0
19 16 12 0 0 0 0 99.2562 2986.08 0
19 17 12 0 0 0 0 54.8051 1521.53 0
19 18 12 0 0 0 0 33.0212 851.288 0
19 19 12 0 0 0 0 19.672 481.308 0
19 20 12 0 0 0 0 9.34671 222.098 0
20 0 12 0 0 0 0 2.28181 26.0568 0
20 1 12 0 0 0 0 4.49706 51.3479 0
20 2 12 0 0 0 0 6.58492 75.1757 0
20 3 12 0 0 0 0 8.49582 97.0084 0
20 4 12 0 0 0 0 10.1974 116.644 0
20 5 12 0 0 0 0 11.6825 134.503 0
20 6 12 0 0 0 0 12.9778 151.959 0
20 7 12 0 0 0 0 14.1493 171.594 0
20 8 12 0 0 0 0 15.2969 197.024 0
20 9 12 0 0 0 0 16.5585 233.053 0
20 10 12 0 0 0 0 18.1679 287.624 0
20 11 12 0 0 0 0 20.6746 379.449 0
20 12 12 0 0 0 0 25.4169 554.453 0
20 13 12 0 0 0 0 35.5107 920.155 0
20 14 12 0 0 0 0 48.1663 1379.82 0
20 15 12 0 0 0 0 53.594 1594.56 0
20 16 12 0 0 0 0 46.1398 1368.75 0
20 17 12 0 0 0 0 31.2092 889.458 0
20 18 12 0 0 0 0 18.4789 491.318 0
20 19 12 0 0 0 0 10.7714 271.319 0
20 20 12 0 0 0 0 5.05089 123.238 0
0 0 13 0 0 0 0 2.72884 45.1498 0
0 1 13 0 0 0 0 5.55026 95.1943 0
0 2 13 0 0 0 0 8.5276 153.837 0
0 3 13 0 0 0 0 11.749 225.318 0
0 4 13 0 0 0 0 15.5474 321.946 0
0 5 13 0 0 0 0 20.5736 466.642 0
0 6 13 0 0 0 0 28.3026 710.509 0
0 7 13 0 0 0 0 36.8629 988.643 0
0 8 13 0 0 0 0 42.3234 1164.78 0
0 9 13 0 0 0 0 40.6838 1100.31 0
0 10 13 0 0 0 0 34.14 871.19 0
0 11 13 0 0 0 0 26.9524 624.886 0
0 12 13 0 0 0 0 22.0813 463.908 0
0 13 13 0 0 0 0 19.0735 372.645 0
0 14 13 0 0 0 0 16.9553 317.544 0
0 15 13 0 0 0 0 15.1274 278.025 0
0 16 13 0 0 0 0 13.2335 241.85 0
0 17 13 0 0 0 0 11.0919 202.637 0
0 18 13 0 0 0 0 8.64616 158.026 0
0 19 13 0 0 0 0 5.92661 108.293 0
0 20 13 0 0 0 0 3.01247 55.0067 0
1 0 13 0 0 0 0 5.27691 85.7181 0
1 1 13 0 0 0 0 10.7106 180.162 0
1 2 13 0 0 0 0 16.4145 290.198 0
1 3 13 0 0 0 0 22.5766 424.654 0
1 4 13 0 0 0 0 29.9237 610.208 0
1 5 13 0 0 0 0 40.3491 913.111 0
1 6 13 0 0 0 0 55.5343 1391.66 0
1 7 13 0 0 0 0 81.8317 2265.49 0
1 8 13 0 0 0 0 96.5154 2747.71 0
1 9 13 0 0 0 0 91.8328 2569.82 0
1 10 13 0 0 0 0 68.8118 1767.58 0
1 11 13 0 0 0 0 49.8442 1116.1 0
1 12 13 0 0 0 0 41.6541 848.2 0
1 13 13 0 0 0 0 36.464 694.554 0
1 14 13 0 0 0 0 32.6955 600.653 0
1 15 13 0 0 0 0 29.343 531.934 0
1 16 13 0 0 0 0 25.771 466.519 0
1 17 13 0 0 0 0 21.6544 392.968 0
1 18 13 0 0 0 0 16.9014 307.312 0
1 19 13 0 0 0 0 11.5916 210.856 0
1 20 13 0 0 0 0 5.89285 107.144 0
2 0 13 0 0 0 0 7.49077 117.892 0
2 1 13 0 0 0 0 15.147 246.252 0
2 2 13 0 0 0 0 23.0993 393.839 0
2 3 13 0 0 0 0 31.6197 573.382 0
2 4 13 0 0 0 0 41.8413 826.255 0
2 5 13 0 0 0 0 56.5145 1248.63 0
2 6 13 0 0 0 0 82.9823 2094.64 0
2 7 13 0 0 0 0 113.112 3082.48 0
2 8 13 0 0 0 0 275.383 8659.25 0
2 9 13 0 0 0 0 114.361 3060.72 0
2 10 13 0 0 0 0 87.7783 2132.11 0
2 11 13 0 0 0 0 66.1198 1390.68 0
2 12 13 0 0 0 0 56.8368 1093.86 0
2 13 13 0 0 0 0 50.7835 924.358 0
2 14 13 0 0 0 0 46.1604 819.611 0
2 15 13 0 0 0 0 41.8041 739.399 0
2 16 13 0 0 0 0 36.9359 656.911 0
2 17 13 0 0 0 0 31.1495 557.804 0
2 18 13 0 0 0 0 24.3604 438.134 0
2 19 13 0 0 0 0 16.7222 301.233 0
2 20 13 0 0 0 0 8.50369 153.185 0
3 0 13 0 0 0 0 9.27442 139.527 0
3 1 13 0 0 0 0 18.6518 288.584 0
3 2 13 0 0 0 0 28.2176 455.414 0
3 3 13 0 0 0 0 38.2619 654.189 0
3 4 13 0 0 0 0 50.0204 930.367 0
3 5 13 0 0 0 0 66.7855 1399.01 0
3 6 13 0 0 0 0 93.5343 2231.99 0
3 7 13 0 0 0 0 122.508 3159.27 0
3 8 13 0 0 0 0 134.349 3513.43 0
3 9 13 1 1 0 0 119.462 2959.08 1
3 10 13 0 0 0 0 93.7955 2061.66 0
3 11 13 0 0 0 0 74.5214 1406.63 0
3 12 13 0 0 0 0 66.5742 1168.15 0
3 13 13 0 0 0 0 61.1398 1036.45 0
3 14 13 0 0 0 0 56.5586 952.623 0
3 15 13 0 0 0 0 51.821 882.164 0
3 16 13 0 0 0 0 46.1195 797.069 0
3 17 13 0 0 0 0 39.0652 683.786 0
3 18 13 0 0 0 0 30.6261 540.187 0
3 19 13 0 0 0 0 21.0498 372.51 0
3 20 13 0 0 0 0 10.7103 189.682 0
4 0 13 0 0 0 0 10.609 150.757 0
4 1 13 0 0 0 0 21.2003 307.83 0
4 2 13 0 0 0 0 31.7505 476.488 0
4 3 13 0 0 0 0 42.3002 662.47 0
4 4 13 0 0 0 0 54.0135 909.442 0
4 5 13 0 0 0 0 69.1133 1295.92 0
4 6 13 0 0 0 0 92.0394 1974.49 0
4 7 13 0 0 0 0 105.616 2346.33 0
4 8 13 0 0 0 0 108.537 2375.04 0
4 9 13 0 0 0 0 95.7385 1885.81 0
4 10 13 -2 0 2 0 82.2921 1401.89 -1
4 11 13 1 1 0 0 75.1646 1155.09 1
4 12 13 0 0 0 0 70.8008 1072.1 0
4 13 13 0 0 0 0 67.0434 1015.72 0
4 14 13 0 0 0 0 63.5027 990.425 0
4 15 13 0 0 0 0 58.977 950.055 0
4 16 13 0 0 0 0 52.9026 876.178 0
4 17 13 0 0 0 0 45.0155 760.564 0
4 18 13 0 0 0 0 35.3892 605.113 0
4 19 13 0 0 0 0 24.364 419.007 0
4 20 13 0 0 0 0 12.4076 213.816 0
5 0 13 0 0 0 0 11.5412 153.589 0
5 1 13 0 0 0 0 22.9201 309.188 0
5 2 13 0 0 0 0 33.9599 467.29 0
5 3 13 0 0 0 0 44.4398 624.749 0
5 4 13 0 0 0 0 54.9196 804.268 0
5 5 13 -2 0 2 0 62.9908 914.713 -1
5 6 13 0 0 0 0 78.1194 1311.22 0
5 7 13 0 0 0 0 86.3028 1475.11 0
5 8 13 -1 0 1 0 85.6406 1359.85 -1
5 9 13 -1 0 1 0 81.5378 1163.45 -1
5 10 13 -1 0 1 0 75.9479 959.175 -1
5 11 13 -1 0 1 0 71.2771 816.582 -1
5 12 13 -2 0 2 0 66.9715 719.078 -1
5 13 13 0 0 0 0 69.2267 896.321 0
5 14 13 0 0 0 0 67.036 938.192 0
5 15 13 0 0 0 0 63.2718 945.789 0
5 16 13 0 0 0 0 57.1796 892.603 0
5 17 13 0 0 0 0 48.8697 785.253 0
5 18 13 0 0 0 0 38.5318 630.064 0
5 19 13 0 0 0 0 26.5808 438.656 0
5 20 13 0 0 0 0 13.5532 224.545 0
6 0 13 0 0 0 0 12.1503 150.815 0
6 1 13 0 0 0 0 24.0062 299.532 0
6 2 13 0 0 0 0 35.2514 442.178 0
6 3 13 0 0 0 0 45.3614 565.069 0
6 4 13 0 0 0 0 54.4229 674.517 0
6 5 13 0 0 0 0 62.4211 770.794 0
6 6 13 0 0 0 0 69.397 857.95 0
6 7 13 0 0 0 0 74.2976 894.446 0
6 8 13 -1 1 1 0 73.1423 720.357 -1
6 9 13 -2 1 2 0 72.0257 644.291 -1
6 10 13 -4 0 4 0 65.2591 399.983 -1
6 11 13 -3 0 3 0 64.4444 398.069 -1
6 12 13 -2 1 2 0 66.4895 513.515 -1
6 13 13 -1 1 1 0 67.4863 654.364 -1
6 14 13 0 0 0 0 68.1528 834.231 0
6 15 13 0 0 0 0 65.1063 884.493 0
6 16 13 0 0 0 0 59.2419 857.165 0
6 17 13 0 0 0 0 50.8321 765.371 0
6 18 13 0 0 0 0 40.1917 620.086 0
6 19 13 0 0 0 0 27.7858 434.573 0
6 20 13 0 0 0 0 14.1879 223.351 0
7 0 13 0 0 0 0 12.5139 144.949 0
7 1 13 0 0 0 0 24.6342 284.628 0
7 2 13 0 0 0 0 35.9444 411.828 0
7 3 13 0 0 0 0 45.9026 512.731 0
7 4 13 -1 0 1 0 52.0111 498.811 -1
7 5 13 0 0 0 0 60.0777 586.578 0
7 6 13 -2 0 2 0 60.0665 407.524 -1
7 7 13 -2 0 2 0 64.5684 426.663 -1
7 8 13 1 1 0 0 69.6912 490.089 1
7 9 13 -1 0 1 0 69.1485 431.743 -1
7 10 13 -1 0 1 0 68.6233 400 -1
7 11 13 -1 0 1 0 67.302 381.245 -1
7 12 13 -1 0 1 0 66.7511 426.253 -1
7 13 13 0 0 0 0 68.5271 596.91 0
7 14 13 -2 0 2 0 65.7148 635.607 -1
7 15 13 0 0 0 0 65.2464 792.777 0
7 16 13 0 0 0 0 59.7103 791.05 0
7 17 13 0 0 0 0 51.3846 717.177 0
7 18 13 0 0 0 0 40.7264 587.142 0
7 19 13 0 0 0 0 28.2101 414.441 0
7 20 13 0 0 0 0 14.4241 213.947 0
8 0 13 0 0 0 0 12.6936 137.845 0
8 1 13 0 0 0 0 24.9296 268.305 0
8 2 13 0 0 0 0 36.2451 382.699 0
8 3 13 0 0 0 0 46.0886 467.147 0
8 4 13 0 0 0 0 53.9009 505.271 0
8 5 13 -1 0 1 0 57.4099 415.947 -1
8 6 13 -1 0 1 0 62.2726 410.719 -1
8 7 13 0 0 0 0 65.974 399.595 0
8 8 13 0 0 0 0 68.5155 388.183 0
8 9 13 0 0 0 0 71.0649 421.826 0
8 10 13 0 0 0 0 71.3153 417.613 0
8 11 13 0 0 0 0 70.346 408.619 0
8 12 13 1 1 0 0 68.8934 412.008 1
8 13 13 0 0 0 0 68.5731 518.571 0
8 14 13 -1 0 1 0 65.8141 563.56 -1
8 15 13 0 0 0 0 64.748 706.684 0
8 16 13 0 0 0 0 59.3183 718.767 0
8 17 13 0 0 0 0 51.1293 660.647 0
8 18 13 0 0 0 0 40.5863 546.055 0
8 19 13 0 0 0 0 28.1511 387.973 0
8 20 13 0 0 0 0 14.4079 201.084 0
9 0 13 0 0 0 0 12.7326 130.75 0
9 1 13 0 0 0 0 24.9718 252.848 0
9 2 13 0 0 0 0 36.2396 357.118 0
9 3 13 0 0 0 0 46.0743 433.089 0
9 4 13 0 0 0 0 53.9421 465.437 0
9 5 13 -1 0 1 0 58.6404 411.934 -1
9 6 13 0 0 0 0 63.687 408.2 0
9 7 13 0 0 0 0 67.4499 395.259 0
9 8 13 0 0 0 0 69.8964 382.463 0
9 9 13 0 0 0 0 72.0553 402.497 0
9 10 13 0 0 0 0 71.0995 352.951 0
9 11 13 0 0 0 0 71.622 400.52 0
9 12 13 0 0 0 0 70.1383 414.329 0
9 13 13 0 0 0 0 68.6366 469.345 0
9 14 13 0 0 0 0 67.0244 560.995 0
9 15 13 0 0 0 0 64.0565 639.355 0
9 16 13 0 0 0 0 58.6662 660.007 0
9 17 13 0 0 0 0 50.5784 612.535 0
9 18 13 0 0 0 0 40.1719 509.87 0
9 19 13 0 0 0 0 27.8788 363.93 0
9 20 13 0 0 0 0 14.2745 189.129 0
10 0 13 0 0 0 0 12.6572 124.472 0
10 1 13 0 0 0 0 24.8056 239.622 0
10 2 13 0 0 0 0 35.9683 336.246 0
10 3 13 0 0 0 0 45.7327 405.686 0
10 4 13 0 0 0 0 53.7346 438.809 0
10 5 13 0 0 0 0 59.976 437.982 0
10 6 13 1 1 0 0 64.0123 379.069 1
10 7 13 0 0 0 0 68.359 399.604 0
10 8 13 0 0 0 0 71.0307 390.949 0
10 9 13 0 0 0 0 72.6804 391.93 0
10 10 13 0 0 0 0 73.1513 396.94 0
10 11 13 0 0 0 0 72.3214 398.963 0
10 12 13 0 0 0 0 69.8611 380.33 0
10 13 13 1 1 0 0 67.4696 382.276 1
10 14 13 0 0 0 0 66.676 528.776 0
10 15 13 0 0 0 0 63.5024 602.205 0
10 16 13 0 0 0 0 58.0861 625.394 0
10 17 13 0 0 0 0 50.0685 583.827 0
10 18 13 0 0 0 0 39.7522 487.319 0
10 19 13 0 0 0 0 27.5823 348.429 0
10 20 13 0 0 0 0 14.1213 181.235 0
11 0 13 0 0 0 0 12.4774 119.435 0
11 1 13 0 0 0 0 24.4461 229.341 0
11 2 13 0 0 0 0 35.438 320.68 0
11 3 13 0 0 0 0 45.0706 385.809 0
11 4 13 0 0 0 0 53.1333 421.389 0
11 5 13 0 0 0 0 59.517 425.629 0
11 6 13 0 0 0 0 64.5118 412.482 0
11 7 13 1 1 0 0 67.8058 367.838 1
11 8 13 0 0 0 0 71.337 400.856 0
11 9 13 0 0 0 0 72.8607 393.95 0
11 10 13 0 0 0 0 73.2265 396.103 0
11 11 13 0 0 0 0 72.32 397.687 0
11 12 13 0 0 0 0 69.6025 374.298 0
11 13 13 0 0 0 0 66.9804 392.667 0
11 14 13 0 0 0 0 65.878 505.988 0
11 15 13 0 0 0 0 62.8095 583.475 0
11 16 13 0 0 0 0 57.6954 618.738 0
11 17 13 0 0 0 0 49.744 579.32 0
11 18 13 0 0 0 0 39.4673 483.102 0
11 19 13 0 0 0 0 27.3687 345.062 0
11 20 13 0 0 0 0 14.0066 179.353 0
12 0 13 0 0 0 0 12.1861 115.661 0
12 1 13 0 0 0 0 23.8795 222.088 0
12 2 13 0 0 0 0 34.629 310.628 0
12 3 13 0 0 0 0 44.0846 374.722 0
12 4 13 0 0 0 0 52.0041 409.448 0
12 5 13 -1 0 1 0 57.3649 381.254 -1
12 6 13 0 0 0 0 63.8093 427.317 0
12 7 13 0 0 0 0 67.8142 419.517 0
12 8 13 0 0 0 0 70.6959 412.599 0
12 9 13 0 0 0 0 72.2875 404.906 0
12 10 13 0 0 0 0 72.5298 399.638 0
12 11 13 0 0 0 0 71.4784 395.954 0
12 12 13 0 0 0 0 69.4087 399.041 0
12 13 13 0 0 0 0 65.4149 367.815 0
12 14 13 0 0 0 0 65.2739 517.416 0
12 15 13 0 0 0 0 62.4553 601.768 0
12 16 13 0 0 0 0 57.5823 643.783 0
12 17 13 0 0 0 0 49.6771 601.92 0
12 18 13 0 0 0 0 39.402 500.497 0
12 19 13 0 0 0 0 27.311 356.585 0
12 20 13 0 0 0 0 13.9737 185.097 0
13 0 13 0 0 0 0 11.7603 112.736 0
13 1 13 0 0 0 0 23.0605 217.065 0
13 2 13 0 0 0 0 33.4846 305.337 0
13 3 13 0 0 0 0 42.7054 371.623 0
13 4 13 0 0 0 0 50.5433 413.4 0
13 5 13 0 0 0 0 56.9837 434.342 0
13 6 13 0 0 0 0 62.1404 439.107 0
13 7 13 0 0 0 0 66.1274 433.895 0
13 8 13 0 0 0 0 68.9985 427.159 0
13 9 13 -1 0 1 0 69.4249 373.862 -1
13 10 13 0 0 0 0 71.618 437.61 0
13 11 13 -1 0 1 0 69.6394 393.75 -1
13 12 13 0 0 0 0 66.7727 364.014 0
13 13 13 -1 0 1 0 66.1499 457.469 -1
13 14 13 -1 0 1 0 64.0342 532.165 -1
13 15 13 0 0 0 0 62.6596 667.216 0
13 16 13 0 0 0 0 57.7795 701.967 0
13 17 13 0 0 0 0 49.9997 657.352 0
13 18 13 0 0 0 0 39.6914 544.942 0
13 19 13 0 0 0 0 27.5397 388.069 0
13 20 13 0 0 0 0 14.1013 201.468 0
14 0 13 0 0 0 0 11.1633 109.778 0
14 1 13 0 0 0 0 21.9153 212.483 0
14 2 13 0 0 0 0 31.8873 301.818 0
14 3 13 0 0 0 0 40.8021 373.459 0
14 4 13 0 0 0 0 48.4662 424.148 0
14 5 13 0 0 0 0 54.8255 455.646 0
14 6 13 0 0 0 0 59.6989 460.369 0
14 7 13 -1 0 1 0 61.5982 386.007 -1
14 8 13 -1 0 1 0 64.4801 374.122 -1
14 9 13 -1 0 1 0 67.6186 428.513 -1
14 10 13 -1 0 1 0 68.2891 428.449 -1
14 11 13 -2 0 2 0 66.6131 390.746 -1
14 12 13 -2 0 2 0 65.1922 406.837 -1
14 13 13 -3 0 3 0 62.7182 433.49 -1
14 14 13 0 0 0 0 67.1295 744.639 0
14 15 13 -1 0 1 0 62.0695 733.51 -1
14 16 13 0 0 0 0 58.8251 816.275 0
14 17 13 0 0 0 0 50.9473 754.298 0
14 18 13 0 0 0 0 40.69 629.912 0
14 19 13 0 0 0 0 28.3605 450.806 0
14 20 13 0 0 0 0 14.5828 235.522 0
15 0 13 0 0 0 0 10.3509 105.525 0
15 1 13 0 0 0 0 20.3504 205.599 0
15 2 13 0 0 0 0 29.6876 295.533 0
15 3 13 0 0 0 0 38.1206 371.941 0
15 4 13 0 0 0 0 45.4899 433.022 0
15 5 13 0 0 0 0 51.6323 475.012 0
15 6 13 0 0 0 0 56.3248 489.087 0
15 7 13 -1 0 1 0 57.9826 418.566 -1
15 8 13 -1 0 1 0 62.713 490.765 -1
15 9 13 1 1 0 0 66.5725 544.484 1
15 10 13 -4 0 4 0 63.3202 415.712 -1
15 11 13 1 1 0 0 70.8367 690.077 1
15 12 13 -1 1 1 0 69.8591 715.907 -1
15 13 13 -4 1 4 0 66.9165 719.666 -1
15 14 13 0 0 0 0 71.3974 1037.32 0
15 15 13 0 0 0 0 68.1003 1076.06 0
15 16 13 0 0 0 0 61.9618 1032.75 0
15 17 13 0 0 0 0 53.3513 925.516 0
15 18 13 0 0 0 0 42.5584 761.938 0
15 19 13 0 0 0 0 29.7499 544.65 0
15 20 13 0 0 0 0 15.3839 286.391 0
16 0 13 0 0 0 0 9.28018 98.5365 0
16 1 13 0 0 0 0 18.2749 193.289 0
16 2 13 0 0 0 0 26.7313 281.039 0
16 3 13 0 0 0 0 34.4505 359.471 0
16 4 13 0 0 0 0 41.2859 426.815 0
16 5 13 0 0 0 0 47.084 479.513 0
16 6 13 0 0 0 0 51.7628 514.843 0
16 7 13 0 0 0 0 55.9431 556.593 0
16 8 13 0 0 0 0 60.0858 620.293 0
16 9 13 0 0 0 0 64.6269 726.468 0
16 10 13 -1 1 1 0 65.953 718.065 -1
16 11 13 -1 0 1 0 71.0171 948.625 -1
16 12 13 -2 0 2 0 71.0635 1002.39 -1
16 13 13 0 0 0 0 77.973 1340.36 0
16 14 13 0 0 0 0 79.6857 1510.39 0
16 15 13 0 0 0 0 77.917 1577.05 0
16 16 13 0 0 0 0 69.7727 1440.38 0
16 17 13 0 0 0 0 58.1358 1201.95 0
16 18 13 0 0 0 0 44.8031 924.405 0
16 19 13 0 0 0 0 31.1204 649.54 0
16 20 13 0 0 0 0 16.1444 341.778 0
17 0 13 0 0 0 0 7.92143 87.525 0
17 1 13 0 0 0 0 15.6235 172.734 0
17 2 13 0 0 0 0 22.9113 253.683 0
17 3 13 0 0 0 0 29.6281 328.895 0
17 4 13 0 0 0 0 35.6539 397.102 0
17 5 13 0 0 0 0 40.9071 457.226 0
17 6 13 0 0 0 0 45.3824 510.118 0
17 7 13 0 0 0 0 49.4633 569.982 0
17 8 13 0 0 0 0 53.7358 657.301 0
17 9 13 0 0 0 0 58.5101 784.716 0
17 10 13 0 0 0 0 63.4835 946.501 0
17 11 13 1 1 0 0 67.6701 1105.37 1
17 12 13 0 0 0 0 72.5442 1322.99 0
17 13 13 0 0 0 0 80.2624 1657.52 0
17 14 13 0 0 0 0 107.982 2703.61 0
17 15 13 0 0 0 0 109.676 2865.15 0
17 16 13 0 0 0 0 99.242 2622.52 0
17 17 13 0 0 0 0 62.6369 1491.05 0
17 18 13 0 0 0 0 45.4798 1049.21 0
