# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
0 1 5 0 0 0 0 3.88726 75.9137 0
0 2 5 0 0 0 0 5.55757 99.8086 0
0 3 5 0 0 0 0 7.08283 113.156 0
0 4 5 0 0 0 0 8.57272 118.893 0
0 5 5 0 0 0 0 10.0952 120.634 0
0 6 5 0 0 0 0 11.6319 121.489 0
0 7 5 0 0 0 0 13.1407 124.714 0
0 8 5 0 0 0 0 14.8012 139.3 0
0 9 5 0 0 0 0 17.7088 203.58 0
0 10 5 0 0 0 0 21.3962 302.71 0
0 11 5 0 0 0 0 26.3749 461.823 0
0 12 5 0 0 0 0 28.5026 548.121 0
0 13 5 0 0 0 0 27.6788 562.025 0
0 14 5 0 0 0 0 21.6914 419.271 0
0 15 5 0 0 0 0 15.2439 267.902 0
0 16 5 0 0 0 0 9.55462 137.386 0
0 17 5 0 0 0 0 6.41969 84.1312 0
0 18 5 0 0 0 0 4.33457 55.7637 0
0 19 5 0 0 0 0 2.72259 35.5528 0
0 20 5 0 0 0 0 1.32039 17.5422 0
1 0 5 0 0 0 0 4.14568 87.6437 0
1 1 5 0 0 0 0 7.8886 157.945 0
1 2 5 0 0 0 0 11.0813 202.136 0
1 3 5 0 0 0 0 13.8892 222.347 0
1 4 5 0 0 0 0 16.6245 227.43 0
1 5 5 0 0 0 0 19.4956 226.711 0
1 6 5 0 0 0 0 22.4701 226.284 0
1 7 5 0 0 0 0 25.4024 230.63 0
1 8 5 0 0 0 0 28.5796 254.394 0
1 9 5 0 0 0 0 34.0202 359.943 0
1 10 5 0 0 0 0 58.8841 1145.13 0
1 11 5 0 0 0 0 67.67 1402.89 0
1 12 5 0 0 0 0 70.7698 1526.04 0
1 13 5 0 0 0 0 49.4623 876.165 0
1 14 5 0 0 0 0 38.488 643.132 0
1 15 5 0 0 0 0 27.1449 412.202 0
1 16 5 0 0 0 0 18.1218 246.297 0
1 17 5 0 0 0 0 12.3468 157.177 0
1 18 5 0 0 0 0 8.38515 105.977 0
1 19 5 0 0 0 0 5.28196 68.0106 0
1 20 5 0 0 0 0 2.56566 33.6513 0
2 0 5 0 0 0 0 6.70414 150.729 0
2 1 5 0 0 0 0 12.3816 261.262 0
2 2 5 0 0 0 0 16.7232 315.846 0
2 3 5 0 0 0 0 20.2165 326.411 0
2 4 5 0 0 0 0 23.6552 317.105 0
2 5 5 0 0 0 0 27.5832 308.858 0
2 6 5 0 0 0 0 31.8821 305.883 0
2 7 5 0 0 0 0 36.1843 310.304 0
2 8 5 0 0 0 0 40.4329 328.266 0
2 9 5 0 0 0 0 47.7756 451.338 0
2 10 5 3 3 0 0 72.8739 1117.48 1
2 11 5 4 4 0 0 89.2115 1548.15 1
2 12 5 -1 5 1 0 89.8274 1546.53 -1
2 13 5 4 4 0 0 68.3754 968.976 1
2 14 5 4 4 0 0 48.1763 539.956 1
2 15 5 0 0 0 0 36.3912 477.33 0
2 16 5 0 0 0 0 25.0827 315.284 0
2 17 5 0 0 0 0 17.4023 213.075 0
2 18 5 0 0 0 0 11.9155 146.76 0
2 19 5 0 0 0 0 7.54172 95.0755 0
2 20 5 0 0 0 0 3.67304 47.2386 0
3 0 5 0 0 0 0 10.7134 266.831 0
3 1 5 0 0 0 0 18.6045 430.569 0
3 2 5 0 0 0 0 23.0467 463.61 0
3 3 5 0 0 0 0 25.89 424.12 0
3 4 5 0 0 0 0 29.1152 377.706 0
3 5 5 0 0 0 0 33.6839 355.372 0
3 6 5 0 0 0 0 39.7926 373.444 0
3 7 5 0 0 0 0 45.8071 394.125 0
3 8 5 1 1 0 0 50.8857 394.081 1
3 9 5 3 3 0 0 56.3008 398.073 1
3 10 5 -1 3 1 0 81.9354 1078.19 -1
3 11 5 5 5 0 0 100.342 1503.47 1
3 12 5 5 5 0 0 110.308 1869.37 1
3 13 5 6 6 0 0 80.5599 950.445 1
3 14 5 4 4 0 0 59.5955 629.279 1
3 15 5 0 0 0 0 42.8761 491.174 0
3 16 5 0 0 0 0 30.3018 356.173 0
3 17 5 0 0 0 0 21.3509 250.912 0
3 18 5 0 0 0 0 14.7754 176.747 0
3 19 5 0 0 0 0 9.41413 115.734 0
3 20 5 0 0 0 0 4.60196 57.7875 0
4 0 5 0 0 0 0 19.4999 551.688 0
4 1 5 0 0 0 0 29.8026 779.602 0
4 2 5 0 0 0 0 31.444 695.998 0
4 3 5 0 0 0 0 30.6555 512.52 0
4 4 5 -1 0 1 0 31.8983 378.118 -1
4 5 5 0 0 0 0 37.7952 382.783 0
4 6 5 1 1 0 0 44.2881 363.394 1
4 7 5 2 2 0 0 51.6352 395.296 1
4 8 5 -2 0 2 0 56.1571 399.392 -1
4 9 5 -1 0 1 0 62.5343 440.569 -1
4 10 5 -1 3 1 0 69.3748 430.973 -1
4 11 5 5 5 0 0 85.6394 773.549 1
4 12 5 5 5 0 0 97.1172 1188.45 1
4 13 5 -1 5 1 0 97.0105 1365.88 -1
4 14 5 4 4 0 0 63.2193 565.897 1
4 15 5 -1 0 1 0 45.018 433.332 -1
4 16 5 0 0 0 0 33.581 373.146 0
4 17 5 0 0 0 0 24.1242 273.466 0
4 18 5 0 0 0 0 16.9197 196.814 0
4 19 5 0 0 0 0 10.8719 130.317 0
4 20 5 0 0 0 0 5.33901 65.4034 0
5 0 5 0 0 0 0 51.6509 1648.91 0
5 1 5 0 0 0 0 64.0869 1935.7 0
5 2 5 0 0 0 0 39.2702 923.101 0
5 3 5 -2 0 2 0 30.3645 439.644 -1
5 4 5 0 0 0 0 35.0916 433.789 0
5 5 5 0 0 0 0 40.2523 411.84 0
5 6 5 2 2 0 0 47.425 401.725 1
5 7 5 -1 1 1 0 55.4976 488.936 -1
5 8 5 -2 2 2 0 60.2897 437.982 -1
5 9 5 -2 0 2 0 63.9802 426.169 -1
5 10 5 -2 0 2 0 68.7539 407.05 -1
5 11 5 5 5 0 0 75.8805 445.417 1
5 12 5 5 5 0 0 81.9239 661.803 1
5 13 5 5 5 0 0 76.1261 672.275 1
5 14 5 4 4 0 0 60.1684 447.077 1
5 15 5 0 0 0 0 46.9854 466.245 0
5 16 5 0 0 0 0 35.0731 375.209 0
5 17 5 0 0 0 0 25.8207 284.645 0
5 18 5 0 0 0 0 18.4103 209.456 0
5 19 5 0 0 0 0 11.9459 140.195 0
5 20 5 0 0 0 0 5.89685 70.7082 0
6 0 5 0 0 0 0 57.2361 1829.96 0
6 1 5 0 0 0 0 70.3152 2127.6 0
6 2 5 0 0 0 0 43.0702 1022.81 0
6 3 5 0 0 0 0 35.6043 597.37 0
6 4 5 0 0 0 0 36.1064 441.944 0
6 5 5 0 0 0 0 41.3554 440.215 0
6 6 5 0 0 0 0 50.3005 563.693 0
6 7 5 -1 0 1 0 57.2033 610.038 -1
6 8 5 2 2 0 0 64.5043 648.097 1
6 9 5 -1 3 1 0 63.978 418.533 -1
6 10 5 -3 0 3 0 66.0491 396.977 -1
6 11 5 -2 2 2 0 69.904 398.739 -1
6 12 5 4 4 0 0 70.2765 394.538 1
6 13 5 4 4 0 0 64.3325 389.315 1
6 14 5 3 3 0 0 54.6019 387.109 1
6 15 5 0 0 0 0 45.2516 433.893 0
6 16 5 0 0 0 0 35.2482 367.591 0
6 17 5 0 0 0 0 26.712 289.934 0
6 18 5 0 0 0 0 19.3878 217.904 0
6 19 5 0 0 0 0 12.7103 147.352 0
6 20 5 0 0 0 0 6.30808 74.6666 0
7 0 5 0 0 0 0 51.849 1633.98 0
7 1 5 0 0 0 0 64.107 1894.98 0
7 2 5 -1 0 1 0 37.487 803.111 -1
7 3 5 -3 0 3 0 30.3061 382.591 -1
7 4 5 0 0 0 0 36.5346 446.425 0
7 5 5 0 0 0 0 41.4541 454.615 0
7 6 5 0 0 0 0 48.8247 549.754 0
7 7 5 0 0 0 0 56.4569 654.026 0
7 8 5 1 1 0 0 62.6932 693.857 1
7 9 5 -1 1 1 0 65.7394 629.252 -1
7 10 5 -3 0 3 0 67.6217 586.229 -1
7 11 5 -1 3 1 0 70.8976 599.867 -1
7 12 5 5 5 0 0 66.515 452.815 1
7 13 5 3 3 0 0 60.4391 454.846 1
7 14 5 0 0 0 0 52.3558 472.988 0
7 15 5 0 0 0 0 43.2953 421.073 0
7 16 5 0 0 0 0 34.8885 363.536 0
7 17 5 0 0 0 0 27.1311 294.525 0
7 18 5 0 0 0 0 20.0273 225.538 0
7 19 5 0 0 0 0 13.2621 154.04 0
7 20 5 0 0 0 0 6.61765 78.4537 0
8 0 5 0 0 0 0 20.2455 532.575 0
8 1 5 0 0 0 0 30.8932 732.033 0
8 2 5 -2 0 2 0 29.2392 497.189 -1
8 3 5 0 0 0 0 33.3775 486.971 0
8 4 5 0 0 0 0 36.2621 430.688 0
8 5 5 -1 0 1 0 39.7252 399.114 -1
8 6 5 0 0 0 0 46.5271 496.305 0
8 7 5 0 0 0 0 52.6719 573.586 0
8 8 5 0 0 0 0 59.2295 668.519 0
8 9 5 0 0 0 0 67.7817 847.532 0
8 10 5 -1 0 1 0 73.6673 955.748 -1
8 11 5 3 3 0 0 74.2237 866.92 1
8 12 5 1 1 0 0 71.1882 878.721 1
8 13 5 1 1 0 0 61.1183 672.385 1
8 14 5 0 0 0 0 50.6239 520.459 0
8 15 5 0 0 0 0 42.1584 436.464 0
8 16 5 0 0 0 0 34.4782 366.414 0
8 17 5 0 0 0 0 27.356 302.368 0
8 18 5 0 0 0 0 20.4945 235.451 0
8 19 5 0 0 0 0 13.7058 162.706 0
8 20 5 0 0 0 0 6.87813 83.4494 0
9 0 5 0 0 0 0 12.4729 256.896 0
9 1 5 0 0 0 0 21.8779 408.42 0
9 2 5 0 0 0 0 27.9152 447.2 0
9 3 5 0 0 0 0 31.8971 421.384 0
9 4 5 0 0 0 0 36.1975 418.155 0
9 5 5 0 0 0 0 40.5459 428.862 0
9 6 5 0 0 0 0 45.296 466.675 0
9 7 5 0 0 0 0 50.7426 541.122 0
9 8 5 0 0 0 0 57.2412 663.324 0
9 9 5 0 0 0 0 65.3763 859.009 0
9 10 5 0 0 0 0 71.8484 1020.81 0
9 11 5 0 0 0 0 74.0881 1089.97 0
9 12 5 0 0 0 0 68.3006 941.111 0
9 13 5 0 0 0 0 59.0473 738.991 0
9 14 5 0 0 0 0 48.8798 540.018 0
9 15 5 0 0 0 0 41.0978 442.781 0
9 16 5 0 0 0 0 34.162 375.401 0
9 17 5 0 0 0 0 27.5459 315.337 0
9 18 5 0 0 0 0 20.9333 250.698 0
9 19 5 0 0 0 0 14.1523 176.236 0
9 20 5 0 0 0 0 7.15114 91.4047 0
10 0 5 0 0 0 0 9.93104 162.075 0
10 1 5 0 0 0 0 18.6848 285.069 0
10 2 5 0 0 0 0 25.7391 353.748 0
10 3 5 0 0 0 0 31.4113 383.62 0
10 4 5 0 0 0 0 36.2021 397.667 0
10 5 5 0 0 0 0 40.6054 417.7 0
10 6 5 0 0 0 0 44.9447 455.647 0
10 7 5 0 0 0 0 49.8285 530.366 0
10 8 5 0 0 0 0 55.5153 649.033 0
10 9 5 0 0 0 0 61.9236 810.201 0
10 10 5 0 0 0 0 66.4408 930.798 0
10 11 5 0 0 0 0 67.0307 953.65 0
10 12 5 0 0 0 0 62.0046 829.42 0
10 13 5 0 0 0 0 54.4772 665.29 0
10 14 5 0 0 0 0 46.5442 520.198 0
10 15 5 0 0 0 0 39.9878 441.794 0
10 16 5 0 0 0 0 33.8664 386.415 0
10 17 5 0 0 0 0 27.7993 335.14 0
10 18 5 0 0 0 0 21.4867 275.056 0
10 19 5 0 0 0 0 14.7348 198.59 0
10 20 5 0 0 0 0 7.51774 104.848 0
11 0 5 0 0 0 0 9.12672 126.86 0
11 1 5 0 0 0 0 17.6539 233.913 0
11 2 5 0 0 0 0 25.1799 310.135 0
11 3 5 0 0 0 0 31.5295 355.259 0
11 4 5 0 0 0 0 36.4554 363.688 0
11 5 5 0 0 0 0 41.1865 407.563 0
11 6 5 0 0 0 0 45.1916 450.74 0
11 7 5 0 0 0 0 49.3511 522.844 0
11 8 5 0 0 0 0 53.8921 626.13 0
11 9 5 0 0 0 0 58.0669 730.58 0
11 10 5 0 0 0 0 60.2729 788.256 0
11 11 5 -1 0 1 0 58.1563 723.176 -1
11 12 5 0 0 0 0 55.1112 667.387 0
11 13 5 -1 0 1 0 48.3378 513.49 -1
11 14 5 0 0 0 0 44.0249 481.041 0
11 15 5 0 0 0 0 38.8265 435.277 0
11 16 5 0 0 0 0 33.5913 399.384 0
11 17 5 0 0 0 0 28.2136 364.294 0
11 18 5 0 0 0 0 22.3229 313.619 0
11 19 5 0 0 0 0 15.6446 235.986 0
11 20 5 0 0 0 0 8.09236 127.553 0
12 0 5 0 0 0 0 8.93527 113.67 0
12 1 5 0 0 0 0 17.5425 215.135 0
12 2 5 0 0 0 0 25.5151 294.427 0
12 3 5 0 0 0 0 32.6213 353.267 0
12 4 5 0 0 0 0 38.379 385.854 0
12 5 5 1 1 0 0 42.4269 393.543 1
12 6 5 1 1 0 0 45.4385 412.12 1
12 7 5 0 0 0 0 49.496 531.983 0
12 8 5 0 0 0 0 52.3346 601.299 0
12 9 5 0 0 0 0 54.8643 666.395 0
12 10 5 0 0 0 0 55.7557 687.78 0
12 11 5 0 0 0 0 54.3459 652.603 0
12 12 5 -1 0 1 0 48.6616 495.062 -1
12 13 5 0 0 0 0 46.3658 496.885 0
12 14 5 0 0 0 0 41.9896 450.265 0
12 15 5 0 0 0 0 37.6253 423.822 0
12 16 5 0 0 0 0 33.3142 412.708 0
12 17 5 0 0 0 0 28.8422 403.66 0
12 18 5 0 0 0 0 23.7312 375.971 0
12 19 5 0 0 0 0 17.1386 297.008 0
12 20 5 0 0 0 0 9.03862 165.05 0
13 0 5 0 0 0 0 8.88954 109.009 0
13 1 5 0 0 0 0 17.6563 210.523 0
13 2 5 0 0 0 0 26.1942 298.247 0
13 3 5 1 1 0 0 34.8781 392.491 1
13 4 5 2 2 0 0 41.6188 430.091 1
13 5 5 2 2 0 0 46.7859 479.73 1
13 6 5 2 2 0 0 48.9102 502.114 1
13 7 5 2 2 0 0 50.548 570.64 1
13 8 5 0 0 0 0 50.9415 587.427 0
13 9 5 0 0 0 0 51.495 594.738 0
13 10 5 0 0 0 0 51.4582 587.149 0
13 11 5 0 0 0 0 50.0178 549.21 0
13 12 5 0 0 0 0 47.2823 494.863 0
13 13 5 0 0 0 0 43.9022 448.686 0
13 14 5 0 0 0 0 40.3432 424.562 0
13 15 5 0 0 0 0 36.6458 416.19 0
13 16 5 -1 0 1 0 31.1153 353.934 -1
13 17 5 0 0 0 0 30.0177 464.312 0
13 18 5 0 0 0 0 25.9011 467.927 0
13 19 5 0 0 0 0 19.4421 389.022 0
13 20 5 0 0 0 0 10.5913 225.408 0
14 0 5 0 0 0 0 8.70933 106.325 0
14 1 5 0 0 0 0 17.4693 209.241 0
14 2 5 0 0 0 0 26.4602 308.741 0
14 3 5 2 2 0 0 35.8796 398.322 1
14 4 5 3 3 0 0 43.8155 453.821 1
14 5 5 2 2 0 0 52.8277 696.178 1
14 6 5 2 2 0 0 54.0199 716.953 1
14 7 5 0 0 0 0 52.452 685.282 0
14 8 5 0 0 0 0 49.3182 579.668 0
14 9 5 0 0 0 0 48.2926 533.967 0
14 10 5 0 0 0 0 47.758 504.536 0
14 11 5 0 0 0 0 46.7469 473.94 0
14 12 5 0 0 0 0 44.9231 444.187 0
14 13 5 0 0 0 0 42.3026 419.028 0
14 14 5 0 0 0 0 39.1869 407.463 0
14 15 5 -1 0 1 0 34.3459 352.705 -1
14 16 5 0 0 0 0 33.4353 459.536 0
14 17 5 0 0 0 0 31.314 528.895 0
14 18 5 0 0 0 0 28.465 576.568 0
14 19 5 0 0 0 0 22.3806 506.323 0
14 20 5 0 0 0 0 12.5897 303.187 0
15 0 5 0 0 0 0 8.21867 101.692 0
15 1 5 0 0 0 0 16.5932 203.253 0
15 2 5 0 0 0 0 25.3754 304.422 0
15 3 5 2 2 0 0 35.2743 408.198 1
15 4 5 3 3 0 0 44.4519 516.058 1
15 5 5 2 2 0 0 55.1472 841.55 1
15 6 5 2 2 0 0 54.4204 790.632 1
15 7 5 0 0 0 0 51.5703 728.387 0
15 8 5 0 0 0 0 46.7176 560.17 0
15 9 5 0 0 0 0 45.2092 486.812 0
15 10 5 0 0 0 0 44.9956 453.801 0
15 11 5 0 0 0 0 44.7838 436.918 0
15 12 5 -1 0 1 0 42.8638 390.496 -1
15 13 5 0 0 0 0 41.6192 410.027 0
15 14 5 -1 0 1 0 37.3852 355.132 -1
15 15 5 0 0 0 0 35.4766 411.565 0
15 16 5 -1 0 1 0 31.4666 405.354 -1
15 17 5 0 0 0 0 32.5205 594.1 0
15 18 5 -1 0 1 0 28.3397 590.35 -1
15 19 5 0 0 0 0 25.0613 619.101 0
15 20 5 0 0 0 0 14.4042 376.891 0
16 0 5 0 0 0 0 7.35492 93.0977 0
16 1 5 0 0 0 0 14.8604 187.268 0
16 2 5 0 0 0 0 22.7966 286.089 0
16 3 5 1 1 0 0 31.3246 377.971 1
16 4 5 2 2 0 0 38.9338 457.603 1
16 5 5 3 3 0 0 45.9447 619.051 1
16 6 5 2 2 0 0 47.0887 654.592 1
16 7 5 1 1 0 0 44.4548 567.465 1
16 8 5 0 0 0 0 42.6035 517.739 0
16 9 5 0 0 0 0 42.1161 456.624 0
16 10 5 1 1 0 0 42.9139 404.912 1
16 11 5 -1 0 1 0 46.3718 510.277 -1
16 12 5 -2 0 2 0 45.2674 474.086 -1
16 13 5 -1 1 1 0 43.3689 457.909 -1
16 14 5 0 0 0 0 39.2342 431.073 0
16 15 5 0 0 0 0 34.0324 379.222 0
16 16 5 1 1 0 0 31.6506 416.764 1
16 17 5 -3 0 3 0 27.0933 427.561 -1
16 18 5 0 0 0 0 31.0191 722.186 0
16 19 5 0 0 0 0 25.7343 668.131 0
16 20 5 0 0 0 0 14.832 405.303 0
17 0 5 0 0 0 0 6.15405 79.7522 0
17 1 5 0 0 0 0 12.3935 160.824 0
17 2 5 0 0 0 0 18.8032 243.669 0
17 3 5 0 0 0 0 26.1022 362.518 0
17 4 5 1 1 0 0 31.4938 409.514 1
17 5 5 0 0 0 0 37.7075 580.762 0
17 6 5 0 0 0 0 38.521 571.934 0
17 7 5 1 1 0 0 36.2386 441.191 1
17 8 5 0 0 0 0 36.9293 457.271 0
17 9 5 0 0 0 0 38.7415 450.521 0
17 10 5 2 2 0 0 42.5223 433.604 1
17 11 5 2 2 0 0 56.2927 876.71 1
17 12 5 -3 2 3 0 53.5523 720.539 -1
17 13 5 -3 2 3 0 48.1122 592.164 -1
17 14 5 -2 1 2 0 38.1468 392.635 -1
17 15 5 -1 0 1 0 32.5087 366.718 -1
17 16 5 -1 0 1 0 29.2612 405.161 -1
17 17 5 -1 1 1 0 28.2811 524.488 -1
17 18 5 0 0 0 0 28.751 689.068 0
17 19 5 0 0 0 0 23.4975 623.195 0
17 20 5 0 0 0 0 13.3951 372.133 0
18 0 5 0 0 0 0 4.72329 62.4502 0
18 1 5 0 0 0 0 9.44746 125.25 0
18 2 5 0 0 0 0 14.2149 191.998 0
18 3 5 0 0 0 0 18.7549 256.503 0
18 4 5 0 0 0 0 22.8185 320.995 0
18 5 5 0 0 0 0 25.6632 362.808 0
18 6 5 0 0 0 0 27.2646 378.853 0
18 7 5 0 0 0 0 28.1975 375.735 0
18 8 5 0 0 0 0 29.8726 384.493 0
18 9 5 0 0 0 0 33.8834 438.247 0
18 10 5 2 2 0 0 42.9099 591.953 1
18 11 5 3 3 0 0 63.7577 1175 1
18 12 5 -1 2 1 0 108.588 2707.9 -1
18 13 5 -1 2 1 0 62.5704 1181.32 -1
18 14 5 -1 3 1 0 39.4273 485.52 -1
18 15 5 2 2 0 0 30.8251 375.634 1
18 16 5 1 1 0 0 27.5826 436.599 1
18 17 5 1 1 0 0 25.2706 492.02 1
18 18 5 0 0 0 0 23.6092 571.58 0
18 19 5 0 0 0 0 18.5609 491.705 0
18 20 5 0 0 0 0 10.3614 286.69 0
19 0 5 0 0 0 0 3.17437 42.5039 0
19 1 5 0 0 0 0 6.30974 84.7804 0
19 2 5 0 0 0 0 9.33337 126.055 0
19 3 5 0 0 0 0 12.1295 165.31 0
19 4 5 0 0 0 0 14.5001 198.579 0
19 5 5 0 0 0 0 16.3156 222.568 0
19 6 5 0 0 0 0 17.6594 237.388 0
19 7 5 0 0 0 0 19.0168 252.663 0
19 8 5 0 0 0 0 21.3074 288.275 0
19 9 5 0 0 0 0 26.0591 375.643 0
19 10 5 2 2 0 0 37.4098 637.11 1
19 11 5 4 4 0 0 55.8802 1085.52 1
19 12 5 7 7 0 0 97.542 2377.13 1
19 13 5 3 3 0 0 57.2595 1161.23 1
19 14 5 -1 2 1 0 35.2622 556.35 -1
19 15 5 0 0 0 0 25.2738 359.479 0
19 16 5 0 0 0 0 21.2852 358.517 0
19 17 5 0 0 0 0 18.8737 386.176 0
19 18 5 0 0 0 0 16.501 398.376 0
19 19 5 0 0 0 0 12.4732 326.944 0
19 20 5 0 0 0 0 6.79707 185.565 0
20 0 5 0 0 0 0 1.58905 21.4203 0
20 1 5 0 0 0 0 3.14074 42.3079 0
20 2 5 0 0 0 0 4.60892 62.0745 0
20 3 5 0 0 0 0 5.93208 79.8106 0
20 4 5 0 0 0 0 7.05025 94.4713 0
20 5 5 0 0 0 0 7.94629 105.575 0
20 6 5 0 0 0 0 8.71323 114.891 0
20 7 5 0 0 0 0 9.61101 127.891 0
20 8 5 0 0 0 0 11.1595 156.109 0
20 9 5 0 0 0 0 14.3238 219.403 0
20 10 5 0 0 0 0 21.0326 356.553 0
20 11 5 3 3 0 0 33.8158 699.608 1
20 12 5 4 4 0 0 39.4555 868.085 1
20 13 5 -1 3 1 0 32.3136 629.866 -1
20 14 5 0 0 0 0 20.8093 359.975 0
20 15 5 0 0 0 0 14.9979 253.818 0
20 16 5 0 0 0 0 11.9066 218.591 0
20 17 5 0 0 0 0 10.1123 213.866 0
20 18 5 0 0 0 0 8.40243 201.665 0
20 19 5 0 0 0 0 6.1575 159.345 0
20 20 5 0 0 0 0 3.28623 88.3436 0
0 0 6 0 0 0 0 2.01835 39.7113 0
0 1 6 0 0 0 0 3.89666 73.1151 0
0 2 6 0 0 0 0 5.57228 96.531 0
0 3 6 0 0 0 0 7.08152 109.885 0
0 4 6 0 0 0 0 8.51256 115.755 0
0 5 6 0 0 0 0 9.92657 117.45 0
0 6 6 0 0 0 0 11.3179 117.809 0
0 7 6 0 0 0 0 12.6541 119.402 0
0 8 6 0 0 0 0 14.0193 127.593 0
0 9 6 0 0 0 0 15.9649 162.808 0
0 10 6 0 0 0 0 18.1631 215.999 0
0 11 6 0 0 0 0 20.1024 274.901 0
0 12 6 0 0 0 0 20.1842 290.32 0
0 13 6 0 0 0 0 18.5019 268.214 0
0 14 6 0 0 0 0 15.3376 213.339 0
0 15 6 0 0 0 0 11.9381 158.846 0
0 16 6 0 0 0 0 8.84812 112.584 0
0 17 6 0 0 0 0 6.38626 79.8234 0
0 18 6 0 0 0 0 4.46988 56.6977 0
0 19 6 0 0 0 0 2.8588 37.216 0
0 20 6 0 0 0 0 1.39872 18.5832 0
1 0 6 0 0 0 0 4.09315 82.3991 0
1 1 6 0 0 0 0 7.82121 149.399 0
1 2 6 0 0 0 0 11.0325 192.889 0
1 3 6 0 0 0 0 13.8403 214.212 0
1 4 6 0 0 0 0 16.4891 220.817 0
1 5 6 0 0 0 0 19.1523 220.864 0
1 6 6 0 0 0 0 21.8253 219.991 0
1 7 6 0 0 0 0 24.4135 221.96 0
1 8 6 0 0 0 0 27.0622 235.588 0
1 9 6 0 0 0 0 30.8291 294.395 0
1 10 6 0 0 0 0 35.5882 399.908 0
1 11 6 0 0 0 0 39.906 517.342 0
1 12 6 0 0 0 0 40.5579 557.685 0
1 13 6 0 0 0 0 36.7016 497.705 0
1 14 6 0 0 0 0 30.0382 389.455 0
1 15 6 0 0 0 0 22.9843 284.129 0
1 16 6 0 0 0 0 17.1294 211.989 0
1 17 6 0 0 0 0 12.3709 151.802 0
1 18 6 0 0 0 0 8.67317 108.445 0
1 19 6 0 0 0 0 5.55674 71.4288 0
1 20 6 0 0 0 0 2.72209 35.7382 0
2 0 6 0 0 0 0 6.40625 135.327 0
2 1 6 0 0 0 0 11.9606 237.414 0
2 2 6 0 0 0 0 16.3771 292.519 0
2 3 6 0 0 0 0 19.9967 308.978 0
2 4 6 0 0 0 0 23.4227 306.093 0
2 5 6 0 0 0 0 27.0431 299.935 0
2 6 6 0 0 0 0 30.833 297.533 0
2 7 6 0 0 0 0 34.5504 299.558 0
2 8 6 0 0 0 0 38.2537 312.229 0
2 9 6 0 0 0 0 43.5834 382.421 0
2 10 6 2 2 0 0 49.9476 454.819 1
2 11 6 3 3 0 0 57.9232 648.499 1
2 12 6 3 3 0 0 61.3054 784.316 1
2 13 6 3 3 0 0 54.5401 660.284 1
2 14 6 2 2 0 0 42.34 429.276 1
2 15 6 0 0 0 0 33.1324 395.032 0
2 16 6 0 0 0 0 24.3366 290.679 0
2 17 6 0 0 0 0 17.6032 210.571 0
2 18 6 0 0 0 0 12.3807 151.531 0
2 19 6 0 0 0 0 7.95742 100.339 0
2 20 6 0 0 0 0 3.90642 50.3553 0
3 0 6 0 0 0 0 9.47617 217.284 0
3 1 6 0 0 0 0 16.9132 359.686 0
3 2 6 0 0 0 0 21.7677 404.035 0
3 3 6 0 0 0 0 25.2867 390.15 0
3 4 6 0 0 0 0 28.8318 363.25 0
3 5 6 0 0 0 0 33.0829 348.633 0
3 6 6 0 0 0 0 37.7461 344.512 0
3 7 6 0 0 0 0 42.2778 344.742 0
3 8 6 0 0 0 0 46.7388 353.91 0
3 9 6 0 0 0 0 52.4083 400.647 0
3 10 6 3 3 0 0 60.4361 469.411 1
3 11 6 -1 5 1 0 87.2241 1203.73 -1
3 12 6 5 5 0 0 98.4547 1616.1 1
3 13 6 5 5 0 0 89.6098 1444.17 1
3 14 6 4 4 0 0 55.832 602.07 1
3 15 6 0 0 0 0 41.1205 470.899 0
3 16 6 0 0 0 0 30.0039 345.669 0
3 17 6 0 0 0 0 21.8146 253.529 0
3 18 6 0 0 0 0 15.4356 184.246 0
3 19 6 0 0 0 0 9.9697 122.813 0
3 20 6 0 0 0 0 4.90908 61.8605 0
4 0 6 0 0 0 0 14.9002 384.142 0
4 1 6 0 0 0 0 24.1805 569.482 0
4 2 6 0 0 0 0 27.6964 546.467 0
4 3 6 -1 0 1 0 27.4275 377.493 -1
4 4 6 0 0 0 0 32.5233 391.705 0
4 5 6 0 0 0 0 37.278 376.878 0
4 6 6 0 0 0 0 42.5061 374.987 0
4 7 6 0 0 0 0 47.5633 373.948 0
4 8 6 0 0 0 0 52.355 377.61 0
4 9 6 0 0 0 0 57.7101 395.775 0
4 10 6 -2 1 2 0 64.1335 418.093 -1
4 11 6 5 5 0 0 96.1039 1288.32 1
4 12 6 -1 7 1 0 103.719 1475 -1
4 13 6 5 5 0 0 99.1587 1601.58 1
4 14 6 5 5 0 0 61.1219 587.546 1
4 15 6 0 0 0 0 46.0221 511.263 0
4 16 6 0 0 0 0 33.8096 376.207 0
4 17 6 0 0 0 0 24.8812 281.085 0
4 18 6 0 0 0 0 17.7784 206.917 0
4 19 6 0 0 0 0 11.5597 138.98 0
4 20 6 0 0 0 0 5.7135 70.2728 0
5 0 6 0 0 0 0 20.1741 549.454 0
5 1 6 0 0 0 0 30.8679 766.909 0
5 2 6 0 0 0 0 32.776 673.351 0
5 3 6 -1 0 1 0 30.4594 422.32 -1
5 4 6 0 0 0 0 34.9678 409.186 0
5 5 6 0 0 0 0 39.9255 399.033 0
5 6 6 0 0 0 0 45.4522 406.171 0
5 7 6 0 0 0 0 50.7287 409.59 0
