# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
11 6 6 1 1 0 0 101.35 1169.49 1
11 7 6 1 1 0 0 104.171 1153.06 1
11 8 6 1 1 0 0 104.415 1103.8 1
11 9 6 1 1 0 0 100.811 914.783 1
11 10 6 1 1 0 0 97.8663 807.663 1
11 11 6 1 1 0 0 96.5148 813.926 1
11 12 6 0 0 0 0 95.27 847.029 0
11 13 6 0 0 0 0 93.4654 866.518 0
11 14 6 0 0 0 0 91.3252 899.196 0
11 15 6 0 0 0 0 87.9355 919.049 0
11 16 6 0 0 0 0 82.2702 907.452 0
11 17 6 0 0 0 0 73.3867 848.147 0
11 18 6 0 0 0 0 60.5534 728.666 0
11 19 6 0 0 0 0 43.5017 540.269 0
11 20 6 0 0 0 0 22.8132 289.091 0
12 0 6 0 0 0 0 20.7568 220.76 0
12 1 6 0 0 0 0 40.3902 437.605 0
12 2 6 0 0 0 0 58.3145 656.797 0
12 3 6 0 0 0 0 74.9774 906.235 0
12 4 6 0 0 0 0 92.1329 1243.01 0
12 5 6 1 1 0 0 106.979 1550.07 1
12 6 6 1 1 0 0 116.557 1714.8 1
12 7 6 1 1 0 0 116.437 1584.18 1
12 8 6 1 1 0 0 111.554 1346.06 1
12 9 6 1 1 0 0 105.106 1105.13 1
12 10 6 1 1 0 0 100.652 966.402 1
12 11 6 1 1 0 0 97.2253 885.421 1
12 12 6 1 1 0 0 95.4323 891.52 1
12 13 6 1 1 0 0 92.8167 859.719 1
12 14 6 0 0 0 0 91.8952 946.041 0
12 15 6 0 0 0 0 89.0178 978.234 0
12 16 6 0 0 0 0 84.0619 986.043 0
12 17 6 0 0 0 0 75.8934 948.133 0
12 18 6 0 0 0 0 63.4085 837.59 0
12 19 6 0 0 0 0 46.052 635.442 0
12 20 6 0 0 0 0 24.33 345.108 0
13 0 6 0 0 0 0 20.6388 223.967 0
13 1 6 0 0 0 0 40.3096 449.057 0
13 2 6 0 0 0 0 58.7016 690.804 0
13 3 6 0 0 0 0 77.0617 1004.8 0
13 4 6 0 0 0 0 98.9952 1512.02 0
13 5 6 0 0 0 0 142.736 2831.14 0
13 6 6 1 1 0 0 156.973 3165.26 1
13 7 6 1 1 0 0 154.347 2940.02 1
13 8 6 2 2 0 0 120.565 1681.21 1
13 9 6 2 2 0 0 110.528 1361.96 1
13 10 6 1 1 0 0 102.796 1104.08 1
13 11 6 0 0 0 0 99.0728 1032.64 0
13 12 6 1 1 0 0 95.2494 934.49 1
13 13 6 0 0 0 0 94.2878 987.237 0
13 14 6 0 0 0 0 92.6209 1018.33 0
13 15 6 0 0 0 0 90.4123 1065.29 0
13 16 6 0 0 0 0 86.4763 1102.04 0
13 17 6 0 0 0 0 79.3458 1094.18 0
13 18 6 0 0 0 0 67.4326 997.5 0
13 19 6 0 0 0 0 49.6953 775.772 0
13 20 6 0 0 0 0 26.5135 427.97 0
14 0 6 0 0 0 0 20.2659 224.39 0
14 1 6 0 0 0 0 39.6967 453.828 0
14 2 6 0 0 0 0 58.1716 710.064 0
14 3 6 0 0 0 0 77.3014 1061.45 0
14 4 6 0 0 0 0 102.54 1694.61 0
14 5 6 0 0 0 0 150.327 3168.59 0
14 6 6 1 1 0 0 171.032 3750.68 1
14 7 6 1 1 0 0 164.902 3422.9 1
14 8 6 1 1 0 0 129.06 2120.8 1
14 9 6 1 1 0 0 112.653 1525.77 1
14 10 6 1 1 0 0 103.721 1233.98 1
14 11 6 1 1 0 0 98.7214 1105.4 1
14 12 6 0 0 0 0 96.1841 1078.25 0
14 13 6 0 0 0 0 94.3248 1072.36 0
14 14 6 0 0 0 0 93.1076 1109.26 0
14 15 6 0 0 0 0 91.8654 1180.03 0
14 16 6 0 0 0 0 89.4391 1260.39 0
14 17 6 0 0 0 0 83.9727 1301.25 0
14 18 6 0 0 0 0 72.9614 1225.9 0
14 19 6 0 0 0 0 54.7248 975.632 0
14 20 6 0 0 0 0 29.4824 543.987 0
15 0 6 0 0 0 0 19.4656 219.108 0
15 1 6 0 0 0 0 38.1862 445.106 0
15 2 6 0 0 0 0 56.0663 699.797 0
15 3 6 0 0 0 0 74.5374 1045.39 0
15 4 6 0 0 0 0 97.3504 1610.76 0
15 5 6 0 0 0 0 142.71 3017.58 0
15 6 6 0 0 0 0 159.125 3468.59 0
15 7 6 1 1 0 0 158.679 3367.32 1
15 8 6 1 1 0 0 125.044 2136.38 1
15 9 6 1 1 0 0 111.778 1664.34 1
15 10 6 1 1 0 0 101.958 1311.91 1
15 11 6 0 0 0 0 97.9735 1233.56 0
15 12 6 0 0 0 0 94.7539 1159.1 0
15 13 6 0 0 0 0 93.1852 1153.95 0
15 14 6 0 0 0 0 92.6382 1204.43 0
15 15 6 0 0 0 0 92.6957 1310.18 0
15 16 6 0 0 0 0 93.0111 1474.28 0
15 17 6 0 0 0 0 90.4581 1603.01 0
15 18 6 0 0 0 0 81.4008 1579.71 0
15 19 6 0 0 0 0 61.7345 1261.48 0
15 20 6 0 0 0 0 33.4182 702.53 0
16 0 6 0 0 0 0 18.0622 205.632 0
16 1 6 0 0 0 0 35.4351 417.851 0
16 2 6 0 0 0 0 51.9353 653.851 0
16 3 6 0 0 0 0 68.3305 952.385 0
16 4 6 0 0 0 0 86.5665 1381.14 0
16 5 6 0 0 0 0 103.983 1839.08 0
16 6 6 0 0 0 0 116.85 2184.64 0
16 7 6 0 0 0 0 119.377 2205.88 0
16 8 6 0 0 0 0 114.686 2005.02 0
16 9 6 0 0 0 0 106.368 1700.72 0
16 10 6 0 0 0 0 99.3851 1461.87 0
16 11 6 0 0 0 0 94.1926 1297.47 0
16 12 6 0 0 0 0 91.1253 1217.73 0
16 13 6 0 0 0 0 89.9528 1215.87 0
16 14 6 0 0 0 0 90.2694 1286.36 0
16 15 6 0 0 0 0 91.8479 1433.2 0
16 16 6 0 0 0 0 95.0063 1681.3 0
16 17 6 0 0 0 0 95.3311 1891.17 0
16 18 6 0 0 0 0 87.9501 1902.48 0
16 19 6 0 0 0 0 66.9148 1508.39 0
16 20 6 0 0 0 0 36.1169 830.921 0
17 0 6 0 0 0 0 15.91 182.308 0
17 1 6 0 0 0 0 31.186 369.631 0
17 2 6 0 0 0 0 45.5398 572.916 0
17 3 6 0 0 0 0 59.2142 811.602 0
17 4 6 0 0 0 0 72.351 1091.21 0
17 5 6 0 0 0 0 84.5015 1389.04 0
17 6 6 0 0 0 0 94.1848 1642.76 0
17 7 6 0 0 0 0 99.8877 1787.95 0
17 8 6 0 0 0 0 101.017 1797.98 0
17 9 6 0 0 0 0 98.0878 1683.55 0
17 10 6 0 0 0 0 92.9472 1505.48 0
17 11 6 0 0 0 0 87.6639 1330.59 0
17 12 6 0 0 0 0 84.2494 1229.67 0
17 13 6 0 0 0 0 83.315 1227.2 0
17 14 6 0 0 0 0 84.6754 1323.43 0
17 15 6 0 0 0 0 87.9267 1514.53 0
17 16 6 0 0 0 0 93.7913 1837.63 0
17 17 6 0 0 0 0 96.3127 2098.1 0
17 18 6 0 0 0 0 90.0387 2114.43 0
17 19 6 0 0 0 0 67.8345 1638.77 0
17 20 6 0 0 0 0 36.2143 885.353 0
18 0 6 0 0 0 0 12.933 148.625 0
18 1 6 0 0 0 0 25.3213 300.431 0
18 2 6 0 0 0 0 36.8489 461.606 0
18 3 6 0 0 0 0 47.4845 640.166 0
18 4 6 0 0 0 0 57.3407 840.692 0
18 5 6 0 0 0 0 66.473 1059.34 0
18 6 6 0 0 0 0 75.0914 1294.21 0
18 7 6 0 0 0 0 84.1432 1568.86 0
18 8 6 0 0 0 0 90.6697 1773.07 0
18 9 6 0 0 0 0 92.4216 1823.65 0
18 10 6 0 0 0 0 86.5468 1618.25 0
18 11 6 0 0 0 0 78.6771 1350.46 0
18 12 6 0 0 0 0 72.6724 1154.38 0
18 13 6 0 0 0 0 71.6262 1140.27 0
18 14 6 0 0 0 0 73.9667 1259.4 0
18 15 6 0 0 0 0 79.2412 1504.35 0
18 16 6 0 0 0 0 88.1447 1908.98 0
18 17 6 0 0 0 0 92.9677 2215.76 0
18 18 6 0 0 0 0 87.3549 2210.51 0
18 19 6 0 0 0 0 64.2764 1649.18 0
18 20 6 0 0 0 0 33.4143 857.711 0
19 0 6 0 0 0 0 9.16212 105.377 0
19 1 6 0 0 0 0 17.921 212.476 0
19 2 6 0 0 0 0 26.0179 324.533 0
19 3 6 0 0 0 0 33.3995 446.206 0
19 4 6 0 0 0 0 40.1876 582.227 0
19 5 6 0 0 0 0 46.7119 739.913 0
19 6 6 0 0 0 0 54.0209 949.07 0
19 7 6 0 0 0 0 65.1648 1308.47 0
19 8 6 0 0 0 0 97.4262 2410.63 0
19 9 6 0 0 0 0 102.471 2578.31 0
19 10 6 0 0 0 0 95.4596 2333.87 0
19 11 6 0 0 0 0 63.0759 1215.46 0
19 12 6 0 0 0 0 54.7568 935.027 0
19 13 6 0 0 0 0 53.4647 905.11 0
19 14 6 0 0 0 0 56.1833 1025.45 0
19 15 6 0 0 0 0 62.5004 1287.65 0
19 16 6 0 0 0 0 75.7814 1815.17 0
19 17 6 0 0 0 0 103.203 2863.01 0
19 18 6 0 0 0 0 99.2169 2858.64 0
19 19 6 0 0 0 0 75.1706 2194.34 0
19 20 6 0 0 0 0 27.426 737.649 0
20 0 6 0 0 0 0 4.7577 54.7192 0
20 1 6 0 0 0 0 9.30043 110.163 0
20 2 6 0 0 0 0 13.4869 167.792 0
20 3 6 0 0 0 0 17.287 229.955 0
20 4 6 0 0 0 0 20.7899 300.002 0
20 5 6 0 0 0 0 24.2777 385.576 0
20 6 6 0 0 0 0 28.6829 515.555 0
20 7 6 0 0 0 0 37.2787 799.667 0
20 8 6 0 0 0 0 67.7919 1848.49 0
20 9 6 0 0 0 0 72.7008 2014.88 0
20 10 6 0 0 0 0 67.0194 1817.27 0
20 11 6 0 0 0 0 36.6828 768.351 0
20 12 6 0 0 0 0 29.7951 533.649 0
20 13 6 0 0 0 0 28.8226 507.466 0
20 14 6 0 0 0 0 30.7008 585.899 0
20 15 6 0 0 0 0 35.338 768.842 0
20 16 6 0 0 0 0 46.0831 1175.84 0
20 17 6 0 0 0 0 72.4014 2137.96 0
20 18 6 0 0 0 0 554.558 18897.3 0
20 19 6 0 0 0 0 53.9847 1656.99 0
20 20 6 0 0 0 0 16.3242 455.121 0
0 0 7 0 0 0 0 6.03072 95.8843 0
0 1 7 0 0 0 0 11.2177 170.939 0
0 2 7 0 0 0 0 15.2158 219.743 0
0 3 7 0 0 0 0 18.3157 255.843 0
0 4 7 0 0 0 0 21.2301 304.206 0
0 5 7 0 0 0 0 24.5787 384.093 0
0 6 7 0 0 0 0 28.8321 508.299 0
0 7 7 0 0 0 0 33.4095 653.009 0
0 8 7 0 0 0 0 37.747 795.558 0
0 9 7 0 0 0 0 40.4081 883.964 0
0 10 7 0 0 0 0 41.0617 905.466 0
0 11 7 0 0 0 0 39.1733 841.157 0
0 12 7 0 0 0 0 35.599 721.094 0
0 13 7 0 0 0 0 31.1846 575.865 0
0 14 7 0 0 0 0 27.0169 445.341 0
0 15 7 0 0 0 0 23.4176 343.8 0
0 16 7 0 0 0 0 20.2205 269.185 0
0 17 7 0 0 0 0 17.0253 211.13 0
0 18 7 0 0 0 0 13.4874 159.89 0
0 19 7 0 0 0 0 9.42464 108.86 0
0 20 7 0 0 0 0 4.86208 55.4265 0
1 0 7 0 0 0 0 12.2982 208.34 0
1 1 7 0 0 0 0 22.5111 360.594 0
1 2 7 0 0 0 0 29.9473 445.367 0
1 3 7 0 0 0 0 35.5533 502.127 0
1 4 7 0 0 0 0 41.0382 590.608 0
1 5 7 0 0 0 0 48.2063 769.074 0
1 6 7 0 0 0 0 57.1272 1033.21 0
1 7 7 0 0 0 0 66.1681 1319.4 0
1 8 7 0 0 0 0 72.915 1538.03 0
1 9 7 0 0 0 0 76.0615 1639.6 0
1 10 7 0 0 0 0 75.766 1627.12 0
1 11 7 0 0 0 0 72.0445 1500.38 0
1 12 7 0 0 0 0 65.8255 1292.34 0
1 13 7 0 0 0 0 58.2284 1044.23 0
1 14 7 0 0 0 0 50.9435 818.853 0
1 15 7 0 0 0 0 44.4936 640.314 0
1 16 7 0 0 0 0 38.6091 506.359 0
1 17 7 0 0 0 0 32.6019 399.863 0
1 18 7 0 0 0 0 25.8674 304.087 0
1 19 7 0 0 0 0 18.0899 207.53 0
1 20 7 0 0 0 0 9.33593 105.791 0
2 0 7 0 0 0 0 19.4378 365.883 0
2 1 7 0 0 0 0 34.263 594.75 0
2 2 7 0 0 0 0 43.8553 682.763 0
2 3 7 0 0 0 0 50.6027 722.045 0
2 4 7 0 0 0 0 57.934 832.085 0
2 5 7 0 0 0 0 68.3159 1092.38 0
2 6 7 0 0 0 0 81.1439 1472.53 0
2 7 7 0 0 0 0 93.2918 1854.37 0
2 8 7 0 0 0 0 100.543 2083.51 0
2 9 7 0 0 0 0 102.241 2131.31 0
2 10 7 0 0 0 0 99.9547 2048.71 0
2 11 7 0 0 0 0 94.7719 1872.38 0
2 12 7 0 0 0 0 87.3667 1626.77 0
2 13 7 0 0 0 0 78.4285 1339.16 0
2 14 7 0 0 0 0 69.619 1072.96 0
2 15 7 0 0 0 0 61.5103 856.326 0
2 16 7 0 0 0 0 53.7866 688.22 0
2 17 7 0 0 0 0 45.6249 549.567 0
2 18 7 0 0 0 0 36.2899 420.802 0
2 19 7 0 0 0 0 25.4111 288.299 0
2 20 7 0 0 0 0 13.1221 147.252 0
3 0 7 0 0 0 0 26.7644 548.284 0
3 1 7 0 0 0 0 45.8192 857.457 0
3 2 7 0 0 0 0 56.214 916.254 0
3 3 7 0 0 0 0 62.7987 904.14 0
3 4 7 0 0 0 0 70.5032 992.735 0
3 5 7 0 0 0 0 82.6996 1291.5 0
3 6 7 0 0 0 0 97.0862 1709.14 0
3 7 7 0 0 0 0 110.089 2109.72 0
3 8 7 0 0 0 0 116.023 2286.31 0
3 9 7 0 0 0 0 116.171 2276.42 0
3 10 7 0 0 0 0 112.428 2141.95 0
3 11 7 0 0 0 0 107.042 1959.67 0
3 12 7 0 0 0 0 99.7832 1722.89 0
3 13 7 0 0 0 0 91.1247 1451.87 0
3 14 7 0 0 0 0 82.3066 1196.35 0
3 15 7 0 0 0 0 73.7523 980.977 0
3 16 7 0 0 0 0 65.112 805.649 0
3 17 7 0 0 0 0 55.5515 653.039 0
3 18 7 0 0 0 0 44.3255 504.627 0
3 19 7 0 0 0 0 31.0889 347.525 0
3 20 7 0 0 0 0 16.0667 177.967 0
4 0 7 0 0 0 0 31.8119 670.462 0
4 1 7 0 0 0 0 53.7274 1029.78 0
4 2 7 0 0 0 0 64.5715 1061.75 0
4 3 7 0 0 0 0 70.8703 1005.36 0
4 4 7 0 0 0 0 78.3163 1058.69 0
4 5 7 0 0 0 0 89.709 1310.26 0
4 6 7 0 0 0 0 102.568 1660.92 0
4 7 7 0 0 0 0 113.714 1986.6 0
4 8 7 0 0 0 0 118.885 2128.89 0
4 9 7 0 0 0 0 118.989 2111.66 0
4 10 7 0 0 0 0 115.744 1992.33 0
4 11 7 0 0 0 0 111.038 1834.87 0
4 12 7 0 0 0 0 104.85 1640.4 0
4 13 7 0 0 0 0 97.4608 1421.25 0
4 14 7 0 0 0 0 89.6238 1210.69 0
4 15 7 0 0 0 0 81.5145 1025.39 0
4 16 7 0 0 0 0 72.7082 863.959 0
4 17 7 0 0 0 0 62.4262 712.824 0
4 18 7 0 0 0 0 49.9874 556.841 0
4 19 7 0 0 0 0 35.1257 385.859 0
4 20 7 0 0 0 0 18.1692 198.216 0
5 0 7 0 0 0 0 32.2777 650.528 0
5 1 7 0 0 0 0 55.4762 1020.58 0
5 2 7 0 0 0 0 67.5203 1064.62 0
5 3 7 0 0 0 0 74.8231 1018.61 0
5 4 7 0 0 0 0 81.9503 1041.52 0
5 5 7 0 0 0 0 91.7034 1221.03 0
5 6 7 0 0 0 0 101.739 1461.13 0
5 7 7 0 0 0 0 110.198 1682.47 0
5 8 7 0 0 0 0 114.43 1779.61 0
5 9 7 0 0 0 0 115.192 1776.91 0
5 10 7 1 1 0 0 112.607 1664.37 1
5 11 7 0 0 0 0 109.758 1586.04 0
5 12 7 0 0 0 0 105.005 1448.82 0
5 13 7 0 0 0 0 99.2735 1297.87 0
5 14 7 0 0 0 0 92.9435 1153.43 0
5 15 7 0 0 0 0 85.7431 1013.14 0
5 16 7 0 0 0 0 77.2443 878.106 0
5 17 7 0 0 0 0 66.7343 738.521 0
5 18 7 0 0 0 0 53.6287 583.794 0
5 19 7 0 0 0 0 37.7577 407.303 0
5 20 7 0 0 0 0 19.5493 209.96 0
6 0 7 0 0 0 0 28.6534 501.986 0
6 1 7 0 0 0 0 51.0413 822.271 0
6 2 7 0 0 0 0 65.2026 920.276 0
6 3 7 0 0 0 0 74.8861 940.115 0
6 4 7 0 0 0 0 82.9651 981.872 0
6 5 7 0 0 0 0 91.2013 1096.3 0
6 6 7 0 0 0 0 98.7357 1237.53 0
6 7 7 0 0 0 0 104.425 1346.49 0
6 8 7 0 0 0 0 107.962 1405.28 0
6 9 7 0 0 0 0 109.031 1401.75 0
6 10 7 1 1 0 0 106.95 1289.63 1
6 11 7 1 1 0 0 104.858 1234.84 1
6 12 7 1 1 0 0 100.44 1096.3 1
6 13 7 0 0 0 0 98.5272 1135.63 0
6 14 7 0 0 0 0 93.71 1058.83 0
6 15 7 0 0 0 0 87.5975 970.53 0
6 16 7 0 0 0 0 79.6145 865.997 0
6 17 7 0 0 0 0 69.1751 742.799 0
6 18 7 0 0 0 0 55.7812 594.475 0
6 19 7 0 0 0 0 39.3496 417.767 0
6 20 7 0 0 0 0 20.3935 216.163 0
7 0 7 0 0 0 0 24.5786 347.111 0
7 1 7 0 0 0 0 45.7266 611.322 0
7 2 7 0 0 0 0 61.643 757.989 0
7 3 7 0 0 0 0 73.6012 845.514 0
7 4 7 0 0 0 0 82.7957 915.297 0
7 5 7 0 0 0 0 90.5646 1002.58 0
7 6 7 0 0 0 0 96.6566 1080.76 0
7 7 7 0 0 0 0 100.723 1118.88 0
7 8 7 -2 0 2 0 99.0907 973.415 -1
7 9 7 1 1 0 0 103.007 1060.62 1
7 10 7 1 1 0 0 101.477 971.289 1
7 11 7 1 1 0 0 100.646 974.087 1
7 12 7 1 1 0 0 98.023 918.713 1
7 13 7 1 1 0 0 95.462 907.353 1
7 14 7 0 0 0 0 93.2321 961.4 0
7 15 7 0 0 0 0 88.0703 917.473 0
7 16 7 0 0 0 0 80.6726 843.549 0
7 17 7 0 0 0 0 70.464 738.277 0
7 18 7 0 0 0 0 57.0103 598.492 0
7 19 7 0 0 0 0 40.2974 423.857 0
7 20 7 0 0 0 0 20.9071 220.222 0
8 0 7 0 0 0 0 22.0838 253.04 0
8 1 7 0 0 0 0 42.1765 473.209 0
8 2 7 0 0 0 0 59.0314 645.064 0
8 3 7 0 0 0 0 72.3386 771.818 0
8 4 7 0 0 0 0 82.5219 867.405 0
8 5 7 0 0 0 0 90.1278 937.809 0
8 6 7 0 0 0 0 95.5066 977.849 0
8 7 7 0 0 0 0 98.3725 959.054 0
8 8 7 1 1 0 0 98.4379 850.463 1
8 9 7 -1 1 1 0 95.6872 689.908 -1
8 10 7 1 1 0 0 97.8137 767.349 1
8 11 7 1 1 0 0 96.7603 756.441 1
8 12 7 1 1 0 0 94.8369 732.266 1
8 13 7 0 0 0 0 94.5365 836.074 0
8 14 7 0 0 0 0 92.1333 868.77 0
8 15 7 0 0 0 0 87.8754 866.713 0
8 16 7 0 0 0 0 81.1177 823.725 0
8 17 7 0 0 0 0 71.2229 736.324 0
8 18 7 0 0 0 0 57.8285 605.16 0
8 19 7 0 0 0 0 40.971 432.339 0
8 20 7 0 0 0 0 21.285 225.732 0
9 0 7 0 0 0 0 21.4302 226.56 0
9 1 7 0 0 0 0 41.2638 433.858 0
9 2 7 0 0 0 0 58.3326 608.907 0
9 3 7 0 0 0 0 72.1162 746.977 0
9 4 7 0 0 0 0 82.6691 848.04 0
9 5 7 0 0 0 0 90.2905 907.925 0
9 6 7 0 0 0 0 95.2686 920.68 0
9 7 7 0 0 0 0 97.6167 875.974 0
9 8 7 -1 1 1 0 94.512 642.846 -1
9 9 7 1 1 0 0 95.2872 617.362 1
9 10 7 1 1 0 0 94.7533 600.686 1
9 11 7 1 1 0 0 94.1958 619.778 1
9 12 7 -2 1 2 0 91.0498 563.956 -1
9 13 7 1 1 0 0 91.4805 669.024 1
9 14 7 0 0 0 0 90.9632 798.002 0
9 15 7 0 0 0 0 87.6165 832.53 0
9 16 7 0 0 0 0 81.4959 818.098 0
9 17 7 0 0 0 0 71.9521 747.181 0
9 18 7 0 0 0 0 58.6694 623.516 0
9 19 7 0 0 0 0 41.6964 450.194 0
9 20 7 0 0 0 0 21.7037 236.551 0
10 0 7 0 0 0 0 21.2794 220.069 0
10 1 7 0 0 0 0 41.1071 425.712 0
10 2 7 0 0 0 0 58.4049 606.703 0
10 3 7 0 0 0 0 72.6403 757.02 0
10 4 7 0 0 0 0 83.6867 867.901 0
10 5 7 0 0 0 0 91.5542 923.251 0
10 6 7 2 2 0 0 95.2953 853.224 1
10 7 7 -1 1 1 0 97.2367 786.072 -1
10 8 7 2 2 0 0 96.519 661.797 1
10 9 7 -2 0 2 0 91.5226 468.155 -1
10 10 7 -1 2 1 0 90.9331 413.692 -1
10 11 7 -1 1 1 0 91.0487 485.791 -1
10 12 7 -1 1 1 0 91.3638 554.73 -1
10 13 7 -1 0 1 0 89.3238 598.624 -1
10 14 7 1 1 0 0 89.23 699.362 1
10 15 7 0 0 0 0 87.7911 830.492 0
10 16 7 0 0 0 0 82.2004 836.361 0
10 17 7 0 0 0 0 73.0344 780.169 0
10 18 7 0 0 0 0 59.8894 662.483 0
10 19 7 0 0 0 0 42.7588 484.801 0
10 20 7 0 0 0 0 22.3237 256.921 0
11 0 7 0 0 0 0 21.2683 220.611 0
11 1 7 0 0 0 0 41.2029 430.671 0
11 2 7 0 0 0 0 58.8702 624.535 0
11 3 7 0 0 0 0 73.9474 802.628 0
11 4 7 0 0 0 0 86.2725 953.088 0
11 5 7 0 0 0 0 95.4611 1044.51 0
11 6 7 1 1 0 0 100.183 1004.41 1
11 7 7 -1 1 1 0 99.7713 848.25 -1
11 8 7 -2 1 2 0 96.8399 654.74 -1
11 9 7 -1 2 1 0 95.3947 563.455 -1
11 10 7 -2 1 2 0 91.7382 457.105 -1
11 11 7 1 1 0 0 93.9035 597.488 1
11 12 7 -1 1 1 0 89.8063 508.459 -1
11 13 7 2 2 0 0 90.774 642.646 1
11 14 7 0 0 0 0 90.882 791.843 0
11 15 7 0 0 0 0 88.5648 864.088 0
11 16 7 0 0 0 0 83.4614 885.516 0
11 17 7 0 0 0 0 74.7232 842.815 0
11 18 7 0 0 0 0 61.7582 730.314 0
11 19 7 0 0 0 0 44.3944 543.543 0
11 20 7 0 0 0 0 23.285 291.274 0
12 0 7 0 0 0 0 21.2557 223.764 0
12 1 7 0 0 0 0 41.3137 441.452 0
12 2 7 0 0 0 0 59.4607 654.722 0
12 3 7 0 0 0 0 75.7505 875.516 0
12 4 7 0 0 0 0 91.0572 1128.09 0
12 5 7 1 1 0 0 103.035 1297.04 1
12 6 7 2 2 0 0 110.1 1327.5 1
12 7 7 2 2 0 0 111.312 1229.73 1
12 8 7 -1 1 1 0 107.332 1034.34 -1
12 9 7 1 1 0 0 103.639 890.092 1
12 10 7 1 1 0 0 99.2653 763.106 1
12 11 7 -1 1 1 0 93.5702 609.019 -1
12 12 7 1 1 0 0 93.5184 685.231 1
12 13 7 0 0 0 0 93.1104 782.401 0
12 14 7 0 0 0 0 92.0818 861.629 0
12 15 7 0 0 0 0 89.911 934.783 0
12 16 7 0 0 0 0 85.2797 966.576 0
12 17 7 0 0 0 0 77.1022 939.314 0
12 18 7 0 0 0 0 64.4104 832.781 0
12 19 7 0 0 0 0 46.7461 632.169 0
12 20 7 0 0 0 0 24.6803 343.239 0
13 0 7 0 0 0 0 21.1212 226.692 0
13 1 7 0 0 0 0 41.1898 452.011 0
13 2 7 0 0 0 0 59.7292 685.566 0
13 3 7 0 0 0 0 77.352 958.736 0
13 4 7 0 0 0 0 96.0006 1332.88 0
13 5 7 1 1 0 0 113.084 1691.64 1
13 6 7 1 1 0 0 124.317 1886.87 1
13 7 7 2 2 0 0 124.833 1767.95 1
13 8 7 2 2 0 0 117.741 1443.96 1
13 9 7 2 2 0 0 107.857 1075.88 1
13 10 7 2 2 0 0 100.54 838.914 1
13 11 7 1 1 0 0 97.7326 835.286 1
13 12 7 0 0 0 0 95.8533 855.61 0
13 13 7 0 0 0 0 94.3408 887.435 0
13 14 7 0 0 0 0 93.2793 956.204 0
13 15 7 0 0 0 0 91.3978 1028.77 0
13 16 7 0 0 0 0 87.4451 1076.46 0
13 17 7 0 0 0 0 80.0276 1068.67 0
13 18 7 0 0 0 0 67.7621 970.413 0
13 19 7 0 0 0 0 49.7716 751.717 0
13 20 7 0 0 0 0 26.4938 413.577 0
14 0 7 0 0 0 0 20.7187 226.591 0
14 1 7 0 0 0 0 40.5105 455.544 0
14 2 7 0 0 0 0 59.0716 702.252 0
14 3 7 0 0 0 0 77.2964 1008.29 0
14 4 7 0 0 0 0 98.1702 1473.16 0
14 5 7 1 1 0 0 117.803 1929.64 1
14 6 7 0 0 0 0 133.531 2338.96 0
14 7 7 1 1 0 0 134.364 2235.56 1
14 8 7 1 1 0 0 123.3 1764.39 1
14 9 7 1 1 0 0 110.619 1292.51 1
14 10 7 1 1 0 0 103.088 1069.85 1
14 11 7 2 2 0 0 97.5987 921.83 1
14 12 7 0 0 0 0 96.3656 976.352 0
14 13 7 0 0 0 0 94.9245 1001.53 0
14 14 7 0 0 0 0 93.9969 1063.19 0
14 15 7 0 0 0 0 92.6222 1141.47 0
14 16 7 0 0 0 0 89.5163 1207.24 0
14 17 7 0 0 0 0 83.1158 1224.72 0
14 18 7 0 0 0 0 71.4415 1136.31 0
14 19 7 0 0 0 0 53.1472 895.285 0
14 20 7 0 0 0 0 28.5158 497.292 0
15 0 7 0 0 0 0 19.877 220.649 0
15 1 7 0 0 0 0 38.9153 445.504 0
15 2 7 0 0 0 0 56.8512 690.722 0
15 3 7 0 0 0 0 74.5378 997.975 0
15 4 7 0 0 0 0 94.0247 1435.13 0
15 5 7 0 0 0 0 113.225 1919.19 0
15 6 7 1 1 0 0 126.21 2219.36 1
15 7 7 1 1 0 0 127.143 2138.8 1
15 8 7 1 1 0 0 120.189 1847.38 1
15 9 7 1 1 0 0 108.806 1415.3 1
15 10 7 1 1 0 0 101.789 1203.75 1
15 11 7 1 1 0 0 97.4521 1103.52 1
15 12 7 0 0 0 0 95.1877 1083.08 0
15 13 7 0 0 0 0 94.0472 1105.62 0
15 14 7 0 0 0 0 93.5466 1169.1 0
15 15 7 0 0 0 0 92.7955 1254.68 0
15 16 7 0 0 0 0 90.6761 1341.83 0
15 17 7 0 0 0 0 85.3362 1381.9 0
15 18 7 0 0 0 0 74.2682 1298.03 0
15 19 7 0 0 0 0 55.7778 1031 0
15 20 7 0 0 0 0 30.0698 574.109 0
16 0 7 0 0 0 0 18.4213 206.481 0
16 1 7 0 0 0 0 36.0632 417.023 0
16 2 7 0 0 0 0 52.6073 644.492 0
16 3 7 0 0 0 0 68.4868 915.922 0
16 4 7 0 0 0 0 84.7977 1268.96 0
16 5 7 0 0 0 0 99.8673 1634.86 0
16 6 7 0 0 0 0 110.944 1907.81 0
16 7 7 0 0 0 0 114.03 1936.89 0
16 8 7 1 1 0 0 109.173 1689.82 1
16 9 7 0 0 0 0 103.99 1523.12 0
16 10 7 0 0 0 0 97.9834 1322.29 0
16 11 7 0 0 0 0 93.7508 1199.42 0
