# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
15 5 5 2 2 0 0 55.4077 840.609 1
15 6 5 2 2 0 0 54.5385 786.071 1
15 7 5 0 0 0 0 51.5991 721.247 0
15 8 5 0 0 0 0 46.7388 552.286 0
15 9 5 0 0 0 0 45.1752 475.726 0
15 10 5 0 0 0 0 44.8786 438.996 0
15 11 5 0 0 0 0 44.5782 418.787 0
15 12 5 0 0 0 0 43.6615 409.935 0
15 13 5 0 0 0 0 41.5497 397.918 0
15 14 5 0 0 0 0 38.6387 393.34 0
15 15 5 0 0 0 0 35.6094 410.2 0
15 16 5 -1 0 1 0 31.8304 414.356 -1
15 17 5 0 0 0 0 33.0007 608.888 0
15 18 5 -1 0 1 0 28.9793 611.917 -1
15 19 5 0 0 0 0 25.3318 627.905 0
15 20 5 0 0 0 0 14.5056 380.004 0
16 0 5 0 0 0 0 7.50324 95.1295 0
16 1 5 0 0 0 0 15.129 190.475 0
16 2 5 0 0 0 0 23.1384 289.574 0
16 3 5 2 2 0 0 31.5559 374.295 1
16 4 5 2 2 0 0 39.2053 458.01 1
16 5 5 3 3 0 0 46.1648 620.098 1
16 6 5 2 2 0 0 47.1478 649.764 1
16 7 5 1 1 0 0 44.5063 563.33 1
16 8 5 0 0 0 0 42.6803 513.643 0
16 9 5 0 0 0 0 42.1667 450.568 0
16 10 5 1 1 0 0 42.6267 387.168 1
16 11 5 0 0 0 0 47.1734 533.082 0
16 12 5 -1 0 1 0 45.6634 483.001 -1
16 13 5 1 1 0 0 44.503 497.548 1
16 14 5 0 0 0 0 39.089 419.91 0
16 15 5 0 0 0 0 33.9117 369.887 0
16 16 5 1 1 0 0 32.1897 433.493 1
16 17 5 -2 0 2 0 28.8597 490.851 -1
16 18 5 0 0 0 0 31.4406 736.803 0
16 19 5 0 0 0 0 25.9662 676.31 0
16 20 5 0 0 0 0 14.905 407.776 0
17 0 5 0 0 0 0 6.27078 81.3559 0
17 1 5 0 0 0 0 12.6002 163.277 0
17 2 5 0 0 0 0 19.0585 246.218 0
17 3 5 0 0 0 0 26.3433 363.829 0
17 4 5 1 1 0 0 31.6899 409.88 1
17 5 5 0 0 0 0 37.7889 577.256 0
17 6 5 0 0 0 0 38.5418 567.08 0
17 7 5 1 1 0 0 36.2736 437.651 1
17 8 5 0 0 0 0 37.0081 455.162 0
17 9 5 0 0 0 0 38.8728 450.895 0
17 10 5 2 2 0 0 42.7909 440.494 1
17 11 5 2 2 0 0 59.0956 974.796 1
17 12 5 -2 2 2 0 57.2449 850.656 -1
17 13 5 -2 2 2 0 52.0581 728.24 -1
17 14 5 -1 1 1 0 40.1472 463.808 -1
17 15 5 -1 0 1 0 32.9041 377.898 -1
17 16 5 -1 0 1 0 29.851 418.766 -1
17 17 5 -1 1 1 0 28.8132 543.262 -1
17 18 5 0 0 0 0 29.1598 704.085 0
17 19 5 0 0 0 0 23.7006 630.906 0
17 20 5 0 0 0 0 13.4516 374.293 0
18 0 5 0 0 0 0 4.80818 63.6414 0
18 1 5 0 0 0 0 9.59542 127.02 0
18 2 5 0 0 0 0 14.3879 193.397 0
18 3 5 0 0 0 0 18.9141 256.832 0
18 4 5 0 0 0 0 22.9236 319.284 0
18 5 5 0 0 0 0 25.707 359.225 0
18 6 5 0 0 0 0 27.2639 374.099 0
18 7 5 0 0 0 0 28.2007 371.729 0
18 8 5 0 0 0 0 29.9446 383.958 0
18 9 5 0 0 0 0 34.1629 447.217 0
18 10 5 2 2 0 0 44.0831 636.463 1
18 11 5 3 3 0 0 73.7183 1532.31 1
18 12 5 -1 2 1 0 178.796 5147.66 -1
18 13 5 -1 2 1 0 72.768 1541.37 -1
18 14 5 3 3 0 0 42.6177 603.309 1
18 15 5 2 2 0 0 31.9603 417.201 1
18 16 5 1 1 0 0 28.3478 464.339 1
18 17 5 1 1 0 0 25.8102 511.832 1
18 18 5 0 0 0 0 23.9581 584.861 0
18 19 5 0 0 0 0 18.7344 498.61 0
18 20 5 0 0 0 0 10.4162 288.927 0
19 0 5 0 0 0 0 3.22963 43.3044 0
19 1 5 0 0 0 0 6.40515 85.9357 0
19 2 5 0 0 0 0 9.44408 126.903 0
19 3 5 0 0 0 0 12.2274 165.153 0
19 4 5 0 0 0 0 14.5648 197.015 0
19 5 5 0 0 0 0 16.3407 219.618 0
19 6 5 0 0 0 0 17.656 233.682 0
19 7 5 0 0 0 0 19.0115 249.49 0
19 8 5 0 0 0 0 21.3592 288.514 0
19 9 5 0 0 0 0 26.3554 386.814 0
19 10 5 2 2 0 0 39.7014 723.423 1
19 11 5 4 4 0 0 68.3524 1548.32 1
19 12 5 7 7 0 0 169.924 4897.94 1
19 13 5 3 3 0 0 69.2535 1587.12 1
19 14 5 -1 2 1 0 38.178 662.518 -1
19 15 5 1 1 0 0 26.0607 383.792 1
19 16 5 1 1 0 0 21.684 368.313 1
19 17 5 0 0 0 0 18.8511 376.662 0
19 18 5 0 0 0 0 16.7873 409.43 0
19 19 5 0 0 0 0 12.6212 332.902 0
19 20 5 0 0 0 0 6.84898 187.694 0
20 0 5 0 0 0 0 1.61638 21.8274 0
20 1 5 0 0 0 0 3.18799 42.8963 0
20 2 5 0 0 0 0 4.66355 62.4803 0
20 3 5 0 0 0 0 5.98078 79.684 0
20 4 5 0 0 0 0 7.08329 93.6064 0
20 5 5 0 0 0 0 7.96055 104.003 0
20 6 5 0 0 0 0 8.71235 112.904 0
20 7 5 0 0 0 0 9.60629 126.16 0
20 8 5 0 0 0 0 11.1858 156.455 0
20 9 5 0 0 0 0 14.5215 226.964 0
20 10 5 2 2 0 0 21.8613 371.98 1
20 11 5 3 3 0 0 43.0284 1039.92 1
20 12 5 4 4 0 0 49.5045 1227.49 1
20 13 5 3 3 0 0 42.2852 981.981 1
20 14 5 -1 1 1 0 21.5766 367.286 -1
20 15 5 0 0 0 0 15.5992 275.873 0
20 16 5 0 0 0 0 12.2857 232.769 0
20 17 5 0 0 0 0 10.3745 223.913 0
20 18 5 0 0 0 0 8.55881 207.633 0
20 19 5 0 0 0 0 6.24581 162.899 0
20 20 5 0 0 0 0 3.3198 89.707 0
0 0 6 0 0 0 0 2.07022 41.3899 0
0 1 6 0 0 0 0 3.99374 76.2035 0
0 2 6 0 0 0 0 5.70709 100.622 0
0 3 6 0 0 0 0 7.25342 114.581 0
0 4 6 0 0 0 0 8.73086 120.776 0
0 5 6 0 0 0 0 10.2013 122.527 0
0 6 6 0 0 0 0 11.646 122.647 0
0 7 6 0 0 0 0 12.9994 123.281 0
0 8 6 0 0 0 0 14.2692 127.799 0
0 9 6 0 0 0 0 15.7726 148.56 0
0 10 6 0 0 0 0 17.4022 183.595 0
0 11 6 0 0 0 0 18.8376 226.501 0
0 12 6 0 0 0 0 18.9898 245.438 0
0 13 6 0 0 0 0 17.6159 234.806 0
0 14 6 0 0 0 0 14.8582 194.727 0
0 15 6 0 0 0 0 11.6838 148.633 0
0 16 6 0 0 0 0 8.74754 108.22 0
0 17 6 0 0 0 0 6.37493 78.9404 0
0 18 6 0 0 0 0 4.4891 57.1554 0
0 19 6 0 0 0 0 2.87981 37.8706 0
0 20 6 0 0 0 0 1.41072 18.9753 0
1 0 6 0 0 0 0 4.19452 85.652 0
1 1 6 0 0 0 0 8.0095 155.327 0
1 2 6 0 0 0 0 11.2905 200.597 0
1 3 6 0 0 0 0 14.1627 222.761 0
1 4 6 0 0 0 0 16.8896 229.419 0
1 5 6 0 0 0 0 19.653 229.062 0
1 6 6 0 0 0 0 22.4231 227.4 0
1 7 6 0 0 0 0 25.048 227.72 0
1 8 6 0 0 0 0 27.5223 234.98 0
1 9 6 0 0 0 0 30.4706 268.555 0
1 10 6 0 0 0 0 34.337 347.485 0
1 11 6 0 0 0 0 37.924 443.509 0
1 12 6 0 0 0 0 38.9689 499.254 0
1 13 6 0 0 0 0 35.6138 457.613 0
1 14 6 0 0 0 0 29.5501 370.53 0
1 15 6 0 0 0 0 22.6573 271.079 0
1 16 6 0 0 0 0 16.9962 205.959 0
1 17 6 0 0 0 0 12.3546 150.335 0
1 18 6 0 0 0 0 8.70852 109.238 0
1 19 6 0 0 0 0 5.596 72.6098 0
1 20 6 0 0 0 0 2.74473 36.454 0
2 0 6 0 0 0 0 6.55173 139.932 0
2 1 6 0 0 0 0 12.227 245.655 0
2 2 6 0 0 0 0 16.731 302.804 0
2 3 6 0 0 0 0 20.4206 319.631 0
2 4 6 0 0 0 0 23.9266 315.676 0
2 5 6 0 0 0 0 27.6587 307.866 0
2 6 6 0 0 0 0 31.5666 303.954 0
2 7 6 0 0 0 0 35.3362 303.961 0
2 8 6 0 0 0 0 38.8611 310.499 0
2 9 6 0 0 0 0 43.1305 348.762 0
2 10 6 2 2 0 0 48.6514 405.85 1
2 11 6 3 3 0 0 55.7965 575.773 1
2 12 6 3 3 0 0 60.0156 743.057 1
2 13 6 3 3 0 0 54.1659 648.71 1
2 14 6 3 3 0 0 41.682 388.491 1
2 15 6 0 0 0 0 33.189 395.989 0
2 16 6 0 0 0 0 24.2466 286.165 0
2 17 6 0 0 0 0 17.5874 208.84 0
2 18 6 0 0 0 0 12.4269 152.458 0
2 19 6 0 0 0 0 8.01048 101.835 0
2 20 6 0 0 0 0 3.93748 51.2798 0
3 0 6 0 0 0 0 9.65635 222.878 0
3 1 6 0 0 0 0 17.2348 369.38 0
3 2 6 0 0 0 0 22.174 415.346 0
3 3 6 0 0 0 0 25.7406 400.587 0
3 4 6 0 0 0 0 29.3343 371.014 0
3 5 6 0 0 0 0 33.6765 353.97 0
3 6 6 0 0 0 0 38.4525 348.157 0
3 7 6 0 0 0 0 43.051 347.149 0
3 8 6 0 0 0 0 47.3691 350.141 0
3 9 6 0 0 0 0 52.289 374.106 0
3 10 6 3 3 0 0 59.7849 436.53 1
3 11 6 -1 5 1 0 85.0182 1136.58 -1
3 12 6 5 5 0 0 98.6345 1625.34 1
3 13 6 5 5 0 0 90.8781 1494.05 1
3 14 6 4 4 0 0 59.2119 720.166 1
3 15 6 0 0 0 0 41.7061 492.11 0
3 16 6 0 0 0 0 30.0056 344.682 0
3 17 6 0 0 0 0 21.8008 251.72 0
3 18 6 0 0 0 0 15.4881 185.115 0
3 19 6 0 0 0 0 10.0323 124.403 0
3 20 6 0 0 0 0 4.94628 62.8672 0
4 0 6 0 0 0 0 15.1004 390.192 0
4 1 6 0 0 0 0 24.5385 579.972 0
4 2 6 0 0 0 0 28.0889 556.514 0
4 3 6 -1 0 1 0 27.9789 390.808 -1
4 4 6 0 0 0 0 32.8746 393.628 0
4 5 6 0 0 0 0 37.7203 377.524 0
4 6 6 0 0 0 0 43.0402 374.729 0
4 7 6 0 0 0 0 48.1665 373.528 0
4 8 6 0 0 0 0 52.904 373.243 0
4 9 6 0 0 0 0 57.8574 376.321 0
4 10 6 -2 1 2 0 64.3228 409.356 -1
4 11 6 5 5 0 0 94.4083 1222.68 1
4 12 6 -1 7 1 0 110.018 1699.58 -1
4 13 6 5 5 0 0 101.424 1687.43 1
4 14 6 5 5 0 0 65.5197 752.489 1
4 15 6 0 0 0 0 47.0367 548.564 0
4 16 6 0 0 0 0 33.8672 377.608 0
4 17 6 0 0 0 0 24.8755 279.409 0
4 18 6 0 0 0 0 17.8374 207.667 0
4 19 6 0 0 0 0 11.6295 140.501 0
4 20 6 0 0 0 0 5.75524 71.2575 0
5 0 6 0 0 0 0 20.375 555.287 0
5 1 6 0 0 0 0 31.2182 776.653 0
5 2 6 0 0 0 0 33.1039 680.475 0
5 3 6 -1 0 1 0 30.6996 423.882 -1
5 4 6 0 0 0 0 35.1646 406.258 0
5 5 6 0 0 0 0 40.1987 396.31 0
5 6 6 0 0 0 0 45.7768 403.045 0
5 7 6 0 0 0 0 50.9967 403.494 0
5 8 6 0 0 0 0 56.0104 404.524 0
5 9 6 0 0 0 0 60.4268 386.3 0
5 10 6 -1 1 1 0 65.7342 383.156 -1
5 11 6 -2 4 2 0 89.1977 1023.46 -1
5 12 6 -2 4 2 0 97.9506 1330.14 -1
5 13 6 5 5 0 0 94.9518 1407.08 1
5 14 6 -1 3 1 0 62.6698 639.505 -1
5 15 6 0 0 0 0 47.7066 515.433 0
5 16 6 0 0 0 0 35.8132 385.758 0
5 17 6 0 0 0 0 26.8799 294.744 0
5 18 6 0 0 0 0 19.5252 222.276 0
5 19 6 0 0 0 0 12.8272 151.378 0
5 20 6 0 0 0 0 6.37421 77.0187 0
6 0 6 0 0 0 0 23.5133 650.017 0
6 1 6 0 0 0 0 34.7547 871.95 0
6 2 6 0 0 0 0 35.4172 723.311 0
6 3 6 -1 0 1 0 31.7248 417.307 -1
6 4 6 0 0 0 0 36.3448 407.687 0
6 5 6 0 0 0 0 41.5758 413.677 0
6 6 6 0 0 0 0 47.1828 434.54 0
6 7 6 0 0 0 0 52.8212 460.558 0
6 8 6 -1 0 1 0 55.6611 387.633 -1
6 9 6 0 0 0 0 60.4913 395.608 0
6 10 6 -1 0 1 0 63.9956 373.052 -1
6 11 6 -2 0 2 0 66.9786 392.675 -1
6 12 6 4 4 0 0 68.6479 422.476 1
6 13 6 4 4 0 0 63.1957 409.293 1
6 14 6 3 3 0 0 54.4723 401.896 1
6 15 6 0 0 0 0 46.2447 467.605 0
6 16 6 0 0 0 0 36.4144 381.202 0
6 17 6 0 0 0 0 28.0651 302.989 0
6 18 6 0 0 0 0 20.6785 231.953 0
6 19 6 0 0 0 0 13.6926 158.905 0
6 20 6 0 0 0 0 6.83263 81.0675 0
7 0 6 0 0 0 0 20.6915 541.597 0
7 1 6 0 0 0 0 31.4443 736.95 0
7 2 6 -1 0 1 0 32.0409 576.342 -1
7 3 6 -1 0 1 0 32.071 402.831 -1
7 4 6 0 0 0 0 37.2403 417.067 0
7 5 6 0 0 0 0 42.2343 426.517 0
7 6 6 0 0 0 0 47.6279 455.686 0
7 7 6 0 0 0 0 53.1829 497.691 0
7 8 6 0 0 0 0 57.9662 514.071 0
7 9 6 1 1 0 0 61.2781 484.718 1
7 10 6 -1 1 1 0 62.7246 429.992 -1
7 11 6 -1 0 1 0 62.3605 384.706 -1
7 12 6 2 2 0 0 62.2596 392.791 1
7 13 6 2 2 0 0 58.1666 419.509 1
7 14 6 0 0 0 0 52.5786 481.627 0
7 15 6 0 0 0 0 44.4684 436.434 0
7 16 6 0 0 0 0 36.4123 377.093 0
7 17 6 0 0 0 0 28.7363 309.242 0
7 18 6 0 0 0 0 21.4549 239.812 0
7 19 6 0 0 0 0 14.3137 165.196 0
7 20 6 0 0 0 0 7.17164 84.5159 0
8 0 6 0 0 0 0 16.0627 372.936 0
8 1 6 0 0 0 0 26.0438 534.886 0
8 2 6 0 0 0 0 30.6517 513.476 0
8 3 6 0 0 0 0 33.3794 433.081 0
8 4 6 0 0 0 0 37.6395 415.671 0
8 5 6 0 0 0 0 42.5535 430.997 0
8 6 6 0 0 0 0 47.6075 461.94 0
8 7 6 0 0 0 0 52.9425 513.935 0
8 8 6 0 0 0 0 58.1383 571.645 0
8 9 6 0 0 0 0 62.5539 623.264 0
8 10 6 0 0 0 0 65.5257 657.734 0
8 11 6 -1 0 1 0 64.0183 590.317 -1
8 12 6 0 0 0 0 63.3341 628.827 0
8 13 6 0 0 0 0 57.8895 569.731 0
8 14 6 0 0 0 0 50.9876 504.856 0
8 15 6 0 0 0 0 43.616 442.61 0
8 16 6 0 0 0 0 36.3081 380.215 0
8 17 6 0 0 0 0 29.1404 317.136 0
8 18 6 0 0 0 0 22.0001 248.593 0
8 19 6 0 0 0 0 14.7835 172.446 0
8 20 6 0 0 0 0 7.43806 88.6102 0
9 0 6 0 0 0 0 11.7403 215.905 0
9 1 6 0 0 0 0 21.1685 352.951 0
9 2 6 0 0 0 0 28.0401 406.163 0
9 3 6 0 0 0 0 33.2702 410.934 0
9 4 6 0 0 0 0 38.21 418.324 0
9 5 6 0 0 0 0 42.9306 433.311 0
9 6 6 0 0 0 0 47.6702 465.255 0
9 7 6 0 0 0 0 52.945 532.331 0
9 8 6 0 0 0 0 59.5351 662.53 0
9 9 6 0 0 0 0 65.641 798.234 0
9 10 6 -1 0 1 0 67.273 805.847 -1
9 11 6 0 0 0 0 68.1517 845.455 0
9 12 6 0 0 0 0 63.3829 738.305 0
9 13 6 0 0 0 0 56.4933 609.367 0
9 14 6 0 0 0 0 49.732 519.772 0
9 15 6 0 0 0 0 42.9573 449.839 0
9 16 6 0 0 0 0 36.2056 388.752 0
9 17 6 0 0 0 0 29.407 328.043 0
9 18 6 0 0 0 0 22.4334 260.756 0
9 19 6 0 0 0 0 15.1937 183.01 0
9 20 6 0 0 0 0 7.68268 94.7781 0
10 0 6 0 0 0 0 10.1996 154.971 0
10 1 6 0 0 0 0 19.4035 277.234 0
10 2 6 0 0 0 0 27.0919 352.066 0
10 3 6 0 0 0 0 33.4797 392.153 0
10 4 6 0 0 0 0 38.8681 414.465 0
10 5 6 1 1 0 0 43.2623 416.186 1
10 6 6 0 0 0 0 48.1907 476.317 0
10 7 6 0 0 0 0 53.503 562.776 0
10 8 6 1 1 0 0 60.8816 731.972 1
10 9 6 0 0 0 0 68.6856 954.211 0
10 10 6 -1 0 1 0 71.0748 1005.59 -1
10 11 6 -1 0 1 0 67.5532 894.769 -1
10 12 6 0 0 0 0 62.8385 792.527 0
10 13 6 -1 0 1 0 52.4548 524.295 -1
10 14 6 0 0 0 0 48.249 512.364 0
10 15 6 0 0 0 0 42.1638 450.599 0
10 16 6 0 0 0 0 35.9828 397.07 0
10 17 6 0 0 0 0 29.598 342.699 0
10 18 6 0 0 0 0 22.8546 278.787 0
10 19 6 0 0 0 0 15.6381 199.584 0
10 20 6 0 0 0 0 7.96235 104.751 0
11 0 6 0 0 0 0 9.74078 130.978 0
11 1 6 0 0 0 0 18.9343 243.35 0
11 2 6 0 0 0 0 27.1553 324.832 0
11 3 6 0 0 0 0 34.2225 377.389 0
11 4 6 0 0 0 0 40.0827 410.711 0
11 5 6 0 0 0 0 44.8267 437.167 0
11 6 6 0 0 0 0 49.106 484.949 0
11 7 6 0 0 0 0 53.8896 577.279 0
11 8 6 0 0 0 0 62.1645 811.486 0
11 9 6 -1 0 1 0 68.1326 975.113 -1
11 10 6 0 0 0 0 74.6165 1189.24 0
11 11 6 0 0 0 0 69.6048 1031.53 0
11 12 6 0 0 0 0 61.1019 789.758 0
11 13 6 0 0 0 0 52.2255 571.264 0
11 14 6 0 0 0 0 46.4143 488.041 0
11 15 6 0 0 0 0 41.1404 444.154 0
11 16 6 0 0 0 0 35.613 404.574 0
11 17 6 0 0 0 0 29.7658 362.363 0
11 18 6 0 0 0 0 23.3698 305.838 0
11 19 6 0 0 0 0 16.2225 225.508 0
11 20 6 0 0 0 0 8.33926 120.531 0
12 0 6 0 0 0 0 9.70975 122.572 0
12 1 6 0 0 0 0 19.1338 232.725 0
12 2 6 0 0 0 0 27.9305 315.875 0
12 3 6 1 1 0 0 35.653 364.591 1
12 4 6 1 1 0 0 42.0258 392.041 1
12 5 6 1 1 0 0 47.5393 459.65 1
12 6 6 1 1 0 0 50.6621 482.384 1
12 7 6 0 0 0 0 54.8272 608.821 0
12 8 6 0 0 0 0 60.2429 773.141 0
12 9 6 0 0 0 0 65.5013 934.58 0
12 10 6 0 0 0 0 68.1603 1019.99 0
12 11 6 0 0 0 0 63.9539 892.688 0
12 12 6 0 0 0 0 56.8773 697.334 0
12 13 6 -1 0 1 0 47.9595 466.689 -1
12 14 6 0 0 0 0 44.5242 461.441 0
12 15 6 0 0 0 0 39.8684 430.973 0
12 16 6 0 0 0 0 35.0729 410.294 0
12 17 6 0 0 0 0 29.9121 386.578 0
12 18 6 0 0 0 0 24.0712 344.784 0
12 19 6 0 0 0 0 17.035 263.619 0
12 20 6 0 0 0 0 8.86875 143.938 0
13 0 6 0 0 0 0 9.73994 120.021 0
13 1 6 0 0 0 0 19.4567 233.361 0
13 2 6 0 0 0 0 29.1869 333.417 0
13 3 6 2 2 0 0 38.6749 390.399 1
13 4 6 2 2 0 0 50.0698 607.346 1
13 5 6 3 3 0 0 55.7744 640.878 1
13 6 6 2 2 0 0 58.1335 705.143 1
13 7 6 1 1 0 0 57.0173 671.443 1
13 8 6 0 0 0 0 57.6027 720.009 0
13 9 6 0 0 0 0 59.0692 764.368 0
13 10 6 0 0 0 0 59.6764 783.456 0
13 11 6 0 0 0 0 56.6526 696.09 0
13 12 6 0 0 0 0 51.7703 572.157 0
13 13 6 0 0 0 0 46.7422 474.115 0
13 14 6 0 0 0 0 42.5935 433.529 0
13 15 6 0 0 0 0 38.6137 420.618 0
13 16 6 0 0 0 0 34.5556 420.727 0
13 17 6 0 0 0 0 30.1745 419.96 0
13 18 6 0 0 0 0 24.9372 394.534 0
13 19 6 0 0 0 0 18.0612 313.315 0
13 20 6 0 0 0 0 9.54331 174.676 0
14 0 6 0 0 0 0 9.57372 118.115 0
14 1 6 0 0 0 0 19.335 233.676 0
14 2 6 0 0 0 0 29.9832 359.616 0
14 3 6 2 2 0 0 43.5807 559.879 1
14 4 6 3 3 0 0 80.4045 1610.92 1
14 5 6 2 2 0 0 91.6197 1903.63 1
14 6 6 2 2 0 0 89.8826 1823.18 1
14 7 6 1 1 0 0 60.617 842.639 1
14 8 6 0 0 0 0 54.7375 678.132 0
14 9 6 0 0 0 0 52.5813 603.507 0
14 10 6 0 0 0 0 51.4005 558.649 0
14 11 6 0 0 0 0 49.8537 517.424 0
14 12 6 0 0 0 0 47.286 467.36 0
14 13 6 0 0 0 0 44.2986 433.966 0
14 14 6 0 0 0 0 40.8595 412.638 0
14 15 6 0 0 0 0 37.2667 408.276 0
14 16 6 0 0 0 0 33.5431 416.202 0
14 17 6 0 0 0 0 30.174 447.998 0
14 18 6 0 0 0 0 25.676 444.759 0
14 19 6 0 0 0 0 19.0007 363.989 0
14 20 6 0 0 0 0 10.2443 208.753 0
15 0 6 0 0 0 0 9.03576 113.322 0
15 1 6 0 0 0 0 18.4156 229.488 0
15 2 6 0 0 0 0 29.0375 365.5 0
15 3 6 2 2 0 0 44.7127 645.05 1
15 4 6 2 2 0 0 85.4544 1871.26 1
15 5 6 3 3 0 0 95.4497 2065.66 1
15 6 6 2 2 0 0 93.365 2024.02 1
15 7 6 1 1 0 0 61.1087 952.664 1
15 8 6 0 0 0 0 51.4977 650.996 0
15 9 6 0 0 0 0 48.1555 528.919 0
15 10 6 0 0 0 0 47.0731 477.432 0
15 11 6 0 0 0 0 46.2494 449.676 0
15 12 6 0 0 0 0 44.9136 434.008 0
15 13 6 0 0 0 0 42.5293 415.035 0
15 14 6 0 0 0 0 39.4329 402.752 0
15 15 6 0 0 0 0 35.9646 400.631 0
15 16 6 1 1 0 0 31.9994 382.873 1
15 17 6 0 0 0 0 29.6745 463.421 0
15 18 6 0 0 0 0 25.7359 476.011 0
15 19 6 0 0 0 0 19.5938 407.92 0
15 20 6 0 0 0 0 10.6846 236.471 0
16 0 6 0 0 0 0 8.07069 103.803 0
16 1 6 0 0 0 0 16.4575 211.592 0
16 2 6 0 0 0 0 26.0247 343.446 0
16 3 6 3 3 0 0 37.2024 468.643 1
16 4 6 2 2 0 0 75.204 1633.32 1
16 5 6 3 3 0 0 82.8907 1763.86 1
16 6 6 2 2 0 0 83.0644 1809.37 1
16 7 6 0 0 0 0 54.1091 858.571 0
16 8 6 0 0 0 0 46.3613 591.148 0
16 9 6 0 0 0 0 44.088 487.278 0
16 10 6 0 0 0 0 44.657 471.773 0
16 11 6 0 0 0 0 47.2879 540.691 0
16 12 6 0 0 0 0 46.9111 544.449 0
16 13 6 0 0 0 0 44.0966 504.127 0
16 14 6 0 0 0 0 38.3992 405.526 0
16 15 6 0 0 0 0 34.3593 389.114 0
16 16 6 0 0 0 0 30.7527 401.781 0
16 17 6 1 1 0 0 26.651 366.407 1
16 18 6 0 0 0 0 25.0055 490.831 0
16 19 6 0 0 0 0 19.2367 424.993 0
16 20 6 0 0 0 0 10.5385 246.885 0
17 0 6 0 0 0 0 6.72691 88.5989 0
17 1 6 0 0 0 0 13.6805 182.357 0
17 2 6 0 0 0 0 21.1952 287.158 0
17 3 6 0 0 0 0 31.0233 478.132 0
17 4 6 1 1 0 0 39.4826 627.065 1
17 5 6 1 1 0 0 46.2281 789.469 1
17 6 6 1 1 0 0 45.7486 744.475 1
17 7 6 0 0 0 0 42.6638 637.186 0
17 8 6 0 0 0 0 39.2914 500.792 0
17 9 6 0 0 0 0 39.6232 464.402 0
17 10 6 1 1 0 0 43.4227 514.352 1
17 11 6 -1 2 1 0 56.9737 901.496 -1
17 12 6 -2 1 2 0 110.328 2773.32 -1
17 13 6 -3 0 3 0 52.1389 820.933 -1
17 14 6 -1 1 1 0 36.7222 381.668 -1
17 15 6 0 0 0 0 32.7672 397.515 0
17 16 6 0 0 0 0 28.4359 388.859 0
17 17 6 0 0 0 0 26.4323 461.314 0
17 18 6 0 0 0 0 22.9734 472.534 0
17 19 6 0 0 0 0 17.6297 406.168 0
17 20 6 0 0 0 0 9.56961 231.954 0
18 0 6 0 0 0 0 5.13796 68.9023 0
18 1 6 0 0 0 0 10.3436 140.066 0
18 2 6 0 0 0 0 15.7856 221.166 0
18 3 6 0 0 0 0 21.1928 307.15 0
18 4 6 0 0 0 0 26.1084 394.26 0
18 5 6 0 0 0 0 29.2821 444.086 0
18 6 6 0 0 0 0 30.4766 446.393 0
18 7 6 0 0 0 0 30.4279 415.685 0
18 8 6 0 0 0 0 30.9886 399.463 0
18 9 6 0 0 0 0 33.8554 435.593 0
18 10 6 1 1 0 0 42.4223 641.581 1
18 11 6 3 3 0 0 71.4843 1508.8 1
18 12 6 -1 2 1 0 76.6366 1707.57 -1
18 13 6 2 2 0 0 69.7319 1471.8 1
18 14 6 -1 1 1 0 35.6023 422.398 -1
18 15 6 1 1 0 0 29.0725 357.089 1
18 16 6 1 1 0 0 25.3374 377.671 1
18 17 6 0 0 0 0 22.8166 423.869 0
18 18 6 0 0 0 0 19.4289 416.476 0
18 19 6 0 0 0 0 14.5418 342.826 0
18 20 6 0 0 0 0 7.81176 192.76 0
19 0 6 0 0 0 0 3.43593 46.4638 0
19 1 6 0 0 0 0 6.85631 93.4897 0
19 2 6 0 0 0 0 10.2006 140.852 0
19 3 6 0 0 0 0 13.3287 186.955 0
19 4 6 0 0 0 0 15.9598 225.475 0
19 5 6 0 0 0 0 17.8593 250.079 0
19 6 6 0 0 0 0 19.0358 259.126 0
19 7 6 0 0 0 0 19.9808 263.728 0
19 8 6 0 0 0 0 21.6362 286.567 0
19 9 6 0 0 0 0 25.5395 362.678 0
19 10 6 2 2 0 0 33.9221 521.595 1
19 11 6 3 3 0 0 65.1661 1502.69 1
19 12 6 -1 2 1 0 73.4067 1825.26 -1
19 13 6 3 3 0 0 66.0653 1574.18 1
19 14 6 3 3 0 0 32.2772 476.597 1
19 15 6 0 0 0 0 23.958 362.438 0
19 16 6 0 0 0 0 19.8224 333.748 0
19 17 6 0 0 0 0 17.0524 333.041 0
19 18 6 0 0 0 0 14.08 309.006 0
19 19 6 0 0 0 0 10.3035 245.834 0
19 20 6 0 0 0 0 5.46667 135.845 0
20 0 6 0 0 0 0 1.71409 23.2551 0
20 1 6 0 0 0 0 3.39388 46.1071 0
20 2 6 0 0 0 0 4.99162 67.9724 0
20 3 6 0 0 0 0 6.43379 87.6481 0
20 4 6 0 0 0 0 7.63637 103.43 0
20 5 6 0 0 0 0 8.55127 114.025 0
20 6 6 0 0 0 0 9.24468 120.698 0
20 7 6 0 0 0 0 9.9613 129.232 0
20 8 6 0 0 0 0 11.2001 151.8 0
20 9 6 0 0 0 0 13.9232 210.126 0
20 10 6 1 1 0 0 20.1888 357.987 1
20 11 6 3 3 0 0 36.7975 838.858 1
20 12 6 3 3 0 0 41.8863 1001.22 1
