# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
18 15 5 0 0 0 0 75.9375 1959.34 0
18 16 5 0 0 0 0 82.3218 2260.96 0
18 17 5 0 0 0 0 80.2645 2284.25 0
18 18 5 0 0 0 0 68.0836 1971.05 0
18 19 5 0 0 0 0 47.9558 1395.1 0
18 20 5 0 0 0 0 24.4677 712.04 0
19 0 5 0 0 0 0 4.8083 71.2574 0
19 1 5 0 0 0 0 9.52951 142.22 0
19 2 5 0 0 0 0 14.0912 212.744 0
19 3 5 0 0 0 0 18.5097 285.356 0
19 4 5 0 0 0 0 22.8168 362.577 0
19 5 5 0 0 0 0 27.2084 452.48 0
19 6 5 0 0 0 0 32.1708 572.307 0
19 7 5 0 0 0 0 39.695 792.375 0
19 8 5 0 0 0 0 54.9055 1290.41 0
19 9 5 0 0 0 0 93.9659 2628.19 0
19 10 5 1 1 0 0 103.869 2967.71 1
19 11 5 0 0 0 0 96.6715 2738.86 0
19 12 5 0 0 0 0 60.9067 1528.37 0
19 13 5 0 0 0 0 50.6551 1208.04 0
19 14 5 0 0 0 0 51.3164 1270.78 0
19 15 5 0 0 0 0 56.5577 1498.54 0
19 16 5 0 0 0 0 61.0934 1710.47 0
19 17 5 0 0 0 0 59.3605 1715.17 0
19 18 5 0 0 0 0 50.3142 1476.44 0
19 19 5 0 0 0 0 35.4322 1044.29 0
19 20 5 0 0 0 0 18.1248 534.585 0
20 0 5 0 0 0 0 2.44443 36.2126 0
20 1 5 0 0 0 0 4.84415 72.35 0
20 2 5 0 0 0 0 7.16102 108.406 0
20 3 5 0 0 0 0 9.37318 144.678 0
20 4 5 0 0 0 0 11.5078 182.896 0
20 5 5 0 0 0 0 13.7163 228.83 0
20 6 5 0 0 0 0 16.4959 300.072 0
20 7 5 0 0 0 0 21.2688 446.053 0
20 8 5 0 0 0 0 31.4849 786.578 0
20 9 5 0 0 0 0 65.4509 1955.52 0
20 10 5 0 0 0 0 72.2554 2191.15 0
20 11 5 0 0 0 0 67.1569 2021 0
20 12 5 0 0 0 0 35.2036 926.655 0
20 13 5 0 0 0 0 27.9026 689.614 0
20 14 5 0 0 0 0 27.6366 699.724 0
20 15 5 0 0 0 0 30.3343 816.343 0
20 16 5 0 0 0 0 32.6943 925.85 0
20 17 5 0 0 0 0 31.7716 926.774 0
20 18 5 0 0 0 0 26.8893 795.643 0
20 19 5 0 0 0 0 18.9838 564.267 0
20 20 5 0 0 0 0 9.70975 288.799 0
0 0 6 0 0 0 0 5.6327 143.568 0
0 1 6 0 0 0 0 10.1765 251.37 0
0 2 6 0 0 0 0 13.3256 314.515 0
0 3 6 0 0 0 0 15.684 355.19 0
0 4 6 0 0 0 0 19.043 436.155 0
0 5 6 0 0 0 0 27.1667 687.968 0
0 6 6 0 0 0 0 58.5423 1750.44 0
0 7 6 0 0 0 0 67.5796 2045.17 0
0 8 6 0 0 0 0 69.0665 2083.76 0
0 9 6 0 0 0 0 46.9877 1311.7 0
0 10 6 0 0 0 0 44.886 1236.26 0
0 11 6 0 0 0 0 43.1328 1178.07 0
0 12 6 0 0 0 0 38.1646 1013.76 0
0 13 6 0 0 0 0 31.3622 791.16 0
0 14 6 0 0 0 0 24.6143 575.73 0
0 15 6 0 0 0 0 19.2333 413.146 0
0 16 6 0 0 0 0 14.9597 294.684 0
0 17 6 0 0 0 0 11.4185 207.474 0
0 18 6 0 0 0 0 8.31592 141.084 0
0 19 6 0 0 0 0 5.45741 88.0164 0
0 20 6 0 0 0 0 2.70912 42.3702 0
1 0 6 0 0 0 0 14.8122 411.836 0
1 1 6 0 0 0 0 25.5384 685.984 0
1 2 6 0 0 0 0 30.2661 759.541 0
1 3 6 0 0 0 0 32.7085 763.498 0
1 4 6 0 0 0 0 36.5165 825.651 0
1 5 6 0 0 0 0 48.7649 1191.22 0
1 6 6 0 0 0 0 85.505 2415.58 0
1 7 6 0 0 0 0 100.127 2884.65 0
1 8 6 0 0 0 0 105.738 3051.97 0
1 9 6 0 0 0 0 87.2896 2396.22 0
1 10 6 0 0 0 0 88.4952 2432.09 0
1 11 6 0 0 0 0 84.3361 2293.43 0
1 12 6 0 0 0 0 73.4746 1934.35 0
1 13 6 0 0 0 0 58.0039 1425.82 0
1 14 6 0 0 0 0 45.6662 1035.98 0
1 15 6 0 0 0 0 36.0366 750.248 0
1 16 6 0 0 0 0 28.361 543.116 0
1 17 6 0 0 0 0 21.8609 387.929 0
1 18 6 0 0 0 0 16.0319 266.823 0
1 19 6 0 0 0 0 10.5632 167.646 0
1 20 6 0 0 0 0 5.25417 81.0033 0
2 0 6 0 0 0 0 45.7907 1438.3 0
2 1 6 0 0 0 0 63.2274 1900.51 0
2 2 6 0 0 0 0 68.6572 1957.19 0
2 3 6 0 0 0 0 49.3181 1170.03 0
2 4 6 0 0 0 0 51.2676 1135.23 0
2 5 6 0 0 0 0 61.9778 1419.23 0
2 6 6 0 0 0 0 97.7015 2582.73 0
2 7 6 0 0 0 0 112.449 3035.14 0
2 8 6 0 0 0 0 123.555 3374.41 0
2 9 6 0 0 0 0 133.373 3684.22 0
2 10 6 1 1 0 0 138.752 3843.91 1
2 11 6 0 0 0 0 133.937 3700.98 0
2 12 6 0 0 0 0 96.4967 2434.88 0
2 13 6 0 0 0 0 76.1798 1778.13 0
2 14 6 0 0 0 0 60.6968 1301.06 0
2 15 6 0 0 0 0 48.8744 965.007 0
2 16 6 0 0 0 0 39.1701 716.25 0
2 17 6 0 0 0 0 30.6257 523.054 0
2 18 6 0 0 0 0 22.6825 365.915 0
2 19 6 0 0 0 0 15.0329 232.388 0
2 20 6 0 0 0 0 7.49993 112.939 0
3 0 6 0 0 0 0 54.929 1713.68 0
3 1 6 0 0 0 0 78.0628 2333.51 0
3 2 6 0 0 0 0 83.7883 2363.35 0
3 3 6 0 0 0 0 62.841 1486.71 0
3 4 6 0 0 0 0 62.2693 1334.16 0
3 5 6 0 0 0 0 69.9366 1485.11 0
3 6 6 0 0 0 0 80.7455 1759.2 0
3 7 6 1 1 0 0 91.0028 1990.17 1
3 8 6 0 0 0 0 106.751 2506.18 0
3 9 6 1 1 0 0 140.158 3586.52 1
3 10 6 2 2 0 0 148.535 3843.24 1
3 11 6 1 1 0 0 141.89 3643.42 1
3 12 6 0 0 0 0 104.799 2429.14 0
3 13 6 0 0 0 0 84.0082 1783.53 0
3 14 6 0 0 0 0 69.2469 1358.97 0
3 15 6 0 0 0 0 57.4142 1050.67 0
3 16 6 0 0 0 0 47.0775 808.589 0
3 17 6 0 0 0 0 37.4106 607.017 0
3 18 6 0 0 0 0 28.0161 433.355 0
3 19 6 0 0 0 0 18.6951 278.902 0
3 20 6 0 0 0 0 9.36105 136.55 0
4 0 6 0 0 0 0 55.6261 1702.54 0
4 1 6 0 0 0 0 79.9768 2330.28 0
4 2 6 0 0 0 0 88.0868 2410.34 0
4 3 6 0 0 0 0 68.8672 1563.45 0
4 4 6 0 0 0 0 69.0437 1408.63 0
4 5 6 0 0 0 0 74.1007 1440.89 0
4 6 6 0 0 0 0 81.1846 1556.31 0
4 7 6 1 1 0 0 89.1524 1714.19 1
4 8 6 1 1 0 0 99.1307 1940.04 1
4 9 6 1 1 0 0 131.411 2993.1 1
4 10 6 1 1 0 0 137.054 3156.56 1
4 11 6 2 2 0 0 130.331 2926.73 1
4 12 6 1 1 0 0 96.4615 1824.55 1
4 13 6 1 1 0 0 83.1619 1487.14 1
4 14 6 0 0 0 0 72.5063 1255.16 0
4 15 6 0 0 0 0 62.3338 1035.71 0
4 16 6 0 0 0 0 52.3305 832.243 0
4 17 6 0 0 0 0 42.2646 644.506 0
4 18 6 0 0 0 0 32.002 470.45 0
4 19 6 0 0 0 0 21.5059 307.305 0
4 20 6 0 0 0 0 10.8105 151.738 0
5 0 6 0 0 0 0 30.62 807.646 0
5 1 6 0 0 0 0 53.1848 1344.97 0
5 2 6 0 0 0 0 64.034 1492.45 0
5 3 6 0 0 0 0 68.6778 1445.39 0
5 4 6 0 0 0 0 71.5603 1358.54 0
5 5 6 0 0 0 0 76.314 1352.14 0
5 6 6 -1 0 1 0 80.2279 1326.67 -1
5 7 6 1 1 0 0 84.5847 1303.79 1
5 8 6 1 1 0 0 90.9705 1415.55 1
5 9 6 2 2 0 0 96.9392 1558.64 1
5 10 6 2 2 0 0 98.8397 1579.74 1
5 11 6 1 1 0 0 95.0289 1476.42 1
5 12 6 2 2 0 0 85.4385 1173.95 1
5 13 6 1 1 0 0 79.1942 1127.6 1
5 14 6 0 0 0 0 72.7562 1078.02 0
5 15 6 0 0 0 0 64.63 957.212 0
5 16 6 0 0 0 0 55.4609 807.558 0
5 17 6 0 0 0 0 45.4685 646.707 0
5 18 6 0 0 0 0 34.783 483.206 0
5 19 6 0 0 0 0 23.5331 320.645 0
5 20 6 0 0 0 0 11.8747 159.772 0
6 0 6 0 0 0 0 23.7844 547.531 0
6 1 6 0 0 0 0 43.1663 951.531 0
6 2 6 0 0 0 0 56.3098 1155.81 0
6 3 6 0 0 0 0 64.7715 1218.55 0
6 4 6 0 0 0 0 70.8104 1216.25 0
6 5 6 0 0 0 0 75.7455 1190.86 0
6 6 6 1 1 0 0 78.3341 1072.53 1
6 7 6 2 2 0 0 79.6151 935.323 1
6 8 6 -1 1 1 0 80.8014 878.233 -1
6 9 6 -1 1 1 0 84.1585 931.619 -1
6 10 6 2 2 0 0 83.5741 841.179 1
6 11 6 1 1 0 0 83.8265 917.961 1
6 12 6 2 2 0 0 78.8539 794.835 1
6 13 6 1 1 0 0 75.6286 838.043 1
6 14 6 0 0 0 0 71.5415 883.974 0
6 15 6 0 0 0 0 65.1863 846.579 0
6 16 6 0 0 0 0 57.0652 756.1 0
6 17 6 0 0 0 0 47.4165 627.47 0
6 18 6 0 0 0 0 36.61 480.291 0
6 19 6 0 0 0 0 24.9222 323.88 0
6 20 6 0 0 0 0 12.6202 162.891 0
7 0 6 0 0 0 0 19.4883 380.691 0
7 1 6 0 0 0 0 36.6764 690.625 0
7 2 6 0 0 0 0 50.4194 897.415 0
7 3 6 0 0 0 0 60.8342 1008.99 0
7 4 6 0 0 0 0 68.39 1039.35 0
7 5 6 0 0 0 0 73.4419 997.98 0
7 6 6 -1 0 1 0 73.8771 810.965 -1
7 7 6 1 1 0 0 76.8855 742.626 1
7 8 6 -1 1 1 0 75.9438 571.044 -1
7 9 6 2 2 0 0 77.5299 547.285 1
7 10 6 2 2 0 0 77.905 532.458 1
7 11 6 1 1 0 0 78.8876 632.767 1
7 12 6 1 1 0 0 76.6367 638.38 1
7 13 6 1 1 0 0 73.6023 670.03 1
7 14 6 1 1 0 0 69.1676 678.056 1
7 15 6 0 0 0 0 64.7619 734.386 0
7 16 6 0 0 0 0 57.7374 698.564 0
7 17 6 0 0 0 0 48.5382 601.101 0
7 18 6 0 0 0 0 37.7851 471.419 0
7 19 6 0 0 0 0 25.8632 322.97 0
7 20 6 0 0 0 0 13.1382 163.916 0
8 0 6 0 0 0 0 17.1004 284.765 0
8 1 6 0 0 0 0 32.9162 533.553 0
8 2 6 0 0 0 0 46.5897 723.46 0
8 3 6 0 0 0 0 57.7462 845.092 0
8 4 6 0 0 0 0 65.9595 880.888 0
8 5 6 -1 0 1 0 69.3693 763.796 -1
8 6 6 -1 1 1 0 70.645 577.448 -1
8 7 6 -1 1 1 0 72.6922 506.308 -1
8 8 6 -1 0 1 0 73.1952 414.237 -1
8 9 6 -1 0 1 0 74.4216 391.369 -1
8 10 6 1 1 0 0 75.709 387.626 1
8 11 6 1 1 0 0 76.143 455.073 1
8 12 6 1 1 0 0 74.5805 493.6 1
8 13 6 -1 0 1 0 70.1747 482.94 -1
8 14 6 -2 0 2 0 64.6647 459.5 -1
8 15 6 0 0 0 0 64.1692 649.7 0
8 16 6 0 0 0 0 57.9792 651.727 0
8 17 6 0 0 0 0 49.2636 581.418 0
8 18 6 0 0 0 0 38.6274 466.531 0
8 19 6 0 0 0 0 26.5691 324.424 0
8 20 6 0 0 0 0 13.5355 166.078 0
9 0 6 0 0 0 0 15.8638 233.141 0
9 1 6 0 0 0 0 30.8899 445.004 0
9 2 6 0 0 0 0 44.3697 616.899 0
9 3 6 0 0 0 0 55.7051 730.663 0
9 4 6 0 0 0 0 64.2212 762.696 0
9 5 6 0 0 0 0 69.7731 712.24 0
9 6 6 1 1 0 0 71.3729 531.529 1
9 7 6 1 1 0 0 74.0769 486.628 1
9 8 6 1 1 0 0 74.7153 397.625 1
9 9 6 0 0 0 0 75.296 381.873 0
9 10 6 -1 0 1 0 75.9755 397.162 -1
9 11 6 1 1 0 0 75.3121 391.52 1
9 12 6 1 1 0 0 72.727 381.293 1
9 13 6 -1 1 1 0 68.7731 386.819 -1
9 14 6 -1 0 1 0 66.2866 489.363 -1
9 15 6 0 0 0 0 64.0944 614.443 0
9 16 6 0 0 0 0 58.3151 632.467 0
9 17 6 0 0 0 0 50.0169 581.856 0
9 18 6 0 0 0 0 39.4786 476.302 0
9 19 6 0 0 0 0 27.2819 335.761 0
9 20 6 0 0 0 0 13.9379 173.275 0
10 0 6 0 0 0 0 15.2593 207.733 0
10 1 6 0 0 0 0 29.8793 399.945 0
10 2 6 0 0 0 0 43.2179 558.885 0
10 3 6 0 0 0 0 54.5435 659.422 0
10 4 6 0 0 0 0 63.2662 682.877 0
10 5 6 1 1 0 0 68.903 616.28 1
10 6 6 1 1 0 0 72.0828 509.491 1
10 7 6 1 1 0 0 74.312 437.626 1
10 8 6 1 1 0 0 76.3136 433.242 1
10 9 6 0 0 0 0 76.8687 418.836 0
10 10 6 0 0 0 0 77.1309 433.013 0
10 11 6 0 0 0 0 75.894 434.386 0
10 12 6 1 1 0 0 72.3984 375.71 1
10 13 6 -1 0 1 0 68.6437 395.748 -1
10 14 6 0 0 0 0 68.1847 555.327 0
10 15 6 0 0 0 0 64.7245 630.387 0
10 16 6 0 0 0 0 59.2368 656.068 0
10 17 6 0 0 0 0 51.2575 617.085 0
10 18 6 0 0 0 0 40.7435 513.823 0
10 19 6 0 0 0 0 28.3054 366.854 0
10 20 6 0 0 0 0 14.5075 190.787 0
11 0 6 0 0 0 0 14.9371 196.657 0
11 1 6 0 0 0 0 29.3395 380.201 0
11 2 6 0 0 0 0 42.5776 531.052 0
11 3 6 0 0 0 0 53.9151 622.38 0
11 4 6 1 1 0 0 61.4189 561.278 1
11 5 6 2 2 0 0 67.4395 496.319 1
11 6 6 2 2 0 0 71.607 430.23 1
11 7 6 -1 1 1 0 73.6247 382.903 -1
11 8 6 -1 0 1 0 75.2434 380.31 -1
11 9 6 0 0 0 0 76.6068 406.493 0
11 10 6 0 0 0 0 76.5925 425.929 0
11 11 6 0 0 0 0 75.0061 427.571 0
11 12 6 1 1 0 0 72.0315 399.076 1
11 13 6 -1 0 1 0 68.9159 435.348 -1
11 14 6 0 0 0 0 68.922 603.973 0
11 15 6 0 0 0 0 66.27 701.732 0
11 16 6 0 0 0 0 61.272 739.719 0
11 17 6 0 0 0 0 53.5355 705.404 0
11 18 6 0 0 0 0 42.9553 597.128 0
11 19 6 0 0 0 0 30.0483 431.593 0
11 20 6 0 0 0 0 15.4621 226.025 0
12 0 6 0 0 0 0 14.6581 192.17 0
12 1 6 0 0 0 0 28.8526 372.599 0
12 2 6 0 0 0 0 42.0101 522.317 0
12 3 6 0 0 0 0 53.3987 611.929 0
12 4 6 1 1 0 0 61.7894 584.598 1
12 5 6 2 2 0 0 68.2527 518.902 1
12 6 6 2 2 0 0 73.9704 514.494 1
12 7 6 -1 2 1 0 74.9735 412.633 -1
12 8 6 -1 1 1 0 75.805 383.179 -1
12 9 6 -1 0 1 0 75.1054 364.592 -1
12 10 6 -1 0 1 0 73.9675 366.652 -1
12 11 6 1 1 0 0 72.948 380.577 1
12 12 6 1 1 0 0 72.2258 477.212 1
12 13 6 -1 1 1 0 68.3593 453.32 -1
12 14 6 -1 0 1 0 68.2855 627.813 -1
12 15 6 0 0 0 0 68.834 833.315 0
12 16 6 0 0 0 0 64.82 896.644 0
12 17 6 0 0 0 0 57.5173 869.925 0
12 18 6 0 0 0 0 46.7809 749.487 0
12 19 6 0 0 0 0 33.0115 547.509 0
12 20 6 0 0 0 0 17.0562 287.911 0
13 0 6 0 0 0 0 14.2431 188.727 0
13 1 6 0 0 0 0 28.0816 367.098 0
13 2 6 0 0 0 0 40.9592 514.814 0
13 3 6 0 0 0 0 52.3835 611.337 0
13 4 6 1 1 0 0 61.6269 621.539 1
13 5 6 1 1 0 0 70.9944 683.867 1
13 6 6 2 2 0 0 77.4247 681.138 1
13 7 6 1 1 0 0 81.7418 713.226 1
13 8 6 2 2 0 0 79.4291 541.218 1
13 9 6 -1 1 1 0 75.8753 441.392 -1
13 10 6 1 1 0 0 74.3892 435.344 1
13 11 6 -1 0 1 0 71.2489 419.249 -1
13 12 6 -1 1 1 0 68.9028 414.725 -1
13 13 6 0 0 0 0 72.4902 706.852 0
13 14 6 0 0 0 0 72.8145 867.704 0
13 15 6 0 0 0 0 72.6079 1030.87 0
13 16 6 0 0 0 0 69.9739 1130.89 0
13 17 6 0 0 0 0 63.4191 1118.99 0
13 18 6 0 0 0 0 52.4378 979.238 0
13 19 6 0 0 0 0 37.3385 720.173 0
13 20 6 0 0 0 0 19.3533 378.965 0
14 0 6 0 0 0 0 13.5633 182.492 0
14 1 6 0 0 0 0 26.7642 355.778 0
14 2 6 0 0 0 0 39.1589 504.149 0
14 3 6 1 1 0 0 49.6305 567.401 1
14 4 6 1 1 0 0 61.2947 700.847 1
14 5 6 1 1 0 0 72.8045 845.722 1
14 6 6 3 3 0 0 80.8983 892.061 1
14 7 6 2 2 0 0 85.9705 963.882 1
14 8 6 2 2 0 0 83.2629 806.692 1
14 9 6 1 1 0 0 78.0485 629.719 1
14 10 6 1 1 0 0 73.7281 526.184 1
14 11 6 -1 1 1 0 69.0912 432.807 -1
14 12 6 0 0 0 0 72.8447 706.418 0
14 13 6 -1 0 1 0 72.1624 806.75 -1
14 14 6 0 0 0 0 75.7619 1077.04 0
14 15 6 0 0 0 0 77.1759 1282.21 0
14 16 6 0 0 0 0 76.3003 1428.75 0
14 17 6 0 0 0 0 70.8731 1441.31 0
14 18 6 0 0 0 0 59.5011 1272.88 0
14 19 6 0 0 0 0 42.6413 937.037 0
14 20 6 0 0 0 0 22.0964 490.754 0
15 0 6 0 0 0 0 12.5426 171.197 0
15 1 6 0 0 0 0 24.7608 334.654 0
15 2 6 0 0 0 0 36.2283 474.731 0
15 3 6 0 0 0 0 47.0133 592.853 0
15 4 6 1 1 0 0 58.7966 745.307 1
15 5 6 2 2 0 0 85.0776 1397.45 1
15 6 6 2 2 0 0 96.821 1634.06 1
15 7 6 1 1 0 0 100.871 1658.84 1
15 8 6 1 1 0 0 82.7216 968.483 1
15 9 6 2 2 0 0 75.8024 706.237 1
15 10 6 1 1 0 0 71.8469 611.161 1
15 11 6 1 1 0 0 71.6576 699.929 1
15 12 6 0 0 0 0 73.3747 883.541 0
15 13 6 0 0 0 0 75.4063 1075.7 0
15 14 6 0 0 0 0 78.2769 1301.39 0
15 15 6 0 0 0 0 81.5139 1553.54 0
15 16 6 0 0 0 0 82.678 1753.32 0
15 17 6 0 0 0 0 78.3481 1785.41 0
15 18 6 0 0 0 0 66.4171 1577.92 0
15 19 6 0 0 0 0 47.6602 1155.42 0
15 20 6 0 0 0 0 24.6245 600.886 0
16 0 6 0 0 0 0 11.1566 154.067 0
16 1 6 0 0 0 0 22.0241 301.834 0
16 2 6 0 0 0 0 32.291 433.636 0
16 3 6 0 0 0 0 42.0767 552.932 0
16 4 6 0 0 0 0 54.0432 755.348 0
16 5 6 1 1 0 0 79.3634 1398.31 1
16 6 6 1 1 0 0 91.3276 1677.34 1
16 7 6 1 1 0 0 94.2568 1667.41 1
16 8 6 1 1 0 0 77.2197 1012.98 1
16 9 6 1 1 0 0 72.9601 848.855 1
16 10 6 1 1 0 0 71.5472 837.366 1
16 11 6 1 1 0 0 71.1334 885.745 1
16 12 6 0 0 0 0 73.2855 1083.02 0
16 13 6 0 0 0 0 75.297 1257.35 0
16 14 6 -1 0 1 0 77.68 1445.06 -1
16 15 6 0 0 0 0 85.8152 1852.96 0
16 16 6 0 0 0 0 89.6573 2124.77 0
16 17 6 0 0 0 0 85.787 2150.41 0
16 18 6 0 0 0 0 72.3457 1866.22 0
16 19 6 0 0 0 0 51.1752 1333.78 0
16 20 6 0 0 0 0 26.1773 683.4 0
17 0 6 0 0 0 0 9.41904 131.238 0
17 1 6 0 0 0 0 18.599 258.094 0
17 2 6 0 0 0 0 27.2755 373.122 0
17 3 6 0 0 0 0 35.5828 482.419 0
17 4 6 0 0 0 0 45.2031 646.842 0
17 5 6 1 1 0 0 69.0491 1307.89 1
17 6 6 1 1 0 0 77.7368 1484.51 1
17 7 6 1 1 0 0 80.8766 1482.34 1
17 8 6 2 2 0 0 68.27 979.007 1
17 9 6 1 1 0 0 70.1279 1027.64 1
17 10 6 1 1 0 0 72.5035 1138.35 1
17 11 6 0 0 0 0 73.2444 1247.1 0
17 12 6 1 1 0 0 70.8759 1219.1 1
17 13 6 0 0 0 0 72.2301 1372.53 0
17 14 6 0 0 0 0 78.3348 1673.8 0
17 15 6 0 0 0 0 102.227 2600.62 0
17 16 6 0 0 0 0 109.459 2966.24 0
17 17 6 0 0 0 0 105.147 2950.32 0
17 18 6 0 0 0 0 74.9896 2058.38 0
17 19 6 0 0 0 0 51.3183 1407.58 0
17 20 6 0 0 0 0 25.962 710.926 0
18 0 6 0 0 0 0 7.37013 103.395 0
18 1 6 0 0 0 0 14.5576 204.08 0
18 2 6 0 0 0 0 21.4031 299.511 0
18 3 6 0 0 0 0 27.8936 390.553 0
18 4 6 0 0 0 0 34.9034 511.197 0
18 5 6 0 0 0 0 41.6025 633.641 0
18 6 6 0 0 0 0 47.9792 763.492 0
18 7 6 1 1 0 0 52.3272 827.336 1
18 8 6 0 0 0 0 60.1423 1063.74 0
18 9 6 1 1 0 0 66.403 1244.14 1
18 10 6 0 0 0 0 72.2668 1474.82 0
18 11 6 0 0 0 0 70.3931 1446.79 0
18 12 6 1 1 0 0 65.4509 1313.3 1
18 13 6 1 1 0 0 63.8989 1330.28 1
18 14 6 0 0 0 0 71.0906 1653.5 0
18 15 6 0 0 0 0 96.9475 2624.81 0
18 16 6 0 0 0 0 105.951 3025.28 0
18 17 6 0 0 0 0 101.263 2966.57 0
18 18 6 0 0 0 0 70.2086 2010.08 0
18 19 6 0 0 0 0 46.6358 1325.79 0
18 20 6 0 0 0 0 23.2856 659.128 0
19 0 6 0 0 0 0 5.0665 71.4292 0
19 1 6 0 0 0 0 10.013 141.538 0
19 2 6 0 0 0 0 14.7318 209.025 0
19 3 6 0 0 0 0 19.1967 275.044 0
19 4 6 0 0 0 0 23.4053 341.155 0
19 5 6 0 0 0 0 27.4911 413.552 0
19 6 6 0 0 0 0 31.755 503.398 0
19 7 6 0 0 0 0 37.3372 651.966 0
19 8 6 0 0 0 0 46.6953 942.715 0
19 9 6 0 0 0 0 56.2662 1258.2 0
19 10 6 0 0 0 0 62.4471 1474.54 0
19 11 6 0 0 0 0 59.2325 1383.71 0
19 12 6 0 0 0 0 53.1122 1203.39 0
19 13 6 0 0 0 0 49.1451 1104.04 0
19 14 6 0 0 0 0 54.8575 1346.2 0
19 15 6 0 0 0 0 79.4122 2247.52 0
19 16 6 0 0 0 0 87.5206 2588.6 0
19 17 6 0 0 0 0 83.1062 2506.61 0
19 18 6 0 0 0 0 54.9016 1611.55 0
19 19 6 0 0 0 0 35.7626 1039.52 0
19 20 6 0 0 0 0 17.7667 513.953 0
20 0 6 0 0 0 0 2.58097 36.5011 0
20 1 6 0 0 0 0 5.10242 72.485 0
20 2 6 0 0 0 0 7.51168 107.509 0
20 3 6 0 0 0 0 9.77272 141.447 0
20 4 6 0 0 0 0 11.8939 175.47 0
20 5 6 0 0 0 0 13.979 213.81 0
20 6 6 0 0 0 0 16.3652 268.61 0
20 7 6 0 0 0 0 19.8408 367.324 0
20 8 6 0 0 0 0 26.1393 570.616 0
20 9 6 0 0 0 0 32.6002 786.738 0
20 10 6 0 0 0 0 36.6951 929.058 0
20 11 6 0 0 0 0 34.3169 854.355 0
20 12 6 0 0 0 0 29.9168 715.587 0
20 13 6 0 0 0 0 26.9254 629.733 0
20 14 6 0 0 0 0 30.0483 759.378 0
20 15 6 0 0 0 0 35.6193 977.919 0
20 16 6 0 0 0 0 39.9416 1158.1 0
20 17 6 0 0 0 0 37.3925 1105.83 0
20 18 6 0 0 0 0 29.8641 886.569 0
20 19 6 0 0 0 0 19.5101 574.238 0
20 20 6 0 0 0 0 9.65461 282.698 0
0 0 7 0 0 0 0 4.67101 107.204 0
0 1 7 0 0 0 0 8.66795 193.109 0
0 2 7 0 0 0 0 11.7814 252.254 0
0 3 7 0 0 0 0 14.3653 298.241 0
0 4 7 0 0 0 0 17.4162 366.364 0
0 5 7 0 0 0 0 22.7931 521.248 0
0 6 7 0 0 0 0 29.1061 714.661 0
0 7 7 0 0 0 0 35.1062 903.097 0
0 8 7 0 0 0 0 37.5585 974.272 0
0 9 7 0 0 0 0 38.7437 1007.02 0
0 10 7 0 0 0 0 38.3981 992.203 0
0 11 7 0 0 0 0 37.0121 946.878 0
0 12 7 0 0 0 0 32.9666 815.003 0
0 13 7 0 0 0 0 27.4861 638.999 0
0 14 7 0 0 0 0 22.0914 471.581 0
0 15 7 0 0 0 0 17.7192 345.424 0
0 16 7 0 0 0 0 14.1958 254.777 0
0 17 7 0 0 0 0 11.15 186.891 0
0 18 7 0 0 0 0 8.31064 132.102 0
0 19 7 0 0 0 0 5.53731 84.7463 0
0 20 7 0 0 0 0 2.77174 41.4667 0
1 0 7 0 0 0 0 10.9962 273.699 0
1 1 7 0 0 0 0 19.7121 472.425 0
1 2 7 0 0 0 0 25.0719 562.417 0
1 3 7 0 0 0 0 29.0155 613.421 0
1 4 7 0 0 0 0 33.5458 696.258 0
1 5 7 0 0 0 0 42.2773 936.38 0
1 6 7 0 0 0 0 52.6333 1244.37 0
1 7 7 0 0 0 0 62.8239 1557.68 0
1 8 7 0 0 0 0 68.6497 1730.79 0
1 9 7 0 0 0 0 72.6392 1850.77 0
1 10 7 0 0 0 0 73.7355 1882.49 0
1 11 7 0 0 0 0 70.6438 1781.08 0
1 12 7 0 0 0 0 62.382 1513.03 0
1 13 7 0 0 0 0 51.4659 1163.91 0
1 14 7 0 0 0 0 41.6217 862.79 0
1 15 7 0 0 0 0 33.6873 638.754 0
1 16 7 0 0 0 0 27.2136 476.889 0
1 17 7 0 0 0 0 21.5032 353.339 0
1 18 7 0 0 0 0 16.0911 251.575 0
1 19 7 0 0 0 0 10.7476 162.165 0
1 20 7 0 0 0 0 5.38684 79.5614 0
2 0 7 0 0 0 0 17.564 452.41 0
2 1 7 0 0 0 0 30.9242 764.989 0
2 2 7 0 0 0 0 38.0686 873.058 0
2 3 7 0 0 0 0 42.5522 903.319 0
2 4 7 0 0 0 0 47.3295 960.018 0
2 5 7 0 0 0 0 56.3489 1179.91 0
2 6 7 0 0 0 0 67.1733 1475.78 0
2 7 7 0 0 0 0 78.3956 1802.41 0
2 8 7 0 0 0 0 87.5933 2073.05 0
2 9 7 0 0 0 0 95.1085 2302.05 0
2 10 7 0 0 0 0 98.5387 2407.85 0
2 11 7 0 0 0 0 94.2133 2268.85 0
2 12 7 0 0 0 0 83.1141 1917.51 0
2 13 7 0 0 0 0 68.9341 1475.71 0
2 14 7 0 0 0 0 56.5754 1110.3 0
2 15 7 0 0 0 0 46.5927 841.845 0
2 16 7 0 0 0 0 38.1524 642.28 0
2 17 7 0 0 0 0 30.4291 483.837 0
2 18 7 0 0 0 0 22.9087 348.518 0
