# x y z nCells HealthyCells CancerCells OarCells glucose oxygen voxel_type
13 8 12 0 0 0 0 60.6201 403.967 0
13 9 12 0 0 0 0 62.2627 407.759 0
13 10 12 0 0 0 0 62.6714 404.808 0
13 11 12 0 0 0 0 62.3592 415.119 0
13 12 12 0 0 0 0 61.3305 436.295 0
13 13 12 0 0 0 0 60.1375 489.333 0
13 14 12 -1 0 1 0 55.8165 461.908 -1
13 15 12 -1 0 1 0 53.4334 540.016 -1
13 16 12 0 0 0 0 51.8293 675.435 0
13 17 12 0 0 0 0 46.2316 686.032 0
13 18 12 -1 0 1 0 35.8574 538.819 -1
13 19 12 0 0 0 0 27.0611 465.722 0
13 20 12 0 0 0 0 14.1519 252.476 0
14 0 12 0 0 0 0 9.36048 93.3544 0
14 1 12 0 0 0 0 18.5122 183.977 0
14 2 12 0 0 0 0 27.2993 270.812 0
14 3 12 0 0 0 0 35.5218 350.928 0
14 4 12 0 0 0 0 42.8878 417.697 0
14 5 12 0 0 0 0 48.8259 453.767 0
14 6 12 0 0 0 0 52.7073 438.503 0
14 7 12 1 1 0 0 55.3695 397.841 1
14 8 12 0 0 0 0 58.0691 414.306 0
14 9 12 0 0 0 0 59.4213 407.613 0
14 10 12 0 0 0 0 59.9882 407.211 0
14 11 12 0 0 0 0 60.2072 430.83 0
14 12 12 -2 0 2 0 59.5083 448.999 -1
14 13 12 -1 1 1 0 65.4839 734.581 -1
14 14 12 -2 0 2 0 68.6666 984.523 -1
14 15 12 -1 0 1 0 68.3708 1137.97 -1
14 16 12 0 0 0 0 62.7056 1123.44 0
14 17 12 -1 0 1 0 50.6314 893.037 -1
14 18 12 0 0 0 0 42.9802 836.821 0
14 19 12 0 0 0 0 30.8441 628.316 0
14 20 12 0 0 0 0 16.2673 341.73 0
15 0 12 0 0 0 0 8.65086 90.1682 0
15 1 12 0 0 0 0 17.1417 178.887 0
15 2 12 0 0 0 0 25.3428 265.607 0
15 3 12 0 0 0 0 33.0812 347.926 0
15 4 12 0 0 0 0 40.0664 418.782 0
15 5 12 0 0 0 0 45.6603 457.768 0
15 6 12 0 0 0 0 49.6657 459.643 0
15 7 12 1 1 0 0 51.4619 390.184 1
15 8 12 0 0 0 0 54.3713 424.027 0
15 9 12 0 0 0 0 55.7106 417.236 0
15 10 12 1 1 0 0 55.9993 393.431 1
15 11 12 -1 0 1 0 56.0579 414.178 -1
15 12 12 -4 0 4 0 59.8454 580 -1
15 13 12 -2 0 2 0 100.283 2078.25 -1
15 14 12 -1 0 1 0 113.785 2673.57 -1
15 15 12 -2 0 2 0 106.876 2576.22 -1
15 16 12 -2 0 2 0 71.9625 1531.78 -1
15 17 12 0 0 0 0 60.6518 1325.34 0
15 18 12 0 0 0 0 48.6328 1093.7 0
15 19 12 0 0 0 0 34.9814 812.97 0
15 20 12 0 0 0 0 18.5154 440.342 0
16 0 12 0 0 0 0 7.71833 84.1657 0
16 1 12 0 0 0 0 15.3189 167.866 0
16 2 12 0 0 0 0 22.6953 250.896 0
16 3 12 0 0 0 0 29.7022 331.368 0
16 4 12 0 0 0 0 36.0801 402.886 0
16 5 12 0 0 0 0 41.3062 448.841 0
16 6 12 0 0 0 0 45.2435 465.947 0
16 7 12 0 0 0 0 47.9004 457.491 0
16 8 12 -1 0 1 0 47.4377 357.808 -1
16 9 12 -1 0 1 0 49.1177 365.722 -1
16 10 12 0 0 0 0 52.7488 474.286 0
16 11 12 -2 0 2 0 51.2069 418.908 -1
16 12 12 -1 0 1 0 70.0063 1121.76 -1
16 13 12 -2 0 2 0 109.958 2580.82 -1
16 14 12 -3 0 3 0 620.365 20356 -1
16 15 12 0 0 0 0 125.093 3361.15 0
16 16 12 0 0 0 0 85.9325 2148.41 0
16 17 12 0 0 0 0 65.7375 1601.05 0
16 18 12 0 0 0 0 51.9463 1283.68 0
16 19 12 0 0 0 0 37.07 935.714 0
16 20 12 0 0 0 0 19.591 502.94 0
17 0 12 0 0 0 0 6.5473 74.3619 0
17 1 12 0 0 0 0 13.0104 148.864 0
17 2 12 0 0 0 0 19.3043 223.495 0
17 3 12 0 0 0 0 25.3121 296.88 0
17 4 12 0 0 0 0 30.8361 364.394 0
17 5 12 0 0 0 0 35.5346 415.711 0
17 6 12 0 0 0 0 39.3025 448.805 0
17 7 12 0 0 0 0 42.0925 462.806 0
17 8 12 0 0 0 0 44.2203 472.6 0
17 9 12 0 0 0 0 45.8702 486.305 0
17 10 12 0 0 0 0 48.1657 547.495 0
17 11 12 1 1 0 0 51.6699 644.194 1
17 12 12 -1 0 1 0 65.4993 1188.61 -1
17 13 12 -3 0 3 0 101.215 2482.93 -1
17 14 12 0 0 0 0 121.948 3309.78 0
17 15 12 0 0 0 0 118.053 3286.15 0
17 16 12 0 0 0 0 81.8608 2150.7 0
17 17 12 0 0 0 0 64.2353 1664.92 0
17 18 12 0 0 0 0 50.2919 1313.85 0
17 19 12 0 0 0 0 35.5509 941.847 0
17 20 12 0 0 0 0 18.6586 500.184 0
18 0 12 0 0 0 0 5.14655 60.4132 0
18 1 12 0 0 0 0 10.2347 121.211 0
18 2 12 0 0 0 0 15.2014 182.517 0
18 3 12 0 0 0 0 19.9593 243.423 0
18 4 12 0 0 0 0 24.3739 301.077 0
18 5 12 0 0 0 0 28.2845 351.39 0
18 6 12 0 0 0 0 31.5741 391.449 0
18 7 12 0 0 0 0 34.2128 420.52 0
18 8 12 0 0 0 0 36.3806 448.49 0
18 9 12 0 0 0 0 38.3349 484.41 0
18 10 12 0 0 0 0 41.0466 565.456 0
18 11 12 0 0 0 0 45.8546 739.327 0
18 12 12 -1 0 1 0 53.648 1031.3 -1
18 13 12 0 0 0 0 67.654 1574.59 0
18 14 12 0 0 0 0 76.9559 1966.39 0
18 15 12 0 0 0 0 75.6294 2005.07 0
18 16 12 0 0 0 0 67.1241 1798.76 0
18 17 12 0 0 0 0 54.6324 1460.93 0
18 18 12 0 0 0 0 42.8048 1152.29 0
18 19 12 0 0 0 0 29.9134 812.416 0
18 20 12 0 0 0 0 15.5281 424.904 0
19 0 12 0 0 0 0 3.55 42.6766 0
19 1 12 0 0 0 0 7.06254 85.7224 0
19 2 12 0 0 0 0 10.4952 129.27 0
19 3 12 0 0 0 0 13.7905 172.801 0
19 4 12 0 0 0 0 16.8694 214.867 0
19 5 12 0 0 0 0 19.6413 253.398 0
19 6 12 0 0 0 0 22.0514 287.407 0
19 7 12 0 0 0 0 24.1218 318.638 0
19 8 12 0 0 0 0 25.9848 352.784 0
19 9 12 0 0 0 0 27.823 397.273 0
19 10 12 0 0 0 0 30.2019 473.153 0
19 11 12 0 0 0 0 33.5206 593.051 0
19 12 12 0 0 0 0 38.3573 779.752 0
19 13 12 0 0 0 0 43.8765 1004.16 0
19 14 12 0 0 0 0 48.1304 1197.77 0
19 15 12 0 0 0 0 48.9419 1279.85 0
19 16 12 0 0 0 0 45.5452 1220.93 0
19 17 12 0 0 0 0 39.0765 1060.45 0
19 18 12 0 0 0 0 30.7507 840.4 0
19 19 12 0 0 0 0 21.3244 586.301 0
19 20 12 0 0 0 0 10.9656 302.874 0
20 0 12 0 0 0 0 1.81194 22.0953 0
20 1 12 0 0 0 0 3.60534 44.4024 0
20 2 12 0 0 0 0 5.35875 66.9995 0
20 3 12 0 0 0 0 7.04382 89.6626 0
20 4 12 0 0 0 0 8.62343 111.774 0
20 5 12 0 0 0 0 10.0593 132.579 0
20 6 12 0 0 0 0 11.3311 151.894 0
20 7 12 0 0 0 0 12.4574 170.855 0
20 8 12 0 0 0 0 13.5049 192.367 0
20 9 12 0 0 0 0 14.6018 221.417 0
20 10 12 0 0 0 0 15.9133 264.097 0
20 11 12 0 0 0 0 17.6313 327.241 0
20 12 12 0 0 0 0 19.8126 412.873 0
20 13 12 0 0 0 0 22.1749 511.024 0
20 14 12 0 0 0 0 24.0178 596.619 0
20 15 12 0 0 0 0 24.4973 639.199 0
20 16 12 0 0 0 0 23.1644 622.227 0
20 17 12 0 0 0 0 20.1405 549.422 0
20 18 12 0 0 0 0 15.9327 438.133 0
20 19 12 0 0 0 0 10.9939 303.67 0
20 20 12 0 0 0 0 5.6141 155.484 0
0 0 13 0 0 0 0 2.77832 59.4146 0
0 1 13 0 0 0 0 5.68665 124.144 0
0 2 13 0 0 0 0 8.80853 197.793 0
0 3 13 0 0 0 0 12.1581 281.374 0
0 4 13 0 0 0 0 15.7389 375.325 0
0 5 13 0 0 0 0 19.7814 487.739 0
0 6 13 0 0 0 0 25.0882 646.697 0
0 7 13 0 0 0 0 33.0706 900.964 0
0 8 13 0 0 0 0 46.2896 1341.27 0
0 9 13 0 0 0 0 76.1029 2364.54 0
0 10 13 0 0 0 0 77.9715 2429.21 0
0 11 13 0 0 0 0 66.1871 2028.66 0
0 12 13 0 0 0 0 32.5273 875.004 0
0 13 13 0 0 0 0 21.4028 505.636 0
0 14 13 0 0 0 0 16.2049 345.189 0
0 15 13 0 0 0 0 13.1438 261.955 0
0 16 13 0 0 0 0 10.8936 210.031 0
0 17 13 0 0 0 0 8.8668 168.899 0
0 18 13 0 0 0 0 6.80671 129.358 0
0 19 13 0 0 0 0 4.63023 88.0591 0
0 20 13 0 0 0 0 2.34539 44.6475 0
1 0 13 0 0 0 0 5.30563 111.05 0
1 1 13 0 0 0 0 10.8437 231.714 0
1 2 13 0 0 0 0 16.7639 368.536 0
1 3 13 0 0 0 0 23.0713 522.637 0
1 4 13 0 0 0 0 29.707 692.385 0
1 5 13 0 0 0 0 36.9724 888.14 0
1 6 13 0 0 0 0 46.185 1155.57 0
1 7 13 0 0 0 0 59.754 1579.22 0
1 8 13 0 0 0 0 81.4516 2294.51 0
1 9 13 0 0 0 0 116.237 3480.8 0
1 10 13 0 0 0 0 117.83 3536.27 0
1 11 13 0 0 0 0 98.3978 2880.17 0
1 12 13 1 1 0 0 56.4334 1441.89 1
1 13 13 0 0 0 0 39.5425 901.744 0
1 14 13 0 0 0 0 30.6707 634.074 0
1 15 13 0 0 0 0 25.2832 493.23 0
1 16 13 0 0 0 0 21.1693 402.56 0
1 17 13 0 0 0 0 17.3306 327.274 0
1 18 13 0 0 0 0 13.3395 251.962 0
1 19 13 0 0 0 0 9.08245 171.848 0
1 20 13 0 0 0 0 4.60132 87.1655 0
2 0 13 0 0 0 0 7.37819 148.711 0
2 1 13 0 0 0 0 15.0272 309.007 0
2 2 13 0 0 0 0 23.1137 488.533 0
2 3 13 0 0 0 0 31.5891 686.857 0
2 4 13 0 0 0 0 40.2655 897.792 0
2 5 13 0 0 0 0 49.2409 1122.64 0
2 6 13 1 1 0 0 59.5681 1392.1 1
2 7 13 1 1 0 0 73.9848 1808.28 1
2 8 13 1 1 0 0 96.7654 2552.17 1
2 9 13 1 1 0 0 111.712 3054.07 1
2 10 13 1 1 0 0 111.159 3013.52 1
2 11 13 0 0 0 0 92.0226 2399.2 0
2 12 13 0 0 0 0 70.046 1679.59 0
2 13 13 0 0 0 0 51.9552 1106.22 0
2 14 13 0 0 0 0 42.1223 827.117 0
2 15 13 0 0 0 0 35.6966 673.144 0
2 16 13 0 0 0 0 30.3995 566.665 0
2 17 13 0 0 0 0 25.1043 468.453 0
2 18 13 0 0 0 0 19.3846 362.988 0
2 19 13 0 0 0 0 13.2013 247.767 0
2 20 13 0 0 0 0 6.6825 125.509 0
3 0 13 0 0 0 0 8.88229 169.231 0
3 1 13 0 0 0 0 17.9777 348.545 0
3 2 13 0 0 0 0 27.3601 542.684 0
3 3 13 0 0 0 0 36.8849 748.107 0
3 4 13 0 0 0 0 46.1523 951.122 0
3 5 13 0 0 0 0 55.1212 1147.62 0
3 6 13 0 0 0 0 64.8535 1376.04 0
3 7 13 1 1 0 0 75.8001 1634.19 1
3 8 13 1 1 0 0 90.5603 2070.6 1
3 9 13 1 1 0 0 100.331 2402.66 1
3 10 13 -1 1 1 0 96.556 2252.79 -1
3 11 13 1 1 0 0 84.4861 1869.56 1
3 12 13 0 0 0 0 70.7445 1475.12 0
3 13 13 0 0 0 0 57.9685 1104.11 0
3 14 13 0 0 0 0 50.0912 912.869 0
3 15 13 0 0 0 0 44.3206 803.696 0
3 16 13 0 0 0 0 38.6709 708.835 0
3 17 13 0 0 0 0 32.2552 597.59 0
3 18 13 0 0 0 0 24.9408 464.709 0
3 19 13 0 0 0 0 16.8966 314.267 0
3 20 13 0 0 0 0 8.50526 157.575 0
4 0 13 0 0 0 0 9.81848 173.28 0
4 1 13 0 0 0 0 19.6932 351.583 0
4 2 13 0 0 0 0 29.4908 532.634 0
4 3 13 0 0 0 0 38.4823 691.796 0
4 4 13 0 0 0 0 46.7213 832.829 0
4 5 13 -1 0 1 0 52.2458 881.676 -1
4 6 13 -1 0 1 0 59.4486 1002.3 -1
4 7 13 1 1 0 0 67.9595 1158.52 1
4 8 13 1 1 0 0 75.1575 1335 1
4 9 13 -1 2 1 0 75.0467 1253.06 -1
4 10 13 -9 0 9 0 60.5564 774.951 -1
4 11 13 -2 1 2 0 67.7565 1071.48 -1
4 12 13 -1 0 1 0 63.2741 1007.76 -1
4 13 13 -1 0 1 0 57.2425 884.366 -1
4 14 13 0 0 0 0 55.7585 937.704 0
4 15 13 0 0 0 0 52.6604 941.366 0
4 16 13 0 0 0 0 48.1823 909.006 0
4 17 13 0 0 0 0 40.1972 766.627 0
4 18 13 0 0 0 0 30.5251 576.937 0
4 19 13 0 0 0 0 20.0276 367.753 0
4 20 13 0 0 0 0 9.99059 181.273 0
5 0 13 0 0 0 0 10.2905 164.96 0
5 1 13 0 0 0 0 20.4292 328.065 0
5 2 13 0 0 0 0 30.0439 478.954 0
5 3 13 0 0 0 0 37.9206 575.687 0
5 4 13 -1 0 1 0 42.6887 570.142 -1
5 5 13 -3 0 3 0 42.6982 402.587 -1
5 6 13 -4 0 4 0 47.7449 437.836 -1
5 7 13 -1 1 1 0 57.2637 643.607 -1
5 8 13 -3 0 3 0 56.2815 538.606 -1
5 9 13 -5 0 5 0 54.3246 420.866 -1
5 10 13 -3 0 3 0 55.0916 448.02 -1
5 11 13 -2 0 2 0 57.2688 565.738 -1
5 12 13 -3 0 3 0 52.2601 449.864 -1
5 13 13 0 0 0 0 58.2016 763.046 0
5 14 13 -1 0 1 0 57.3305 840.074 -1
5 15 13 0 0 0 0 59.4623 1046.42 0
5 16 13 0 0 0 0 56.4188 1082.38 0
5 17 13 0 0 0 0 47.0695 912.93 0
5 18 13 0 0 0 0 35.145 666.793 0
5 19 13 0 0 0 0 22.4108 402.831 0
5 20 13 0 0 0 0 11.064 194.503 0
6 0 13 0 0 0 0 10.4558 150.089 0
6 1 13 0 0 0 0 20.5792 292.418 0
6 2 13 0 0 0 0 29.7867 409.6 0
6 3 13 0 0 0 0 36.9365 463.098 0
6 4 13 -1 0 1 0 40.3239 393.215 -1
6 5 13 -1 0 1 0 44.764 381.619 -1
6 6 13 -1 0 1 0 49.316 397.277 -1
6 7 13 -1 0 1 0 52.8255 402.358 -1
6 8 13 -1 0 1 0 55.5031 415.052 -1
6 9 13 -1 0 1 0 55.9571 385.17 -1
6 10 13 -1 0 1 0 55.9053 376.356 -1
6 11 13 -1 0 1 0 55.3954 383.744 -1
6 12 13 -1 0 1 0 55.0215 429.761 -1
6 13 13 -2 0 2 0 52.584 429.026 -1
6 14 13 -1 0 1 0 59.0849 780.39 -1
6 15 13 0 0 0 0 63.2926 1070.63 0
6 16 13 0 0 0 0 61.6946 1172.15 0
6 17 13 0 0 0 0 51.5017 990.559 0
6 18 13 0 0 0 0 38.0047 707.657 0
6 19 13 0 0 0 0 23.7616 410.279 0
6 20 13 0 0 0 0 11.6954 196.528 0
7 0 13 0 0 0 0 10.4631 134.009 0
7 1 13 0 0 0 0 20.4953 257.272 0
7 2 13 0 0 0 0 29.5137 353.079 0
7 3 13 0 0 0 0 36.845 400.877 0
7 4 13 0 0 0 0 42.495 404.926 0
7 5 13 0 0 0 0 47.1168 393.298 0
7 6 13 0 0 0 0 51.1705 387.546 0
7 7 13 0 0 0 0 54.716 393.869 0
7 8 13 0 0 0 0 57.3049 401.181 0
7 9 13 0 0 0 0 58.8173 406.777 0
7 10 13 0 0 0 0 58.3222 376.166 0
7 11 13 0 0 0 0 58.8498 418.573 0
7 12 13 0 0 0 0 56.5726 391.831 0
7 13 13 -1 0 1 0 55.2294 431.514 -1
7 14 13 -2 0 2 0 55.9871 575.606 -1
7 15 13 0 0 0 0 61.6078 927.733 0
7 16 13 0 0 0 0 59.5611 1025.24 0
7 17 13 0 0 0 0 50.2838 888.593 0
7 18 13 0 0 0 0 37.645 649.531 0
7 19 13 0 0 0 0 24.1033 391.24 0
7 20 13 0 0 0 0 11.9242 188.891 0
8 0 13 0 0 0 0 10.4072 120.091 0
8 1 13 0 0 0 0 20.3713 229.44 0
8 2 13 0 0 0 0 29.375 314.229 0
8 3 13 0 0 0 0 37.1731 370.211 0
8 4 13 0 0 0 0 43.5166 392.492 0
8 5 13 0 0 0 0 48.7508 398.121 0
8 6 13 0 0 0 0 52.9897 395.418 0
8 7 13 0 0 0 0 56.4856 397.867 0
8 8 13 0 0 0 0 59.0942 403.254 0
8 9 13 0 0 0 0 60.5997 405.617 0
8 10 13 0 0 0 0 60.6893 393.522 0
8 11 13 0 0 0 0 60.3481 402.441 0
8 12 13 1 1 0 0 58.358 375.485 1
8 13 13 0 0 0 0 57.8008 457.662 0
8 14 13 -2 0 2 0 53.8912 436.216 -1
8 15 13 0 0 0 0 57.6403 729.474 0
8 16 13 0 0 0 0 54.5783 799.374 0
8 17 13 0 0 0 0 46.7984 724.584 0
8 18 13 0 0 0 0 35.8517 554.375 0
8 19 13 0 0 0 0 23.7153 355.494 0
8 20 13 0 0 0 0 11.8822 176.201 0
9 0 13 0 0 0 0 10.3246 109.617 0
9 1 13 0 0 0 0 20.2398 209.98 0
9 2 13 0 0 0 0 29.3668 292.656 0
9 3 13 0 0 0 0 37.3867 350.884 0
9 4 13 0 0 0 0 44.1502 383.581 0
9 5 13 0 0 0 0 49.6733 395.046 0
9 6 13 0 0 0 0 54.1596 398.114 0
9 7 13 0 0 0 0 57.7177 400.195 0
9 8 13 0 0 0 0 60.3354 404.327 0
9 9 13 0 0 0 0 61.9212 407.968 0
9 10 13 0 0 0 0 62.4037 409.578 0
9 11 13 0 0 0 0 61.7934 408.784 0
9 12 13 0 0 0 0 60.3169 413.043 0
9 13 13 0 0 0 0 58.4084 438.058 0
9 14 13 0 0 0 0 56.2155 487.021 0
9 15 13 -2 0 2 0 49.2772 392.104 -1
9 16 13 0 0 0 0 49.5309 591.847 0
9 17 13 0 0 0 0 42.9953 565.841 0
9 18 13 0 0 0 0 33.8075 463.072 0
9 19 13 0 0 0 0 23.1592 322.469 0
9 20 13 0 0 0 0 11.7433 164.483 0
10 0 13 0 0 0 0 10.2135 102.553 0
10 1 13 0 0 0 0 20.0667 197.722 0
10 2 13 0 0 0 0 29.2435 279.401 0
10 3 13 0 0 0 0 37.4677 342.462 0
10 4 13 0 0 0 0 44.55 384.291 0
10 5 13 0 0 0 0 50.3544 403.697 0
10 6 13 1 1 0 0 54.2561 369.207 1
10 7 13 0 0 0 0 58.462 405.799 0
10 8 13 0 0 0 0 60.9858 404.667 0
10 9 13 0 0 0 0 62.4908 404.481 0
10 10 13 0 0 0 0 63.0032 408.212 0
10 11 13 0 0 0 0 62.378 408.575 0
10 12 13 0 0 0 0 60.7117 407.827 0
10 13 13 0 0 0 0 58.3775 419.802 0
10 14 13 -1 0 1 0 53.5467 373.903 -1
10 15 13 -1 0 1 0 49.5544 391.383 -1
10 16 13 0 0 0 0 47.3566 502.77 0
10 17 13 0 0 0 0 41.3138 496.504 0
10 18 13 0 0 0 0 32.9233 424.308 0
10 19 13 0 0 0 0 22.8547 306.635 0
10 20 13 0 0 0 0 11.6946 160.193 0
11 0 13 0 0 0 0 10.0572 98.4068 0
11 1 13 0 0 0 0 19.808 191.301 0
11 2 13 0 0 0 0 29.0249 275.648 0
11 3 13 0 0 0 0 37.8238 359.836 0
11 4 13 0 0 0 0 45.6223 427.498 0
11 5 13 0 0 0 0 51.9952 466.797 0
11 6 13 0 0 0 0 56.2686 459.409 0
11 7 13 0 0 0 0 59.1427 431.464 0
11 8 13 0 0 0 0 61.1031 408.423 0
11 9 13 0 0 0 0 62.4427 401.423 0
11 10 13 0 0 0 0 62.8817 403.765 0
11 11 13 0 0 0 0 62.2423 405.034 0
11 12 13 0 0 0 0 60.6064 407.581 0
11 13 13 0 0 0 0 58.002 411.062 0
11 14 13 0 0 0 0 54.5056 415.855 0
11 15 13 0 0 0 0 50.8082 444.144 0
11 16 13 0 0 0 0 46.4788 476.452 0
11 17 13 0 0 0 0 40.9267 487.419 0
11 18 13 0 0 0 0 33.0586 433.167 0
11 19 13 0 0 0 0 23.1857 321.279 0
11 20 13 0 0 0 0 11.9383 170.331 0
12 0 13 0 0 0 0 9.8331 96.5309 0
12 1 13 0 0 0 0 19.424 189.647 0
12 2 13 0 0 0 0 28.6661 280.361 0
12 3 13 0 0 0 0 38.097 391.468 0
12 4 13 0 0 0 0 46.7451 492.799 0
12 5 13 0 0 0 0 53.8993 562.596 0
12 6 13 0 0 0 0 57.8779 545.764 0
12 7 13 -1 0 1 0 57.9719 414.684 -1
12 8 13 0 0 0 0 60.958 428.975 0
12 9 13 0 0 0 0 61.8525 404.497 0
12 10 13 0 0 0 0 62.1379 401.035 0
12 11 13 0 0 0 0 61.4707 400.655 0
12 12 13 0 0 0 0 59.8249 402.49 0
12 13 13 0 0 0 0 57.1673 403.74 0
12 14 13 0 0 0 0 53.9164 417.141 0
12 15 13 -1 0 1 0 48.3207 373.993 -1
12 16 13 -1 0 1 0 45.2052 449.218 -1
12 17 13 0 0 0 0 42.2276 552.334 0
12 18 13 0 0 0 0 34.6894 506.198 0
12 19 13 0 0 0 0 24.6208 382.587 0
12 20 13 0 0 0 0 12.8312 207.319 0
13 0 13 0 0 0 0 9.5116 96.0327 0
13 1 13 0 0 0 0 18.8546 190.973 0
13 2 13 0 0 0 0 28.0264 289.181 0
13 3 13 0 0 0 0 38.021 428.943 0
13 4 13 0 0 0 0 47.4903 566.555 0
13 5 13 0 0 0 0 55.4277 668.97 0
13 6 13 0 0 0 0 59.0051 639.623 0
13 7 13 0 0 0 0 60.3229 555.546 0
13 8 13 0 0 0 0 60.3332 459.523 0
13 9 13 0 0 0 0 60.8043 418.274 0
13 10 13 0 0 0 0 60.8658 402.86 0
13 11 13 0 0 0 0 60.2942 402.549 0
13 12 13 0 0 0 0 58.0818 378.338 0
13 13 13 -1 0 1 0 56.0989 401.842 -1
13 14 13 -1 0 1 0 53.2805 427.634 -1
13 15 13 -2 0 2 0 50.342 482.093 -1
13 16 13 -1 0 1 0 49.2082 627.666 -1
13 17 13 0 0 0 0 46.6837 743.618 0
13 18 13 0 0 0 0 39.0278 685.94 0
13 19 13 0 0 0 0 28.4546 535.984 0
13 20 13 0 0 0 0 15.133 297.559 0
14 0 13 0 0 0 0 9.05291 95.6114 0
14 1 13 0 0 0 0 18.0118 192.4 0
14 2 13 0 0 0 0 26.9441 296.824 0
14 3 13 0 0 0 0 36.6008 438.371 0
14 4 13 0 0 0 0 45.9672 584.254 0
14 5 13 0 0 0 0 53.8872 694.999 0
14 6 13 0 0 0 0 57.8036 682.364 0
14 7 13 -1 0 1 0 57.0729 524.664 -1
14 8 13 0 0 0 0 58.8358 491.753 0
14 9 13 0 0 0 0 58.8715 431.288 0
14 10 13 0 0 0 0 58.8179 404.847 0
14 11 13 1 1 0 0 58.0946 375.165 1
14 12 13 -1 0 1 0 60.0685 514.069 -1
14 13 13 -3 0 3 0 59.8855 593.293 -1
14 14 13 0 0 0 0 69.0704 1052.67 0
14 15 13 -3 0 3 0 61.0338 916.069 -1
14 16 13 0 0 0 0 61.6204 1125.48 0
14 17 13 0 0 0 0 55.198 1092.75 0
14 18 13 0 0 0 0 47.9411 1038.05 0
14 19 13 0 0 0 0 37.1547 867.006 0
14 20 13 0 0 0 0 20.5428 499.981 0
15 0 13 0 0 0 0 8.41104 93.631 0
15 1 13 0 0 0 0 16.7922 190.268 0
15 2 13 0 0 0 0 25.2249 296.477 0
15 3 13 0 0 0 0 34.1612 430.991 0
15 4 13 0 0 0 0 42.9403 572.773 0
15 5 13 0 0 0 0 50.3993 681.329 0
15 6 13 -1 0 1 0 52.8566 624.135 -1
15 7 13 -1 0 1 0 54.3027 551.652 -1
15 8 13 -2 0 2 0 52.6718 391.889 -1
15 9 13 1 1 0 0 55.6809 418.214 1
15 10 13 -1 0 1 0 55.5137 403.185 -1
15 11 13 -2 0 2 0 55.2997 394.543 -1
15 12 13 -4 1 4 0 57.8087 505.263 -1
15 13 13 -6 0 6 0 88.0685 1664.31 -1
15 14 13 -1 0 1 0 107.587 2492.34 -1
15 15 13 0 0 0 0 106.643 2612.97 0
15 16 13 0 0 0 0 74.6379 1667.37 0
15 17 13 0 0 0 0 65.41 1520.92 0
15 18 13 0 0 0 0 57.917 1441.24 0
15 19 13 0 0 0 0 46.7642 1238.94 0
15 20 13 0 0 0 0 26.4808 725.272 0
16 0 13 0 0 0 0 7.54467 88.4513 0
16 1 13 0 0 0 0 15.1023 180.925 0
16 2 13 0 0 0 0 22.7477 283.315 0
16 3 13 0 0 0 0 30.5662 401.285 0
16 4 13 0 0 0 0 38.2743 526.612 0
16 5 13 0 0 0 0 44.9316 626.475 0
16 6 13 -1 0 1 0 47.4918 590.135 -1
16 7 13 -1 0 1 0 49.8699 562.862 -1
16 8 13 0 0 0 0 53.1447 590.849 0
16 9 13 1 1 0 0 53.4281 520.973 1
16 10 13 -2 0 2 0 51.3095 421.79 -1
16 11 13 -1 0 1 0 58.5254 692.071 -1
16 12 13 -6 0 6 0 62.1771 846.57 -1
16 13 13 -2 0 2 0 107.311 2515.23 -1
16 14 13 -2 0 2 0 119.105 3039.24 -1
16 15 13 0 0 0 0 118.806 3173.05 0
16 16 13 0 0 0 0 83.8891 2106.71 0
16 17 13 0 0 0 0 71.9512 1842.11 0
16 18 13 0 0 0 0 64.2695 1732.83 0
16 19 13 0 0 0 0 52.8921 1499.08 0
16 20 13 0 0 0 0 30.2651 880.417 0
17 0 13 0 0 0 0 6.43076 78.8755 0
17 1 13 0 0 0 0 12.8933 161.873 0
17 2 13 0 0 0 0 19.4407 253.628 0
17 3 13 0 0 0 0 26.103 357.5 0
17 4 13 0 0 0 0 32.6518 467.063 0
17 5 13 0 0 0 0 38.4675 561.255 0
17 6 13 0 0 0 0 42.8751 616.272 0
17 7 13 0 0 0 0 45.8013 628.611 0
17 8 13 1 1 0 0 46.6242 556.123 1
17 9 13 -1 0 1 0 48.4765 591.38 -1
17 10 13 -1 1 1 0 50.4444 614.169 -1
17 11 13 -1 1 1 0 55.2576 792.999 -1
17 12 13 -1 0 1 0 67.9148 1287.88 -1
17 13 13 2 2 0 0 102.638 2501.78 1
17 14 13 0 0 0 0 116.376 3141.85 0
17 15 13 0 0 0 0 114.124 3178.03 0
17 16 13 0 0 0 0 80.737 2138.58 0
17 17 13 0 0 0 0 69.4059 1866.44 0
17 18 13 0 0 0 0 60.4084 1682.84 0
17 19 13 0 0 0 0 48.2815 1395.53 0
17 20 13 0 0 0 0 27.2602 804.557 0
18 0 13 0 0 0 0 5.07423 64.4886 0
18 1 13 0 0 0 0 10.1799 132.442 0
18 2 13 0 0 0 0 15.3497 207.207 0
18 3 13 0 0 0 0 20.5729 290.278 0
18 4 13 0 0 0 0 25.6854 377.305 0
18 5 13 0 0 0 0 30.3527 457.44 0
18 6 13 0 0 0 0 34.1302 515.203 0
18 7 13 0 0 0 0 37.0741 552.497 0
18 8 13 0 0 0 0 39.5275 585.183 0
18 9 13 0 0 0 0 42.1354 638.683 0
18 10 13 -1 0 1 0 43.6627 671.714 -1
